1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4258858.5
15000000.0,4486112.0
15000000.0,4740671.0
15000000.0,4674203.0
15000000.0,4096164.5
15000000.0,4917015.0
15000000.0,5443367.5
15000000.0,4085517.5
15000000.0,5023776.5
15000000.0,5120537.5
15000000.0,4035606.5
15000000.0,4856378.0
15000000.0,4594278.5
15000000.0,4435198.5
15000000.0,3905575.0
15000000.0,5582037.0
15000000.0,4745254.5
15000000.0,4905488.0
15000000.0,5379575.0
15000000.0,4185147.0
15000000.0,4466388.0
15000000.0,3577474.5
15000000.0,5053794.5
15000000.0,5155183.5
15000000.0,4274065.5
15000000.0,4602052.0
15000000.0,4133539.0
15000000.0,4773591.5
15000000.0,3595738.0
15000000.0,4805268.0
15000000.0,4497526.5
15000000.0,3567526.0
15000000.0,3917479.5
15000000.0,4509931.0
15000000.0,4251258.5
15000000.0,3943265.0
15000000.0,5722687.0
15000000.0,5137153.0
15000000.0,4725689.5
15000000.0,3747603.0
15000000.0,4343331.5
15000000.0,4284458.0
15000000.0,4865975.5
15000000.0,5337828.5
15000000.0,3442150.5
15000000.0,4482460.5
15000000.0,5194116.0
15000000.0,3950323.5
15000000.0,5791029.5
15000000.0,3397410.0
15000000.0,4905271.0
15000000.0,4580894.5
15000000.0,4416378.5
15000000.0,4060985.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,0.0
16800000.0,5129316.0
15000000.0,12590775.0
15000000.0,12617562.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,15933242.5
21600000.0,10086951.5
17280000.0,13942151.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,23305397.5
35280000.0,22129417.5
28224000.0,18073700.0
22579000.0,22579000.0
22579000.0,22579000.0
28579000.0,21605869.0
34579000.0,26234806.5
27663000.0,27663000.0
27663000.0,23126213.5
33663000.0,27775414.0
33663000.0,25573479.5
26930000.0,26930000.0
26930000.0,26930000.0
32930000.0,28408237.5
32930000.0,26742879.0
32930000.0,31623005.5
32930000.0,32930000.0
38930000.0,33379064.5
44930000.0,32680774.5
35944000.0,35944000.0
35944000.0,35178664.0
41944000.0,39581726.5
41944000.0,41944000.0
41944000.0,36641262.5
41944000.0,31334253.0
33555000.0,31972836.0
33555000.0,31346893.5
33555000.0,33555000.0
33555000.0,33555000.0
35355000.0,33324272.5
41355000.0,39834199.5
41355000.0,32112618.5
33084000.0,33084000.0
33084000.0,33084000.0
33084000.0,33084000.0
42646500.0,31434290.5
45146500.0,31554856.0
36117000.0,31913462.5
36117000.0,34066578.5
36117000.0,33067015.0
36117000.0,32309713.0
36117000.0,32818742.5
36117000.0,36078445.0
36117000.0,32137695.0
36117000.0,30572048.5
33617000.0,28809268.0
33617000.0,32489889.5
33617000.0,32719165.5
33617000.0,33617000.0
33617000.0,33178009.0
39617000.0,32271215.5
39617000.0,35478652.5
39617000.0,29532541.5
31693500.0,29969245.5
31693500.0,31693500.0
31693500.0,28838096.0
37693500.0,31165704.5
37693500.0,25052705.0
30154500.0,30154500.0
30154500.0,26787393.5
36154500.0,28216880.5
28923500.0,28923500.0
28923500.0,28705282.0
34923500.0,32172237.5
34923500.0,28302035.0
34923500.0,28426503.0
34923500.0,28486072.0
34923500.0,31378626.5
32423500.0,30129162.5
32423500.0,28700722.5
32423500.0,28368634.5
32423500.0,30454027.5
32423500.0,30275749.0
32423500.0,31059877.0
32423500.0,28132152.5
32423500.0,29381234.5
32423500.0,30258500.0
29923500.0,29923500.0
29923500.0,29914364.5
35923500.0,27351384.0
28738500.0,28738500.0
28738500.0,28738500.0
34738500.0,26452301.0
40738500.0,27636713.5
32590500.0,27165150.0
32590500.0,28741419.0
32590500.0,29721924.5
32590500.0,30372795.0
32590500.0,27622334.5
32590500.0,28352193.0
32590500.0,29528877.5
30090500.0,28851586.0
30090500.0,28469333.5
30090500.0,29675872.5
30090500.0,29018655.5
30090500.0,27931947.5
30090500.0,29777472.5
30090500.0,29874989.5
30090500.0,30090500.0
30090500.0,30090500.0
36090500.0,32004892.5
42090500.0,28140494.0
33672000.0,29694853.5
33672000.0,31040380.0
33672000.0,31479816.5
33672000.0,27645281.0
33672000.0,29846302.0
33672000.0,29919839.5
33672000.0,31184212.0
33672000.0,28328112.5
31172000.0,30287621.5
31172000.0,29050742.0
31172000.0,30029146.5
31172000.0,30214962.0
31172000.0,29360102.0
31172000.0,28629942.0
31172000.0,29212700.5
31172000.0,30038436.0
31172000.0,30213459.5
31172000.0,29863602.5
31172000.0,30140932.5
31172000.0,30291495.5
31172000.0,31165610.5
31172000.0,28098848.5
31172000.0,27470248.5
31172000.0,29245422.0
31172000.0,28561034.5
31172000.0,27247029.0
31172000.0,27703988.5
31172000.0,31172000.0
31172000.0,30152808.0
31172000.0,28917006.0
31172000.0,25923298.0
28672000.0,28672000.0
28672000.0,28672000.0
34672000.0,29532497.0
40672000.0,28663987.0
32537500.0,29706772.0
32537500.0,28189201.5
32537500.0,28086976.5
32537500.0,28445511.0
32537500.0,28330586.5
32537500.0,22895886.5
26030000.0,24732717.5
26030000.0,25714787.0
26030000.0,26030000.0
26030000.0,26030000.0
32030000.0,29877077.0
38030000.0,29577109.5
30424000.0,30424000.0
30424000.0,30424000.0
30424000.0,29851345.0
36424000.0,28148024.0
29139000.0,26058496.0
29139000.0,29139000.0
29139000.0,28038164.5
35139000.0,28951835.0
35139000.0,30035668.0
35139000.0,28803057.5
35139000.0,29213804.0
35139000.0,30162311.0
32639000.0,31532833.0
32639000.0,29644593.0
32639000.0,27549950.5
32639000.0,30318098.0
32639000.0,29933928.0
32639000.0,27675539.0
32639000.0,30210473.0
32639000.0,29634237.0
32639000.0,28615546.0
30139000.0,30139000.0
30139000.0,28800947.5
36139000.0,29745552.0
36139000.0,28943205.0
36139000.0,33988946.5
36139000.0,28740550.0
28911000.0,27683804.0
28911000.0,28911000.0
28911000.0,28648257.5
34911000.0,29295476.5
34911000.0,28548797.5
34911000.0,29923882.0
34911000.0,30977399.0
34911000.0,30007656.5
32411000.0,28972393.0
32411000.0,31019367.5
32411000.0,28235333.0
32411000.0,27985181.5
32411000.0,29579449.5
32411000.0,31679610.0
32411000.0,30822609.5
32411000.0,29536617.0
32411000.0,30017758.0
32411000.0,30378167.5
29911000.0,27343369.0
29911000.0,28852254.0
29911000.0,28300689.5
29911000.0,27724171.0
29911000.0,28770997.0
29911000.0,29181555.5
29911000.0,28088653.5
29911000.0,26721597.5
29911000.0,29911000.0
29911000.0,29911000.0
35911000.0,28398421.5
40422500.0,27953239.0
32338000.0,31311534.0
32338000.0,26320898.5
32338000.0,28743078.5
32338000.0,28235700.5
32338000.0,25693557.0
25870000.0,25870000.0
25870000.0,25870000.0
31870000.0,26688414.5
37870000.0,29530747.5
30296000.0,30296000.0
30296000.0,29588143.0
31859500.0,28148239.0
31859500.0,29696255.5
31859500.0,30220535.0
31859500.0,28318661.5
31859500.0,30766066.0
31859500.0,28582525.0
31859500.0,31374480.5
31859500.0,30475826.0
31859500.0,30964975.5
31859500.0,30693235.5
31859500.0,28811352.5
31859500.0,28522775.5
31859500.0,30731378.0
31859500.0,30300643.0
31859500.0,30082575.0
31859500.0,30389991.5
31859500.0,29157121.0
31859500.0,30033246.5
31859500.0,27560470.5
31859500.0,29605455.5
31859500.0,30412809.0
31859500.0,28050385.0
31859500.0,30860271.0
31859500.0,29730495.0
31859500.0,28987268.5
31859500.0,28366754.0
29359500.0,28762492.0
29359500.0,29359500.0
29359500.0,29359500.0
29359500.0,29359500.0
35359500.0,32048742.5
41359500.0,29460048.0
33087500.0,29799305.5
33087500.0,29559068.5
33087500.0,28061570.0
33087500.0,27852850.5
33087500.0,28616138.0
33087500.0,28035760.5
30587500.0,25379628.0
30587500.0,29816708.5
30587500.0,28949105.0
30587500.0,25970868.0
30587500.0,29724642.5
30587500.0,29412191.5
30587500.0,27628754.5
30587500.0,30587500.0
30587500.0,29287763.5
30587500.0,30587500.0
30587500.0,28772602.0
36587500.0,32467116.5
36587500.0,29143678.0
29270000.0,27262654.5
29270000.0,29270000.0
29270000.0,29270000.0
35270000.0,28084521.5
41270000.0,32218506.5
33016000.0,27041620.0
33016000.0,32047013.5
33016000.0,28768289.5
33016000.0,28723875.0
33016000.0,28908755.0
33016000.0,28689979.0
33016000.0,29499105.0
30516000.0,29270615.5
30516000.0,30515961.5
30516000.0,30506705.5
30516000.0,28477147.0
30516000.0,28688507.5
30516000.0,27936337.5
30516000.0,29411776.5
30516000.0,28350823.5
30516000.0,28366822.5
30516000.0,28316784.0
30516000.0,30516000.0
30516000.0,28787653.5
36516000.0,31131555.0
36516000.0,27720431.5
29212500.0,28159693.5
29212500.0,29212500.0
29212500.0,29212500.0
35212500.0,28416753.0
41212500.0,34506399.5
41212500.0,29348140.5
32970000.0,29866676.0
32970000.0,30261524.5
32970000.0,32249751.5
32970000.0,27569982.0
32970000.0,29201915.5
32970000.0,29557672.0
32970000.0,30555080.0
32970000.0,28819692.5
30470000.0,28043472.0
30470000.0,26186744.5
30470000.0,30470000.0
30470000.0,27262726.5
30470000.0,30428999.0
30470000.0,30470000.0
30470000.0,29597590.0
30470000.0,28933741.0
30470000.0,29186642.5
30470000.0,28750948.5
30470000.0,30117525.5
30470000.0,29471720.0
30470000.0,28710620.0
30470000.0,27651837.5
30470000.0,28715853.0
30470000.0,30470000.0
30470000.0,29306697.0
36470000.0,28535529.5
29176000.0,28034203.5
29176000.0,28646014.0
29176000.0,29176000.0
35176000.0,27016039.0
41176000.0,29204289.5
32940500.0,30202732.0
32940500.0,28621188.5
32940500.0,26795598.5
32940500.0,30571675.0
32940500.0,27811173.0
32940500.0,28824753.0
32940500.0,26772444.0
30440500.0,30440500.0
30440500.0,29853514.5
30440500.0,29151073.5
30440500.0,30440500.0
30440500.0,29053391.0
36440500.0,28121689.0
29152000.0,28349172.0
29152000.0,26446127.5
29152000.0,29152000.0
29152000.0,29152000.0
35152000.0,27555802.5
40033500.0,28533670.0
32026500.0,28796159.5
32026500.0,29455840.5
32026500.0,28520827.0
32026500.0,28190529.0
32026500.0,29354899.0
32026500.0,30416037.0
32026500.0,30865874.0
32026500.0,28123346.5
32026500.0,27139798.5
29526500.0,28148256.5
29526500.0,27772494.5
29526500.0,29069258.5
29526500.0,28153952.0
29526500.0,29526500.0
29526500.0,29526500.0
35526500.0,29074107.0
41526500.0,30489227.5
33221000.0,29461777.5
33221000.0,29394275.0
33221000.0,30443885.5
33221000.0,29548741.0
33221000.0,30456441.5
33221000.0,29535340.5
33221000.0,30203462.5
33221000.0,30088240.0
30721000.0,30721000.0
30721000.0,27314100.5
36721000.0,29739838.0
36721000.0,27129457.5
29376500.0,29376500.0
29376500.0,29376500.0
29376500.0,29376500.0
35376500.0,32654124.5
41376500.0,29303640.5
33101000.0,28852698.5
33101000.0,28402565.0
33101000.0,29395942.0
33101000.0,29867444.0
33101000.0,31280995.0
33101000.0,28795846.0
33101000.0,31177018.5
33101000.0,30687088.0
30601000.0,28797811.0
30601000.0,28831847.5
30601000.0,30601000.0
30601000.0,28851293.0
36601000.0,28390638.0
29280500.0,29280500.0
29280500.0,29280500.0
35280500.0,28188596.5
41280500.0,30523842.5
33024000.0,29743823.5
33024000.0,29923066.0
33024000.0,29976535.0
33024000.0,28515798.5
33024000.0,31000792.0
33024000.0,31582712.0
39024000.0,30213107.0
31219000.0,29794167.0
31219000.0,29702087.0
31219000.0,27858925.5
31219000.0,27828365.0
31219000.0,29697214.0
31219000.0,30252254.5
31219000.0,29881089.0
31219000.0,31219000.0
31219000.0,31182314.5
37219000.0,29866234.5
37219000.0,30369089.0
37219000.0,28330689.0
29775000.0,28787038.0
29775000.0,28860494.5
29775000.0,29775000.0
29775000.0,29216539.0
35775000.0,30333907.0
35775000.0,28711393.5
35775000.0,27373462.0
28620000.0,28620000.0
28620000.0,27317052.0
34620000.0,29176493.5
34620000.0,30861167.0
34620000.0,30059955.5
34620000.0,28060290.5
34620000.0,29279691.5
32120000.0,30893752.5
32120000.0,29399394.0
32120000.0,30880889.5
32120000.0,29457421.5
32120000.0,30023742.5
32120000.0,32120000.0
32120000.0,27902475.0
38120000.0,30477435.5
30496000.0,29471391.0
30496000.0,28958777.0
30496000.0,27368827.5
30496000.0,30496000.0
30496000.0,29834624.0
30496000.0,30496000.0
30496000.0,30349296.0
36496000.0,29245774.5
36496000.0,24249041.0
29196500.0,22866669.5
23357000.0,23222060.0
23357000.0,23162588.5
23357000.0,23357000.0
23357000.0,23357000.0
29357000.0,27685818.5
35357000.0,25523481.5
28285500.0,23581275.0
28285500.0,24228427.0
28285500.0,25568042.0
28285500.0,24943189.0
28285500.0,28285500.0
28285500.0,25459453.5
34285500.0,20261927.0
27428000.0,22819087.0
27428000.0,25894706.0
27428000.0,26161803.5
27428000.0,24317836.0
27428000.0,27428000.0
27428000.0,25835900.0
27428000.0,27428000.0
27428000.0,25520528.0
33428000.0,27375013.0
39428000.0,30887409.5
31542000.0,30843332.0
31542000.0,29566078.0
31542000.0,31092866.0
31542000.0,30056651.0
31542000.0,31542000.0
31542000.0,31542000.0
36460000.0,32937641.5
36460000.0,30601114.0
36460000.0,26623229.5
29168000.0,29168000.0
29168000.0,27314923.0
35168000.0,28577230.5
35168000.0,30113285.5
35168000.0,25964571.5
28134000.0,28134000.0
28134000.0,28134000.0
34134000.0,28913260.0
34134000.0,25516978.5
40134000.0,24317470.0
32107000.0,28901681.0
32107000.0,27254464.5
32107000.0,32107000.0
32107000.0,32034291.5
32107000.0,28513387.5
32107000.0,28850568.0
32107000.0,26086011.5
32107000.0,31790109.0
32107000.0,29044513.5
32107000.0,29250629.0
29607000.0,27497933.0
29607000.0,29607000.0
29607000.0,29607000.0
32113500.0,30060398.5
38113500.0,28161461.5
30490500.0,28448637.0
30490500.0,30490500.0
30490500.0,27760299.5
30490500.0,29026459.5
30490500.0,29888263.0
30490500.0,27835043.0
36490500.0,28748994.5
29192000.0,29192000.0
29192000.0,28335359.5
35192000.0,27361839.0
41192000.0,29561270.5
32953500.0,29646344.5
32953500.0,29769848.0
32953500.0,28628857.0
32953500.0,27171859.5
32953500.0,28355110.0
32953500.0,30016039.0
32953500.0,29379423.5
30453500.0,30453500.0
30453500.0,28995393.5
36453500.0,29334172.0
36453500.0,28962215.0
29162500.0,28369348.0
29162500.0,29162500.0
29162500.0,29162500.0
35162500.0,29695156.0
41162500.0,27637453.0
32930000.0,28336999.5
32930000.0,31897047.5
32930000.0,29563025.0
32930000.0,28333401.0
32930000.0,29372149.0
32930000.0,28992284.0
32930000.0,29038440.5
32930000.0,28652906.5
30430000.0,27698162.0
30430000.0,28675794.0
30430000.0,29247916.5
30430000.0,29782479.0
30430000.0,29476217.0
30430000.0,28068646.0
36430000.0,26777681.0
29144000.0,29144000.0
29144000.0,29144000.0
35144000.0,34158154.5
41144000.0,27607896.0
32915000.0,27972270.5
32915000.0,27433883.0
32915000.0,31288762.0
32915000.0,29716217.5
32915000.0,31517711.5
32915000.0,27218330.5
32915000.0,29388723.5
30415000.0,30415000.0
30415000.0,30415000.0
36415000.0,28855598.5
42415000.0,29949003.0
33932000.0,29027460.5
33932000.0,30935725.5
33932000.0,28400135.5
33932000.0,29416943.0
33932000.0,29214038.5
33932000.0,28217649.0
31432000.0,27039351.0
31432000.0,29626036.5
31432000.0,29775386.0
31432000.0,28887195.5
31432000.0,30760900.0
31432000.0,28314138.5
31432000.0,29238666.0
31432000.0,28549942.5
31432000.0,28681855.0
31432000.0,28856481.0
31432000.0,29230563.0
31432000.0,27018987.0
28932000.0,27423828.0
28932000.0,21149058.0
23145500.0,23145500.0
23145500.0,22999310.5
29145500.0,21582434.5
23316000.0,23316000.0
23316000.0,23316000.0
29316000.0,26077103.5
35316000.0,26048003.0
28252500.0,23477924.5
28252500.0,23019359.5
28252500.0,21199284.0
22602000.0,22602000.0
22602000.0,22602000.0
28602000.0,28602000.0
34602000.0,26740584.0
40602000.0,27883319.5
32481500.0,30847199.0
32481500.0,30584831.0
32481500.0,31591451.0
32481500.0,29036769.0
32481500.0,29584470.5
32481500.0,32481500.0
32481500.0,30689798.0
32481500.0,26881616.5
32481500.0,28273742.5
32481500.0,30805058.5
32481500.0,28218010.5
29981500.0,23905846.5
23985000.0,23985000.0
23985000.0,23985000.0
29985000.0,27621183.0
35985000.0,26044293.5
28788000.0,27979145.5
28788000.0,28788000.0
28788000.0,28788000.0
34788000.0,28450629.0
39448000.0,32488038.0
39448000.0,28867332.5
31558000.0,29604107.5
31558000.0,27899382.0
31558000.0,31558000.0
31558000.0,29015195.5
31558000.0,29710418.0
31558000.0,28907592.5
37558000.0,27748101.0
30046000.0,30046000.0
30046000.0,30046000.0
30046000.0,29836081.5
42046000.0,30200342.0
33636500.0,28090776.5
33636500.0,28170737.0
33636500.0,28711161.0
33636500.0,29415889.0
33636500.0,26259480.0
26909000.0,26909000.0
26909000.0,26909000.0
26909000.0,26909000.0
32909000.0,24382071.0
38909000.0,23591864.0
31127000.0,25848666.0
31127000.0,26538778.0
31127000.0,31127000.0
31127000.0,30855339.5
37127000.0,28570905.0
29701500.0,29701500.0
29701500.0,29701500.0
35701500.0,30991859.5
41701500.0,28756044.0
33361000.0,27552118.5
33361000.0,29197648.5
33361000.0,27711742.5
33361000.0,29445041.0
33361000.0,30327911.0
33361000.0,27614984.5
30861000.0,29713802.0
30861000.0,29120355.5
30861000.0,29328668.0
30861000.0,28419624.5
30861000.0,28350567.0
30861000.0,28805000.0
30861000.0,30861000.0
30861000.0,27656668.0
30861000.0,30241063.5
36861000.0,26473460.0
29488500.0,28774185.0
29488500.0,29436349.0
29488500.0,29488500.0
29488500.0,26961559.5
34176500.0,30052371.5
34176500.0,28557041.5
34176500.0,28605086.0
34176500.0,27522665.5
34176500.0,29105107.5
31676500.0,30432924.5
31676500.0,30447631.5
31676500.0,28188281.0
37676500.0,28768839.0
30141000.0,29208080.0
30141000.0,29085606.5
30141000.0,30141000.0
30141000.0,27711827.0
36141000.0,30620337.0
36141000.0,28182224.0
28912500.0,28912500.0
28912500.0,28912500.0
34912500.0,28309136.0
40912500.0,28889859.5
32730000.0,26222369.5
32730000.0,28674340.5
32730000.0,29449822.5
32730000.0,27732701.0
32730000.0,28410214.0
32730000.0,31764611.0
32730000.0,31766934.0
30230000.0,29743616.0
30230000.0,28941091.5
30230000.0,28869559.0
30230000.0,29829281.5
30230000.0,30135836.0
30230000.0,29447669.5
30230000.0,30230000.0
30230000.0,30230000.0
36230000.0,29699580.5
42230000.0,27767358.5
33784000.0,28891586.5
33784000.0,28415656.0
33784000.0,30069985.5
33784000.0,28915516.0
33784000.0,28206192.5
33784000.0,32531328.0
31284000.0,30280696.0
31284000.0,31122139.5
31284000.0,27510312.5
31284000.0,28223731.0
31284000.0,29693831.0
31284000.0,27275063.0
31284000.0,30735314.5
31284000.0,30805834.0
37284000.0,30584655.5
37284000.0,27295411.0
29827000.0,29827000.0
29827000.0,29474503.5
29827000.0,29568745.0
29827000.0,29550131.5
29827000.0,28465944.0
29827000.0,29827000.0
35827000.0,29144053.0
41827000.0,30634249.0
33461500.0,26785529.5
33461500.0,31399574.5
33461500.0,29089032.0
33461500.0,28070411.5
33461500.0,28056763.0
33461500.0,32283599.5
30961500.0,30961500.0
30961500.0,29877943.5
36961500.0,28470951.5
29569000.0,28262368.5
29569000.0,29569000.0
29569000.0,28506227.5
35569000.0,29535660.5
35569000.0,32061817.5
35569000.0,31385434.5
35569000.0,27820725.5
28455000.0,28455000.0
28455000.0,28455000.0
34455000.0,29877402.0
40455000.0,31943784.5
32364000.0,28560652.0
32364000.0,27680788.0
32364000.0,28969373.0
32364000.0,27053961.0
32364000.0,28479192.5
32364000.0,30690774.0
32364000.0,28379109.0
29864000.0,22144523.0
23891000.0,23891000.0
23891000.0,23891000.0
29891000.0,28490371.5
35891000.0,25598407.5
28712500.0,28137433.5
28712500.0,28712500.0
28712500.0,28712500.0
31879500.0,29898314.0
37879500.0,30126742.0
30303500.0,29084979.0
30303500.0,30303500.0
30303500.0,29193669.0
32803500.0,30254874.0
32803500.0,27680682.0
32803500.0,28870328.0
32803500.0,30152324.5
32803500.0,29787792.5
32803500.0,27888749.5
32803500.0,28340585.0
30303500.0,27939186.0
30303500.0,30303500.0
30303500.0,30303500.0
36303500.0,30270675.0
36303500.0,28235956.5
29042500.0,29042500.0
29042500.0,29042500.0
31890500.0,29135026.5
31890500.0,29559764.0
31890500.0,31890500.0
31890500.0,29033810.5
31890500.0,31233131.0
31890500.0,29402916.5
31890500.0,28546037.0
31890500.0,27698425.0
31890500.0,27484391.5
31890500.0,30052494.0
31890500.0,31055861.0
31890500.0,27662794.0
37890500.0,29354674.5
30312000.0,30312000.0
30312000.0,27636292.5
30312000.0,29789313.0
30312000.0,27831246.0
30312000.0,28876277.0
30312000.0,29133276.0
30312000.0,29537191.5
30312000.0,27351899.5
30312000.0,30312000.0
30312000.0,28750677.0
30312000.0,29377898.0
30312000.0,28594203.5
30312000.0,30312000.0
36312000.0,31307357.5
42312000.0,29265054.5
33849500.0,26893666.5
27079500.0,26956317.0
27079500.0,27079500.0
27079500.0,27079500.0
33079500.0,28526660.0
39079500.0,30695352.0
31263500.0,28855002.0
31263500.0,30470003.0
31263500.0,28671104.5
31263500.0,27248798.0
31263500.0,27027469.5
31263500.0,28155197.5
31263500.0,27548195.0
31263500.0,31263500.0
31263500.0,28395920.5
37263500.0,25446221.0
29810500.0,22740964.0
23848000.0,23848000.0
23848000.0,23848000.0
29848000.0,29848000.0
35848000.0,29246872.5
35848000.0,25777907.5
28678000.0,27984827.0
28678000.0,28678000.0
28678000.0,28678000.0
34678000.0,28574703.0
40678000.0,29060242.0
32542000.0,29533227.5
32542000.0,30832670.5
32542000.0,28980247.5
32542000.0,29373154.0
32542000.0,30881506.0
32542000.0,27874925.0
32542000.0,30811442.5
32542000.0,28837939.5
32542000.0,28886340.5
30042000.0,29390899.0
30042000.0,28225039.5
36042000.0,27120895.5
28833500.0,28401617.0
28833500.0,28833500.0
28833500.0,28557314.5
28833500.0,28833500.0
28833500.0,28833500.0
34833500.0,29782340.0
40833500.0,30299291.5
32666500.0,29814033.0
32666500.0,31935152.5
32666500.0,29276490.0
32666500.0,29661001.5
32666500.0,28669023.5
32666500.0,28510263.0
32666500.0,30066327.5
32666500.0,30675183.5
32666500.0,29213212.5
30166500.0,28663191.0
30166500.0,30166500.0
30166500.0,28763573.0
32666500.0,29110822.5
32666500.0,28056456.0
32666500.0,30034028.0
32666500.0,29951985.0
32666500.0,29340128.5
32666500.0,29785673.5
32666500.0,27566535.5
32666500.0,28890717.5
30166500.0,29572972.5
30166500.0,28839615.5
30166500.0,27813097.0
30166500.0,29069230.0
30166500.0,26547343.5
30166500.0,30166500.0
30166500.0,27383472.0
32666500.0,27667377.0
32666500.0,30755153.0
32666500.0,30383747.5
32666500.0,26503823.0
32666500.0,29465771.0
32666500.0,28477325.5
32666500.0,27638102.0
30166500.0,28212316.5
30166500.0,30166500.0
30166500.0,28483647.0
30166500.0,30166500.0
30166500.0,30166500.0
36166500.0,29372771.5
