1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2195641.5
15000000.0,3182836.0
15000000.0,2124361.0
15000000.0,1063190.5
15000000.0,1067019.0
15000000.0,2124662.5
15000000.0,4020875.0
15000000.0,1059346.0
15000000.0,2120675.0
15000000.0,2638210.5
15000000.0,2712771.5
15000000.0,7248064.5
15000000.0,2122418.0
15000000.0,1596000.0
15000000.0,2695486.5
15000000.0,5078687.5
15000000.0,8142355.0
15000000.0,1595788.5
15000000.0,2102221.0
15000000.0,1584651.5
15000000.0,1061725.0
15000000.0,2665887.0
15000000.0,1650496.5
15000000.0,1590591.0
15000000.0,1063999.0
15000000.0,1600966.0
15000000.0,4556755.0
15000000.0,1063085.5
15000000.0,2108163.0
15000000.0,1587393.0
15000000.0,1069729.5
15000000.0,2676395.0
15000000.0,1061428.5
15000000.0,1591102.5
15000000.0,1658782.5
15000000.0,1571264.5
15000000.0,4595406.5
15000000.0,1063099.0
15000000.0,2090843.5
15000000.0,1586717.0
15000000.0,1056900.5
15000000.0,2662730.0
15000000.0,1060948.0
15000000.0,1586745.5
15000000.0,1058120.5
15000000.0,1580229.5
15000000.0,4547908.5
15000000.0,1074797.5
15000000.0,1602439.0
15000000.0,2180439.5
15000000.0,1103177.0
15000000.0,2171202.5
15000000.0,1078281.0
15000000.0,1593000.5
15000000.0,1054411.5
15000000.0,2152097.5
15000000.0,4552811.0
15000000.0,1064982.0
15000000.0,2111725.0
15000000.0,1589769.5
15000000.0,1061928.0
15000000.0,2167680.5
15000000.0,1061224.5
15000000.0,1586150.5
15000000.0,1061623.0
15000000.0,2742258.5
15000000.0,4543037.0
15000000.0,1092033.5
15000000.0,2189169.5
15000000.0,1076492.0
15000000.0,1067488.0
15000000.0,2678897.5
15000000.0,1063303.0
15000000.0,1592878.5
15000000.0,1060520.5
15000000.0,2074730.5
15000000.0,4591955.0
15000000.0,1058056.5
15000000.0,2161779.0
15000000.0,1584115.5
15000000.0,1056441.5
15000000.0,2156461.5
15000000.0,1059996.0
15000000.0,1587090.5
15000000.0,1065022.5
15000000.0,1574285.5
15000000.0,4537635.5
15000000.0,1064512.5
15000000.0,2176284.5
15000000.0,1593118.0
15000000.0,1070618.5
15000000.0,2163891.5
15000000.0,1061320.0
15000000.0,1583195.5
15000000.0,1061244.0
15000000.0,2137579.0
15000000.0,4648582.0
15000000.0,1071258.5
15000000.0,2181227.0
15000000.0,1591516.5
15000000.0,1062197.0
15000000.0,2146140.0
15000000.0,1054953.5
15000000.0,1606306.0
15000000.0,1065878.5
15000000.0,1606572.0
15000000.0,5114012.0
15000000.0,1072261.0
15000000.0,2184027.0
15000000.0,3182189.5
15000000.0,1601431.0
15000000.0,2698529.0
15000000.0,1061845.0
15000000.0,2105013.0
15000000.0,1065805.5
15000000.0,2708589.0
15000000.0,8877179.5
15000000.0,1061100.5
15000000.0,2181016.5
15000000.0,1588113.5
15000000.0,1052981.5
15000000.0,2146378.0
15000000.0,1062648.0
15000000.0,1591514.5
15000000.0,1057683.0
15000000.0,1574657.0
15000000.0,4486038.5
15000000.0,1066381.0
15000000.0,2194819.5
15000000.0,1598712.5
15000000.0,1067530.5
15000000.0,2161597.5
15000000.0,1062716.0
15000000.0,1592389.5
15000000.0,1061193.5
15000000.0,2111323.0
15000000.0,4551286.0
15000000.0,1066871.5
15000000.0,2175806.5
15000000.0,1593860.0
15000000.0,1059241.0
15000000.0,2152297.5
15000000.0,1060739.0
15000000.0,1584370.0
15000000.0,1060448.0
15000000.0,1578435.5
15000000.0,4541994.0
15000000.0,8618682.5
15000000.0,9035821.5
15000000.0,8176829.5
15000000.0,8201188.5
15000000.0,6456441.0
15000000.0,6624417.0
15000000.0,8270880.5
15000000.0,7472191.0
15000000.0,13044172.5
15000000.0,12267257.0
15000000.0,6959597.5
15000000.0,7607240.0
15000000.0,10608058.5
15000000.0,10948433.5
15000000.0,12832525.0
15000000.0,10666012.5
15000000.0,13150419.5
15000000.0,11648506.5
15000000.0,11346218.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13107561.5
27000000.0,9116700.0
21600000.0,10755664.0
17280000.0,14380484.0
17280000.0,13950095.0
17280000.0,16102590.5
17280000.0,16824375.0
17280000.0,17263883.5
17280000.0,17280000.0
23280000.0,18339419.0
29280000.0,17717370.0
23424000.0,17735769.5
18739000.0,17820400.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,21145719.5
29403000.0,18732345.5
23522000.0,17598917.0
18817500.0,18817500.0
18817500.0,18817500.0
24817500.0,19048546.0
19854000.0,19463996.5
19854000.0,19854000.0
19854000.0,19854000.0
19854000.0,19394372.5
19854000.0,19854000.0
20068000.0,16126545.5
22812500.0,18010275.5
18250000.0,18250000.0
18250000.0,18250000.0
18250000.0,17779713.5
24250000.0,17047944.0
19400000.0,18406368.0
19400000.0,19224000.5
19400000.0,19400000.0
25400000.0,16477012.0
31400000.0,17651925.0
25120000.0,18729274.0
20096000.0,20096000.0
20096000.0,20096000.0
23104000.0,18028302.5
29104000.0,19624128.0
23283000.0,20023141.5
23283000.0,21858912.0
23283000.0,18370130.5
18626000.0,18626000.0
18626000.0,16624604.0
24626000.0,18299214.5
19700500.0,19700500.0
19700500.0,19700500.0
25700500.0,17497591.0
31700500.0,17064751.0
25360000.0,16623890.5
20288000.0,19990473.5
20288000.0,18911535.5
20288000.0,20288000.0
20288000.0,19187203.5
26288000.0,22381216.5
26288000.0,21878148.0
26288000.0,18554685.5
21030000.0,17482773.0
21030000.0,18221087.0
21030000.0,17838319.5
21030000.0,17264082.5
21030000.0,19447300.5
21030000.0,20225419.0
21030000.0,17845637.5
27030000.0,18275830.0
21624000.0,21624000.0
21624000.0,20910763.5
27624000.0,19053468.5
22099000.0,17087448.0
17679000.0,17679000.0
17679000.0,17679000.0
23679000.0,18707941.0
29679000.0,21355087.0
23743000.0,15772337.5
18994000.0,18121303.5
18994000.0,18994000.0
24994000.0,18354312.0
30994000.0,20129597.0
24795000.0,21820190.0
24795000.0,18573937.5
19836000.0,19836000.0
19836000.0,19764858.0
25836000.0,20561594.5
20668500.0,18791434.5
20668500.0,20432565.0
20668500.0,20668500.0
26668500.0,18394168.0
21334500.0,19442266.0
21334500.0,19484743.0
21334500.0,20021464.5
21334500.0,21063462.0
21334500.0,15470213.0
17067500.0,17067500.0
17067500.0,17067500.0
23067500.0,18511131.0
29067500.0,19646538.5
23254000.0,18195368.0
18603000.0,18603000.0
18603000.0,18603000.0
24603000.0,15537458.0
30603000.0,18158078.5
24482000.0,19678268.5
24482000.0,17206860.0
19585500.0,19021942.5
19585500.0,19342037.0
19585500.0,19585500.0
19585500.0,18665828.5
25585500.0,20322061.5
20468000.0,18255731.0
20468000.0,17246592.0
20468000.0,18567819.0
20468000.0,18947670.0
20468000.0,19746655.5
20468000.0,19353100.5
20468000.0,17502951.5
20468000.0,20468000.0
20468000.0,18288307.0
26468000.0,18753898.0
21174000.0,17846331.0
21174000.0,18402772.5
21174000.0,17485867.5
21174000.0,19879890.0
21174000.0,18851493.5
21174000.0,18758827.5
21174000.0,20434028.5
21174000.0,21174000.0
21174000.0,21174000.0
27174000.0,17126047.5
33174000.0,19093223.5
26539000.0,18666188.5
21231000.0,18271675.5
21231000.0,16846384.0
16984500.0,14936892.5
16984500.0,16609119.5
16984500.0,16984500.0
16984500.0,16984500.0
22984500.0,14744043.5
28984500.0,20042485.0
23187500.0,19321239.5
23187500.0,21970922.0
23187500.0,19775824.0
23187500.0,19785302.0
23187500.0,16469418.5
18550000.0,16228396.0
18550000.0,18550000.0
18550000.0,18550000.0
24550000.0,15470095.5
30550000.0,18388113.5
24440000.0,21504795.5
24440000.0,18679812.0
19552000.0,18222695.0
19552000.0,19335643.5
19552000.0,19552000.0
19552000.0,18470318.0
25552000.0,18425517.0
20441500.0,20441500.0
20441500.0,20441500.0
26441500.0,17574203.5
32441500.0,19575674.5
25953000.0,17464799.5
20762000.0,16652509.0
20762000.0,20762000.0
20762000.0,18864182.0
20762000.0,18080311.5
20762000.0,19001428.0
20762000.0,20762000.0
20762000.0,14455669.5
26762000.0,16343228.5
21409500.0,17391805.5
21409500.0,21409500.0
21409500.0,18132169.5
27409500.0,18123763.0
21927500.0,18901371.0
21927500.0,17983428.0
21927500.0,16408132.5
17542000.0,17542000.0
17542000.0,17542000.0
23542000.0,19200434.0
29542000.0,18064604.5
23633500.0,20284849.5
23633500.0,19710248.0
23633500.0,14990434.5
18906500.0,18906500.0
18906500.0,18906500.0
18906500.0,17315591.5
18906500.0,18906500.0
18906500.0,18829703.0
24906500.0,19201125.0
30906500.0,19588512.0
24725000.0,16894177.0
19780000.0,19780000.0
19780000.0,19590477.0
25780000.0,18843418.0
20624000.0,18993458.0
20624000.0,19469655.0
20624000.0,20624000.0
20624000.0,15174051.0
26624000.0,18333143.5
21299000.0,19642618.0
21299000.0,18137184.0
21299000.0,17519466.0
21299000.0,17068133.0
21299000.0,17058811.0
21299000.0,19394104.0
21299000.0,19236375.0
21299000.0,21299000.0
21299000.0,21299000.0
21299000.0,17137439.5
18799000.0,18796998.5
18799000.0,18649864.5
18799000.0,18303411.5
18799000.0,18799000.0
18799000.0,17286180.0
24799000.0,19091706.5
19839000.0,19317790.5
19839000.0,19686873.5
19839000.0,19122897.0
19839000.0,18215840.0
19839000.0,17577989.5
19839000.0,19839000.0
19839000.0,18598986.5
19839000.0,19839000.0
19839000.0,16994366.5
25839000.0,18469574.5
20671000.0,19340356.0
20671000.0,20671000.0
20671000.0,18892937.0
26671000.0,21567581.0
26671000.0,17350739.0
21336500.0,20104873.5
21336500.0,20799006.0
21336500.0,16946254.0
17069000.0,17069000.0
17069000.0,17069000.0
23069000.0,16112663.0
29069000.0,21232271.5
23255000.0,18373087.5
18604000.0,18604000.0
18604000.0,18599672.0
18604000.0,18604000.0
18604000.0,18604000.0
24604000.0,18354111.5
30604000.0,18077803.5
24483000.0,15883858.5
19586000.0,16780717.5
19586000.0,19586000.0
19586000.0,19586000.0
25586000.0,17600907.5
31586000.0,18490425.5
25268500.0,20808445.0
25268500.0,18689213.0
20214500.0,20214500.0
20214500.0,19674198.5
26214500.0,17869662.0
20971500.0,17334107.0
20971500.0,20971500.0
20971500.0,20971500.0
26971500.0,20323565.0
32971500.0,32971500.0
32971500.0,23154795.5
38971500.0,19488667.0
31177000.0,17567575.5
24941500.0,18590070.5
19953000.0,17737890.0
19953000.0,19282298.0
19953000.0,19953000.0
25953000.0,15274498.0
31953000.0,17324073.0
25562000.0,21021647.5
25562000.0,18773557.0
20449500.0,18727279.0
20449500.0,17924711.0
20449500.0,18259797.0
20449500.0,20449500.0
20449500.0,19060428.5
26449500.0,19441493.0
32449500.0,18129643.5
25959500.0,20912120.0
25959500.0,18390890.5
20767500.0,17232842.0
20767500.0,20263828.5
20767500.0,16260258.0
16614000.0,16614000.0
16614000.0,16614000.0
22614000.0,18426333.0
28614000.0,23367342.5
28614000.0,17202371.5
22891000.0,16276189.5
18312500.0,18170145.5
18312500.0,18312500.0
24312500.0,17524237.5
30312500.0,19599659.5
24250000.0,18926233.0
19400000.0,16965528.5
19400000.0,19400000.0
19400000.0,19400000.0
19400000.0,19400000.0
25400000.0,18230174.0
31400000.0,17605377.0
25120000.0,17325584.5
20096000.0,18165322.5
20096000.0,15278171.5
16076500.0,16076500.0
16076500.0,16076500.0
22076500.0,16464809.5
28076500.0,18141599.5
22461000.0,18502054.5
22461000.0,19094961.5
22461000.0,22461000.0
22461000.0,18733974.5
28461000.0,22439880.5
22768500.0,14402812.5
18214500.0,18214500.0
18214500.0,18214500.0
24214500.0,19841695.0
30214500.0,20632228.5
24171500.0,19092523.0
19337000.0,18901932.5
19337000.0,18225370.0
19337000.0,19337000.0
19337000.0,19218005.0
19337000.0,19337000.0
19337000.0,18110591.0
19337000.0,17429486.5
19337000.0,17895087.5
19337000.0,19337000.0
19337000.0,18374538.5
25337000.0,18914129.5
20269500.0,19858553.5
20269500.0,19049166.5
20269500.0,19930541.0
20269500.0,18411593.5
20269500.0,18407623.0
20269500.0,16095344.5
16215500.0,16215500.0
16215500.0,16215500.0
22215500.0,18623243.0
28215500.0,17450026.5
22572000.0,22013787.0
22572000.0,17801134.5
18057500.0,17781990.5
18057500.0,18057500.0
18057500.0,18057500.0
24057500.0,17395222.5
30057500.0,19543927.0
24046000.0,24046000.0
24046000.0,20138540.5
30046000.0,19710410.5
24036500.0,16228412.0
19229000.0,18166705.0
19229000.0,19229000.0
25229000.0,18208588.0
31229000.0,19769618.0
24983000.0,18000484.0
19986000.0,18382544.0
19986000.0,19986000.0
19986000.0,16123141.5
19986000.0,19228689.0
19986000.0,19024538.0
19986000.0,17074594.5
19986000.0,17200368.5
19986000.0,18905499.0
19986000.0,15460610.0
15988500.0,15988500.0
15988500.0,15988500.0
21988500.0,21751933.0
27988500.0,17599701.0
22390500.0,17219689.0
17912000.0,17912000.0
17912000.0,17912000.0
23912000.0,19189391.5
29912000.0,18775990.5
23929500.0,20903633.0
23929500.0,20082716.0
23929500.0,17848009.0
19143500.0,19143500.0
19143500.0,19143500.0
25143500.0,18717677.5
31143500.0,21018014.0
24914500.0,17589015.0
19931500.0,19634998.5
19931500.0,17288214.0
19931500.0,16856385.5
19931500.0,18643857.0
19931500.0,16507474.5
19931500.0,19931500.0
19931500.0,19931500.0
25931500.0,18349832.5
31931500.0,17053867.5
25545000.0,17379547.5
20436000.0,19979446.5
20436000.0,18829176.5
20436000.0,19382021.0
20436000.0,17902099.5
26436000.0,18482997.0
21148500.0,21148500.0
21148500.0,17358006.0
27148500.0,20118908.0
21718500.0,18254558.5
21718500.0,18046795.5
21718500.0,17213775.5
17374500.0,17374500.0
17374500.0,17374500.0
23374500.0,21044843.0
29374500.0,19156431.0
23499500.0,19156800.5
23499500.0,21223784.0
23499500.0,20465152.5
23499500.0,20681208.0
23499500.0,20762728.0
23499500.0,20608609.5
23499500.0,20123679.5
23499500.0,18139290.5
18799500.0,18516151.0
18799500.0,18799500.0
18799500.0,18799500.0
24799500.0,19893446.5
30799500.0,19645618.0
24639500.0,20496430.0
24639500.0,21573931.0
24639500.0,18984681.5
19711500.0,19711500.0
19711500.0,18039919.5
25711500.0,20290945.0
20569000.0,20562215.5
20569000.0,20569000.0
20569000.0,19492906.5
20569000.0,19029946.0
20569000.0,20569000.0
20569000.0,19897561.0
20569000.0,18368317.0
20569000.0,18989966.5
20569000.0,19694086.0
20569000.0,17802393.0
20569000.0,20569000.0
20569000.0,19341961.0
26569000.0,19397822.5
21255000.0,18523642.0
21255000.0,16576832.5
17004000.0,17004000.0
17004000.0,17004000.0
23004000.0,23004000.0
29004000.0,15190984.5
35004000.0,16755312.0
28003000.0,16114276.5
22402000.0,22402000.0
22402000.0,18068983.5
28402000.0,14868692.0
22721500.0,15756096.0
18177000.0,14324931.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15561958.5
27000000.0,13613699.5
21600000.0,13848604.5
17280000.0,15747226.0
17280000.0,17280000.0
23280000.0,18567811.0
29280000.0,15184312.5
23424000.0,16653368.5
18739000.0,17408409.0
18739000.0,18739000.0
18739000.0,16818604.5
18739000.0,18428896.5
18739000.0,18739000.0
24739000.0,22137253.0
30739000.0,19576697.0
24591000.0,20032072.5
24591000.0,20038488.0
24591000.0,22944404.0
24591000.0,18097190.0
19672500.0,19672500.0
19672500.0,19672500.0
19672500.0,19672500.0
31672500.0,16693131.0
25338000.0,25338000.0
25338000.0,18052418.0
31338000.0,18489020.5
25070000.0,16381405.0
20056000.0,16979340.0
20056000.0,19417252.0
20056000.0,19467031.0
20056000.0,20056000.0
20056000.0,19930312.0
26056000.0,26056000.0
26056000.0,25254143.0
26056000.0,18165470.0
20844500.0,17122595.0
20844500.0,18026827.5
20844500.0,20844500.0
20844500.0,20844500.0
20844500.0,17198814.0
20844500.0,16227769.5
16675500.0,16675500.0
16675500.0,16675500.0
22675500.0,21437291.5
22675500.0,18399354.0
28675500.0,20043641.0
22940000.0,18886704.0
22940000.0,20039132.0
22940000.0,17135038.5
18352000.0,18352000.0
18352000.0,18352000.0
18352000.0,18352000.0
24352000.0,19285924.5
30352000.0,17645111.0
24281500.0,18526977.5
19425000.0,18842791.0
19425000.0,18803663.0
25425000.0,18725374.5
20340000.0,18367995.0
20340000.0,19666986.5
20340000.0,20176462.5
20340000.0,19950517.0
20340000.0,19285313.5
20340000.0,19442163.0
20340000.0,19117378.5
20340000.0,18376367.0
20340000.0,18764073.5
20340000.0,19962786.0
20340000.0,19104722.5
20340000.0,18393906.5
20340000.0,18991929.0
20340000.0,18018252.0
20340000.0,19051785.5
20340000.0,20340000.0
20340000.0,20340000.0
26340000.0,20120314.0
32340000.0,20091752.5
25872000.0,18065845.5
20697500.0,16398187.5
16558000.0,16558000.0
16558000.0,16558000.0
22558000.0,19256099.5
28558000.0,16375665.5
22846000.0,19665356.0
22846000.0,18874936.5
22846000.0,19758258.0
22846000.0,21329747.0
22846000.0,18568608.0
22846000.0,16551857.5
18276500.0,18276500.0
18276500.0,14361010.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14025966.0
33000000.0,22362605.5
26400000.0,19802181.5
21120000.0,17345741.0
21120000.0,18170888.5
21120000.0,19848073.5
21120000.0,17798784.0
21120000.0,17910982.5
21120000.0,21120000.0
21120000.0,21120000.0
26496000.0,17691707.5
32496000.0,20402392.0
25996500.0,16060070.5
20797000.0,20398551.5
20797000.0,19047682.5
20797000.0,18086952.5
20797000.0,17372732.0
20797000.0,18252882.5
20797000.0,19799898.0
20797000.0,20797000.0
20797000.0,18592388.0
26797000.0,21041871.0
21437500.0,18242394.5
21437500.0,19840101.5
21437500.0,21437500.0
21437500.0,21437500.0
21437500.0,21437500.0
21437500.0,20428670.5
21437500.0,21437500.0
