1S LIMIT AGG (ns), 1S USAGE AGG (ns)
47199000.0,42204443.5
47199000.0,44625753.5
47199000.0,39646088.5
47199000.0,41400456.5
44699000.0,35982936.0
44699000.0,44699000.0
44699000.0,42198928.0
44699000.0,42727839.0
44699000.0,40121620.5
44699000.0,42699153.5
44699000.0,38829618.0
42199000.0,41518462.5
42199000.0,38787332.5
42199000.0,39422228.0
42199000.0,42199000.0
42199000.0,42199000.0
48199000.0,39668812.0
48199000.0,41408445.5
48199000.0,41172912.0
48199000.0,42176845.0
45699000.0,37590974.0
45699000.0,37425932.0
45699000.0,40324064.5
45699000.0,37688765.0
43199000.0,36675451.5
43199000.0,39907918.0
43199000.0,39263390.5
43199000.0,41407401.5
43199000.0,40288281.0
43199000.0,43199000.0
43199000.0,43199000.0
49199000.0,43667274.5
55199000.0,39282934.5
44159000.0,40031434.5
44159000.0,38757446.5
44159000.0,39092959.5
44159000.0,41044854.0
44159000.0,42044769.0
44159000.0,42552969.0
44159000.0,39829392.5
41659000.0,38797371.5
41659000.0,41659000.0
41659000.0,40204291.0
47659000.0,39504141.0
47659000.0,40321678.5
47659000.0,41279745.0
47659000.0,41568099.0
45159000.0,40124251.5
45159000.0,41237027.5
45159000.0,42984652.5
45159000.0,42022983.5
45159000.0,42667455.0
45159000.0,40671694.5
45159000.0,41516327.5
45159000.0,41154541.5
42659000.0,41196435.5
42659000.0,42659000.0
42659000.0,40551132.0
42659000.0,39887968.0
42659000.0,41276311.0
42659000.0,42659000.0
42659000.0,40022700.0
42659000.0,40571834.0
42659000.0,42331185.5
42659000.0,39264622.5
42659000.0,40443426.0
42659000.0,39908616.0
42659000.0,40964728.0
42659000.0,38277584.5
42659000.0,42659000.0
42659000.0,41171913.0
42659000.0,42325932.5
42659000.0,41860159.5
48659000.0,40135875.0
48659000.0,39785652.5
48659000.0,37045086.0
38927000.0,38927000.0
38927000.0,37414571.5
44927000.0,38963209.0
44927000.0,39562260.5
44927000.0,43588286.5
44927000.0,40038815.0
44927000.0,44610753.0
44927000.0,44092005.0
44927000.0,40703651.0
44927000.0,42094050.5
42427000.0,38401991.0
42427000.0,35282532.0
42427000.0,42427000.0
42427000.0,42427000.0
48427000.0,41169225.5
54427000.0,42399480.0
43541500.0,41467473.0
43541500.0,43533145.0
43541500.0,37688746.5
43541500.0,42058414.5
43541500.0,41270255.5
43541500.0,41552066.0
43541500.0,41731526.0
43541500.0,39880038.5
43541500.0,43258917.5
43541500.0,41729404.0
43541500.0,39678009.0
43541500.0,40973552.5
41041500.0,41041500.0
41041500.0,41041500.0
47041500.0,40722634.5
53041500.0,42132710.5
42433000.0,41486162.5
42433000.0,41237503.5
42433000.0,40599269.5
42433000.0,39480154.5
42433000.0,42356708.0
42433000.0,40050120.5
42433000.0,42433000.0
42433000.0,42433000.0
42433000.0,39227298.0
52674500.0,42254250.0
52674500.0,44669113.0
52674500.0,38135219.5
42139500.0,42139500.0
42139500.0,41904364.0
48139500.0,40163153.5
48139500.0,42190912.5
48139500.0,39561091.0
48139500.0,42331648.5
45639500.0,42816472.5
45639500.0,40596523.0
45639500.0,41002761.0
45639500.0,43043637.5
45639500.0,42463446.0
45639500.0,41455589.0
45639500.0,41674402.5
43139500.0,42777157.0
43139500.0,41000510.0
43139500.0,38341433.5
43139500.0,39969369.5
43139500.0,41132625.0
43139500.0,37058324.0
43139500.0,40031811.5
43139500.0,38926484.5
40639500.0,40639500.0
40639500.0,40639500.0
46639500.0,39878516.0
52639500.0,41750289.0
42111500.0,41230138.0
42111500.0,42111500.0
42111500.0,38921239.0
48111500.0,40038355.0
48111500.0,41807782.5
48111500.0,42642120.5
48111500.0,39646782.5
45611500.0,40419398.5
45611500.0,40839787.5
45611500.0,41608157.5
45611500.0,40829056.5
45611500.0,39457767.5
45611500.0,38927088.0
43111500.0,38268417.5
43111500.0,42647328.5
43111500.0,39437325.0
43111500.0,39747548.0
43111500.0,40891086.0
43111500.0,41682767.5
43111500.0,40413798.5
43111500.0,40516189.0
43111500.0,40569335.0
43111500.0,42156052.0
43111500.0,39915061.5
43111500.0,39609625.5
40611500.0,38068483.5
40611500.0,40611500.0
40611500.0,40611500.0
46611500.0,40174333.0
52611500.0,41539954.5
42089000.0,40655976.0
42089000.0,41636873.5
42089000.0,40388269.0
42089000.0,37524919.0
42089000.0,39946943.5
42089000.0,40942730.5
42089000.0,40191253.0
42089000.0,40195376.5
42089000.0,40442220.0
42089000.0,41791199.5
42089000.0,41740762.5
42089000.0,40241319.0
42089000.0,39306805.5
42089000.0,39357364.0
42089000.0,42089000.0
42089000.0,42089000.0
48089000.0,40358967.0
48089000.0,40664031.0
48089000.0,41357140.0
48089000.0,39034078.5
45589000.0,40928265.0
45589000.0,41695191.0
45589000.0,41648866.0
45589000.0,42528109.0
45589000.0,39880280.0
45589000.0,42849119.5
45589000.0,39745593.0
43089000.0,43089000.0
43089000.0,38189664.0
49089000.0,41956727.5
49089000.0,41385671.5
49089000.0,43519770.0
49089000.0,42474328.0
46589000.0,39322357.0
46589000.0,41441188.0
46589000.0,40858294.0
46589000.0,37409432.5
44089000.0,41328597.5
44089000.0,38960872.0
44089000.0,41169271.0
44089000.0,42216948.0
44089000.0,34134582.0
35271000.0,32066660.5
35271000.0,31505967.0
35271000.0,32056381.0
35271000.0,35271000.0
35271000.0,35271000.0
41271000.0,39604976.0
47271000.0,40659768.0
47271000.0,35091808.0
37816500.0,29841782.0
30253000.0,30253000.0
30253000.0,30253000.0
36253000.0,32711299.5
42253000.0,32708562.0
33802000.0,33747487.5
33802000.0,33802000.0
33802000.0,33802000.0
33802000.0,33802000.0
39802000.0,36193432.0
45802000.0,39769056.5
45802000.0,38103874.0
45802000.0,39071993.0
45802000.0,43132856.0
45802000.0,41474487.0
43302000.0,43302000.0
43302000.0,43302000.0
43302000.0,43302000.0
49302000.0,41809839.5
49302000.0,46491455.5
49302000.0,48957106.0
49302000.0,45320424.5
49302000.0,48565697.5
49302000.0,47112489.5
49302000.0,40290611.0
54594000.0,38490770.5
43675000.0,41270265.0
43675000.0,38587865.0
43675000.0,38878317.5
43675000.0,41270862.5
43675000.0,43675000.0
43675000.0,41524581.0
49675000.0,40527773.0
49675000.0,41247264.5
49675000.0,43676926.5
49675000.0,43835920.5
47175000.0,42468717.0
47175000.0,40734350.5
47175000.0,46347296.5
47175000.0,40142995.5
47175000.0,43128561.5
47175000.0,41214907.0
44675000.0,43292232.0
44675000.0,39977437.5
44675000.0,44354904.5
44675000.0,44675000.0
50675000.0,41885557.0
50675000.0,42362485.5
55693000.0,42025644.0
44554000.0,39700446.0
44554000.0,40488203.0
44554000.0,43188560.0
44554000.0,41489046.5
44554000.0,38172170.5
44554000.0,39587841.5
44554000.0,44554000.0
44554000.0,40803032.5
50554000.0,40742370.5
50554000.0,38874728.5
40443000.0,40443000.0
40443000.0,40443000.0
40443000.0,40443000.0
46443000.0,40872760.5
52443000.0,42936543.5
52443000.0,44196689.5
52443000.0,42485465.0
49943000.0,41783794.5
49943000.0,42226586.0
49943000.0,43341205.5
49943000.0,37786164.0
39954000.0,39954000.0
39954000.0,38626870.5
45954000.0,39612883.0
45954000.0,41938057.0
45954000.0,42659388.0
45954000.0,43212146.5
45954000.0,41718829.0
45954000.0,43472789.0
45954000.0,40716328.0
43454000.0,40148044.5
43454000.0,43300525.5
43454000.0,40383832.0
43454000.0,43454000.0
43454000.0,41394491.0
43454000.0,43055239.0
43454000.0,42760993.0
43454000.0,42490867.0
43454000.0,43068129.0
43454000.0,38006659.0
43454000.0,40210024.5
43454000.0,41330404.5
43454000.0,41089356.5
43454000.0,41879196.5
43454000.0,41581405.5
43454000.0,42049973.5
43454000.0,38101265.0
43454000.0,41503721.5
40954000.0,37092829.5
40954000.0,40954000.0
40954000.0,40954000.0
46954000.0,44372080.0
52954000.0,44191664.5
52954000.0,40154377.5
42363000.0,40275839.5
42363000.0,42363000.0
42363000.0,39854379.5
42363000.0,42322271.5
42363000.0,40113370.5
42363000.0,42363000.0
42363000.0,42363000.0
48363000.0,42425223.5
54363000.0,40354797.5
43490000.0,42174167.0
43490000.0,40879255.5
43490000.0,41828881.0
43490000.0,42299400.5
43490000.0,41253390.5
43490000.0,41427894.5
43490000.0,43490000.0
43490000.0,41609454.0
43490000.0,43314865.0
43490000.0,40879862.0
43490000.0,41477349.5
43490000.0,40310404.0
43490000.0,42294096.0
43490000.0,39125067.0
43490000.0,28217751.0
34792000.0,32700229.0
34792000.0,33999493.5
34792000.0,34731393.5
34792000.0,34792000.0
34792000.0,34792000.0
40792000.0,39812206.0
46792000.0,34750348.0
37433500.0,36353488.5
37433500.0,32581955.0
37433500.0,31796823.5
37433500.0,37164685.0
37433500.0,35247890.0
37433500.0,37433500.0
37433500.0,37433500.0
43433500.0,41077150.5
49433500.0,43059791.5
49433500.0,42010280.5
49433500.0,45605532.5
49433500.0,46831197.0
49433500.0,44029868.0
46933500.0,44234872.5
46933500.0,41521076.0
46933500.0,45267595.5
46933500.0,37652836.0
46933500.0,37517425.5
37546500.0,37546500.0
37546500.0,37546500.0
37546500.0,37546500.0
43546500.0,33149633.0
49546500.0,43063484.0
49546500.0,40923897.5
49546500.0,40064953.5
49546500.0,40665018.0
47046500.0,40849649.0
47046500.0,44594521.0
47046500.0,47046500.0
47046500.0,47046500.0
53046500.0,50724774.0
59046500.0,43318056.5
47237000.0,47237000.0
47237000.0,43331662.5
49737000.0,44849224.5
49737000.0,44797753.5
49737000.0,42554459.5
49737000.0,42546922.0
49737000.0,42898169.0
47237000.0,43973091.0
47237000.0,42270309.5
47237000.0,40616969.5
47237000.0,39368110.5
47237000.0,42694365.5
44737000.0,41165306.0
44737000.0,37956696.0
44737000.0,41529962.0
44737000.0,39490243.5
44737000.0,39797115.0
44737000.0,42654350.0
42237000.0,38396921.0
42237000.0,38972095.5
42237000.0,37003844.5
42237000.0,40629390.5
42237000.0,40870182.0
42237000.0,42237000.0
42237000.0,42237000.0
48237000.0,39700032.5
50158500.0,43762394.0
50158500.0,43759231.5
50158500.0,42161617.0
50158500.0,40712102.0
47658500.0,42127858.5
47658500.0,42765525.0
47658500.0,43713271.0
47658500.0,43469567.5
47658500.0,41727043.5
47658500.0,40337665.5
45158500.0,43369718.0
45158500.0,41960984.0
45158500.0,42000943.0
45158500.0,37397242.0
45158500.0,43986753.0
45158500.0,44749800.5
45158500.0,36825685.5
42658500.0,42658500.0
42658500.0,42658500.0
42658500.0,42658500.0
48323500.0,42135943.5
54323500.0,43439949.5
43458500.0,43158183.0
43458500.0,40896873.0
43458500.0,43387910.5
43458500.0,41137235.5
43458500.0,43011442.5
43458500.0,42524250.5
43458500.0,40733710.5
43458500.0,42899758.0
43458500.0,42615770.0
43458500.0,41550229.5
43458500.0,43458500.0
43458500.0,42256262.5
49458500.0,43337585.0
49458500.0,44889160.0
49458500.0,41426044.0
49458500.0,40236913.0
46958500.0,36691573.0
37566500.0,37566500.0
37566500.0,37566500.0
43566500.0,43382744.0
49566500.0,42106393.0
49566500.0,40907097.0
49566500.0,43523880.5
49566500.0,44576740.5
47066500.0,42114530.5
47066500.0,42397502.0
47066500.0,40405068.0
47066500.0,44604047.0
47066500.0,39446174.0
44566500.0,40884751.5
44566500.0,43170535.5
44566500.0,43972256.5
44566500.0,42221775.0
44566500.0,43127477.5
44566500.0,44549363.0
44566500.0,40727547.5
44566500.0,43486976.0
44566500.0,41493225.0
44566500.0,43147852.0
44566500.0,42317436.0
44566500.0,43877724.5
44566500.0,42401490.0
44566500.0,41422130.0
44566500.0,40179869.0
44566500.0,43632250.0
44566500.0,44566500.0
44566500.0,41596454.5
44566500.0,42731080.5
44566500.0,43037417.5
44566500.0,38675021.5
44566500.0,44566500.0
44566500.0,42712006.0
44566500.0,42225376.0
44566500.0,43952773.0
44566500.0,43926161.5
44566500.0,44297973.0
44566500.0,43748354.0
44566500.0,42320794.0
44566500.0,38948475.0
44566500.0,39839370.0
44566500.0,39797400.0
44566500.0,44566500.0
44566500.0,42375534.5
50566500.0,41813148.5
50566500.0,41678213.5
50566500.0,43820713.5
50566500.0,45141197.0
48066500.0,41891596.0
48066500.0,43306526.5
48066500.0,44999950.5
48066500.0,43368001.5
48066500.0,41524662.5
45566500.0,41092515.0
45566500.0,41802327.5
45566500.0,44410945.0
45566500.0,43717263.5
45566500.0,43900296.0
45566500.0,41830464.5
45566500.0,42111419.0
45566500.0,45566500.0
45566500.0,41926456.5
45566500.0,39993116.0
43066500.0,35117314.0
43066500.0,38969220.5
43066500.0,42321116.0
43066500.0,38979791.5
43066500.0,43066500.0
43066500.0,39751328.5
49066500.0,41791564.5
49066500.0,38189844.5
39253000.0,39253000.0
39253000.0,37419537.5
45253000.0,42746690.5
45253000.0,44087148.0
45253000.0,42553347.5
45253000.0,45253000.0
45253000.0,45253000.0
51253000.0,43115275.5
53753000.0,40822772.5
43002000.0,43002000.0
43002000.0,41353755.5
43002000.0,43002000.0
43002000.0,41674014.0
49002000.0,40786066.0
49002000.0,38376880.5
39201500.0,39201500.0
39201500.0,39201500.0
45201500.0,42418297.5
51201500.0,42726475.5
51201500.0,42377432.0
51201500.0,44491695.0
51201500.0,42181526.0
48701500.0,41617303.0
48701500.0,38809171.0
38961000.0,38961000.0
38961000.0,38961000.0
44961000.0,41108634.0
50961000.0,39024046.0
40768500.0,40768500.0
40768500.0,40768500.0
46768500.0,42203528.0
52768500.0,43840055.5
52768500.0,43325033.0
52768500.0,42934542.5
50268500.0,48969323.5
50268500.0,41871049.5
50268500.0,41867326.5
50268500.0,44603408.0
50268500.0,42894720.0
47768500.0,42606602.5
47768500.0,43061615.5
47768500.0,43520042.5
47768500.0,44445761.5
47768500.0,43013050.5
47768500.0,42538707.5
45268500.0,43037634.5
45268500.0,45268500.0
45268500.0,41589166.0
51268500.0,43044625.0
51268500.0,40454840.0
41014500.0,41014500.0
41014500.0,41014500.0
47014500.0,39708441.0
53014500.0,41722113.5
42411500.0,42411500.0
42411500.0,42028677.0
48411500.0,44156787.5
48411500.0,40090002.5
48411500.0,43334648.0
48411500.0,39757485.0
45911500.0,40256718.5
45911500.0,38045575.5
45911500.0,44916143.5
45911500.0,40634316.5
45911500.0,36112621.0
36729000.0,36729000.0
36729000.0,36729000.0
42729000.0,39871432.0
48729000.0,40180060.0
48729000.0,43679202.5
48729000.0,44279110.0
48729000.0,45458340.5
48729000.0,46025284.5
48729000.0,37838798.0
38983000.0,38983000.0
38983000.0,38983000.0
44983000.0,44983000.0
50983000.0,44621795.0
50983000.0,42020850.5
50983000.0,39909480.0
40786000.0,40786000.0
40786000.0,40786000.0
46786000.0,42115106.5
52786000.0,40799038.0
42228500.0,40700821.0
42228500.0,42228500.0
42228500.0,40797417.5
48228500.0,39783379.5
48228500.0,42575478.5
48228500.0,42729331.5
48228500.0,42323298.0
45728500.0,40440667.0
45728500.0,42309850.5
45728500.0,40568171.5
45728500.0,45461138.5
45728500.0,43867253.0
45728500.0,42828351.5
45728500.0,43191485.5
45728500.0,42057274.0
43228500.0,43228500.0
43228500.0,43228500.0
49228500.0,42614883.5
55228500.0,39143809.5
44182500.0,44182500.0
44182500.0,42688952.5
50182500.0,46331401.0
50182500.0,43818672.0
50182500.0,43033929.5
50182500.0,41429308.0
47682500.0,41631054.0
47682500.0,42615449.5
47682500.0,41518367.0
47682500.0,43786075.5
47682500.0,40035465.0
45182500.0,41874085.5
45182500.0,43651814.0
45182500.0,44993669.0
45182500.0,42572595.5
45182500.0,43264417.5
45182500.0,41601872.5
45182500.0,41839745.0
45182500.0,41867763.5
45182500.0,42233777.0
45182500.0,44387245.0
45182500.0,43679399.0
45182500.0,45182500.0
45182500.0,44951931.0
50891000.0,44503311.5
50891000.0,43728108.5
50891000.0,43528314.0
50891000.0,41589290.5
48391000.0,35876569.5
38712500.0,38712500.0
38712500.0,38712500.0
44712500.0,44712500.0
50712500.0,39916009.5
56712500.0,45090303.0
45370000.0,45105911.5
45370000.0,45370000.0
45370000.0,42055480.5
51370000.0,44605836.5
51370000.0,43846877.0
51370000.0,41718764.5
51370000.0,47308813.0
48870000.0,43377308.5
48870000.0,41393958.5
48870000.0,44084991.0
48870000.0,45393592.5
48870000.0,44207988.0
46370000.0,43793283.5
46370000.0,45433194.0
46370000.0,40841145.0
46370000.0,45372605.5
46370000.0,40322742.0
46370000.0,42224668.0
46370000.0,46370000.0
46370000.0,43653066.0
52370000.0,41497671.5
41896000.0,41896000.0
41896000.0,41364668.5
47896000.0,44124290.5
53896000.0,40898773.5
43116500.0,40132440.0
43116500.0,43116500.0
43116500.0,43116500.0
49116500.0,45098190.0
53474500.0,41779780.5
42779500.0,42779500.0
42779500.0,42779500.0
48779500.0,43215150.0
54779500.0,43203951.5
43823500.0,36454097.0
43823500.0,43823500.0
43823500.0,43823500.0
49823500.0,41010624.0
55823500.0,43016127.0
44658500.0,43294746.5
44658500.0,42526944.0
44658500.0,40262248.0
44658500.0,43980869.0
44658500.0,42229796.0
44658500.0,42466883.5
44658500.0,43126215.0
44658500.0,44598018.5
44658500.0,44658500.0
44658500.0,41021049.5
50658500.0,42966819.5
50658500.0,44610261.5
50658500.0,38890841.5
40526500.0,40526500.0
40526500.0,40526500.0
46526500.0,40582066.5
52526500.0,42663681.0
52526500.0,44241503.5
52526500.0,44497456.0
50026500.0,44196323.5
50026500.0,44317346.5
50026500.0,43933379.0
50026500.0,40761043.0
47526500.0,45657951.0
47526500.0,43164282.0
47526500.0,43970923.5
47526500.0,42433166.5
47526500.0,42744583.5
47526500.0,43440897.0
47526500.0,44523372.0
45026500.0,42432404.0
45026500.0,43573146.5
45026500.0,39840560.0
45026500.0,42590631.0
45026500.0,42287949.5
45026500.0,44530058.0
45026500.0,41985996.0
45026500.0,43982903.0
45026500.0,42011065.5
45026500.0,41537511.0
42526500.0,42526500.0
42526500.0,40387872.0
48526500.0,40920705.0
48526500.0,41884710.5
48526500.0,43671685.5
48526500.0,43325584.5
48526500.0,45242565.0
46026500.0,42492983.5
46026500.0,42614973.5
46026500.0,40523690.0
46026500.0,41931288.5
46026500.0,42924427.0
46026500.0,41119456.5
46026500.0,42286307.5
43526500.0,42319057.0
43526500.0,42169675.0
43526500.0,43121980.0
43526500.0,43526500.0
43526500.0,43526500.0
43526500.0,41826248.0
49526500.0,43990047.5
49526500.0,42205251.0
49526500.0,43499303.0
49526500.0,43362002.0
47026500.0,43525463.5
47026500.0,42413401.0
47026500.0,44291158.5
47026500.0,41622762.5
47026500.0,43674123.5
47026500.0,40614686.0
44526500.0,43222050.0
44526500.0,37269841.0
44526500.0,44526500.0
44526500.0,44526500.0
50526500.0,42324615.0
50526500.0,42125495.5
50526500.0,45236372.5
50526500.0,43128611.5
48026500.0,43562063.0
48026500.0,43310850.5
48026500.0,42032691.5
48026500.0,43277530.0
48026500.0,43452719.0
48026500.0,43752307.0
45526500.0,42995447.5
45526500.0,40698265.5
45526500.0,41244400.5
45526500.0,40972341.0
45526500.0,44169208.5
45526500.0,45526500.0
45526500.0,44527672.5
51526500.0,42412505.5
51526500.0,42533002.5
51526500.0,42627616.5
49026500.0,42145616.0
49026500.0,39862848.0
49026500.0,43401408.0
49026500.0,42088602.0
46526500.0,41337154.5
46526500.0,43513852.0
46526500.0,43668279.5
46526500.0,41951535.0
46526500.0,44492162.5
46526500.0,42861788.5
46526500.0,45016827.0
46526500.0,40304988.0
44026500.0,42464525.0
44026500.0,43166459.5
44026500.0,44026500.0
44026500.0,44026500.0
44026500.0,44026500.0
50026500.0,40136152.5
56026500.0,35730783.5
44821000.0,31816937.0
35856500.0,35153915.0
35856500.0,35856500.0
35856500.0,35856500.0
41856500.0,39646392.0
47856500.0,40264930.5
47856500.0,41316750.5
47856500.0,44476846.0
47856500.0,42595119.5
47856500.0,46906727.5
47856500.0,46903098.0
47856500.0,47427352.0
45356500.0,45356500.0
45356500.0,45356500.0
45356500.0,45356500.0
45356500.0,45137563.0
47856500.0,39446721.0
47856500.0,37101871.0
38285000.0,38285000.0
38285000.0,38285000.0
44285000.0,40577012.0
50285000.0,42699063.5
50285000.0,42492489.5
50285000.0,47522157.0
50285000.0,45475887.0
50285000.0,41924586.0
47785000.0,43261505.0
47785000.0,41965248.5
47785000.0,43774801.0
47785000.0,41069869.0
47785000.0,43580898.0
45285000.0,41523968.5
45285000.0,39894168.0
45285000.0,45285000.0
45285000.0,43322885.5
45285000.0,42335310.0
45285000.0,43723259.0
45285000.0,43393316.5
45285000.0,44089509.5
45285000.0,36027886.0
36228000.0,34715869.5
36228000.0,34745269.5
36228000.0,36228000.0
36228000.0,36228000.0
42228000.0,33894909.0
48228000.0,42380749.0
48228000.0,37583846.0
38582000.0,37980207.0
38582000.0,37930364.0
38582000.0,38582000.0
38582000.0,38582000.0
44582000.0,39494391.0
50582000.0,43503721.5
50582000.0,41985082.5
50582000.0,49891593.0
50582000.0,47522522.5
50582000.0,48292758.5
50582000.0,44994167.5
48082000.0,47992812.0
48082000.0,43429249.0
48082000.0,48082000.0
48082000.0,48082000.0
50362000.0,44882710.5
56362000.0,42574207.5
45089500.0,43418314.0
45089500.0,40033084.5
45089500.0,42976193.5
45089500.0,41825675.5
45089500.0,42938065.0
45089500.0,44881204.5
45089500.0,36532111.0
45089500.0,45089500.0
45089500.0,42784294.5
51089500.0,42694001.0
51089500.0,43132409.0
51089500.0,40911117.0
48589500.0,31477850.5
38871500.0,35809074.0
38871500.0,38871500.0
38871500.0,38871500.0
44871500.0,39692742.0
50871500.0,40450715.0
40697000.0,39551107.0
40697000.0,40697000.0
