1S LIMIT AGG (ns), 1S USAGE AGG (ns)
54334000.0,50649160.0
54334000.0,50392830.5
51834000.0,49449853.5
51834000.0,44860053.5
51834000.0,50934409.5
51834000.0,50708734.0
51834000.0,51042520.0
51834000.0,49178979.0
51834000.0,47354071.0
51834000.0,51834000.0
51834000.0,46440645.5
57834000.0,48460931.0
57834000.0,50386566.0
57834000.0,46995676.0
55334000.0,53496141.0
55334000.0,48419561.5
61334000.0,53296321.5
61334000.0,52511355.0
61334000.0,49795354.0
58834000.0,49912699.0
58834000.0,53669526.5
58834000.0,50421898.5
58834000.0,45971041.0
47067000.0,47067000.0
47067000.0,44291974.0
53067000.0,49942314.5
53067000.0,53067000.0
53067000.0,53067000.0
59067000.0,51907211.5
65067000.0,50885572.5
52053500.0,50371264.5
52053500.0,50632583.5
52053500.0,48774155.0
52053500.0,49975246.0
52053500.0,51079591.5
52053500.0,49068733.5
52053500.0,51342470.0
52053500.0,49886918.0
52053500.0,51824946.5
52053500.0,51613389.5
52053500.0,52053500.0
52053500.0,49420935.0
58053500.0,51346183.0
58053500.0,49650143.0
58053500.0,52376548.0
58053500.0,49628111.0
55553500.0,50770732.5
55553500.0,51851974.0
55553500.0,50175646.0
55553500.0,52102027.0
55553500.0,46275995.5
53053500.0,50339938.5
53053500.0,48885348.5
53053500.0,49488433.5
53053500.0,50554489.0
53053500.0,49742021.0
53053500.0,45700755.5
53053500.0,53053500.0
53053500.0,48669703.0
59053500.0,50873829.5
59053500.0,50602977.0
59053500.0,49545347.5
56553500.0,49303506.0
56553500.0,52162581.0
56553500.0,50749126.0
56553500.0,51207299.0
56553500.0,48791889.0
54053500.0,42955064.5
43242500.0,43242500.0
43242500.0,43242500.0
43242500.0,43242500.0
49242500.0,47237519.0
55242500.0,43873876.5
44194000.0,44194000.0
44194000.0,44194000.0
50194000.0,50194000.0
56194000.0,53674556.0
62194000.0,52191449.5
62194000.0,52414894.5
62194000.0,53537862.5
59694000.0,47362810.0
47755000.0,47755000.0
47755000.0,47755000.0
53755000.0,50196794.0
59755000.0,47616008.5
47804000.0,47804000.0
47804000.0,47804000.0
53804000.0,50417027.0
59804000.0,49452226.0
59804000.0,51292804.5
59804000.0,50402613.0
57304000.0,49610984.0
57304000.0,49398309.0
57304000.0,50202551.5
57304000.0,49980908.5
54804000.0,51930999.5
54804000.0,51529354.0
54804000.0,48486776.0
54804000.0,50640205.5
54804000.0,50631792.5
54804000.0,54192604.0
54804000.0,48857452.5
52304000.0,49914548.5
52304000.0,50053996.0
52304000.0,48699704.0
52304000.0,51809285.0
52304000.0,52304000.0
52304000.0,51977787.5
58304000.0,49703708.5
58304000.0,49424432.5
58304000.0,50273997.0
55804000.0,51388519.5
55804000.0,49728926.5
55804000.0,51500508.5
55804000.0,50438567.0
55804000.0,48872036.0
53304000.0,50215994.5
53304000.0,53042370.5
53304000.0,48149747.0
53304000.0,52637417.0
53304000.0,49467544.0
53304000.0,42477523.0
42643000.0,42643000.0
42643000.0,42643000.0
48643000.0,48643000.0
54643000.0,53473052.0
54643000.0,51970961.0
54643000.0,48886433.0
54643000.0,54643000.0
54643000.0,53046161.0
60643000.0,51971196.0
60643000.0,46453916.5
48514000.0,48514000.0
48514000.0,45671756.0
54514000.0,50594510.5
54514000.0,46932073.0
54514000.0,53533258.0
54514000.0,51465738.0
60514000.0,54194559.5
60514000.0,51503003.0
60514000.0,52500361.0
60514000.0,48899835.0
58014000.0,52782560.5
58014000.0,50773701.0
58014000.0,52465380.5
58014000.0,53041911.0
58014000.0,50912686.0
55514000.0,48776499.0
55514000.0,51792216.5
55514000.0,47248885.0
55514000.0,55514000.0
55514000.0,52893385.0
61514000.0,54217768.5
61514000.0,50576219.0
61514000.0,49461435.5
59014000.0,52457336.5
59014000.0,46567494.0
47211000.0,47211000.0
47211000.0,47211000.0
47211000.0,47211000.0
53211000.0,47395353.5
59211000.0,51856685.5
59211000.0,50975196.0
59211000.0,51059123.5
59211000.0,50038393.0
56711000.0,49961594.5
56711000.0,47235069.5
56711000.0,51767176.0
56711000.0,51453465.0
54211000.0,50657962.0
54211000.0,50900082.0
54211000.0,52091675.5
54211000.0,49545627.5
54211000.0,49935307.0
54211000.0,53482101.5
54211000.0,50485833.0
54211000.0,49110400.0
51711000.0,49541106.0
51711000.0,49625656.0
51711000.0,51711000.0
51711000.0,51711000.0
57711000.0,49573900.5
63711000.0,50358059.5
50968500.0,50515689.5
50968500.0,46691085.0
50968500.0,50968500.0
50968500.0,49002475.5
56968500.0,46708422.0
56968500.0,49995910.0
56968500.0,51678737.5
56968500.0,51143884.5
54468500.0,52737939.5
54468500.0,53930053.0
54468500.0,51783446.5
54468500.0,49204722.5
54468500.0,52818984.5
54468500.0,50220033.5
54468500.0,50014528.5
54468500.0,50577296.0
54468500.0,49770459.5
51968500.0,50799123.5
51968500.0,48289151.5
51968500.0,51968500.0
51968500.0,48657639.5
51968500.0,51107607.5
51968500.0,50066879.0
51968500.0,51968500.0
51968500.0,51968500.0
57968500.0,50221336.0
57968500.0,50001250.0
57968500.0,50626288.0
57968500.0,51577848.5
55468500.0,51515663.5
55468500.0,52720978.5
55468500.0,50300689.5
55468500.0,49719314.5
55468500.0,46890320.5
52968500.0,52968500.0
52968500.0,51063673.5
58968500.0,52029119.5
58968500.0,51898317.0
58968500.0,48674076.0
58968500.0,49872447.0
56468500.0,50045940.5
56468500.0,50226366.5
56468500.0,51761194.0
56468500.0,50211111.5
56468500.0,51512765.0
53968500.0,51036925.5
53968500.0,51543507.0
53968500.0,49187506.0
53968500.0,50144999.0
53968500.0,51572647.5
53968500.0,51394078.5
53968500.0,51131488.0
53968500.0,53153328.0
53968500.0,51336423.0
51468500.0,50378863.5
51468500.0,48986758.0
51468500.0,47705280.0
51468500.0,51468500.0
51468500.0,51468500.0
57468500.0,51666140.0
57468500.0,51086742.5
57468500.0,49009136.5
57468500.0,50139742.5
54968500.0,50896087.5
54968500.0,52016913.5
54968500.0,49318438.5
54968500.0,51304235.5
54968500.0,51213008.0
54968500.0,51288926.0
54968500.0,50148327.5
52468500.0,51153240.0
52468500.0,52468500.0
58468500.0,54078379.0
58468500.0,52886830.0
58468500.0,53790442.5
58468500.0,52200955.5
58468500.0,48918979.5
55968500.0,49205040.5
55968500.0,49002260.5
55968500.0,37900143.5
44774500.0,39033090.0
44774500.0,37845530.5
44774500.0,42445089.5
44774500.0,44774500.0
44774500.0,42303834.0
50774500.0,39429888.5
40619500.0,40456459.0
40619500.0,40619500.0
40619500.0,40619500.0
46619500.0,43999107.0
52619500.0,40085280.0
42095500.0,37265689.5
42095500.0,36043476.5
42095500.0,38698872.0
42095500.0,42095500.0
42095500.0,42095500.0
48095500.0,41472341.0
54095500.0,43735168.0
54095500.0,40805528.5
43276000.0,43276000.0
43276000.0,43276000.0
49276000.0,41390874.0
55276000.0,53049886.5
55276000.0,48317497.5
55276000.0,53426347.5
55276000.0,55276000.0
55276000.0,55276000.0
55276000.0,55276000.0
57252000.0,55337950.0
57252000.0,56045952.0
57252000.0,57252000.0
57252000.0,57252000.0
59752000.0,45246766.5
47801500.0,47801500.0
47801500.0,47801500.0
53801500.0,41533124.0
59801500.0,49780769.0
59801500.0,45614680.0
47841000.0,45437446.5
47841000.0,46685070.0
47841000.0,47841000.0
48379000.0,48379000.0
48379000.0,48379000.0
60379000.0,46839838.0
48303000.0,45392593.0
48303000.0,48303000.0
48303000.0,48303000.0
48303000.0,48303000.0
48303000.0,48303000.0
66303000.0,47522096.0
72303000.0,52960603.0
57842000.0,47905180.5
57842000.0,48945011.0
57842000.0,48459321.5
55342000.0,52368082.5
55342000.0,50053800.5
55342000.0,51512971.0
55342000.0,50949212.5
55342000.0,52277941.0
55342000.0,52157903.0
55342000.0,50734856.0
52842000.0,49397503.5
52842000.0,47939904.5
52842000.0,52591663.5
52842000.0,52842000.0
52842000.0,50540100.0
58842000.0,51443063.0
58842000.0,47625022.0
58842000.0,53558714.0
58842000.0,49614359.0
56342000.0,49724380.5
56342000.0,51974589.0
56342000.0,49709908.0
56342000.0,52441965.0
56342000.0,50788279.0
53842000.0,51104029.5
53842000.0,51558443.5
53842000.0,49632702.5
53842000.0,50800289.0
53842000.0,49910880.0
53842000.0,49816850.5
53842000.0,53842000.0
53842000.0,52951362.0
59842000.0,54273532.0
59842000.0,49810566.0
59842000.0,51659230.5
59842000.0,52171785.5
57342000.0,49420917.0
57342000.0,47220568.0
57342000.0,51688953.5
57342000.0,52092854.0
54842000.0,52030890.5
54842000.0,51755390.0
54842000.0,50233127.0
54842000.0,51018254.0
54842000.0,50521925.5
54842000.0,51686861.0
54842000.0,50591307.0
52342000.0,47590549.5
52342000.0,49578649.5
52342000.0,52237451.5
52342000.0,50636612.5
52342000.0,50580069.5
52342000.0,46733188.5
52342000.0,49370648.5
52342000.0,46697933.5
49842000.0,42100855.0
49842000.0,49842000.0
49842000.0,49842000.0
55842000.0,50842647.0
61842000.0,51277768.0
61842000.0,50375833.5
61842000.0,50200379.0
59342000.0,50534275.5
59342000.0,56021233.5
59342000.0,50715444.5
59342000.0,52287716.0
56842000.0,51320665.0
56842000.0,49511082.5
56842000.0,52042139.5
56842000.0,51857191.0
56842000.0,49375101.0
54342000.0,48583848.5
54342000.0,50754028.0
54342000.0,49425288.0
54342000.0,48461673.5
54342000.0,50085485.5
54342000.0,51503785.5
51842000.0,50179740.0
51842000.0,50584565.0
51842000.0,47979367.0
51842000.0,49839827.5
51842000.0,51842000.0
51842000.0,44823478.5
51842000.0,37098796.0
41473500.0,41473500.0
41473500.0,41473500.0
47473500.0,37458020.0
53473500.0,37570563.0
42778500.0,39906243.5
42778500.0,42778500.0
42778500.0,42778500.0
48778500.0,39648710.0
54778500.0,37559387.0
43822500.0,36054872.0
43822500.0,43822500.0
43822500.0,43822500.0
49822500.0,48058387.0
55822500.0,47293500.5
55822500.0,47403608.0
55822500.0,52330368.0
55822500.0,55576372.0
55822500.0,55822500.0
55822500.0,55822500.0
58713000.0,53348986.0
61213000.0,57416891.5
61213000.0,51825005.5
61213000.0,48175681.0
48970000.0,40631179.0
48970000.0,47600898.5
48970000.0,48970000.0
48970000.0,48453287.5
54970000.0,49617778.5
60970000.0,43927341.5
48776000.0,42739192.5
48776000.0,44680449.5
48776000.0,47004397.5
48776000.0,48776000.0
48776000.0,47509322.0
54776000.0,51725680.5
54776000.0,54776000.0
54776000.0,54776000.0
60776000.0,53273692.0
60776000.0,53292655.0
60776000.0,58741404.0
60776000.0,50427563.0
58276000.0,51946825.0
58276000.0,51517945.0
58276000.0,48655208.0
58276000.0,51999050.0
55776000.0,50259499.0
55776000.0,50794198.5
55776000.0,50404103.5
55776000.0,50096414.0
55776000.0,53308921.5
55776000.0,51549687.0
53276000.0,48311922.0
53276000.0,42196455.5
42620500.0,40264599.0
42620500.0,42620500.0
42620500.0,42620500.0
48620500.0,42362500.0
54620500.0,45704795.5
54620500.0,46600854.0
54620500.0,50205053.0
54620500.0,53551967.0
54620500.0,50921321.0
52120500.0,50858397.5
52120500.0,49887567.5
52120500.0,52120500.0
52120500.0,52120500.0
58120500.0,52850210.5
58226000.0,51032124.0
58226000.0,50420660.0
58226000.0,49811400.0
58226000.0,50047148.5
55726000.0,50037684.0
55726000.0,52931235.5
55726000.0,50773717.5
55726000.0,51137851.5
55726000.0,52044980.0
55726000.0,49274715.0
53226000.0,50487571.5
53226000.0,51084959.0
53226000.0,51088017.0
53226000.0,51222227.0
53226000.0,45438344.5
53226000.0,53226000.0
53226000.0,51910429.0
59226000.0,52781943.5
59226000.0,49868049.5
59226000.0,52466184.0
59226000.0,51374888.0
56726000.0,50473509.0
56726000.0,50059940.0
56726000.0,51232689.0
56726000.0,49599675.0
54226000.0,51076449.0
54226000.0,49647357.0
54226000.0,49927650.0
54226000.0,49933426.0
54226000.0,51035218.5
54226000.0,49083073.0
54226000.0,51557837.5
51726000.0,49994590.5
51726000.0,49096384.5
51726000.0,50686953.5
51726000.0,49991008.5
51726000.0,51726000.0
51726000.0,49489570.0
57726000.0,49597533.0
57726000.0,48056141.5
57726000.0,52261078.0
57726000.0,50925725.0
55226000.0,52096313.5
55226000.0,51540099.5
55226000.0,52356785.0
55226000.0,52248693.0
55226000.0,52867756.5
55226000.0,48459604.0
55226000.0,51017214.0
52726000.0,50779762.5
52726000.0,50503599.0
52726000.0,52726000.0
52726000.0,50800380.0
58726000.0,51978094.0
64726000.0,50751945.0
51780500.0,50139372.0
51780500.0,50204739.5
51780500.0,51383885.0
51780500.0,51776811.5
51780500.0,51214625.5
51780500.0,51780500.0
51780500.0,49748291.0
51780500.0,51512594.5
51780500.0,51780500.0
51780500.0,49318771.0
57780500.0,50995963.5
57780500.0,53368877.0
57780500.0,48392173.5
57780500.0,50723598.5
55280500.0,48338042.5
55280500.0,51855182.0
55280500.0,53161701.0
55280500.0,51916005.0
55280500.0,49761414.0
55280500.0,50896035.0
52780500.0,50416378.5
52780500.0,52464171.5
52780500.0,52780500.0
52780500.0,51818511.0
58780500.0,51606457.0
58780500.0,49897558.5
58780500.0,51321184.5
58780500.0,50298146.5
56280500.0,50835295.5
56280500.0,49645306.5
56280500.0,51498742.0
56280500.0,51107680.5
56280500.0,50548647.5
53780500.0,49081925.5
53780500.0,50309606.5
53780500.0,51911095.0
53780500.0,52311974.5
53780500.0,50991253.5
53780500.0,49914278.5
53780500.0,52438275.0
53780500.0,48691964.0
53780500.0,53780500.0
53780500.0,48635729.5
59780500.0,49999734.5
59780500.0,49926193.5
59780500.0,49817221.0
57280500.0,43630613.5
45824000.0,39287218.0
45824000.0,43546617.0
45824000.0,45824000.0
45824000.0,45824000.0
51824000.0,48493971.0
57824000.0,43321411.5
46259000.0,44546432.5
46259000.0,46259000.0
46259000.0,44535715.0
52259000.0,45738064.5
52259000.0,51346745.5
52259000.0,52259000.0
52259000.0,52259000.0
58259000.0,55266019.0
58259000.0,52194556.5
62459000.0,53969762.5
62459000.0,50106884.0
62459000.0,52844193.5
59959000.0,49187218.5
59959000.0,50267739.0
59959000.0,49907648.5
57459000.0,51933701.5
57459000.0,51239229.5
57459000.0,49574428.0
57459000.0,51569822.5
54959000.0,49520000.0
54959000.0,50643808.5
54959000.0,53159989.5
54959000.0,50066654.5
54959000.0,52608705.0
54959000.0,50672443.5
54959000.0,49119249.0
52459000.0,52459000.0
52459000.0,50472555.0
52459000.0,50845671.0
52459000.0,45191455.5
52459000.0,49916537.0
52459000.0,49595282.5
52459000.0,52459000.0
52459000.0,52110343.0
58459000.0,53250576.0
64459000.0,49440282.5
51567000.0,49726894.0
51567000.0,49078578.0
51567000.0,51567000.0
51567000.0,50758280.5
57567000.0,51786620.0
57567000.0,50355635.5
57567000.0,51137873.5
57567000.0,52522763.0
57567000.0,51301384.0
55067000.0,51300373.0
55067000.0,49664378.5
55067000.0,53554659.5
55067000.0,50855726.5
55067000.0,48408572.5
55067000.0,53011516.5
55067000.0,50689731.5
52567000.0,51658106.5
52567000.0,51922441.5
52567000.0,50526190.5
52567000.0,52567000.0
52567000.0,50575326.5
52567000.0,49201077.5
52567000.0,50359194.0
52567000.0,52567000.0
52567000.0,52567000.0
58567000.0,46069597.5
64567000.0,49588206.5
51653500.0,51397174.5
51653500.0,44147429.0
57653500.0,50690125.0
57653500.0,48378202.0
57653500.0,55901434.0
57653500.0,42817722.0
46122500.0,46122500.0
46122500.0,46122500.0
52122500.0,51283162.5
58122500.0,52473786.0
58122500.0,50419060.5
58122500.0,53768199.0
58122500.0,47730602.0
55622500.0,47619024.5
55622500.0,49243273.0
55622500.0,55622500.0
55622500.0,52703539.5
61267500.0,51461189.5
61267500.0,50557922.5
61267500.0,51790545.0
58767500.0,51542855.5
58767500.0,49955905.5
58767500.0,50633537.0
58767500.0,51245332.5
56267500.0,51855763.0
56267500.0,49091721.0
56267500.0,51652641.0
56267500.0,54377016.0
56267500.0,48651445.0
53767500.0,49837837.5
53767500.0,49224050.0
53767500.0,52006935.5
53767500.0,48288217.0
53767500.0,53767500.0
53767500.0,51575388.0
53767500.0,52255055.5
53767500.0,53597586.5
53767500.0,52259930.0
53767500.0,48705210.0
51267500.0,50091033.0
51267500.0,51267500.0
51267500.0,46335394.5
57267500.0,45937084.5
57267500.0,52042066.0
57267500.0,52159986.0
57267500.0,50248094.5
54767500.0,50139676.0
54767500.0,51806084.0
54767500.0,49554503.0
54767500.0,52485590.0
54767500.0,50765891.0
54767500.0,50370056.5
54767500.0,52259023.0
52267500.0,50988302.0
52267500.0,50793579.5
52267500.0,50793167.5
52267500.0,50895962.0
52267500.0,52267500.0
52267500.0,49789712.5
58267500.0,45975751.0
46614000.0,46614000.0
46614000.0,46614000.0
52614000.0,49702221.5
58614000.0,51510743.0
58614000.0,49601643.0
58614000.0,51529496.0
58614000.0,53576457.5
56114000.0,52390739.5
56114000.0,51747796.0
56114000.0,52350958.5
56114000.0,44798814.0
44891000.0,44891000.0
44891000.0,44891000.0
50891000.0,49631684.0
56891000.0,45803483.5
56891000.0,56891000.0
56891000.0,52382608.0
56891000.0,51471612.5
56891000.0,51412000.0
54391000.0,50050261.5
54391000.0,54351627.0
54391000.0,47938433.0
54391000.0,54391000.0
54391000.0,50933869.0
54391000.0,52601005.0
60391000.0,50112652.5
60391000.0,51782312.5
60391000.0,50676042.5
57891000.0,48869279.5
57891000.0,49477420.5
57891000.0,51383654.5
57891000.0,49374474.5
55391000.0,51335125.5
55391000.0,51987777.5
55391000.0,52328306.0
55391000.0,49434125.0
55391000.0,49457665.0
55391000.0,51727829.5
52891000.0,50839212.0
52891000.0,49772759.0
52891000.0,49133772.5
52891000.0,48138624.0
52891000.0,52891000.0
52891000.0,52891000.0
58891000.0,51979310.0
64891000.0,50802472.5
51912500.0,51912500.0
51912500.0,49905189.0
57912500.0,51864564.0
57912500.0,54411607.0
57912500.0,48686971.5
57912500.0,52018026.5
57912500.0,51405103.0
55412500.0,49435876.0
55412500.0,54305440.5
55412500.0,48383756.0
55412500.0,52486755.5
55412500.0,51730035.5
55412500.0,49380859.5
52912500.0,52879107.5
52912500.0,52912500.0
52912500.0,52116759.0
58912500.0,49802311.5
58912500.0,51306675.5
58912500.0,49606245.0
56412500.0,50258843.0
56412500.0,52758931.0
56412500.0,45873059.0
56412500.0,53080638.5
56412500.0,52523762.5
53912500.0,50907664.0
53912500.0,53912500.0
53912500.0,48892705.0
59912500.0,49248813.5
59912500.0,49799475.0
59912500.0,51722659.5
57412500.0,50847688.5
57412500.0,51155905.0
57412500.0,52603944.5
57412500.0,52068079.0
57412500.0,51062035.5
54912500.0,50085249.5
54912500.0,52694802.5
54912500.0,51911600.0
54912500.0,48447684.5
54912500.0,51885560.0
54912500.0,53709616.0
54912500.0,50330941.0
52412500.0,51630688.0
52412500.0,52412500.0
52412500.0,50946607.0
52412500.0,47223430.5
52412500.0,52412500.0
52412500.0,52412500.0
58412500.0,51012594.0
64412500.0,50216206.5
51530000.0,49980681.5
51530000.0,51010365.0
51530000.0,50489145.0
51530000.0,51530000.0
57530000.0,48963969.0
63530000.0,49973560.5
50824000.0,50157384.5
50824000.0,50824000.0
50824000.0,49397974.0
56824000.0,50006730.5
56824000.0,48168109.0
56824000.0,48922683.5
56824000.0,50766688.5
54324000.0,52235199.0
54324000.0,48565324.5
54324000.0,51586077.0
54324000.0,51490651.5
54324000.0,51779824.0
54324000.0,50580060.0
54324000.0,52459182.5
54324000.0,50435023.0
51824000.0,47643255.0
51824000.0,51824000.0
51824000.0,51824000.0
57824000.0,53031559.5
63824000.0,52744277.0
63824000.0,50856925.0
51059000.0,51059000.0
51059000.0,51059000.0
57059000.0,51164284.5
57059000.0,52091086.0
57059000.0,51017389.0
57059000.0,52272982.5
57059000.0,52162598.0
54559000.0,47780386.5
54559000.0,51263268.5
54559000.0,53034571.0
54559000.0,50381657.5
54559000.0,50496679.5
54559000.0,50413842.0
54559000.0,54335301.5
54559000.0,52813999.5
52059000.0,52059000.0
52059000.0,51761978.0
52059000.0,50463600.5
52059000.0,49829159.0
52059000.0,49054433.0
52059000.0,50605552.5
52059000.0,51825700.0
52059000.0,51533862.5
52059000.0,51098467.5
52059000.0,47411089.5
52059000.0,50612531.0
52059000.0,49186685.0
52059000.0,49411592.5
52059000.0,52059000.0
52059000.0,51516243.0
58059000.0,50131290.0
58059000.0,55539638.5
58059000.0,51037935.0
58059000.0,50860500.0
58059000.0,51396082.0
55559000.0,51109875.0
55559000.0,48846478.0
55559000.0,51817560.5
55559000.0,51336463.5
55559000.0,52766545.0
55559000.0,49674018.5
53059000.0,49752982.0
53059000.0,47252143.0
53059000.0,49713522.0
53059000.0,39413660.0
42447000.0,40363004.5
42447000.0,42447000.0
42447000.0,42447000.0
48447000.0,38752410.5
54447000.0,38475027.0
43557500.0,43557500.0
43557500.0,43557500.0
49557500.0,43998099.5
55557500.0,49382472.5
55557500.0,47557250.0
55557500.0,54209198.0
55557500.0,55557500.0
55557500.0,55557500.0
55557500.0,55557500.0
55557500.0,55080505.5
55557500.0,51823062.5
55557500.0,46507043.5
73557500.0,47353736.0
58846000.0,54030131.5
58846000.0,43878266.0
47076500.0,46018885.0
47076500.0,47076500.0
47076500.0,47076500.0
53076500.0,51490736.5
59076500.0,51548165.5
59076500.0,51721189.5
59076500.0,51649768.5
59076500.0,49301970.5
56576500.0,50694357.5
56576500.0,52598438.0
56576500.0,52623203.5
56576500.0,50175835.0
56576500.0,49542063.0
54076500.0,51449369.5
54076500.0,52021779.5
54076500.0,49394497.5
54076500.0,50475863.5
54076500.0,51653674.5
54076500.0,51436667.0
54076500.0,46953102.0
51576500.0,35305934.5
41261000.0,41261000.0
41261000.0,41261000.0
