1S LIMIT AGG (ns), 1S USAGE AGG (ns)
126829000.0,117917558.5
126829000.0,120231198.0
126829000.0,124142236.5
126829000.0,125606384.5
126829000.0,116534627.5
124329000.0,122588786.0
124329000.0,111532678.0
124329000.0,115529965.5
124329000.0,121182784.0
121829000.0,116419555.0
121829000.0,121829000.0
121829000.0,118503862.0
127829000.0,116791543.0
127829000.0,119387420.0
127829000.0,122080853.5
125329000.0,120455561.5
125329000.0,118888784.0
125329000.0,122987656.0
125329000.0,119751563.0
125329000.0,117480409.5
122829000.0,122829000.0
122829000.0,121567339.0
128829000.0,116764792.5
128829000.0,128829000.0
128829000.0,123098513.5
134829000.0,125253040.5
134829000.0,120063366.5
134829000.0,117906470.0
132329000.0,118459582.5
132329000.0,123131637.0
132329000.0,112124868.5
129829000.0,119974817.5
129829000.0,104365906.5
127329000.0,113884638.0
127329000.0,117952522.0
127329000.0,127089677.5
127329000.0,123812891.5
124829000.0,122272290.0
124829000.0,124829000.0
124829000.0,124278838.0
130829000.0,119861876.0
130829000.0,120268587.0
130829000.0,121867687.5
128329000.0,121545955.5
128329000.0,122053158.0
128329000.0,120849257.5
128329000.0,121239502.5
125829000.0,124951459.5
125829000.0,122983343.0
125829000.0,119799673.0
125829000.0,118861693.5
125829000.0,117846180.5
125829000.0,122713946.0
123329000.0,121959955.0
123329000.0,119693102.5
123329000.0,119251039.0
123329000.0,123329000.0
123329000.0,122533625.0
123329000.0,123181826.0
123329000.0,112227244.5
123329000.0,120478705.5
123329000.0,120035707.5
120829000.0,120829000.0
120829000.0,120829000.0
126829000.0,120313019.5
132829000.0,115312515.0
132829000.0,116901776.5
130329000.0,112654208.5
130329000.0,99729997.0
104263000.0,104263000.0
104263000.0,104263000.0
110263000.0,110263000.0
116263000.0,109593383.0
122263000.0,121483959.5
122263000.0,122263000.0
122263000.0,122263000.0
124319500.0,124319500.0
130319500.0,121638669.5
136319500.0,121203659.5
136319500.0,107916648.5
109055500.0,109055500.0
109055500.0,109055500.0
115055500.0,111907712.0
121055500.0,121055500.0
121055500.0,121055500.0
127055500.0,120910778.0
133055500.0,121978026.0
133055500.0,119898266.0
133055500.0,120758466.5
130555500.0,121720301.0
130555500.0,118661325.5
130555500.0,122039387.0
128055500.0,116633611.5
128055500.0,120687023.5
128055500.0,113528777.5
125555500.0,125555500.0
125555500.0,121385909.5
131555500.0,114642172.0
131555500.0,118114544.5
129055500.0,120299391.5
129055500.0,122923110.0
129055500.0,118005386.0
126555500.0,118527352.5
126555500.0,109259022.5
124055500.0,116252850.5
124055500.0,104071719.5
121555500.0,112955788.5
121555500.0,121555500.0
121555500.0,121555500.0
127555500.0,118977984.5
133555500.0,118258302.5
133555500.0,120450059.0
131055500.0,120214803.0
131055500.0,127242000.0
131055500.0,119389385.5
128555500.0,119239345.0
128555500.0,122046069.0
128555500.0,125242954.0
128555500.0,107629033.5
126055500.0,116757222.0
126055500.0,119958949.0
126055500.0,110699793.0
123555500.0,118626339.0
123555500.0,108933093.5
123555500.0,123555500.0
123555500.0,117283791.5
129555500.0,110746188.0
129555500.0,120839917.5
127055500.0,111270260.5
127055500.0,127055500.0
127055500.0,121406248.0
133055500.0,122223519.0
133055500.0,121159768.5
133055500.0,132644650.0
133055500.0,123229744.5
130555500.0,119383431.0
130555500.0,118937709.0
130555500.0,112699010.5
128055500.0,103599096.0
128055500.0,106968663.5
125555500.0,109026929.5
125555500.0,125555500.0
125555500.0,125555500.0
131555500.0,122655984.5
137555500.0,124663775.5
137555500.0,117857503.5
135055500.0,117885766.5
135055500.0,113751508.0
132555500.0,122667619.0
132555500.0,118460746.5
132555500.0,119975534.5
130055500.0,120930600.5
130055500.0,117183552.0
130055500.0,124949071.0
127555500.0,123871025.0
127555500.0,127271789.0
127555500.0,117321372.5
127555500.0,124208423.5
127555500.0,121420006.0
127555500.0,119868917.0
125055500.0,117806867.5
125055500.0,119638119.0
125055500.0,124274497.5
125055500.0,118792450.0
125055500.0,123264705.0
125055500.0,110302519.5
122555500.0,120137356.5
122555500.0,121624416.0
122555500.0,122555500.0
122555500.0,120488070.5
128555500.0,119472764.5
128555500.0,112486128.0
126055500.0,121257781.0
126055500.0,119671578.5
126055500.0,120691622.5
126055500.0,122410555.5
126055500.0,119196523.5
123555500.0,115143144.0
123555500.0,121818590.5
123555500.0,121016160.0
123555500.0,122395660.5
123555500.0,123555500.0
123555500.0,109493572.5
129555500.0,109654629.0
129555500.0,111246353.5
127055500.0,100999284.0
101644000.0,101644000.0
101644000.0,101644000.0
107644000.0,107644000.0
113644000.0,112501525.5
119644000.0,119644000.0
119644000.0,119644000.0
125644000.0,122829592.5
131644000.0,119811166.5
131644000.0,121619782.5
131644000.0,117776999.0
129144000.0,117341571.5
129144000.0,112536432.0
126644000.0,118154323.0
126644000.0,123714971.5
126644000.0,117515604.0
126644000.0,118565534.0
124144000.0,121729870.5
124144000.0,121114057.0
124144000.0,120808926.0
124144000.0,119963195.5
124144000.0,120817251.0
124144000.0,121219227.0
124144000.0,123296671.0
124144000.0,124144000.0
124144000.0,124144000.0
130144000.0,117700850.5
130144000.0,123958596.5
130144000.0,122310011.0
127644000.0,119808357.5
127644000.0,121654287.5
127644000.0,117919623.0
127644000.0,122283168.0
125144000.0,118870271.5
125144000.0,119298142.0
125144000.0,124080349.5
125144000.0,123257227.5
125144000.0,120909608.5
125144000.0,118144575.0
122644000.0,122644000.0
122644000.0,121923441.0
128644000.0,121154361.5
128644000.0,122060365.0
128644000.0,118699129.0
128644000.0,117232513.5
126144000.0,121580020.5
126144000.0,122924424.5
126144000.0,119123369.0
126144000.0,119063607.0
126144000.0,119243819.5
123644000.0,118879178.5
123644000.0,105682420.5
123644000.0,122603544.0
123644000.0,111965060.0
121144000.0,119008209.0
121144000.0,121144000.0
121144000.0,121144000.0
127144000.0,107578162.0
133144000.0,124610326.5
133144000.0,124427915.0
133144000.0,122929145.5
130644000.0,118536104.5
130644000.0,115680774.0
128144000.0,108428442.0
128144000.0,118941920.0
125644000.0,119585119.0
125644000.0,123354504.5
125644000.0,125644000.0
131644000.0,117092929.0
137644000.0,123493000.5
137644000.0,128429631.5
137644000.0,124190222.5
135144000.0,118089553.5
135144000.0,127722841.0
135144000.0,122928646.5
132644000.0,122835125.0
132644000.0,124325046.0
132644000.0,115707167.5
130144000.0,121570237.5
130144000.0,111987382.0
127644000.0,122057294.5
127644000.0,122426179.5
127644000.0,121905748.5
127644000.0,124818805.5
127644000.0,117161423.5
125144000.0,121786722.0
125144000.0,115356556.5
125144000.0,107866842.5
122644000.0,122644000.0
122644000.0,114596146.5
128644000.0,115968484.5
128644000.0,123116892.0
128644000.0,117531925.5
126144000.0,120010086.0
126144000.0,117967389.5
126144000.0,118149284.0
126144000.0,121411477.5
123644000.0,121590680.5
123644000.0,119161646.0
123644000.0,120352593.5
123644000.0,118231902.0
123644000.0,120253190.5
123644000.0,121516671.5
123644000.0,120163612.0
123644000.0,123594082.5
123644000.0,118775186.0
129644000.0,117871399.5
129644000.0,119936942.0
129644000.0,125939840.0
127144000.0,122342593.5
127144000.0,117802882.5
127144000.0,113762715.0
124644000.0,123715086.5
124644000.0,122241809.0
124644000.0,114617493.5
124644000.0,124644000.0
124644000.0,118392612.5
130644000.0,126190110.0
130644000.0,123438406.5
130644000.0,120336991.5
130644000.0,123046142.5
128144000.0,123266766.5
128144000.0,120700895.5
128144000.0,121391350.5
128144000.0,123170113.0
128144000.0,126080930.0
125644000.0,120199190.0
125644000.0,120923495.5
125644000.0,115572494.0
125644000.0,121884249.5
125644000.0,120556861.0
123144000.0,119195953.5
123144000.0,121012457.0
123144000.0,117620053.0
123144000.0,123144000.0
123144000.0,123144000.0
129144000.0,122662665.0
135144000.0,122567079.0
135144000.0,122138384.0
132644000.0,122945057.5
132644000.0,121029540.0
132644000.0,118450065.5
130144000.0,123342854.0
130144000.0,123233757.5
130144000.0,119809204.0
130144000.0,118497923.5
127644000.0,114404548.5
127644000.0,126863596.5
127644000.0,117171485.5
127644000.0,125090427.5
125144000.0,120078561.5
125144000.0,118619815.0
125144000.0,115929900.5
125144000.0,116317589.0
122644000.0,116530335.5
122644000.0,122644000.0
122644000.0,122644000.0
122644000.0,121186331.0
128644000.0,124768820.5
128644000.0,122806123.5
128644000.0,118988587.5
128644000.0,120196661.5
126144000.0,120023593.0
126144000.0,120067017.0
126144000.0,118455435.5
126144000.0,123942392.0
126144000.0,124302605.5
126144000.0,122190412.0
123644000.0,117757553.0
123644000.0,116862589.5
123644000.0,120324726.0
123644000.0,120648481.0
123644000.0,123644000.0
123644000.0,123447944.5
129644000.0,120053069.5
129644000.0,120629942.0
129644000.0,118563001.0
127144000.0,124962785.0
127144000.0,124583130.0
127144000.0,121953868.5
127144000.0,127144000.0
127144000.0,122056114.0
133144000.0,117709461.5
133144000.0,123690509.5
133144000.0,120355595.0
130644000.0,125115866.5
130644000.0,123764599.5
130644000.0,121172152.0
130644000.0,124569198.5
128144000.0,117961356.5
128144000.0,122163115.0
128144000.0,117978883.0
125644000.0,89822011.5
100515000.0,84061860.5
100515000.0,96047325.5
100515000.0,100515000.0
100515000.0,100515000.0
106515000.0,86351958.5
112515000.0,112515000.0
112515000.0,107901510.0
118515000.0,100664893.0
118515000.0,98472736.0
116015000.0,95161139.5
116015000.0,92800370.0
92812000.0,92812000.0
92812000.0,92812000.0
98812000.0,88677794.5
104812000.0,101298718.0
104812000.0,100441790.5
104812000.0,103884492.0
104812000.0,104812000.0
110812000.0,109709003.5
116812000.0,102984578.5
116812000.0,116718252.0
116812000.0,116812000.0
116812000.0,116812000.0
122812000.0,117978593.0
128812000.0,128812000.0
128812000.0,128812000.0
128812000.0,128812000.0
137165000.0,131748244.5
137165000.0,137165000.0
137165000.0,137165000.0
137165000.0,137165000.0
137165000.0,137165000.0
137165000.0,125303687.0
137165000.0,109708365.5
143499500.0,121485363.0
143499500.0,113269029.0
114799500.0,114799500.0
114799500.0,114799500.0
120799500.0,116027553.5
126799500.0,123778570.0
126799500.0,126799500.0
126799500.0,126799500.0
126799500.0,123682943.0
126799500.0,126799500.0
126799500.0,121772312.0
126799500.0,126799500.0
130829000.0,124226617.5
130829000.0,118322852.0
136829000.0,114351431.0
136829000.0,124333986.5
134329000.0,122608125.5
134329000.0,111657005.0
131829000.0,131829000.0
131829000.0,124879994.5
137829000.0,117258667.5
137829000.0,122046714.5
135329000.0,122459794.5
135329000.0,122613728.0
132829000.0,123446485.5
132829000.0,122109860.0
132829000.0,120787745.5
130329000.0,114045464.5
130329000.0,114382074.0
127829000.0,123854755.5
127829000.0,121521350.5
127829000.0,122426058.5
127829000.0,117986705.5
125329000.0,112816027.0
125329000.0,121719773.5
125329000.0,122023172.5
125329000.0,123210199.5
125329000.0,121207384.0
122829000.0,116903697.5
122829000.0,121738855.5
122829000.0,120536961.5
122829000.0,120939762.0
122829000.0,122829000.0
122829000.0,122829000.0
128829000.0,120573651.5
134829000.0,116674532.5
134829000.0,118087650.5
132329000.0,120308390.5
132329000.0,122943684.5
132329000.0,121939498.0
129829000.0,124025629.0
129829000.0,120936475.0
129829000.0,121744701.0
129829000.0,119400753.5
127329000.0,117702555.5
127329000.0,120253337.0
127329000.0,121260226.0
127329000.0,124961108.0
124829000.0,121059969.5
124829000.0,117445651.5
124829000.0,124829000.0
124829000.0,120648790.0
130829000.0,117272497.5
130829000.0,130829000.0
130829000.0,119290796.0
136829000.0,117975530.0
136829000.0,120859876.5
134329000.0,123336409.0
134329000.0,122130498.0
134329000.0,110297539.5
131829000.0,119735033.5
131829000.0,107427001.0
129329000.0,116835431.5
129329000.0,123786212.5
129329000.0,129329000.0
129329000.0,128470829.0
135329000.0,116751091.5
135329000.0,118850037.5
132829000.0,124514967.0
132829000.0,122021524.5
132829000.0,123161781.0
130329000.0,119233267.5
130329000.0,122091229.5
130329000.0,121585271.5
127829000.0,122511998.5
127829000.0,126266828.5
127829000.0,123815746.0
133829000.0,114798900.5
133829000.0,121745424.5
131329000.0,121638400.5
131329000.0,118286990.0
131329000.0,118310839.0
128829000.0,122001115.0
128829000.0,123666277.0
128829000.0,121712346.5
128829000.0,120457844.0
126329000.0,116776633.5
126329000.0,120513650.0
126329000.0,124804167.5
126329000.0,112643762.5
123829000.0,79435573.5
99063000.0,91417047.5
99063000.0,90566581.0
99063000.0,99063000.0
99063000.0,99063000.0
105063000.0,87953654.5
111063000.0,97704400.5
111063000.0,90578831.0
108563000.0,108563000.0
108563000.0,98378197.5
114563000.0,82069987.5
91650000.0,91650000.0
91650000.0,91650000.0
97650000.0,97650000.0
103650000.0,103650000.0
109650000.0,109650000.0
115650000.0,115650000.0
121650000.0,121650000.0
127650000.0,127650000.0
133089000.0,130495000.0
139089000.0,136132832.0
139089000.0,139089000.0
139089000.0,138241226.0
139089000.0,121051500.0
139089000.0,109244415.5
145089000.0,110571584.5
116071000.0,113805630.5
116071000.0,113729775.5
116071000.0,111878741.0
116071000.0,101109723.0
116071000.0,116071000.0
116071000.0,116008649.0
122071000.0,110241056.0
128071000.0,124692885.0
128071000.0,114831920.0
128071000.0,128071000.0
128071000.0,128071000.0
134071000.0,126468391.5
140071000.0,140071000.0
140071000.0,129379703.5
140071000.0,140071000.0
146071000.0,127426053.5
146071000.0,144787437.0
146071000.0,128329434.5
143571000.0,125989144.5
143571000.0,122870507.5
141071000.0,121371471.0
141071000.0,122251702.0
138571000.0,123422637.0
138571000.0,117926774.0
136071000.0,119070982.0
136071000.0,119621377.5
133571000.0,122516641.5
133571000.0,100811019.5
106856500.0,106856500.0
106856500.0,106856500.0
112856500.0,104855488.5
118856500.0,114924465.5
118856500.0,118387471.5
118856500.0,112244403.0
118856500.0,118551104.5
118856500.0,118856500.0
118856500.0,118856500.0
124856500.0,124241676.0
130856500.0,124950022.5
130856500.0,126750808.0
130856500.0,130422629.0
130856500.0,130856500.0
130856500.0,118531492.0
130856500.0,119724599.5
128356500.0,119649376.0
128356500.0,121459980.5
128356500.0,122315639.0
128356500.0,121582425.5
125856500.0,120100508.0
125856500.0,117708028.5
125856500.0,124510123.5
125856500.0,121960369.0
125856500.0,122549722.0
125856500.0,125856500.0
125856500.0,125856500.0
131856500.0,116342118.5
131856500.0,111368714.0
129356500.0,118124102.0
129356500.0,123605666.0
129356500.0,123110649.0
129356500.0,121336349.0
126856500.0,123306766.5
126856500.0,120258678.5
126856500.0,123100058.5
126856500.0,121596602.0
126856500.0,119967045.5
124356500.0,119349567.0
124356500.0,118984298.0
124356500.0,122737832.5
124356500.0,124203172.5
124356500.0,121791733.0
124356500.0,122065175.0
124356500.0,122077064.0
124356500.0,120700733.0
124356500.0,123902310.5
124356500.0,120756155.0
121856500.0,120104129.0
121856500.0,118388580.5
121856500.0,114304835.5
121856500.0,121665986.0
121856500.0,121856500.0
121856500.0,121856500.0
127856500.0,113206348.0
133856500.0,117432644.5
133856500.0,122247984.5
131356500.0,122722800.5
131356500.0,124214000.5
131356500.0,122189665.5
131356500.0,123992082.5
128856500.0,120981353.0
128856500.0,118905493.5
128856500.0,119342914.5
126356500.0,124025963.0
126356500.0,119989220.5
132356500.0,121578243.5
132356500.0,118897807.5
132356500.0,124212671.5
129856500.0,114423962.0
129856500.0,118951723.5
127356500.0,121835144.5
127356500.0,123372030.0
127356500.0,117638524.0
127356500.0,122108088.0
127356500.0,118168249.5
124856500.0,122201336.0
124856500.0,121143058.5
124856500.0,123582628.0
124856500.0,121910369.5
124856500.0,121166605.0
124856500.0,123213574.5
124856500.0,122983959.0
124856500.0,109281461.0
122356500.0,122356500.0
122356500.0,122356500.0
128356500.0,121018192.0
134356500.0,123145518.5
134356500.0,119316660.5
131856500.0,120448164.5
131856500.0,121593447.0
131856500.0,123247762.0
129356500.0,117508431.0
129356500.0,119215714.5
129356500.0,115237037.5
126856500.0,121602977.5
126856500.0,121996609.5
126856500.0,120458959.0
126856500.0,113251528.0
124356500.0,124356500.0
124356500.0,124356500.0
130356500.0,123281070.5
136356500.0,131920494.0
136356500.0,124685131.5
136356500.0,116620631.0
133856500.0,121063248.5
133856500.0,114412452.0
131356500.0,119085941.0
131356500.0,120341266.0
131356500.0,115486647.5
128856500.0,117284612.5
128856500.0,120648712.0
128856500.0,120421371.0
126356500.0,119893047.5
126356500.0,118144291.0
126356500.0,107816083.5
123856500.0,103259721.5
123856500.0,110216758.5
121356500.0,108613994.0
121356500.0,107012282.0
118856500.0,118856500.0
118856500.0,108265259.5
124856500.0,119300461.5
124856500.0,118343482.0
124856500.0,118828826.0
124856500.0,108937918.5
122356500.0,120895953.5
122356500.0,122356500.0
122356500.0,122356500.0
128356500.0,128356500.0
128356500.0,128356500.0
140356500.0,125468493.5
145592000.0,120183291.0
143092000.0,123318214.5
143092000.0,117988836.0
140592000.0,117791746.0
140592000.0,114389934.5
138092000.0,117952866.0
138092000.0,115975625.5
135592000.0,117430930.0
135592000.0,125359324.5
133092000.0,121314623.0
133092000.0,120895165.5
133092000.0,124190000.5
130592000.0,118306774.0
130592000.0,120617160.0
130592000.0,123603959.5
128092000.0,120669451.0
128092000.0,118521621.0
128092000.0,128092000.0
128092000.0,124670068.5
134092000.0,108563813.5
131592000.0,118721223.0
131592000.0,115335185.5
129092000.0,119774480.0
129092000.0,122721459.0
129092000.0,124040465.0
129092000.0,120320261.0
126592000.0,116662162.5
126592000.0,123731115.5
126592000.0,120328750.5
126592000.0,123583985.5
126592000.0,122730632.0
124092000.0,122598821.0
124092000.0,124092000.0
124092000.0,122532883.0
130092000.0,119388753.0
130092000.0,122417000.0
130092000.0,119540948.0
127592000.0,123185794.0
127592000.0,119868582.5
127592000.0,119209330.5
127592000.0,125098758.0
127592000.0,117624114.0
125092000.0,125092000.0
125092000.0,122168125.5
125092000.0,121352822.5
125092000.0,122536299.0
125092000.0,119781709.0
125092000.0,115267150.5
125092000.0,125092000.0
125092000.0,125092000.0
131092000.0,123422723.5
137092000.0,109558418.5
109673500.0,109673500.0
109673500.0,109673500.0
115673500.0,109465286.5
121673500.0,111571677.0
121673500.0,106987187.0
121673500.0,121673500.0
121673500.0,110213489.0
127673500.0,106581568.5
127673500.0,108181097.0
125173500.0,112902552.5
125173500.0,123221538.5
125173500.0,125173500.0
125173500.0,125173500.0
131173500.0,107527244.0
137173500.0,124408859.0
137173500.0,128761815.5
137173500.0,132652639.0
134673500.0,134673500.0
134673500.0,124313912.5
134673500.0,118787330.5
132173500.0,122190891.5
132173500.0,124485036.0
132173500.0,124273564.5
129673500.0,123891572.0
129673500.0,118487253.5
129673500.0,122781104.0
129673500.0,118146906.5
127173500.0,114524159.5
127173500.0,125218750.5
127173500.0,118157955.0
127173500.0,127173500.0
127173500.0,117055210.5
124673500.0,124673500.0
124673500.0,115944659.5
130673500.0,120289272.0
130673500.0,123732907.5
130673500.0,120428738.5
128173500.0,122681701.5
128173500.0,118956285.5
128173500.0,119778601.5
128173500.0,123007563.5
125673500.0,123726803.0
125673500.0,113432019.5
125673500.0,123847333.0
125673500.0,125673500.0
125673500.0,125673500.0
131673500.0,116418357.0
137673500.0,119969819.5
137673500.0,120845937.0
135173500.0,122604443.5
135173500.0,119110087.0
132673500.0,117708492.5
132673500.0,124053326.5
132673500.0,115924488.5
130173500.0,119517113.5
130173500.0,122797955.5
130173500.0,124501532.0
130173500.0,118082842.0
127673500.0,122624649.5
127673500.0,123766816.5
127673500.0,107939757.0
125173500.0,115822328.0
125173500.0,113772288.5
125173500.0,125173500.0
125173500.0,125173500.0
130610000.0,117656147.5
136610000.0,121204328.5
136610000.0,123337730.0
134110000.0,122383805.5
134110000.0,124312749.5
134110000.0,127403479.5
131610000.0,106654643.0
131610000.0,111678596.5
129110000.0,116466882.0
129110000.0,126700386.5
129110000.0,117133034.0
126610000.0,126610000.0
126610000.0,126610000.0
132610000.0,123592234.0
138610000.0,117457012.0
138610000.0,124279880.0
136110000.0,117329994.0
136110000.0,117008889.0
133610000.0,121476857.5
133610000.0,118524954.0
131110000.0,122598410.0
131110000.0,122382436.5
131110000.0,122466615.5
128610000.0,121293140.5
128610000.0,128610000.0
128610000.0,121820754.0
134610000.0,122229891.5
134610000.0,123087193.5
134610000.0,120844750.5
132110000.0,117005369.0
132110000.0,124284833.5
132110000.0,124477070.0
129610000.0,126417519.5
129610000.0,123321274.5
129610000.0,121218812.0
129610000.0,124161633.0
129610000.0,120275831.0
127110000.0,108361355.5
127110000.0,116393727.5
124610000.0,124186716.0
124610000.0,122385498.0
124610000.0,123332136.0
124610000.0,122044201.0
124610000.0,117543895.0
124610000.0,121955671.5
124610000.0,122659374.5
124610000.0,124610000.0
124610000.0,124610000.0
130610000.0,120209452.0
136610000.0,122091388.5
136610000.0,128078765.0
136610000.0,123027476.0
134110000.0,125597755.0
134110000.0,119975553.0
134110000.0,123415195.5
131610000.0,120819062.0
131610000.0,126036158.0
131610000.0,120891261.0
129110000.0,125366609.0
129110000.0,124821727.5
129110000.0,120881576.0
129110000.0,116912061.5
126610000.0,124100275.5
126610000.0,108935318.5
126610000.0,126068618.0
126610000.0,119957745.0
124110000.0,115242696.5
124110000.0,124110000.0
124110000.0,121730021.0
130110000.0,127309484.0
130110000.0,121819094.0
130110000.0,122369414.5
130110000.0,122157077.5
127610000.0,117796795.5
127610000.0,127610000.0
127610000.0,123225012.5
133610000.0,122170545.5
133610000.0,125092642.0
133610000.0,118323667.0
131110000.0,123530361.0
131110000.0,122892779.5
131110000.0,122913402.5
131110000.0,121108985.0
128610000.0,119314519.5
128610000.0,122924138.0
128610000.0,121796896.0
128610000.0,121422747.0
126110000.0,118590006.0
126110000.0,119277505.0
126110000.0,122136622.5
126110000.0,121276860.5
126110000.0,123076499.0
123610000.0,116695747.0
123610000.0,121718097.0
123610000.0,123610000.0
123610000.0,123199072.5
129610000.0,119550902.0
129610000.0,119584494.5
129610000.0,117950093.5
127110000.0,122469749.0
127110000.0,121599230.5
127110000.0,127110000.0
127110000.0,121182914.0
133110000.0,119256746.5
133110000.0,114320104.0
130610000.0,118822950.5
130610000.0,117417920.0
130610000.0,122634516.5
128110000.0,122878923.0
128110000.0,125888362.5
128110000.0,121566699.0
128110000.0,127360504.0
128110000.0,119149549.5
128110000.0,120128729.5
125610000.0,122746199.0
125610000.0,122851911.0
125610000.0,123112049.0
125610000.0,119503529.5
125610000.0,122182081.5
125610000.0,122373202.5
125610000.0,118404751.5
123110000.0,117324474.5
123110000.0,123110000.0
123110000.0,121879826.0
129110000.0,119983187.5
129110000.0,123042414.0
129110000.0,115183940.0
126610000.0,121365538.5
126610000.0,124202870.5
126610000.0,120681616.0
126610000.0,122029872.5
126610000.0,121374772.5
126610000.0,124651468.5
124110000.0,122117995.0
124110000.0,120104007.0
124110000.0,124110000.0
124110000.0,118528379.5
130110000.0,118764307.0
130110000.0,116657950.5
130110000.0,124739361.5
127610000.0,124408227.0
127610000.0,121863257.0
127610000.0,125218136.0
127610000.0,115533213.0
127610000.0,121528012.5
125110000.0,120906061.5
125110000.0,124116182.0
125110000.0,125110000.0
131110000.0,122617757.0
137110000.0,122482595.0
137110000.0,122666045.0
134610000.0,120874676.5
134610000.0,124530547.0
134610000.0,119362503.0
132110000.0,118269793.5
132110000.0,117711578.5
129610000.0,119106380.0
129610000.0,122004011.5
129610000.0,125042190.0
129610000.0,123658173.5
127110000.0,121294084.0
127110000.0,119332585.5
127110000.0,118479079.0
127110000.0,95496840.5
101688000.0,88410743.0
101688000.0,99834978.5
101688000.0,101688000.0
101688000.0,101688000.0
107688000.0,99746159.0
113688000.0,101393994.0
113688000.0,113688000.0
113688000.0,113688000.0
119688000.0,119688000.0
125688000.0,116246901.5
131688000.0,131688000.0
131688000.0,131688000.0
137688000.0,133413277.0
137688000.0,137688000.0
137688000.0,130589646.0
149575500.0,120631450.0
147075500.0,111826574.0
117660000.0,117660000.0
117660000.0,117660000.0
123660000.0,102549924.5
129660000.0,115072232.0
129660000.0,128847430.0
129660000.0,125260596.0
129660000.0,129660000.0
129660000.0,126837150.5
135660000.0,121500648.0
135660000.0,121774515.5
133160000.0,119407334.0
133160000.0,119814925.0
130660000.0,118482007.0
130660000.0,121829854.5
130660000.0,117354259.0
128160000.0,117835860.5
128160000.0,124428559.5
128160000.0,125600077.5
128160000.0,122118181.5
128160000.0,121757540.5
125660000.0,123468900.0
125660000.0,116295781.0
125660000.0,105188423.0
123160000.0,100925033.5
123160000.0,92646212.5
98528000.0,97969908.5
98528000.0,98528000.0
98528000.0,98528000.0
104528000.0,101876992.5
110528000.0,108743100.0
110528000.0,110528000.0
110528000.0,110528000.0
116528000.0,114202661.5
122528000.0,103039197.0
122528000.0,115904866.0
120028000.0,120028000.0
120028000.0,120028000.0
126028000.0,126028000.0
132028000.0,131229215.5
138028000.0,129809095.5
138028000.0,130056527.0
138028000.0,138028000.0
138028000.0,130548900.0
138028000.0,138028000.0
138028000.0,138028000.0
138028000.0,125436931.5
141630500.0,129298733.0
141630500.0,124530422.0
139130500.0,119713966.0
139130500.0,128110766.0
136630500.0,117932768.5
136630500.0,113833083.0
134130500.0,121746921.5
134130500.0,112196201.5
131630500.0,122978068.0
131630500.0,119832917.0
131630500.0,120251584.0
129130500.0,122954832.0
129130500.0,114070724.0
129130500.0,89373409.0
103304000.0,103304000.0
103304000.0,103304000.0
109304000.0,106236209.0
115304000.0,115304000.0
115304000.0,115304000.0
121304000.0,118871732.5
127304000.0,127304000.0
127304000.0,113625459.5
133304000.0,123953324.0
133304000.0,110082739.0
130804000.0,120587437.0
