1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8280373.5
15000000.0,6112548.5
15000000.0,6070521.5
15000000.0,5726237.5
15000000.0,5363857.5
15000000.0,8644557.5
15000000.0,4975070.5
15000000.0,6046574.5
15000000.0,5425324.5
15000000.0,5696919.0
15000000.0,8487049.5
15000000.0,5078667.0
15000000.0,6290177.5
15000000.0,4860107.5
15000000.0,6202616.5
15000000.0,6943342.5
15000000.0,5576151.5
15000000.0,7510482.5
15000000.0,6155810.0
15000000.0,5020114.0
15000000.0,8757487.0
15000000.0,6350378.0
15000000.0,7388727.0
15000000.0,5211621.0
15000000.0,5564135.0
15000000.0,5944626.5
15000000.0,5235163.0
15000000.0,6398607.5
15000000.0,6666981.0
15000000.0,6233644.5
15000000.0,9926882.5
15000000.0,6196225.5
15000000.0,6646209.0
15000000.0,5969787.5
15000000.0,5509908.5
15000000.0,7821409.0
15000000.0,6251301.0
15000000.0,6768099.5
15000000.0,6041325.5
15000000.0,5909841.0
15000000.0,9437026.0
15000000.0,5981285.0
15000000.0,6736468.5
15000000.0,5310635.5
15000000.0,5886703.5
15000000.0,6866403.0
15000000.0,6863662.5
15000000.0,7157119.5
15000000.0,6399124.5
15000000.0,6567430.5
15000000.0,9148626.5
15000000.0,6121200.5
15000000.0,7224429.0
15000000.0,5833090.5
15000000.0,5600125.5
15000000.0,7761638.5
15000000.0,7578746.5
15000000.0,6143521.0
15000000.0,7696149.0
15000000.0,7267362.5
15000000.0,9272665.5
15000000.0,7436631.5
15000000.0,6880607.5
15000000.0,5772498.0
15000000.0,6668575.0
15000000.0,6294160.5
15000000.0,6370928.5
15000000.0,7583830.5
15000000.0,6281070.0
15000000.0,6549359.5
15000000.0,9069083.0
15000000.0,7455125.0
15000000.0,7063748.0
15000000.0,7048241.0
15000000.0,6212616.5
15000000.0,6742222.0
15000000.0,7500337.5
15000000.0,14449877.5
15000000.0,7960425.5
15000000.0,6628161.0
15000000.0,10343454.5
15000000.0,8046493.5
15000000.0,6489054.0
15000000.0,8246158.0
15000000.0,6060829.5
15000000.0,9585855.5
15000000.0,6838593.0
15000000.0,8059190.0
15000000.0,7606392.0
15000000.0,6092983.0
15000000.0,12720644.0
15000000.0,5619818.5
15000000.0,6765194.0
15000000.0,6662824.0
15000000.0,7041997.0
15000000.0,5501584.5
15000000.0,6263076.5
15000000.0,7093383.5
15000000.0,6654045.0
15000000.0,6285164.5
15000000.0,9718728.0
15000000.0,6482816.5
15000000.0,6868713.0
15000000.0,6534064.5
15000000.0,5731643.0
15000000.0,6951995.0
15000000.0,6243703.5
15000000.0,7811747.0
15000000.0,6919771.5
15000000.0,6889383.5
15000000.0,9650850.5
15000000.0,6683485.0
15000000.0,7154228.5
15000000.0,6670338.0
15000000.0,7004747.5
15000000.0,7692099.0
15000000.0,7203186.5
15000000.0,8449378.0
15000000.0,6920890.5
15000000.0,6958235.0
15000000.0,9227678.5
15000000.0,7595436.5
15000000.0,7346678.5
15000000.0,8496388.5
15000000.0,7624815.5
15000000.0,7591016.0
15000000.0,7137475.0
15000000.0,7612975.5
15000000.0,8789268.0
15000000.0,6604006.0
15000000.0,8978909.0
15000000.0,7773343.0
15000000.0,7306805.0
15000000.0,7222634.0
15000000.0,7093133.0
15000000.0,8799699.0
15000000.0,7496344.5
15000000.0,7253885.5
15000000.0,8098846.5
15000000.0,7692249.0
15000000.0,8525714.5
15000000.0,7103045.5
15000000.0,7437635.0
15000000.0,6943225.0
15000000.0,7974711.0
15000000.0,7092637.0
15000000.0,9336809.5
15000000.0,7904081.5
15000000.0,7456087.0
15000000.0,7850040.0
15000000.0,9439036.5
15000000.0,7331913.5
15000000.0,7900750.0
15000000.0,6951726.0
15000000.0,7643959.5
15000000.0,6934569.5
15000000.0,7480999.0
15000000.0,6932095.5
15000000.0,7039799.0
15000000.0,6983827.5
15000000.0,9744503.5
15000000.0,7671697.5
15000000.0,7983904.5
15000000.0,7093594.0
15000000.0,7449757.5
15000000.0,7996086.5
15000000.0,7505760.0
15000000.0,7406159.5
15000000.0,7390098.5
15000000.0,6899706.5
15000000.0,9441989.0
15000000.0,7093913.0
15000000.0,7478426.5
15000000.0,6967479.5
15000000.0,7132744.0
15000000.0,7621093.5
15000000.0,8890599.5
15000000.0,7824612.0
15000000.0,7826500.5
15000000.0,7250358.5
15000000.0,11231963.5
15000000.0,8401460.5
15000000.0,7767357.0
15000000.0,7379347.5
15000000.0,7721229.5
15000000.0,9513432.5
15000000.0,6862234.5
15000000.0,7441388.5
15000000.0,7146431.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8650312.0
16800000.0,12511780.5
15000000.0,9555063.5
15000000.0,14611788.5
15000000.0,13715262.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17332195.0
27000000.0,19576810.5
21600000.0,17155366.5
17280000.0,16869934.0
17280000.0,15081559.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,17393585.5
35280000.0,23358939.5
28224000.0,24923704.5
28224000.0,28224000.0
28224000.0,26012049.5
28224000.0,28224000.0
28224000.0,28184500.0
34224000.0,16703485.5
27379000.0,27379000.0
27379000.0,27379000.0
33379000.0,28394275.0
39379000.0,30062642.0
31503000.0,18768964.5
25202000.0,25202000.0
25202000.0,25202000.0
31202000.0,17457774.0
37202000.0,37202000.0
37202000.0,21791715.5
29761500.0,20506380.5
23809000.0,23809000.0
23809000.0,23809000.0
29809000.0,26182493.0
29809000.0,24134342.5
35809000.0,26105860.5
28647000.0,9819194.5
22917500.0,21773939.0
22917500.0,15983054.0
18334000.0,18334000.0
18334000.0,18334000.0
24334000.0,20582114.5
24334000.0,14511752.5
19467000.0,19467000.0
19467000.0,19467000.0
19467000.0,19467000.0
19467000.0,19467000.0
19467000.0,15588032.0
28961500.0,9390605.5
23169000.0,19767357.0
23169000.0,7041532.0
18535000.0,14722331.5
15000000.0,11772247.0
15000000.0,11458686.5
15000000.0,13563249.0
15000000.0,11634609.0
15000000.0,12358858.5
15000000.0,9726988.0
15000000.0,14588362.0
15000000.0,11767108.0
15000000.0,7863006.5
15000000.0,12370189.0
15000000.0,8413699.5
15000000.0,6862887.0
15000000.0,12277310.0
15000000.0,8803293.5
15000000.0,12045098.0
15000000.0,5270638.0
15000000.0,5280400.0
15000000.0,4158151.0
15000000.0,1066498.0
15000000.0,5083361.0
15000000.0,3958758.5
15000000.0,11396670.5
15000000.0,7466827.0
15000000.0,5998995.5
15000000.0,8306388.5
15000000.0,4552483.0
15000000.0,4528967.0
15000000.0,3860490.0
15000000.0,8783123.0
15000000.0,6495462.0
15000000.0,6455327.5
15000000.0,12374157.0
15000000.0,1581834.5
15000000.0,3262187.0
15000000.0,7988477.0
15000000.0,4815882.5
15000000.0,2105653.5
15000000.0,4860504.5
15000000.0,4940710.5
15000000.0,6160237.0
15000000.0,7586113.5
15000000.0,4909512.0
15000000.0,3744159.5
15000000.0,1061120.5
15000000.0,10815919.0
15000000.0,3542266.5
15000000.0,6052282.0
15000000.0,4322321.5
15000000.0,1064596.5
15000000.0,4309452.0
15000000.0,4196133.5
15000000.0,2745596.0
15000000.0,4904079.5
15000000.0,3204676.0
15000000.0,5491742.0
15000000.0,1071451.5
15000000.0,8086366.0
15000000.0,3335748.5
15000000.0,3895957.0
15000000.0,3816194.0
15000000.0,4004592.5
15000000.0,2734914.5
15000000.0,1586467.0
15000000.0,1063439.0
15000000.0,4509504.0
15000000.0,3237866.5
15000000.0,2107465.0
15000000.0,1065456.0
15000000.0,1066785.5
15000000.0,1595763.0
15000000.0,3788606.0
15000000.0,4334627.0
15000000.0,3831170.0
15000000.0,1066291.0
15000000.0,7799453.0
15000000.0,1572988.5
15000000.0,5352483.5
15000000.0,1070718.0
15000000.0,1069803.0
15000000.0,4535927.0
15000000.0,1597348.5
15000000.0,2724412.5
15000000.0,1619739.5
15000000.0,1560241.0
15000000.0,4463443.0
15000000.0,1057092.0
15000000.0,2107247.0
15000000.0,1063082.0
15000000.0,3184948.5
15000000.0,2740033.0
15000000.0,1630073.5
15000000.0,2732706.0
15000000.0,3085041.5
15000000.0,1078461.0
15000000.0,6776783.0
15000000.0,1065068.5
15000000.0,2110637.5
15000000.0,1067043.5
15000000.0,1067602.0
15000000.0,1601998.0
15000000.0,2242269.5
15000000.0,3298901.5
15000000.0,1576930.5
15000000.0,1066402.5
15000000.0,4604927.5
15000000.0,1059709.5
15000000.0,1595735.0
15000000.0,1065511.5
15000000.0,1060201.0
15000000.0,1594086.0
15000000.0,1593960.5
15000000.0,2746804.0
15000000.0,1585779.5
15000000.0,1073038.5
15000000.0,4002333.5
15000000.0,1074508.0
15000000.0,1602637.0
15000000.0,1068786.0
15000000.0,1092109.5
15000000.0,2163720.5
15000000.0,1599548.5
15000000.0,2722123.5
15000000.0,1579392.0
15000000.0,1061338.5
15000000.0,5856316.0
15000000.0,1059955.0
15000000.0,2108702.0
15000000.0,1064392.5
15000000.0,1071418.0
15000000.0,1599759.5
15000000.0,2129191.0
15000000.0,2210308.0
15000000.0,1598476.5
15000000.0,1075193.0
15000000.0,5891252.0
15000000.0,1073342.5
15000000.0,2118323.5
15000000.0,1073334.0
15000000.0,1076279.0
15000000.0,3298727.5
15000000.0,1593999.5
15000000.0,2245791.0
15000000.0,1592171.5
15000000.0,1076040.0
15000000.0,10140866.5
15000000.0,1065314.5
15000000.0,2124597.5
15000000.0,1078296.5
15000000.0,1064378.5
15000000.0,1633827.5
15000000.0,1613881.5
15000000.0,2233088.0
15000000.0,1594500.0
15000000.0,1079834.0
15000000.0,3996741.0
15000000.0,1070677.0
15000000.0,2123539.5
15000000.0,1070648.5
15000000.0,1072244.0
15000000.0,2122658.5
15000000.0,1619172.0
15000000.0,2733647.5
15000000.0,1579189.5
15000000.0,1070586.5
15000000.0,4025812.0
15000000.0,1066842.5
15000000.0,2108841.0
15000000.0,1076219.0
15000000.0,1071809.0
15000000.0,1597424.5
15000000.0,1601873.5
15000000.0,2182314.0
15000000.0,1576257.5
15000000.0,1065357.5
15000000.0,4564879.5
15000000.0,1062380.0
15000000.0,2128630.0
15000000.0,1073392.0
15000000.0,1067502.5
15000000.0,1596387.5
15000000.0,1603884.5
15000000.0,2755915.5
15000000.0,1587715.5
15000000.0,1070181.5
15000000.0,4557295.5
15000000.0,1064794.5
15000000.0,2106815.5
15000000.0,1068665.0
15000000.0,1094473.0
15000000.0,2221702.0
15000000.0,1603352.0
15000000.0,2738902.5
15000000.0,1580693.0
15000000.0,1062591.5
15000000.0,4448081.0
15000000.0,1562938.5
15000000.0,2102460.5
15000000.0,1066195.5
15000000.0,1064205.5
15000000.0,2120348.5
15000000.0,2798095.5
15000000.0,3203479.0
15000000.0,1618665.5
15000000.0,1070810.0
15000000.0,4016726.5
15000000.0,1078790.0
15000000.0,2111143.5
15000000.0,1062659.0
15000000.0,1092427.5
15000000.0,1604991.5
15000000.0,1610719.0
15000000.0,2748960.0
15000000.0,1587811.5
15000000.0,1072697.5
15000000.0,4542699.5
15000000.0,1078274.0
15000000.0,2112225.5
15000000.0,1078831.0
15000000.0,1072218.0
15000000.0,1596552.5
15000000.0,1600099.0
15000000.0,2734047.5
15000000.0,1587164.0
15000000.0,1072981.5
15000000.0,4533455.5
15000000.0,1065071.0
15000000.0,2115256.0
15000000.0,1079395.0
15000000.0,1066369.0
15000000.0,1603353.5
15000000.0,2145454.0
15000000.0,2730403.5
15000000.0,1611007.5
15000000.0,1094202.0
15000000.0,5148717.5
15000000.0,1069093.0
15000000.0,2109028.0
15000000.0,1080880.5
15000000.0,1068965.0
15000000.0,4299212.5
15000000.0,1632890.0
15000000.0,2805850.0
15000000.0,1586956.0
15000000.0,1077388.0
15000000.0,11059970.5
15000000.0,1094311.5
15000000.0,2115389.5
15000000.0,1083195.0
15000000.0,1079349.0
15000000.0,1607264.0
15000000.0,1604627.5
15000000.0,2741188.5
15000000.0,1588368.0
15000000.0,1073785.5
15000000.0,4496913.0
15000000.0,1076336.0
15000000.0,2115550.0
15000000.0,1080251.0
15000000.0,1064737.0
15000000.0,1592581.5
15000000.0,1601956.0
15000000.0,2757170.0
15000000.0,1599665.0
15000000.0,1072822.5
15000000.0,4513905.0
15000000.0,1067407.0
15000000.0,2155838.5
15000000.0,1068762.5
15000000.0,1091598.5
15000000.0,1603571.5
15000000.0,1617166.0
15000000.0,3200189.5
15000000.0,1589419.0
15000000.0,1074801.5
15000000.0,5341928.0
15000000.0,1081883.0
15000000.0,2117310.0
15000000.0,1079711.5
15000000.0,1073973.0
15000000.0,2133776.0
15000000.0,1598192.5
15000000.0,2775473.5
15000000.0,1585463.5
15000000.0,2079489.5
15000000.0,5885242.0
15000000.0,1057750.5
15000000.0,2101977.5
15000000.0,1060800.0
15000000.0,1115711.5
15000000.0,2193219.5
15000000.0,1588019.0
15000000.0,2742479.5
15000000.0,1585074.0
15000000.0,1080482.5
15000000.0,5400648.0
15000000.0,1063666.5
15000000.0,2108747.5
15000000.0,1065588.5
15000000.0,1119465.0
15000000.0,1072798.0
15000000.0,2805920.0
15000000.0,2741710.5
15000000.0,1591378.0
15000000.0,1073241.0
15000000.0,5306567.5
15000000.0,1054228.0
15000000.0,2106710.0
15000000.0,1064570.5
15000000.0,1060190.0
15000000.0,1062137.0
15000000.0,1659487.5
15000000.0,2187237.0
15000000.0,1585367.0
15000000.0,1080132.0
15000000.0,5362078.0
15000000.0,1090397.0
15000000.0,2108882.5
15000000.0,1069095.5
15000000.0,1070145.0
15000000.0,1593911.0
15000000.0,1589700.0
15000000.0,2198122.5
15000000.0,1586192.5
15000000.0,1075484.0
15000000.0,5403740.5
15000000.0,1060677.0
15000000.0,2104662.0
15000000.0,1056175.0
15000000.0,1065025.0
15000000.0,1062801.5
15000000.0,2634312.5
15000000.0,2210126.0
15000000.0,1585238.5
15000000.0,1144565.0
15000000.0,5367455.0
15000000.0,1062428.0
15000000.0,2101479.0
15000000.0,1067622.0
15000000.0,1060526.5
15000000.0,2722419.0
15000000.0,1606359.5
15000000.0,2740612.0
15000000.0,1591740.5
15000000.0,1069134.5
15000000.0,11590643.5
15000000.0,1043662.5
15000000.0,2136798.0
15000000.0,1074329.5
15000000.0,1069621.0
15000000.0,1596836.0
15000000.0,1624330.5
15000000.0,2737722.0
15000000.0,1590070.0
15000000.0,1076516.0
15000000.0,5408237.0
15000000.0,1070619.5
15000000.0,2106145.0
15000000.0,1084306.5
15000000.0,1073230.5
15000000.0,1605794.0
15000000.0,1571035.0
15000000.0,2729352.5
15000000.0,1597414.5
15000000.0,1059826.5
15000000.0,5877059.0
15000000.0,1083514.5
15000000.0,2104599.5
15000000.0,1072172.5
15000000.0,1075721.5
15000000.0,1604481.0
15000000.0,1594319.5
15000000.0,2722265.5
15000000.0,1579920.0
15000000.0,1062607.5
15000000.0,5981705.0
15000000.0,1077936.0
15000000.0,2107016.5
15000000.0,1077952.0
15000000.0,1065055.5
15000000.0,1589351.5
15000000.0,1628505.0
15000000.0,2725602.0
15000000.0,1580347.5
15000000.0,1076851.0
15000000.0,5350822.0
15000000.0,1066806.5
15000000.0,2108424.5
15000000.0,1119628.5
15000000.0,1073941.5
15000000.0,3225032.0
15000000.0,1597283.0
15000000.0,2743778.0
15000000.0,1591442.0
15000000.0,1079619.0
15000000.0,4872475.5
15000000.0,1088532.0
15000000.0,2134292.0
15000000.0,1068833.0
15000000.0,1073318.5
15000000.0,2140142.0
15000000.0,2773450.5
15000000.0,3245634.0
15000000.0,1594769.0
15000000.0,1072576.0
15000000.0,4873670.5
15000000.0,1066930.5
15000000.0,2150826.5
15000000.0,1065917.0
15000000.0,1066739.0
15000000.0,1599811.0
15000000.0,1596090.0
15000000.0,2732526.0
15000000.0,1581392.0
15000000.0,1073126.0
15000000.0,4901000.0
15000000.0,1074643.5
15000000.0,2108304.5
15000000.0,1067270.0
15000000.0,1070788.5
15000000.0,1597558.5
15000000.0,1596142.0
15000000.0,2747212.5
15000000.0,1610966.0
15000000.0,1090913.5
15000000.0,4948472.0
15000000.0,1058844.5
15000000.0,2105092.5
15000000.0,1069033.0
15000000.0,1079163.0
15000000.0,1594967.0
15000000.0,2642254.5
15000000.0,7861384.0
15000000.0,2653566.0
15000000.0,2107110.0
15000000.0,4538961.5
15000000.0,2110000.5
15000000.0,1586726.0
15000000.0,1602048.0
15000000.0,1075414.5
15000000.0,5588734.5
15000000.0,1586669.5
15000000.0,2163508.0
15000000.0,1671535.0
15000000.0,2176597.0
15000000.0,10356808.0
15000000.0,1067066.0
15000000.0,1569247.5
15000000.0,1054182.5
15000000.0,1588220.5
15000000.0,1594765.0
15000000.0,1595476.0
15000000.0,2150123.0
15000000.0,1584300.0
15000000.0,1596261.5
15000000.0,4322303.0
15000000.0,1067094.0
15000000.0,2107344.0
15000000.0,1065455.0
15000000.0,1059639.5
15000000.0,1597730.5
15000000.0,1607712.0
15000000.0,2150752.5
15000000.0,1583274.0
15000000.0,1589434.0
15000000.0,4919601.0
15000000.0,1060759.5
15000000.0,2181487.5
15000000.0,1087585.5
15000000.0,1065718.5
15000000.0,1608649.5
15000000.0,2175354.5
15000000.0,1624631.0
15000000.0,1576795.0
15000000.0,1592168.5
15000000.0,4933453.0
15000000.0,1061080.0
15000000.0,2108126.5
15000000.0,1094870.5
15000000.0,1073300.5
15000000.0,2640557.0
15000000.0,1596138.5
15000000.0,2162174.0
15000000.0,1065773.0
15000000.0,1600155.0
15000000.0,4938531.5
15000000.0,1062723.0
15000000.0,2113248.0
15000000.0,1095260.0
15000000.0,1067754.5
15000000.0,3338478.5
15000000.0,1603963.0
15000000.0,2160755.0
15000000.0,1067424.0
15000000.0,1588848.5
15000000.0,4925461.5
15000000.0,1066583.0
15000000.0,2110534.5
15000000.0,1166348.5
15000000.0,1069720.5
15000000.0,2188694.5
15000000.0,2852753.0
15000000.0,2676902.0
15000000.0,1071982.5
15000000.0,1615619.5
15000000.0,4957624.0
15000000.0,1059785.5
15000000.0,2107406.0
15000000.0,1060601.0
15000000.0,1063622.5
15000000.0,2212208.0
15000000.0,1608603.0
15000000.0,2152830.5
15000000.0,1094769.5
15000000.0,1595917.0
15000000.0,4449127.5
15000000.0,1061582.0
15000000.0,2109045.5
15000000.0,1066123.0
15000000.0,1090289.0
15000000.0,2748945.0
15000000.0,1591080.0
15000000.0,2149356.0
15000000.0,1574622.0
15000000.0,1072478.5
15000000.0,4488120.0
15000000.0,1065504.5
15000000.0,2132333.5
15000000.0,1073915.0
15000000.0,1073322.0
15000000.0,2179358.5
15000000.0,2668771.5
15000000.0,2159149.5
15000000.0,2088987.0
15000000.0,1596213.0
15000000.0,4069347.5
15000000.0,1065268.0
15000000.0,2114396.5
15000000.0,1064098.0
15000000.0,1075865.0
15000000.0,2823171.5
15000000.0,1603805.0
15000000.0,2159260.0
15000000.0,1586634.5
15000000.0,1605320.0
