1S LIMIT AGG (ns), 1S USAGE AGG (ns)
47373000.0,42915235.5
47373000.0,44357525.0
47373000.0,46003709.5
47373000.0,43708563.5
47373000.0,45383808.5
47373000.0,44054467.5
47373000.0,42024663.5
47373000.0,46637205.5
47373000.0,45080003.0
44873000.0,44451513.5
44873000.0,41685842.0
44873000.0,39656810.5
44873000.0,43929754.0
44873000.0,43652788.0
44873000.0,42564515.5
44873000.0,41595392.0
44873000.0,43945713.5
44873000.0,43227702.5
44873000.0,44873000.0
44873000.0,40912667.0
44873000.0,42289273.0
44873000.0,42795776.5
44873000.0,43558050.5
44873000.0,41438113.5
44873000.0,44101288.5
44873000.0,42013760.0
44873000.0,41111831.5
44873000.0,41215987.0
44873000.0,36492645.5
42373000.0,39086614.0
42373000.0,38012421.0
42373000.0,42373000.0
42373000.0,39841435.5
48373000.0,42723222.0
48373000.0,43315749.5
48373000.0,44847819.0
48373000.0,46004698.0
48373000.0,42868076.5
48373000.0,42791139.5
45873000.0,38803470.0
45873000.0,40693569.5
45873000.0,42646904.0
45873000.0,39786848.0
45873000.0,45622029.5
45873000.0,45017788.0
45873000.0,45873000.0
51873000.0,41798000.0
51873000.0,40483817.5
41498000.0,41498000.0
41498000.0,41498000.0
47498000.0,43728108.5
53498000.0,41291065.0
42798000.0,42798000.0
42798000.0,42764320.5
48798000.0,38799975.0
39038000.0,39038000.0
39038000.0,39038000.0
45038000.0,45038000.0
51038000.0,43636102.5
57038000.0,42999368.0
45630000.0,42735431.0
45630000.0,41958726.0
45630000.0,40730626.5
45630000.0,41753299.0
45630000.0,43286946.0
45630000.0,37904410.0
43130000.0,36699959.0
43130000.0,41328535.0
43130000.0,43130000.0
43130000.0,43130000.0
48694000.0,41313952.0
54694000.0,42658022.5
43755000.0,41586406.5
43755000.0,43572994.5
43755000.0,43755000.0
43755000.0,43755000.0
43755000.0,43755000.0
43755000.0,42857713.0
49755000.0,38418832.5
39804000.0,39804000.0
39804000.0,39804000.0
45804000.0,42928858.5
51804000.0,40148236.5
41443000.0,41443000.0
41443000.0,41443000.0
47443000.0,40757042.0
53443000.0,40759831.5
42754000.0,42043612.0
42754000.0,38037195.0
42754000.0,42754000.0
42754000.0,42754000.0
48754000.0,42107123.5
54754000.0,44459349.0
54754000.0,43210679.5
43803000.0,43267888.0
43803000.0,43215850.5
43803000.0,41197735.5
43803000.0,39673521.0
43803000.0,36941086.5
43803000.0,38290765.5
43803000.0,42705763.5
43803000.0,43803000.0
43803000.0,43803000.0
49803000.0,44940068.0
54231000.0,43734887.0
54231000.0,41724861.0
43384500.0,42790457.5
43384500.0,40210230.0
43384500.0,43035500.5
43384500.0,41378316.5
43384500.0,43384500.0
43384500.0,43384500.0
49384500.0,43025626.0
55384500.0,46388580.5
55384500.0,42517280.0
44307500.0,42966601.0
44307500.0,41065021.0
44307500.0,44307500.0
44307500.0,43416570.0
50307500.0,41588156.0
50307500.0,41625890.0
50307500.0,43257269.0
50307500.0,49756094.5
47807500.0,40907882.0
47807500.0,46245554.5
47807500.0,41290721.5
47807500.0,45409405.0
47807500.0,43909050.0
47807500.0,44244911.5
47807500.0,41250511.5
45307500.0,40942974.5
45307500.0,39580117.5
45307500.0,44149757.5
45307500.0,43286281.5
45307500.0,43009536.5
45307500.0,42810368.5
45307500.0,41251411.5
45307500.0,39277092.0
42807500.0,40770926.0
42807500.0,42807500.0
42807500.0,42008774.5
48807500.0,40711041.0
48807500.0,38679906.5
39046000.0,39046000.0
39046000.0,39046000.0
45046000.0,33935615.0
51046000.0,45229158.5
51046000.0,39340860.5
40836500.0,40836500.0
40836500.0,38525312.0
46836500.0,42798648.5
46836500.0,45033492.5
46836500.0,42159293.5
46836500.0,42870288.5
46836500.0,44369197.0
46836500.0,41456520.0
46836500.0,43463954.5
44336500.0,42133526.0
44336500.0,42083685.5
44336500.0,42653743.5
44336500.0,39055157.0
44336500.0,41339544.5
44336500.0,44336500.0
44336500.0,43629274.5
44336500.0,41979175.5
44336500.0,44040242.5
44336500.0,41347319.0
44336500.0,42566110.5
44336500.0,42237238.0
44336500.0,42415979.0
44336500.0,43630591.0
44336500.0,42646669.0
44336500.0,42354820.0
44336500.0,40812517.0
44336500.0,41532710.5
44336500.0,42405658.0
44336500.0,43983391.0
44336500.0,42551402.0
44336500.0,42985877.0
44336500.0,43500778.5
44336500.0,44336500.0
44336500.0,43938594.0
50336500.0,42668758.0
50336500.0,44206810.0
50336500.0,43134205.0
50336500.0,42580989.5
47836500.0,43341352.0
47836500.0,44369237.0
47836500.0,43366366.0
47836500.0,42594660.0
47836500.0,42619108.0
47836500.0,45150949.0
45336500.0,41650065.0
45336500.0,41804166.5
45336500.0,41985905.5
45336500.0,43852942.0
45336500.0,36968295.0
45336500.0,43152610.0
45336500.0,39064913.0
42836500.0,42836500.0
42836500.0,42836500.0
48836500.0,42702647.0
54836500.0,36758824.5
43869000.0,43590266.0
43869000.0,43495854.5
43869000.0,42550080.0
43869000.0,43443059.0
43869000.0,38307324.5
43869000.0,37289995.5
43869000.0,43869000.0
43869000.0,43869000.0
49869000.0,42715241.0
55869000.0,44585907.0
44695000.0,44695000.0
44695000.0,44695000.0
50695000.0,43887014.5
56695000.0,43992954.5
45356000.0,40972918.0
45356000.0,44041224.0
45356000.0,44005029.0
45356000.0,41352072.0
45356000.0,42944427.0
45356000.0,42758542.5
45356000.0,44508865.5
45356000.0,40945068.0
45356000.0,45356000.0
45356000.0,43789867.5
51356000.0,43140543.0
51356000.0,43699323.0
51356000.0,41675261.0
48856000.0,46498857.5
48856000.0,43025052.0
48856000.0,39848323.5
48856000.0,44440635.5
48856000.0,39528246.5
46356000.0,40837925.0
46356000.0,42811611.0
46356000.0,44198776.0
46356000.0,43106038.0
46356000.0,42616914.0
46356000.0,43312887.5
46356000.0,43366761.5
46356000.0,43691296.0
43856000.0,42365721.5
43856000.0,42599918.5
43856000.0,41842672.0
43856000.0,43348432.5
43856000.0,40390328.5
43856000.0,43526636.5
43856000.0,43856000.0
43856000.0,43856000.0
43856000.0,43181802.0
49856000.0,44830038.5
49856000.0,43380911.5
49856000.0,42221467.0
49856000.0,43185971.0
47356000.0,41266724.5
47356000.0,44243557.5
47356000.0,41941886.5
47356000.0,38928260.5
47356000.0,45053567.5
44856000.0,40501815.0
44856000.0,44856000.0
44856000.0,43966851.5
44856000.0,43102860.0
44856000.0,44371868.0
44856000.0,42940535.0
44856000.0,42852664.5
50856000.0,44373759.0
50856000.0,42482881.0
50856000.0,42322789.5
50856000.0,41957202.5
48356000.0,42694279.0
48356000.0,39712281.5
48356000.0,45784955.0
48356000.0,43042140.5
48356000.0,42007432.5
45856000.0,43481958.5
45856000.0,40827334.5
45856000.0,42921284.5
45856000.0,42632113.0
45856000.0,45856000.0
45856000.0,43466945.0
51856000.0,44290039.0
51856000.0,43301809.5
51856000.0,44548136.5
51856000.0,41922385.5
49356000.0,42679475.0
49356000.0,43217821.0
49356000.0,41648072.5
49356000.0,43332814.0
46856000.0,41705132.5
46856000.0,46512531.0
46856000.0,42747722.0
46856000.0,42424949.0
46856000.0,43665496.5
46856000.0,41791795.5
46856000.0,42661755.0
44356000.0,41672698.5
44356000.0,42464554.0
44356000.0,44356000.0
44356000.0,44356000.0
50356000.0,44621096.5
50356000.0,43891914.5
50356000.0,45353368.0
50356000.0,42083539.5
47856000.0,42276094.0
47856000.0,44003883.0
47856000.0,43368132.5
47856000.0,40132936.0
47856000.0,44237733.0
45356000.0,42523811.5
45356000.0,40866292.0
45356000.0,43561294.5
45356000.0,43264436.0
45356000.0,44923865.5
45356000.0,45356000.0
45356000.0,44940630.0
45356000.0,43148249.5
45356000.0,42275533.5
45356000.0,41173425.5
45356000.0,43818515.0
45356000.0,43883298.0
45356000.0,43313746.0
45356000.0,43426538.5
45356000.0,43300371.5
45356000.0,44257280.5
45356000.0,42395165.0
45356000.0,45356000.0
45356000.0,43029429.0
45356000.0,44485031.0
45356000.0,43577975.5
45356000.0,42142450.5
45356000.0,43061876.5
45356000.0,43572762.5
45356000.0,44296107.0
45356000.0,41804073.5
45356000.0,33924928.5
36284500.0,32850643.0
36284500.0,35909361.0
36284500.0,36284500.0
36284500.0,36284500.0
36284500.0,36284500.0
42284500.0,41434499.0
42284500.0,37635340.5
42284500.0,36766945.5
42284500.0,33902875.5
42284500.0,42284500.0
42284500.0,36892472.5
48284500.0,40968601.0
48284500.0,34874378.5
38627500.0,33371361.0
38627500.0,35588969.0
38627500.0,38077712.0
38627500.0,36751659.0
38627500.0,38627500.0
38627500.0,38627500.0
44627500.0,38402918.0
50627500.0,39517917.0
40502000.0,40083645.5
40502000.0,40502000.0
40502000.0,40502000.0
46502000.0,43144232.0
52502000.0,44451490.5
52502000.0,46278727.5
52502000.0,49218982.5
52502000.0,51732232.5
52502000.0,47960730.5
52502000.0,50496024.5
52502000.0,49787850.0
50002000.0,39924441.0
40001500.0,36710533.5
40001500.0,40001500.0
40001500.0,40001500.0
46001500.0,43856621.5
52001500.0,38824550.5
41601000.0,41538493.5
41601000.0,41601000.0
42028500.0,35161668.5
42028500.0,39121561.0
43586500.0,39743038.5
43586500.0,43586500.0
43586500.0,40871847.0
43586500.0,43586500.0
43586500.0,43586500.0
55586500.0,39955050.0
61586500.0,37734651.5
49269000.0,44762648.0
49269000.0,43526400.0
49269000.0,42404678.5
49269000.0,42236155.0
49269000.0,42638619.5
46769000.0,45576586.5
46769000.0,45630617.5
46769000.0,42462153.5
46769000.0,42881569.5
46769000.0,42022668.0
46769000.0,42476303.5
46769000.0,41672748.5
46769000.0,41602285.0
44269000.0,40367341.0
44269000.0,44269000.0
44269000.0,44269000.0
44269000.0,42675609.0
44269000.0,41198972.5
44269000.0,40516414.0
44269000.0,44269000.0
44269000.0,43844748.0
50269000.0,43205170.5
50269000.0,43275107.5
50269000.0,44190738.0
50269000.0,42556530.0
47769000.0,43076611.5
47769000.0,43376679.5
47769000.0,44010338.5
47769000.0,43016750.0
47769000.0,44869920.5
47769000.0,40595455.0
45269000.0,40224210.5
45269000.0,43731085.5
45269000.0,43236194.5
45269000.0,44231130.5
45269000.0,45121712.0
45269000.0,42234995.0
45269000.0,45269000.0
45269000.0,44846952.0
51269000.0,41521742.0
51269000.0,45416684.5
51269000.0,43906622.0
51269000.0,43093497.5
48769000.0,41707590.5
48769000.0,44179665.0
48769000.0,43630038.0
48769000.0,41264515.5
48769000.0,42180167.0
46269000.0,40404661.0
46269000.0,42869513.5
46269000.0,41351560.5
46269000.0,41337938.5
46269000.0,43215812.0
46269000.0,42988132.0
43769000.0,38634443.5
43769000.0,40476288.0
43769000.0,39896753.5
43769000.0,43769000.0
43769000.0,43769000.0
49769000.0,40681071.5
55769000.0,42058916.0
44615000.0,44615000.0
44615000.0,41148830.0
44615000.0,44615000.0
44615000.0,42002109.5
44615000.0,42958846.5
44615000.0,41142630.5
44615000.0,42563338.5
44615000.0,43414994.5
44615000.0,43913184.0
44615000.0,44615000.0
44615000.0,44165550.5
50615000.0,40098292.5
40492000.0,40492000.0
40492000.0,40492000.0
46492000.0,39855384.5
52492000.0,41389110.0
41993500.0,41993500.0
41993500.0,41993500.0
47993500.0,44577938.5
53993500.0,42515491.0
43194500.0,41758934.0
43194500.0,42106465.0
43194500.0,43194500.0
43194500.0,37942495.5
43194500.0,29893778.5
34555500.0,31565780.0
34555500.0,32790893.5
34555500.0,34555500.0
34555500.0,34555500.0
40555500.0,33905262.5
46555500.0,36758688.5
37244000.0,34368804.0
37244000.0,37244000.0
37244000.0,34060693.0
43244000.0,34514366.5
34595000.0,34595000.0
34595000.0,34595000.0
40595000.0,39724673.5
46595000.0,39590777.5
46595000.0,38299605.0
46595000.0,43961814.0
46595000.0,44761262.0
46595000.0,42780037.5
46595000.0,44486059.0
44095000.0,44095000.0
44095000.0,44095000.0
44095000.0,44095000.0
44095000.0,44095000.0
44095000.0,40268684.0
68095000.0,38992012.0
54476000.0,33456589.0
43580500.0,37826058.0
43580500.0,38766776.5
43580500.0,37152554.0
43580500.0,39159707.5
43580500.0,38663885.0
41080500.0,38927722.0
41080500.0,41080500.0
41080500.0,41080500.0
47080500.0,41126088.5
47080500.0,45348192.5
48105000.0,42648030.5
48105000.0,47587849.0
48105000.0,43142542.5
48105000.0,48105000.0
48105000.0,44986739.5
48105000.0,44759906.5
48105000.0,42847730.0
48105000.0,40991819.5
54105000.0,42665735.0
43284000.0,41368864.0
43284000.0,42845857.5
43284000.0,43284000.0
43284000.0,42675098.0
49284000.0,41436068.0
49284000.0,43582484.5
49284000.0,41674279.5
49284000.0,36300788.0
39427000.0,36393719.0
39427000.0,38940740.0
39427000.0,37750028.0
39427000.0,39427000.0
39427000.0,39427000.0
45427000.0,40368265.5
51427000.0,38217144.5
41141500.0,41141500.0
41141500.0,41141500.0
47141500.0,45980895.5
53141500.0,46220736.0
53141500.0,46632100.0
53141500.0,44463243.5
53141500.0,47704087.0
50641500.0,42325193.5
50641500.0,43951139.5
50641500.0,44306564.0
50641500.0,43616688.5
48141500.0,43529437.5
48141500.0,42191359.5
48141500.0,45785979.0
48141500.0,42671515.5
48141500.0,44375165.0
48141500.0,43172587.5
45641500.0,45641500.0
45641500.0,42189014.5
51641500.0,42260520.0
51641500.0,41637453.5
51641500.0,36763413.0
41313000.0,41313000.0
41313000.0,41313000.0
41313000.0,41313000.0
47313000.0,42261788.5
51725500.0,43736519.5
51725500.0,45420920.0
51725500.0,43078544.0
51725500.0,42483100.5
49225500.0,44475889.5
49225500.0,42227193.0
49225500.0,43447761.0
49225500.0,42049367.0
49225500.0,41511020.0
46725500.0,41430570.0
46725500.0,43123788.5
46725500.0,42437502.5
46725500.0,43172288.5
46725500.0,43628038.0
46725500.0,43574248.0
46725500.0,41888310.0
44225500.0,42742520.0
44225500.0,44191655.0
44225500.0,40412929.0
44225500.0,42102806.5
44225500.0,41473732.0
44225500.0,40114247.0
44225500.0,44225500.0
44225500.0,44118998.5
50225500.0,45859296.5
50225500.0,46990212.5
50225500.0,44023276.0
50225500.0,44767568.5
50225500.0,41898547.5
47725500.0,42075657.0
47725500.0,41896093.0
47725500.0,44239463.0
47725500.0,44417772.5
47725500.0,43178769.5
47725500.0,44024007.0
45225500.0,44429240.5
45225500.0,41980223.0
45225500.0,43909723.5
45225500.0,43597233.0
45225500.0,45225500.0
45225500.0,42974268.0
51225500.0,44096313.0
51225500.0,42012633.5
51225500.0,42399144.0
48725500.0,44074985.0
48725500.0,43436057.5
48725500.0,42691759.0
48725500.0,42142161.5
48725500.0,42083216.0
46225500.0,44029182.5
46225500.0,37987924.5
46225500.0,43007286.5
46225500.0,43508460.5
46225500.0,43021215.0
46225500.0,43093900.0
46225500.0,42761995.0
43725500.0,43725500.0
43725500.0,42460891.5
49725500.0,43659057.0
49725500.0,42220308.0
49725500.0,41098817.5
49725500.0,40340181.0
47225500.0,46483705.0
47225500.0,43760353.5
47225500.0,43446870.0
47225500.0,39973436.0
47225500.0,41851145.5
47225500.0,46317274.5
47225500.0,40163792.0
44725500.0,44725500.0
44725500.0,44725500.0
44725500.0,43725909.5
50725500.0,43422121.5
50725500.0,41681624.0
50725500.0,44561838.5
50725500.0,45511127.5
48225500.0,40924778.5
48225500.0,42232501.5
48225500.0,44594405.0
48225500.0,43805210.0
48225500.0,42798919.5
45725500.0,41318387.5
45725500.0,38908595.0
45725500.0,37878094.5
45725500.0,42979934.0
45725500.0,40180270.5
43225500.0,39562673.0
43225500.0,43225500.0
43225500.0,38708970.5
43225500.0,41535033.5
43225500.0,39997962.5
43225500.0,39084609.0
43225500.0,38125258.5
43225500.0,43225500.0
43225500.0,43225500.0
49225500.0,44455878.5
55225500.0,45091804.0
55225500.0,44872622.5
55225500.0,45832399.5
52725500.0,43620625.0
52725500.0,43895168.5
52725500.0,40961288.5
42180000.0,40570010.0
42180000.0,40030573.5
42180000.0,42180000.0
42180000.0,42180000.0
48180000.0,42004617.0
54180000.0,44168923.5
54180000.0,42858431.0
43344000.0,42821620.5
43344000.0,43178272.0
43344000.0,43148872.0
43344000.0,43344000.0
43344000.0,43344000.0
49344000.0,42033324.5
55344000.0,41180086.5
44275000.0,42561389.0
44275000.0,40849666.0
44275000.0,38751323.0
44275000.0,41633394.0
44275000.0,43600289.5
44275000.0,42836768.0
44275000.0,42537719.0
44275000.0,44198421.5
44275000.0,42775198.0
44275000.0,43456080.5
44275000.0,44275000.0
44275000.0,42715050.0
50275000.0,41498769.0
50275000.0,42889549.0
50275000.0,44453274.0
50275000.0,40488187.5
47775000.0,44756941.5
47775000.0,42780442.0
47775000.0,44409624.0
47775000.0,40639266.5
47775000.0,41048518.0
45275000.0,43340399.5
45275000.0,41149120.5
45275000.0,44835363.5
45275000.0,44006650.0
45275000.0,43742901.5
45275000.0,43465668.5
45275000.0,44325389.5
45275000.0,42738342.5
45275000.0,44623174.5
45275000.0,40630157.5
45275000.0,43261302.0
45275000.0,42206697.5
45275000.0,43602297.0
45275000.0,38825219.5
42775000.0,39939531.0
42775000.0,42142171.5
42775000.0,35811145.0
42775000.0,42750208.5
42775000.0,39075341.0
42775000.0,42775000.0
42775000.0,38339281.5
48775000.0,41316739.0
48775000.0,39962823.0
48775000.0,46514570.5
48775000.0,45112631.0
48775000.0,45141375.0
46275000.0,38922887.5
46275000.0,39379833.5
46275000.0,41637920.0
46275000.0,45392703.0
46275000.0,45598838.0
46275000.0,46275000.0
46275000.0,41082826.0
52275000.0,42044737.5
52275000.0,41039561.0
41820000.0,41820000.0
41820000.0,41820000.0
47820000.0,44970690.5
53820000.0,42759937.0
43056000.0,42264430.0
43056000.0,41662270.5
43056000.0,42316013.0
43056000.0,43056000.0
43056000.0,43056000.0
49056000.0,42219107.5
55056000.0,39944541.0
44044500.0,44044500.0
44044500.0,44044500.0
50044500.0,42817617.0
56044500.0,46380039.5
56044500.0,44774912.5
44835500.0,44372220.5
44835500.0,43292412.5
44835500.0,43368157.5
44835500.0,43370757.0
44835500.0,43382345.0
44835500.0,39042507.5
44835500.0,42991685.5
44835500.0,44835500.0
44835500.0,44835500.0
50835500.0,44718500.5
50835500.0,44895561.5
50835500.0,44912285.0
50835500.0,42217683.0
48335500.0,43906116.5
48335500.0,43036127.0
48335500.0,44205107.5
48335500.0,41828362.5
48335500.0,47279127.5
48335500.0,43191730.0
45835500.0,40855783.0
45835500.0,40703294.0
45835500.0,44685533.0
45835500.0,42932312.5
45835500.0,39452997.0
45835500.0,41407436.0
45835500.0,39888094.0
43335500.0,43335500.0
43335500.0,43335500.0
43335500.0,43335500.0
43335500.0,43335500.0
43335500.0,43153693.0
59238000.0,45254641.5
47390000.0,43503368.5
47390000.0,42526346.5
47390000.0,38158451.0
47390000.0,42402526.0
47390000.0,40735501.0
44890000.0,43098155.0
44890000.0,41072295.5
44890000.0,44890000.0
44890000.0,44890000.0
50890000.0,41577197.0
56890000.0,39565972.5
45512000.0,45512000.0
45512000.0,42395302.0
45512000.0,38604961.0
45512000.0,44996026.5
45512000.0,43085550.5
45512000.0,42576701.0
45512000.0,43808554.0
45512000.0,43058741.0
45512000.0,40143784.0
43012000.0,42730618.0
43012000.0,40473744.5
43012000.0,42296965.0
43012000.0,42668428.5
43012000.0,43012000.0
43012000.0,43012000.0
49012000.0,43049655.0
55012000.0,43494098.0
44009500.0,42190381.0
44009500.0,42608564.0
44009500.0,44009500.0
44009500.0,44009500.0
50009500.0,44279060.5
56009500.0,39530954.0
44807500.0,39630706.0
44807500.0,41200709.5
44807500.0,43591161.5
44807500.0,42380252.5
44807500.0,40703483.0
44807500.0,40095727.0
44807500.0,44203277.5
44807500.0,44670852.5
44807500.0,42693736.0
44807500.0,42457983.0
42307500.0,42307500.0
42307500.0,42307500.0
48307500.0,41650259.0
54307500.0,41960002.5
43446000.0,41310767.0
43446000.0,41707925.5
43446000.0,42700337.5
43446000.0,43446000.0
43446000.0,43446000.0
49446000.0,42947978.5
55446000.0,43783556.5
44356500.0,44356500.0
44356500.0,43973662.0
50356500.0,41328018.0
50356500.0,42522582.0
50356500.0,39743225.5
40285000.0,40285000.0
40285000.0,40285000.0
40285000.0,40285000.0
46285000.0,46285000.0
52285000.0,44727281.5
52285000.0,42874702.0
52285000.0,43520271.5
49785000.0,44687865.5
49785000.0,43679905.0
49785000.0,41410379.5
49785000.0,46223927.5
49785000.0,42615460.0
47285000.0,41443438.5
47285000.0,44771467.5
47285000.0,41940355.0
47285000.0,43916509.5
47285000.0,44402606.0
47285000.0,42707920.5
47285000.0,43105755.0
44785000.0,40776067.5
44785000.0,42717127.0
44785000.0,44785000.0
44785000.0,43266155.0
50785000.0,42841390.5
50785000.0,44966926.5
50785000.0,47710888.0
50785000.0,44743394.5
50785000.0,43210170.0
48285000.0,40380941.5
48285000.0,43342014.5
48285000.0,42395893.0
48285000.0,43068775.5
48285000.0,44760817.0
45785000.0,43381880.5
45785000.0,44045324.5
45785000.0,45179344.5
45785000.0,39752493.5
51785000.0,42247849.5
51785000.0,42721496.0
51785000.0,43143856.5
49285000.0,39378901.0
39428000.0,39428000.0
39428000.0,39428000.0
45428000.0,45428000.0
51428000.0,41107531.5
57428000.0,41791359.5
45942000.0,42797421.0
45942000.0,45065138.0
45942000.0,43058157.0
45942000.0,41574095.0
45942000.0,43824150.0
45942000.0,45651746.0
45942000.0,43303743.0
45942000.0,41849237.5
45942000.0,42834119.0
45942000.0,42441127.5
43442000.0,43367107.0
43442000.0,41442456.5
43442000.0,43442000.0
43442000.0,43442000.0
43442000.0,43442000.0
49442000.0,40830788.0
55442000.0,40694501.0
44353500.0,43203117.0
44353500.0,44353500.0
44353500.0,43461119.0
50353500.0,41052069.0
50353500.0,44078387.5
50353500.0,43757175.0
50353500.0,42052045.0
47853500.0,44397320.5
47853500.0,44312846.0
47853500.0,39084908.0
47853500.0,45245389.0
47853500.0,39712579.0
45353500.0,41482305.0
45353500.0,44042181.5
45353500.0,44111105.5
45353500.0,42780234.5
45353500.0,41327166.0
45353500.0,41867169.0
45353500.0,41745156.0
45353500.0,43758478.5
45353500.0,45353500.0
45353500.0,44685241.0
51353500.0,41752651.5
51353500.0,43771038.5
51353500.0,41630917.5
48853500.0,43480463.0
48853500.0,44275195.5
48853500.0,41802258.0
48853500.0,42316021.0
48853500.0,42298734.0
46353500.0,43130432.0
46353500.0,44470315.5
46353500.0,42687888.5
46353500.0,43223520.0
46353500.0,41297299.0
46353500.0,41629829.0
46353500.0,33673051.0
37082500.0,37082500.0
37082500.0,36477656.5
43082500.0,36348304.0
43082500.0,32892878.0
34466000.0,34466000.0
34466000.0,34466000.0
40466000.0,40466000.0
46466000.0,38478758.5
46466000.0,41967870.0
46466000.0,44190880.5
46466000.0,46410676.0
46466000.0,46466000.0
46466000.0,46466000.0
51064500.0,46461637.0
51064500.0,43723320.5
51064500.0,42512505.5
51064500.0,40935831.0
57064500.0,44089272.0
45651500.0,42552618.0
45651500.0,37112360.0
45651500.0,42856037.5
45651500.0,45651500.0
45651500.0,43119575.0
51651500.0,44515257.0
51651500.0,44286581.0
51651500.0,46597924.5
51651500.0,43349231.5
49151500.0,42804611.0
49151500.0,41596764.0
49151500.0,41351929.5
49151500.0,41491695.0
46651500.0,42980334.5
46651500.0,39827259.0
46651500.0,43073340.5
46651500.0,45350265.5
46651500.0,42651716.5
46651500.0,43649201.5
46651500.0,44800973.0
46651500.0,41676954.5
44151500.0,41336918.5
44151500.0,31531682.5
35321000.0,34366991.0
35321000.0,34361102.0
35321000.0,35321000.0
35321000.0,35321000.0
41321000.0,38702371.0
47321000.0,35979898.5
37856500.0,37856500.0
37856500.0,37856500.0
43856500.0,38838121.5
49856500.0,36783074.0
39885000.0,38848477.5
39885000.0,39885000.0
45885000.0,44038638.0
51029000.0,40071373.0
40823000.0,40543730.0
40823000.0,40823000.0
40823000.0,40823000.0
46823000.0,44918010.0
46823000.0,41394201.0
52823000.0,46267380.5
52823000.0,45540403.5
52823000.0,44898956.5
52823000.0,42436410.5
50323000.0,43922466.5
50323000.0,41829503.5
50323000.0,42829766.5
50323000.0,44568871.0
47823000.0,41813825.5
47823000.0,43492629.0
47823000.0,38877516.5
47823000.0,46734863.0
47823000.0,44104697.0
47823000.0,46103601.5
45323000.0,43440615.5
45323000.0,40199963.0
45323000.0,33029998.0
36258000.0,36258000.0
36258000.0,36258000.0
42258000.0,34217116.5
48258000.0,37333090.0
38606000.0,38606000.0
38606000.0,38606000.0
44606000.0,44606000.0
50606000.0,39955475.5
56606000.0,44357262.5
45284500.0,39922296.5
45284500.0,42862552.5
45284500.0,45284500.0
45284500.0,45284500.0
