1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21600000.0,10382480.5
17280000.0,17280000.0
17280000.0,12966384.5
23280000.0,23280000.0
23280000.0,6341438.5
18624000.0,18624000.0
18624000.0,11947506.5
24624000.0,10537241.0
19699000.0,19699000.0
19699000.0,18830313.0
19699000.0,14077496.5
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,21759000.0
27759000.0,6939581.5
33759000.0,15068001.0
27007000.0,20426906.5
21605500.0,9035973.5
17284000.0,14147859.0
17284000.0,17284000.0
17284000.0,17284000.0
23284000.0,19574972.0
29284000.0,12358793.5
23427000.0,23427000.0
23427000.0,11186441.0
29427000.0,26154396.0
29427000.0,29427000.0
29427000.0,25901668.0
35427000.0,28846106.5
35427000.0,20543058.0
28341500.0,15356806.5
22673000.0,22673000.0
22673000.0,13298331.0
18138000.0,16921928.0
18138000.0,18138000.0
18138000.0,18138000.0
24138000.0,19852790.5
24138000.0,24138000.0
30138000.0,13389734.0
36138000.0,10562192.0
28910000.0,20266495.5
23128000.0,19714778.5
23128000.0,19305017.5
23128000.0,18910979.0
23128000.0,16581289.5
18502000.0,18392097.0
18502000.0,18502000.0
18502000.0,18502000.0
24502000.0,24502000.0
30502000.0,30502000.0
36502000.0,36502000.0
42502000.0,42502000.0
48502000.0,48502000.0
54502000.0,49018854.0
57002000.0,49552936.5
57002000.0,52517420.0
57002000.0,51532927.5
57002000.0,51520061.0
57002000.0,51931296.5
54502000.0,45010128.0
54502000.0,13041968.0
43601500.0,11297072.0
34881000.0,16856987.5
27904500.0,20222756.0
22323500.0,17062545.0
17858500.0,10652648.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16969861.0
27000000.0,20703825.5
21600000.0,21600000.0
21600000.0,21149094.5
21600000.0,11078254.5
17280000.0,12939491.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16845350.0
27000000.0,25251516.0
27000000.0,14903845.0
21600000.0,0.0
17280000.0,11499048.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16898233.5
27000000.0,4878641.5
21600000.0,21600000.0
21600000.0,14354376.0
27600000.0,22496840.0
27600000.0,27046448.5
27600000.0,19734775.0
22080000.0,15364913.5
17664000.0,16122857.0
17664000.0,10300382.5
15000000.0,11809881.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19398989.0
27000000.0,25902134.0
27000000.0,22840413.0
27000000.0,23601178.0
27000000.0,20683228.5
21600000.0,11419155.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17016421.5
29280000.0,25105595.5
29280000.0,23432761.5
29280000.0,17746145.5
23424000.0,9287849.0
18739000.0,10067038.0
15000000.0,15000000.0
15000000.0,13466721.0
21000000.0,11982242.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22476634.0
28800000.0,11300203.0
23040000.0,16103812.5
18432000.0,18432000.0
18432000.0,6805567.5
24432000.0,21937763.5
24432000.0,21404792.5
24432000.0,24432000.0
24432000.0,19797075.0
30432000.0,11740439.5
24345500.0,9857331.0
19476000.0,15462843.0
15580500.0,15580500.0
15580500.0,7719670.5
21580500.0,16251306.0
17264000.0,17264000.0
17264000.0,17264000.0
23264000.0,20294017.5
29264000.0,14341815.0
23411000.0,18625604.0
18728500.0,11342236.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20901537.5
33000000.0,22150594.0
26400000.0,26400000.0
26400000.0,12377944.0
32400000.0,3569487.5
25920000.0,13628620.5
20736000.0,20736000.0
20736000.0,20736000.0
26736000.0,15718394.5
32736000.0,21664348.0
26188500.0,26188500.0
26188500.0,7221497.5
32188500.0,10482279.0
25750500.0,25473815.5
25750500.0,25750500.0
25750500.0,25750500.0
31750500.0,31750500.0
37750500.0,37750500.0
43750500.0,43750500.0
49750500.0,49001815.5
55750500.0,48931018.5
55750500.0,53014790.0
55750500.0,51527121.0
55750500.0,51016927.5
55750500.0,51520677.5
55750500.0,51553246.0
53250500.0,44485048.0
53250500.0,23151113.5
42600000.0,10708260.5
34080000.0,22408385.5
27264000.0,18105106.0
21811000.0,20441663.5
21811000.0,16816568.5
17448500.0,11036026.0
15000000.0,3793234.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,19240421.0
33000000.0,13388267.0
26400000.0,15574522.0
21120000.0,17388472.5
21120000.0,17577204.5
21120000.0,20487940.0
21120000.0,7563035.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,21411592.0
28896000.0,11605771.5
23116500.0,11573512.5
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,18427421.0
30493000.0,15896758.5
24394000.0,19001152.5
19515000.0,10262668.5
15612000.0,15612000.0
15612000.0,15612000.0
21612000.0,18011922.5
27612000.0,21165039.0
22089500.0,12213420.0
17671500.0,11513528.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16854463.0
33000000.0,3079697.0
26400000.0,21927808.5
26400000.0,15691665.5
21120000.0,7044067.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22663142.0
28896000.0,11847313.5
23116500.0,21945503.0
23116500.0,13803908.0
18493000.0,15370620.0
18493000.0,18493000.0
18493000.0,12157500.0
24493000.0,24493000.0
24493000.0,21710538.5
30493000.0,9394235.5
24394000.0,9091031.0
19515000.0,19515000.0
19515000.0,9305893.0
25515000.0,25515000.0
25515000.0,25515000.0
31515000.0,21293567.0
37515000.0,6292617.0
30012000.0,21231542.0
24009500.0,8101917.0
19207500.0,9708357.0
15366000.0,15366000.0
15366000.0,15366000.0
21366000.0,21366000.0
27366000.0,27366000.0
33366000.0,12313804.5
26692500.0,9439342.5
21354000.0,21354000.0
21354000.0,19024611.5
27354000.0,6700161.0
21883000.0,6272906.0
17506000.0,13113567.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,15274117.0
39000000.0,10740375.5
31200000.0,7730430.0
24960000.0,20874848.5
24960000.0,15155301.5
19968000.0,19968000.0
19968000.0,19968000.0
25968000.0,5844851.0
31968000.0,22488291.0
25574000.0,15810056.0
20459000.0,6803463.5
16367000.0,7882402.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19292491.5
27000000.0,4035349.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,15411218.5
33600000.0,11294611.5
26880000.0,7387206.5
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,27504000.0
33504000.0,15398860.5
39504000.0,7334963.0
31603000.0,4733595.5
25282000.0,15409600.5
20225500.0,20225500.0
20225500.0,8641691.0
26225500.0,6411673.5
20980000.0,20980000.0
20980000.0,13715817.5
26980000.0,20651087.0
21584000.0,18468867.0
21584000.0,11315301.5
17267000.0,17267000.0
17267000.0,17267000.0
23267000.0,18382361.0
29267000.0,29267000.0
29267000.0,19177977.0
23413500.0,23413500.0
23413500.0,23413500.0
23413500.0,23413500.0
23413500.0,23413500.0
23413500.0,23413500.0
23413500.0,23413500.0
23413500.0,23413500.0
29078000.0,29078000.0
35078000.0,35078000.0
41078000.0,41078000.0
47078000.0,47078000.0
53078000.0,52455821.0
59078000.0,48785309.5
59078000.0,52499737.0
59078000.0,51009579.0
59078000.0,51530615.0
56578000.0,49013059.5
56578000.0,52513453.0
56578000.0,51513455.0
56578000.0,50184151.0
56578000.0,51516293.0
54078000.0,49008999.0
54078000.0,15033358.5
43262000.0,14351905.0
34609500.0,17225658.0
27687500.0,12583805.5
22150000.0,10136207.0
17720000.0,17720000.0
17720000.0,17720000.0
23720000.0,23720000.0
23720000.0,23720000.0
35720000.0,18514553.0
41720000.0,11726000.5
33376000.0,11919941.0
26700500.0,16129902.0
21360000.0,11281600.0
17088000.0,12530534.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15663598.0
27000000.0,27000000.0
27000000.0,25401213.0
33000000.0,17507976.0
26400000.0,20561396.5
21120000.0,18376456.0
21120000.0,12415406.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,21883616.0
28896000.0,21469046.0
23116500.0,9263925.0
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,24493000.0
30493000.0,512030.0
36493000.0,8455426.5
29194000.0,10299656.5
23355000.0,23355000.0
23355000.0,20970958.0
29355000.0,28377305.5
29355000.0,29132186.5
29355000.0,11725952.0
23484000.0,12202638.5
18787000.0,18787000.0
18787000.0,18787000.0
18787000.0,18787000.0
24787000.0,24787000.0
30787000.0,17065710.5
24629500.0,24629500.0
24629500.0,8960056.0
30629500.0,15567051.5
24503500.0,10138550.5
19602500.0,19602500.0
19602500.0,16722529.0
25602500.0,25602500.0
25602500.0,25602500.0
25602500.0,14935389.5
20482000.0,12295703.0
16385500.0,5150151.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11928522.0
27000000.0,27000000.0
27000000.0,27000000.0
33000000.0,12243351.0
39000000.0,14915219.0
31200000.0,18280833.0
24960000.0,10925211.0
19968000.0,18217534.0
19968000.0,16373037.5
19968000.0,17017283.5
19968000.0,19968000.0
19968000.0,19968000.0
25968000.0,22766604.5
31968000.0,13022996.0
25574000.0,7167070.5
20459000.0,20459000.0
20459000.0,14013728.5
26459000.0,12299284.5
21167000.0,10246371.0
16933500.0,16933500.0
16933500.0,16933500.0
22933500.0,22933500.0
28933500.0,21632023.5
34933500.0,15871382.5
27946500.0,10885705.0
22357000.0,20353267.5
22357000.0,12209417.0
17885500.0,10976392.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20355571.5
33000000.0,10993794.5
26400000.0,3552297.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,9544965.0
33120000.0,11479627.0
26496000.0,10196207.0
21196500.0,21196500.0
21196500.0,20272485.5
27196500.0,10513449.0
21757000.0,21757000.0
21757000.0,15266477.0
27302000.0,11799348.0
21841500.0,21841500.0
21841500.0,21841500.0
21841500.0,21841500.0
33841500.0,13008585.5
39841500.0,15368102.5
31873000.0,20609732.0
25498000.0,13097184.0
20398000.0,14380061.0
16318000.0,10934657.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20012953.0
33000000.0,12796290.0
26400000.0,20365115.5
21120000.0,18826698.5
21120000.0,21120000.0
21120000.0,21120000.0
21120000.0,21120000.0
21120000.0,13988410.5
16896000.0,14577145.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
22896000.0,22896000.0
28896000.0,10731442.5
34896000.0,23735995.0
27916500.0,17190611.5
22333000.0,22333000.0
22333000.0,2572492.5
28333000.0,19650316.5
22666000.0,20325937.0
22666000.0,22666000.0
22666000.0,15436294.0
28666000.0,10738449.5
22932500.0,22932500.0
22932500.0,17702984.5
28932500.0,27211307.5
28932500.0,28932500.0
28932500.0,837198.5
34932500.0,10212718.5
27946000.0,16558554.5
22356500.0,19815804.0
22356500.0,22356500.0
22356500.0,22356500.0
28356500.0,28356500.0
34356500.0,34356500.0
40356500.0,40356500.0
46356500.0,46356500.0
52356500.0,49521875.5
58356500.0,49008440.0
58356500.0,52375730.0
58356500.0,51012376.5
58356500.0,52029530.0
55856500.0,49525023.5
55856500.0,52501200.5
55856500.0,52531641.0
55856500.0,51518095.5
55856500.0,50843660.5
55856500.0,51511994.5
53356500.0,49005774.5
53356500.0,48995752.0
53356500.0,53021379.5
53356500.0,51005333.5
53356500.0,51000527.0
53356500.0,7645527.0
42685000.0,10607696.5
34148000.0,18330304.0
27318000.0,9529688.0
21854000.0,12685294.5
17483000.0,17483000.0
17483000.0,17483000.0
23483000.0,15712717.5
29483000.0,28212150.5
29483000.0,8635355.5
23586000.0,23586000.0
23586000.0,20205254.0
29586000.0,29586000.0
29586000.0,4298383.5
35586000.0,3590889.5
28468500.0,22416889.0
22774500.0,22774500.0
22774500.0,5468637.5
28774500.0,28774500.0
28774500.0,20075743.0
23019500.0,12202475.5
18415500.0,9826799.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,6734918.0
27000000.0,25181495.0
27000000.0,11436359.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,16932724.0
33600000.0,11902474.0
26880000.0,8721207.0
21504000.0,19384411.0
21504000.0,18183587.5
21504000.0,18324843.0
21504000.0,4121998.5
17203000.0,17203000.0
17203000.0,17203000.0
23203000.0,23203000.0
29203000.0,25137063.5
35203000.0,17765661.0
28162000.0,7395814.0
22529500.0,22529500.0
22529500.0,22529500.0
28529500.0,23029166.5
34529500.0,30695376.5
34529500.0,10480100.0
27623500.0,18679376.5
22098500.0,21000498.0
22098500.0,9104916.5
17678500.0,9942592.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20544306.0
27000000.0,20298227.5
21600000.0,20338767.5
21600000.0,21600000.0
21600000.0,12024769.5
27600000.0,6363163.5
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,17475582.0
34080000.0,11517924.5
27264000.0,25967236.5
27264000.0,19166940.0
21811000.0,17812421.0
21811000.0,8505890.5
17448500.0,17448500.0
17448500.0,17448500.0
23448500.0,10820380.0
29448500.0,29448500.0
29448500.0,22803666.0
35448500.0,23732889.5
28358500.0,3875930.0
22686500.0,10139852.5
18149000.0,18149000.0
18149000.0,18149000.0
24149000.0,17140646.5
30149000.0,13018453.5
24119000.0,13062062.5
19295000.0,8617042.5
15436000.0,10811113.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21999819.5
33000000.0,22294358.0
26400000.0,13185628.5
21120000.0,18235819.5
21120000.0,14951837.5
16896000.0,16896000.0
16896000.0,16896000.0
16896000.0,16896000.0
16896000.0,16896000.0
16896000.0,16896000.0
40896000.0,10296005.5
46896000.0,26994824.5
37516500.0,20159231.5
30013000.0,10861986.0
24010000.0,8554721.0
19208000.0,15220541.0
15366000.0,10681768.0
15000000.0,10706920.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19508992.5
27000000.0,23903185.5
27000000.0,12599743.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,16694780.0
22080000.0,10455731.0
17664000.0,11122797.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9876051.0
27000000.0,25512244.0
27000000.0,21540867.5
21600000.0,14498356.5
17280000.0,15136011.5
17280000.0,17280000.0
17280000.0,11148923.5
23280000.0,18720565.0
23280000.0,23280000.0
23280000.0,23280000.0
29280000.0,26041721.5
35280000.0,11537972.5
28224000.0,11866423.0
22579000.0,3910858.5
18063000.0,18063000.0
18063000.0,18063000.0
24063000.0,2922883.5
30063000.0,30063000.0
30063000.0,30063000.0
36063000.0,12409387.0
42063000.0,11461853.0
33650000.0,24721719.0
26920000.0,17940391.0
21536000.0,11100782.0
17228500.0,3405767.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20945060.0
33000000.0,10168500.5
26400000.0,25809384.5
26400000.0,10780728.0
21120000.0,21120000.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,19035500.0
33120000.0,18659024.0
26496000.0,19758412.0
21196500.0,18140846.5
21196500.0,10592126.0
16957000.0,11583988.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20238190.0
21600000.0,511307.0
17280000.0,15736643.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,29280000.0
35280000.0,20172668.5
28224000.0,3751637.0
22579000.0,20986080.0
22579000.0,11508539.0
18063000.0,18063000.0
18063000.0,18063000.0
24063000.0,18836299.0
30063000.0,25055384.5
30063000.0,11618831.5
24050000.0,17461697.5
19240000.0,12220020.5
15392000.0,15392000.0
15392000.0,15392000.0
21392000.0,10892089.0
27392000.0,20640729.0
21913500.0,21913500.0
21913500.0,21913500.0
27913500.0,3039987.5
33913500.0,16046834.5
27130500.0,20912937.5
21704000.0,16258633.0
17363000.0,10738103.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49516039.5
51000000.0,51000000.0
57000000.0,49000285.5
57000000.0,53001940.0
57000000.0,50885046.0
57000000.0,50980133.0
57000000.0,51010650.5
54500000.0,49522122.5
54500000.0,52503658.5
54500000.0,51538154.5
54500000.0,51015791.0
54500000.0,50877800.0
54500000.0,51019964.0
54500000.0,51393999.0
54500000.0,52066029.0
52000000.0,48997682.5
52000000.0,52000000.0
52000000.0,51539406.5
52000000.0,51523370.0
52000000.0,48887184.0
52000000.0,29160318.0
41600000.0,12236207.5
33280000.0,8803715.5
26624000.0,20712689.5
21299000.0,11354822.0
17039000.0,17039000.0
17039000.0,17039000.0
23039000.0,23039000.0
29039000.0,29039000.0
35039000.0,18031706.5
41039000.0,11311839.0
32831000.0,8604042.0
26264500.0,20521150.0
21011500.0,15732277.5
16809000.0,12491688.0
