1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1070862.0
15000000.0,1125264.0
15000000.0,1080572.5
15000000.0,542084.0
15000000.0,1619132.0
15000000.0,1061722.5
15000000.0,1591436.5
15000000.0,5000568.5
15000000.0,1056560.5
15000000.0,1048019.5
15000000.0,1579106.5
15000000.0,1642642.5
15000000.0,1627482.5
15000000.0,1059118.5
15000000.0,2168742.5
15000000.0,1574546.5
15000000.0,1593210.0
15000000.0,5072930.0
15000000.0,1059627.0
15000000.0,1060402.0
15000000.0,2734411.0
15000000.0,1647028.5
15000000.0,1586851.0
15000000.0,1061272.5
15000000.0,2144314.5
15000000.0,1586714.0
15000000.0,1593602.5
15000000.0,5023246.5
15000000.0,1061343.0
15000000.0,1058781.5
15000000.0,2122060.0
15000000.0,1640031.0
15000000.0,1585045.0
15000000.0,1057916.0
15000000.0,2138332.0
15000000.0,1589148.5
15000000.0,1598687.5
15000000.0,5020059.0
15000000.0,1062213.0
15000000.0,1074424.5
15000000.0,2086155.0
15000000.0,1054852.5
15000000.0,1604736.5
15000000.0,1059189.0
15000000.0,2142045.0
15000000.0,2811117.0
15000000.0,2100768.5
15000000.0,4468836.0
15000000.0,1062996.0
15000000.0,1057088.5
15000000.0,1595295.0
15000000.0,1063789.5
15000000.0,1595056.5
15000000.0,1057213.5
15000000.0,2142342.5
15000000.0,1585017.5
15000000.0,1596797.5
15000000.0,4489850.0
15000000.0,1061950.5
15000000.0,1062998.5
15000000.0,1584626.5
15000000.0,1596342.0
15000000.0,2625454.5
15000000.0,1058173.5
15000000.0,7579900.0
15000000.0,2681054.0
15000000.0,2125025.5
15000000.0,5026588.5
15000000.0,1593492.5
15000000.0,1057351.0
15000000.0,5133012.0
15000000.0,1057500.0
15000000.0,1604590.0
15000000.0,1071355.5
15000000.0,2135973.0
15000000.0,1579740.5
15000000.0,2650816.0
15000000.0,9136228.5
15000000.0,1065969.0
15000000.0,1596563.0
15000000.0,1053943.0
15000000.0,1570157.5
15000000.0,1612201.5
15000000.0,1058898.0
15000000.0,2143875.5
15000000.0,1578703.0
15000000.0,1611940.0
15000000.0,5062560.5
15000000.0,1054264.0
15000000.0,1590527.0
15000000.0,1055165.5
15000000.0,1058251.5
15000000.0,1590866.5
15000000.0,1060109.5
15000000.0,2657911.5
15000000.0,1575314.5
15000000.0,1607278.5
15000000.0,4484746.5
15000000.0,1060336.5
15000000.0,1586935.0
15000000.0,1058645.0
15000000.0,1059447.5
15000000.0,2161628.0
15000000.0,1058524.5
15000000.0,2136492.5
15000000.0,1576934.0
15000000.0,1606275.0
15000000.0,4492020.5
15000000.0,1060324.0
15000000.0,1608710.0
15000000.0,1591063.5
15000000.0,1581833.0
15000000.0,1604553.0
15000000.0,1071011.0
15000000.0,2154598.5
15000000.0,1576811.0
15000000.0,2110435.0
15000000.0,4410859.0
15000000.0,1059279.0
15000000.0,1591011.0
15000000.0,2202916.0
15000000.0,1647071.0
15000000.0,1587543.0
15000000.0,1065013.0
15000000.0,2163924.5
15000000.0,1574312.5
15000000.0,2113484.0
15000000.0,4438635.5
15000000.0,1055404.0
15000000.0,1583521.5
15000000.0,1058281.0
15000000.0,1654696.5
15000000.0,1594238.5
15000000.0,1058512.0
15000000.0,2133537.5
15000000.0,1580167.5
15000000.0,2129955.5
15000000.0,4969186.0
15000000.0,1060857.5
15000000.0,1585243.0
15000000.0,1055893.0
15000000.0,1653057.5
15000000.0,1593558.0
15000000.0,1061076.0
15000000.0,2158885.5
15000000.0,2863560.0
15000000.0,2629817.0
15000000.0,4509121.0
15000000.0,1058379.5
15000000.0,1599085.0
15000000.0,1587573.0
15000000.0,1637499.0
15000000.0,1588977.5
15000000.0,1056340.0
15000000.0,2138676.0
15000000.0,1577214.5
15000000.0,2125292.0
15000000.0,4490392.5
15000000.0,1054854.5
15000000.0,1592031.0
15000000.0,1058954.0
15000000.0,2159092.0
15000000.0,3159864.5
15000000.0,1055580.5
15000000.0,2143543.0
15000000.0,1583219.5
15000000.0,2125370.5
15000000.0,5446387.5
15000000.0,4583842.5
15000000.0,13145587.5
15000000.0,10062009.0
15000000.0,6365461.5
15000000.0,9683383.0
15000000.0,9137858.0
15000000.0,10654221.0
15000000.0,13158938.5
15000000.0,12912437.0
15000000.0,14733063.5
15000000.0,11279777.0
21000000.0,12543620.5
16800000.0,10247616.5
15000000.0,12177524.5
15000000.0,14281506.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13975441.0
27000000.0,15670935.5
21600000.0,18135112.5
21600000.0,17895010.0
21600000.0,18278963.0
21600000.0,10626737.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,22982370.0
29280000.0,20265156.5
23424000.0,16350223.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,16411612.5
30739000.0,29437165.0
30739000.0,24191251.0
24591000.0,24005368.5
24591000.0,24591000.0
24591000.0,24591000.0
29840500.0,29840500.0
29840500.0,29840500.0
32237500.0,32237500.0
38237500.0,25247904.5
44237500.0,30270942.0
35390000.0,29622383.5
35390000.0,33832825.5
35390000.0,29395550.5
35390000.0,31811661.5
35390000.0,28165690.5
28312000.0,27623863.5
28312000.0,27130187.0
28312000.0,28312000.0
28312000.0,28312000.0
28312000.0,28312000.0
28312000.0,28312000.0
42123000.0,32115631.0
43956000.0,29022487.5
35164500.0,33830126.5
35164500.0,27862634.0
28131500.0,28131500.0
28131500.0,28131500.0
33105000.0,28964347.5
39105000.0,31498713.0
39105000.0,31309785.5
39105000.0,30051951.5
31284000.0,29139083.5
31284000.0,31284000.0
31284000.0,29667647.5
31284000.0,27041636.0
33141000.0,27887668.5
33141000.0,27908335.5
33141000.0,27603157.0
33141000.0,28240956.5
33141000.0,25229057.0
26512500.0,25817455.5
26512500.0,26512500.0
26512500.0,26512500.0
32512500.0,24930651.5
38512500.0,25622395.0
30810000.0,30810000.0
30810000.0,30810000.0
36810000.0,32641385.5
42810000.0,28459776.0
34248000.0,26777770.0
27398000.0,24538873.5
27398000.0,23953693.0
27398000.0,24256660.0
27398000.0,27398000.0
27398000.0,27398000.0
33398000.0,24673401.5
26718000.0,25941445.0
26718000.0,26670631.5
26718000.0,26042880.5
26718000.0,26718000.0
26718000.0,26718000.0
32718000.0,29342636.0
38718000.0,28220689.5
30974000.0,24629072.0
24779000.0,24779000.0
24779000.0,24779000.0
30779000.0,28724021.0
36779000.0,24038292.5
29423000.0,29423000.0
29423000.0,26461197.5
29423000.0,27464335.5
29423000.0,29423000.0
29423000.0,29423000.0
35423000.0,30385778.0
41423000.0,29133821.0
33138000.0,26450082.5
26510000.0,26389416.5
26510000.0,26510000.0
26510000.0,26510000.0
32510000.0,27371965.5
38510000.0,26210974.5
30808000.0,30808000.0
30808000.0,26106630.5
36808000.0,25743302.0
29446000.0,25772362.5
29446000.0,29446000.0
29446000.0,26327667.5
35446000.0,27680446.5
28356500.0,28356500.0
28356500.0,28356500.0
34356500.0,27692078.5
40356500.0,27324087.5
32285000.0,26581476.5
32285000.0,24671158.0
25828000.0,25828000.0
25828000.0,25828000.0
31828000.0,29965379.5
37828000.0,27275511.0
30262000.0,30262000.0
30262000.0,30262000.0
36262000.0,25283498.0
42262000.0,28345388.0
33809500.0,26703330.0
27047500.0,27047500.0
27047500.0,27047500.0
33047500.0,26219964.5
39047500.0,27900624.0
31238000.0,26874728.5
31238000.0,29767056.0
31238000.0,29525661.0
31238000.0,26725304.0
31238000.0,29946915.5
31238000.0,26772478.5
31238000.0,26931408.5
31238000.0,27880655.0
28738000.0,25175943.0
28738000.0,28738000.0
28738000.0,27617342.5
34738000.0,30995367.0
34738000.0,28642313.5
34738000.0,28391953.0
34738000.0,29031717.5
34738000.0,25538801.5
27790000.0,24212428.5
27790000.0,25391007.0
27790000.0,27790000.0
27790000.0,27790000.0
33790000.0,27878166.5
39790000.0,32053523.5
39790000.0,25973993.0
31832000.0,29089014.0
31832000.0,23831346.0
25465500.0,25465500.0
25465500.0,25465500.0
31314500.0,31314500.0
33814500.0,27709457.5
39814500.0,25102573.0
31851500.0,28300856.5
31851500.0,29607542.5
31851500.0,31255554.0
37851500.0,27891608.5
30281000.0,28273060.0
30281000.0,26687516.0
30281000.0,26355664.0
30281000.0,27032288.0
30281000.0,28574350.5
30281000.0,28096674.0
30281000.0,28315141.0
30281000.0,30281000.0
30281000.0,27371661.5
36281000.0,28751514.5
29024500.0,26160104.5
29024500.0,26500038.0
29024500.0,27655730.5
29024500.0,26681806.0
29024500.0,27485274.0
29024500.0,27214814.0
29024500.0,29024500.0
29024500.0,29024500.0
29024500.0,29024500.0
35024500.0,28026863.0
41024500.0,28348929.0
32819500.0,26884080.5
32819500.0,27408314.5
32819500.0,30241928.0
32819500.0,30846339.0
32819500.0,28688324.5
32819500.0,27731343.0
30319500.0,29520576.5
30319500.0,29253550.0
30319500.0,28831427.5
30319500.0,27353308.0
30319500.0,26596849.0
30319500.0,29174968.0
30319500.0,27023191.5
30319500.0,30319500.0
30319500.0,27875734.0
30319500.0,27467884.0
30319500.0,30319500.0
30319500.0,30319500.0
36319500.0,26460845.5
42319500.0,25972682.0
33855500.0,25109512.5
27084000.0,25278392.0
27084000.0,27084000.0
27084000.0,27084000.0
33084000.0,26040404.5
39084000.0,25256224.5
31267000.0,28952277.0
31267000.0,29350267.0
31267000.0,30089722.5
31267000.0,28761115.0
31267000.0,28432770.5
31267000.0,26412653.0
31267000.0,30770364.0
31267000.0,30656309.5
31267000.0,24944286.5
25013500.0,25013500.0
25013500.0,25013500.0
31013500.0,28189978.0
31013500.0,29954098.0
37013500.0,31970195.0
37013500.0,27539076.5
29610500.0,27470040.5
29610500.0,29466332.0
29610500.0,29610500.0
29610500.0,27888071.5
29610500.0,29610500.0
29610500.0,28726650.5
35610500.0,27707573.5
28488000.0,28488000.0
28488000.0,28488000.0
34488000.0,27498749.0
40488000.0,26417130.0
32390000.0,24540695.0
25912000.0,25912000.0
25912000.0,25912000.0
31912000.0,24075774.0
34832000.0,28517849.0
34832000.0,28560840.0
34832000.0,29154726.5
34832000.0,25661675.5
27865500.0,27865500.0
27865500.0,27792211.0
27865500.0,27284527.0
27865500.0,27339550.5
27865500.0,27865500.0
27865500.0,27865500.0
33865500.0,28730682.0
39865500.0,30190610.5
31892000.0,26060886.5
31892000.0,28289508.0
31892000.0,30751499.0
31892000.0,27914730.5
31892000.0,27683972.0
31892000.0,29475088.5
31892000.0,28255870.5
31892000.0,28692146.0
29392000.0,25881849.0
29392000.0,29392000.0
29392000.0,28795742.0
35392000.0,25248941.0
28313500.0,28313500.0
28313500.0,28313500.0
34313500.0,25638850.0
40313500.0,29066375.0
32250500.0,32250500.0
32250500.0,32115964.5
38250500.0,28725075.0
30600000.0,27412290.0
30600000.0,26702582.5
30600000.0,27781744.5
30600000.0,26850192.5
30600000.0,29394702.0
30600000.0,27918806.0
30600000.0,24927935.5
30600000.0,30443196.5
30600000.0,30216068.5
30600000.0,30600000.0
30600000.0,30600000.0
36600000.0,31787983.5
42600000.0,26759247.5
34080000.0,31146332.5
34080000.0,26697055.5
27264000.0,26972470.0
27264000.0,27264000.0
33264000.0,26275946.0
39264000.0,27677574.0
31411000.0,27561235.5
31411000.0,29155804.0
31411000.0,28044457.5
31411000.0,29571019.5
31411000.0,27420990.5
31411000.0,30858503.0
31411000.0,31031817.0
31411000.0,28375633.5
31411000.0,28390639.5
31411000.0,30005603.5
31411000.0,31411000.0
31411000.0,31411000.0
37411000.0,28014265.5
43411000.0,30354987.0
34728500.0,26979251.5
27782500.0,27782500.0
27782500.0,27782500.0
33782500.0,29729854.0
39782500.0,28376830.0
31826000.0,31826000.0
31826000.0,29086084.0
31826000.0,26464679.5
31826000.0,26451484.5
31826000.0,27316939.5
31826000.0,30873690.5
31826000.0,26677314.5
31826000.0,26624995.5
29326000.0,25608743.5
29326000.0,26951289.0
29326000.0,27554442.0
29326000.0,26554655.5
29326000.0,27472110.5
29326000.0,25582841.5
29326000.0,29219666.0
29326000.0,28418210.0
29326000.0,29326000.0
29326000.0,26464784.5
29326000.0,27437309.5
29326000.0,29326000.0
29326000.0,29326000.0
35326000.0,31016491.5
41326000.0,29071182.5
33060500.0,29916368.5
33060500.0,29407907.0
33060500.0,29552749.0
33060500.0,28711913.0
33060500.0,27986285.5
33060500.0,29697792.0
33060500.0,31080462.5
30560500.0,30560500.0
30560500.0,30560500.0
36560500.0,27758324.5
42560500.0,27864806.5
34048000.0,28551390.0
34048000.0,28233452.5
34048000.0,28317972.0
34048000.0,28263595.0
34048000.0,27393469.0
31548000.0,29645491.5
31548000.0,26173674.5
31548000.0,28791976.0
31548000.0,27884487.5
31548000.0,27087252.5
31548000.0,27807291.5
31548000.0,27174180.0
29048000.0,25215556.5
29048000.0,24325851.5
29048000.0,29048000.0
29048000.0,29048000.0
35048000.0,27439828.0
41048000.0,29509492.5
32838000.0,29647630.0
32838000.0,25444566.5
26270000.0,25401407.5
26270000.0,26270000.0
26270000.0,26270000.0
32270000.0,29041803.5
38270000.0,27187835.0
30616000.0,29040258.0
30616000.0,30103178.5
30616000.0,30616000.0
30616000.0,30616000.0
36616000.0,26904728.5
42616000.0,25486137.0
34092500.0,25249336.0
27274000.0,25025657.5
27274000.0,27274000.0
27274000.0,27274000.0
33274000.0,29279951.0
39274000.0,26788754.5
31419000.0,27008285.5
31419000.0,28666964.0
31419000.0,26800640.0
31419000.0,27353992.0
31419000.0,29944828.5
31419000.0,27883258.0
31419000.0,27319857.5
31419000.0,27785716.5
28919000.0,28919000.0
28919000.0,28919000.0
34919000.0,32827464.0
40919000.0,25290282.5
32735000.0,28901868.5
32735000.0,26589859.0
32735000.0,27727053.5
32735000.0,29211972.5
32735000.0,28214519.0
32735000.0,28497732.0
30235000.0,25048474.0
30235000.0,28440653.0
30235000.0,30235000.0
30235000.0,30235000.0
36235000.0,26025490.5
42235000.0,26044365.5
33788000.0,27442155.0
33788000.0,31406312.5
33788000.0,28519212.0
33788000.0,29064585.5
33788000.0,26750145.5
27030000.0,26961591.0
27030000.0,27030000.0
27030000.0,27030000.0
33030000.0,26713742.0
39030000.0,28310737.5
31224000.0,29715366.5
31224000.0,27754113.5
31224000.0,29373972.0
31224000.0,29134895.0
31224000.0,28889062.0
31224000.0,30662874.0
31224000.0,31224000.0
31224000.0,28822371.0
31224000.0,25876046.5
31224000.0,30506858.0
31224000.0,28072020.0
31224000.0,27968079.5
31224000.0,25628022.5
28724000.0,26923290.5
28724000.0,27835420.5
28724000.0,28724000.0
28724000.0,28724000.0
34724000.0,28755077.0
40724000.0,27109816.0
32579000.0,28311583.5
32579000.0,29049826.5
32579000.0,27501738.5
32579000.0,29496641.5
32579000.0,29054666.0
32579000.0,27652362.0
32579000.0,32105868.5
32579000.0,31563951.0
30079000.0,30079000.0
30079000.0,28969471.5
36079000.0,28169679.5
28863000.0,28863000.0
28863000.0,28863000.0
34863000.0,29004679.0
34863000.0,30436936.0
34863000.0,29125526.0
34863000.0,27031570.5
27890000.0,27484420.0
27890000.0,27890000.0
27890000.0,27890000.0
33890000.0,25678920.0
39890000.0,28093955.0
31912000.0,18048091.5
25529500.0,25360016.0
25529500.0,22061860.0
25529500.0,25529500.0
25529500.0,25529500.0
31529500.0,31434324.0
37529500.0,19208472.0
30023500.0,23456773.5
24018500.0,24018500.0
24018500.0,24018500.0
30018500.0,29371013.0
36018500.0,25351836.5
28814500.0,22332560.5
23051500.0,10417285.0
18441000.0,18441000.0
18441000.0,18441000.0
24441000.0,23430970.5
30441000.0,24266773.0
24352500.0,24352500.0
24352500.0,24352500.0
30352500.0,30352500.0
36352500.0,31395443.5
42352500.0,33995551.0
42352500.0,22665142.0
33882000.0,31575004.5
33882000.0,33882000.0
33882000.0,33601216.5
39882000.0,29141368.5
31905500.0,31905500.0
31905500.0,31905500.0
31905500.0,31905500.0
31905500.0,31905500.0
31905500.0,31905500.0
31905500.0,31905500.0
33740500.0,33178058.0
39740500.0,39682193.0
39740500.0,19132226.5
31792000.0,31792000.0
31792000.0,26051751.5
37792000.0,31448195.0
37792000.0,32362229.5
37792000.0,27130934.0
30233500.0,30233500.0
30233500.0,30233500.0
33049500.0,30099314.5
39049500.0,33303813.0
39049500.0,21820464.0
31239500.0,29260884.5
31239500.0,24587551.0
24991500.0,24991500.0
24991500.0,24991500.0
30991500.0,26680650.0
36991500.0,29748283.5
36991500.0,36691474.5
36991500.0,36976504.0
36991500.0,32235713.5
36991500.0,30655100.5
36991500.0,28294653.5
29593000.0,27665457.5
29593000.0,27708791.5
29593000.0,29593000.0
29593000.0,29162724.5
35593000.0,26436219.5
28474000.0,28474000.0
28474000.0,28474000.0
34474000.0,30791686.0
40474000.0,32280061.0
32379000.0,27775620.5
32379000.0,30280137.0
32379000.0,29823428.5
32379000.0,31386578.5
32379000.0,28109178.0
32379000.0,31515179.5
32379000.0,30784051.0
32379000.0,32379000.0
32379000.0,32260575.5
32379000.0,30316597.5
32379000.0,29045612.0
32379000.0,28624401.5
32379000.0,31167285.0
32379000.0,28320097.5
32379000.0,27821053.5
32379000.0,29140500.5
32379000.0,29418150.0
29879000.0,25071756.0
29879000.0,29879000.0
29879000.0,29879000.0
35879000.0,27640085.0
41879000.0,28531726.0
33503000.0,25469977.5
26802000.0,25567934.0
26802000.0,26802000.0
32802000.0,26450153.5
38802000.0,29307426.5
31041500.0,31041500.0
31041500.0,31041500.0
31041500.0,30143851.5
37041500.0,28501076.0
29633000.0,26697714.0
29633000.0,27650918.0
29633000.0,29202810.5
29633000.0,27816078.5
29633000.0,29633000.0
29633000.0,29185611.0
29633000.0,29633000.0
29633000.0,29633000.0
35633000.0,24174224.5
28506000.0,28506000.0
28506000.0,28506000.0
34506000.0,28884717.0
40506000.0,27256228.0
32404500.0,26558574.5
32404500.0,27194033.0
32404500.0,30770521.5
32404500.0,26712242.5
38404500.0,28512384.0
30723500.0,24622420.5
30723500.0,26639145.5
30723500.0,29869219.0
30723500.0,27574210.0
30723500.0,28060226.0
30723500.0,29524052.5
30723500.0,29249590.5
30723500.0,30723500.0
30723500.0,29328513.5
30723500.0,30723500.0
30723500.0,30723500.0
36723500.0,26548715.0
42723500.0,27164629.5
34178500.0,27875091.0
34178500.0,27857079.0
34178500.0,31284005.5
34178500.0,28369834.5
34178500.0,30717464.5
34178500.0,26597948.5
27342500.0,12776315.5
