1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27563000.0,27563000.0
27563000.0,24048856.0
27563000.0,25768446.0
27563000.0,27563000.0
27563000.0,23831232.5
27563000.0,25536396.0
27563000.0,22159828.0
27563000.0,24604389.0
25063000.0,24022971.5
25063000.0,25063000.0
25063000.0,25063000.0
25063000.0,24849217.0
31063000.0,23904356.5
37063000.0,26844396.0
29650000.0,23156232.5
23720000.0,23581861.5
23720000.0,22174739.0
23720000.0,23720000.0
23720000.0,23720000.0
29720000.0,26307220.0
35720000.0,25407659.5
28576000.0,24259518.0
28576000.0,22922706.0
28576000.0,24792398.0
28576000.0,25801830.0
28576000.0,25694111.5
28576000.0,25348889.5
28576000.0,23362511.5
26076000.0,25550570.5
26076000.0,23878306.0
26076000.0,24498046.5
26076000.0,24549586.5
26076000.0,24076000.0
26076000.0,24625325.0
32076000.0,22997998.5
25660500.0,25660500.0
25660500.0,25025760.5
31660500.0,23821046.0
37660500.0,25882355.0
30128000.0,25500059.5
30128000.0,25051495.0
30128000.0,23580946.0
24102000.0,22509437.0
24102000.0,24102000.0
24102000.0,24102000.0
30102000.0,22928151.5
36102000.0,24475575.0
28881500.0,24816987.5
28881500.0,25855402.5
28881500.0,24567002.0
28881500.0,25343036.5
28881500.0,27042600.5
28881500.0,25885880.0
28881500.0,24914515.0
28881500.0,24490324.5
26381500.0,24511826.5
26381500.0,26121629.0
26381500.0,25586342.5
26381500.0,23771780.0
26381500.0,23811905.5
26381500.0,26381500.0
26381500.0,26381500.0
26381500.0,24313805.5
32381500.0,24072912.0
25905000.0,25424212.0
25905000.0,25053343.5
31905000.0,24900389.5
25524000.0,25524000.0
25524000.0,25524000.0
31524000.0,23882388.0
37524000.0,28770492.0
30019000.0,24086863.5
30019000.0,26722069.0
30019000.0,26438653.5
30019000.0,25812906.0
30019000.0,26339924.5
30019000.0,24257577.0
27519000.0,25500937.0
27519000.0,24180327.5
27519000.0,25108798.0
27519000.0,26572253.0
27519000.0,25436932.0
33519000.0,24670966.5
26815000.0,25019546.0
26815000.0,23844693.0
26815000.0,23626440.5
26815000.0,25720682.0
26815000.0,25078857.5
26815000.0,26634435.0
26815000.0,26612199.0
26815000.0,25312414.0
32815000.0,24714438.0
26252000.0,26252000.0
26252000.0,26115967.5
26252000.0,24420895.0
32252000.0,24748186.5
25801500.0,25801500.0
25801500.0,25801500.0
31801500.0,26202464.5
37801500.0,24458039.0
30241000.0,26274898.5
30241000.0,24937398.0
30241000.0,27637940.0
30241000.0,24395550.5
30241000.0,27142637.5
30241000.0,26214279.5
30241000.0,24564408.5
27741000.0,27493827.5
27741000.0,23515186.5
27741000.0,23690323.5
27741000.0,24904584.5
27741000.0,26060703.5
27741000.0,26256930.0
27741000.0,25994292.5
27741000.0,26118217.0
27741000.0,24694292.0
27741000.0,25242013.0
27741000.0,27221704.5
27741000.0,25116059.5
27741000.0,25824708.0
27741000.0,26857916.5
27741000.0,23244759.5
27741000.0,25605713.5
27741000.0,26185624.0
27741000.0,23601354.5
27741000.0,24302093.0
27741000.0,26018991.0
27741000.0,26956472.0
27741000.0,23840936.5
27741000.0,23960879.0
25241000.0,22848573.0
25241000.0,25241000.0
25241000.0,25241000.0
31241000.0,26946424.5
37241000.0,25366002.0
29792500.0,27584751.0
29792500.0,23866927.0
29792500.0,26856830.0
29792500.0,24749503.0
29792500.0,25979507.0
29792500.0,25250134.0
29792500.0,24125402.5
27292500.0,23674243.5
27292500.0,24101856.5
27292500.0,23903369.5
27292500.0,26063759.5
27292500.0,23075528.5
27292500.0,21150768.5
21834000.0,16723237.5
17467000.0,17467000.0
17467000.0,17467000.0
23467000.0,23449815.5
29467000.0,20772029.5
23573500.0,23573500.0
23573500.0,23573500.0
29573500.0,26566691.5
35573500.0,20495693.0
28458500.0,23831588.0
28458500.0,21990293.0
22766500.0,20391678.5
22766500.0,20940993.5
22766500.0,21060907.0
22766500.0,22712358.0
22766500.0,22766500.0
22766500.0,21723363.5
28766500.0,25031243.0
28766500.0,22292693.5
23013000.0,22274830.0
23013000.0,23013000.0
29013000.0,21434518.0
35013000.0,25294396.5
28010000.0,22789165.0
28010000.0,26241107.5
28010000.0,27317606.5
28010000.0,26269316.0
28010000.0,28010000.0
28010000.0,25395970.5
32330000.0,26321728.0
32330000.0,27084548.0
32330000.0,26848948.5
32330000.0,21850796.0
25864000.0,22901214.5
25864000.0,23885682.0
25864000.0,20020913.0
20691000.0,20658218.5
20691000.0,20691000.0
20691000.0,20691000.0
26691000.0,24816241.0
32691000.0,25674801.0
26152500.0,24874364.0
26152500.0,25870879.0
26152500.0,25431231.5
26152500.0,21979690.5
26152500.0,26152500.0
32152500.0,26360574.5
38152500.0,24581958.5
30522000.0,25281798.0
30522000.0,25304124.5
30522000.0,26724944.0
30522000.0,23935482.0
24417500.0,24088416.0
24417500.0,24417500.0
24417500.0,24417500.0
26917500.0,26917500.0
32917500.0,24875171.5
38917500.0,26013521.0
31134000.0,23565774.0
24907000.0,24214704.0
24907000.0,24100573.0
30907000.0,27638430.0
30907000.0,24465107.5
24725500.0,24725500.0
24725500.0,24725500.0
30725500.0,25241653.5
36725500.0,25523652.0
29380000.0,22946549.0
23504000.0,23504000.0
23504000.0,23504000.0
29504000.0,25289239.5
35504000.0,25667824.5
28403000.0,25894766.5
28403000.0,25461747.5
28403000.0,24850240.0
28403000.0,25113378.0
28403000.0,25974215.5
28403000.0,26641187.0
28403000.0,25360756.5
28403000.0,25123418.5
28403000.0,26684535.0
28403000.0,26067667.5
25903000.0,25031782.0
25903000.0,25903000.0
31903000.0,26539336.0
37903000.0,24060346.5
30322000.0,23555705.5
24257500.0,24257500.0
24257500.0,24257500.0
30257500.0,24727796.0
36257500.0,25753888.5
29006000.0,25752071.0
29006000.0,25469649.5
29006000.0,24047986.5
29006000.0,27790692.5
29006000.0,23482288.0
29006000.0,26783484.0
29006000.0,21796477.0
23204500.0,23204500.0
23204500.0,23204500.0
29204500.0,24880870.0
29204500.0,25800470.0
29204500.0,25967701.0
29204500.0,24285412.5
29204500.0,26081308.5
29204500.0,21635699.5
23363500.0,23363500.0
23363500.0,23363500.0
29363500.0,27931204.5
35363500.0,24974509.5
28290500.0,24487005.0
28290500.0,25101348.5
28290500.0,23752922.5
28290500.0,25210563.0
28290500.0,23526111.5
28290500.0,25599239.5
28290500.0,26121133.5
28290500.0,24803390.5
25790500.0,25099736.5
25790500.0,25790500.0
25790500.0,25106512.5
31790500.0,24390567.0
25432000.0,24853369.5
25432000.0,25432000.0
25432000.0,25432000.0
31432000.0,23661437.5
37432000.0,25377460.5
29945500.0,27239624.0
29945500.0,26244370.0
29945500.0,25243383.0
29945500.0,25475451.0
29945500.0,26233371.0
29945500.0,24058061.0
27445500.0,21579924.0
21956000.0,17484816.5
17564500.0,17509778.0
17564500.0,17564500.0
23564500.0,21699761.0
29564500.0,24404661.5
29564500.0,22289407.0
23651500.0,23419685.5
23651500.0,20354015.5
23651500.0,23651500.0
23651500.0,20272970.5
29651500.0,19554467.0
23721000.0,23000327.5
23721000.0,22087467.0
23721000.0,22918940.0
23721000.0,23721000.0
23721000.0,23721000.0
29721000.0,25359163.0
35721000.0,26821246.0
28576500.0,25840962.0
28576500.0,26166710.5
28576500.0,26057497.0
28576500.0,27502089.5
28576500.0,26504337.0
28576500.0,23985955.0
28576500.0,23183365.5
28576500.0,25635781.0
28576500.0,25029521.0
26076500.0,19580526.5
20861000.0,20861000.0
20861000.0,20861000.0
26861000.0,19514599.5
32861000.0,22853789.0
26288500.0,26288500.0
26288500.0,25583812.5
26288500.0,24074382.5
26288500.0,25689798.0
26288500.0,26288500.0
26288500.0,26288500.0
26288500.0,26288500.0
27408500.0,25006146.5
27408500.0,26489500.5
27408500.0,24646200.0
29908500.0,24872182.5
29908500.0,25627522.5
29908500.0,26173145.5
29908500.0,25050376.0
29908500.0,25356422.0
29908500.0,23516884.0
23926500.0,23926500.0
23926500.0,23440677.0
23926500.0,23926500.0
23926500.0,23926500.0
29926500.0,26642816.0
35926500.0,23309888.0
28741000.0,24332353.5
28741000.0,23319052.0
28741000.0,25052755.0
28741000.0,24765506.0
28741000.0,24418214.5
28741000.0,24798100.0
26241000.0,18789563.0
20992500.0,20992500.0
20992500.0,20992500.0
26992500.0,26946781.5
32992500.0,32345014.5
32992500.0,24600453.5
26394000.0,25085266.5
26394000.0,23717515.5
26394000.0,22335206.5
26394000.0,26394000.0
26394000.0,24107186.5
32394000.0,23698290.5
25915000.0,25456054.5
25915000.0,25257640.0
25915000.0,25696378.0
25915000.0,25218062.0
31915000.0,22897786.5
37915000.0,21644433.0
30332000.0,24803191.5
30332000.0,23261602.5
24265500.0,24265500.0
24265500.0,24265500.0
24265500.0,24265500.0
33582000.0,25258154.5
39582000.0,25237372.0
31665500.0,26631411.5
31665500.0,24978188.0
25332000.0,24301676.0
25332000.0,25332000.0
25332000.0,25082164.0
25332000.0,25316194.0
25332000.0,22515375.0
25332000.0,23569144.5
25332000.0,25332000.0
25332000.0,25332000.0
31332000.0,22843124.0
25065500.0,24391440.5
25065500.0,23061991.0
25065500.0,25065500.0
25065500.0,24749371.0
25065500.0,24225299.0
25065500.0,23398307.0
25065500.0,24014708.0
25065500.0,25040304.0
25065500.0,24204781.5
25065500.0,24324941.5
25065500.0,25065500.0
25065500.0,22330234.5
31065500.0,24519644.0
24852000.0,24192033.0
24852000.0,23562324.5
30852000.0,26314676.5
30852000.0,25102726.5
30852000.0,23723377.0
24681500.0,24681500.0
24681500.0,22848615.5
30681500.0,26072994.5
30681500.0,24439041.0
24545000.0,24545000.0
24545000.0,24545000.0
30545000.0,25129978.5
36545000.0,25945554.5
29236000.0,25561555.5
29236000.0,25886615.0
29236000.0,24400548.0
29236000.0,25282603.0
29236000.0,24568754.5
29236000.0,23867245.0
26736000.0,24955208.5
26736000.0,25125295.5
26736000.0,24886811.0
26736000.0,26736000.0
26736000.0,23861965.0
32736000.0,24573615.5
26188500.0,24731633.0
26188500.0,23924705.5
26188500.0,26188500.0
26188500.0,25737673.0
26188500.0,24172772.5
26188500.0,24518401.0
26188500.0,24915227.0
26188500.0,22959915.0
26188500.0,25727322.0
26188500.0,24199281.0
26188500.0,23285213.0
26188500.0,21833032.0
26188500.0,24321999.0
26188500.0,26118528.0
26188500.0,26188500.0
26188500.0,25073739.5
32188500.0,24492965.5
25750500.0,24784305.5
25750500.0,23831221.0
25750500.0,25233722.0
31750500.0,22112943.5
25400000.0,24221434.0
25400000.0,25400000.0
25400000.0,25400000.0
31400000.0,25530386.0
37400000.0,24093870.5
29920000.0,23311490.5
23936000.0,23936000.0
23936000.0,23936000.0
29936000.0,25980940.0
35936000.0,24762131.5
28748500.0,24438467.0
28748500.0,25447473.0
28748500.0,23190673.0
28748500.0,25571303.5
28748500.0,22573443.5
22998500.0,22998500.0
22998500.0,22998500.0
28998500.0,22507111.5
23198500.0,23198500.0
23198500.0,22508022.0
23198500.0,23198500.0
23198500.0,23198500.0
29198500.0,25956786.5
35198500.0,21419462.5
28158500.0,22900783.5
28158500.0,24638358.0
28158500.0,28158500.0
28158500.0,27882717.5
34158500.0,27113661.5
27326500.0,25704909.0
27326500.0,27326500.0
27326500.0,25432390.5
27326500.0,25993093.5
27326500.0,24263649.0
29126500.0,23147343.5
23301000.0,23301000.0
23301000.0,23301000.0
29301000.0,25229888.0
35301000.0,22904906.5
28240500.0,25190179.5
28240500.0,26409829.5
28240500.0,23810366.5
28240500.0,24822385.5
28240500.0,26043539.5
28240500.0,25264716.0
28240500.0,24694108.0
28240500.0,25338153.0
28240500.0,25860058.0
25740500.0,23186693.5
25740500.0,24708593.5
25740500.0,23076596.0
25740500.0,25740500.0
25740500.0,25740500.0
31740500.0,22590424.5
25392000.0,25392000.0
25392000.0,25392000.0
25392000.0,22933771.5
31392000.0,23162426.5
25113500.0,24856792.0
25113500.0,24248665.0
25113500.0,25113500.0
25113500.0,25113500.0
25113500.0,24063853.5
31113500.0,24682213.5
24890500.0,23886951.5
24890500.0,24890500.0
24890500.0,23725950.0
24890500.0,24890500.0
24890500.0,24890500.0
30890500.0,25017312.0
36890500.0,24535673.5
29512000.0,27060811.0
29512000.0,24545409.0
29512000.0,24252363.5
29512000.0,25385819.0
29512000.0,24590737.0
29512000.0,24790718.5
27012000.0,26214878.0
27012000.0,24886987.5
27012000.0,26706743.0
27012000.0,24326020.5
27012000.0,25825536.0
27012000.0,23062366.0
33012000.0,24327380.0
26409500.0,24013696.0
26409500.0,21770175.0
26409500.0,24525425.5
26409500.0,24708085.0
26409500.0,26409500.0
26409500.0,24288078.0
26409500.0,23868320.5
26409500.0,24356916.5
26409500.0,26409500.0
26409500.0,23268129.0
32409500.0,24993572.5
25927500.0,24396000.0
25927500.0,22200195.0
25927500.0,25097927.5
25927500.0,24768927.5
25927500.0,25927500.0
25927500.0,24794270.5
31927500.0,24707280.0
25542000.0,25542000.0
25542000.0,25200333.0
31542000.0,26670279.0
31542000.0,23722520.5
25233500.0,23756619.5
25233500.0,25233500.0
31233500.0,26535443.0
37233500.0,23113224.0
29786500.0,27346719.5
29786500.0,25616530.0
29786500.0,26146786.0
29786500.0,27955330.0
29786500.0,25535830.5
29786500.0,25486359.0
29786500.0,23884606.0
27286500.0,24152608.0
27286500.0,24820332.5
27286500.0,25114546.0
27286500.0,24326946.5
27286500.0,25338464.0
27286500.0,23858200.5
27286500.0,25659319.0
27286500.0,24578003.0
27286500.0,24003409.0
27286500.0,23921287.5
24786500.0,24391660.0
24786500.0,22794498.0
24786500.0,24786500.0
24786500.0,24786500.0
24786500.0,24786500.0
30786500.0,22477242.0
24629000.0,23734674.0
24629000.0,24629000.0
24629000.0,24629000.0
30629000.0,23814975.0
35629000.0,23760386.5
28503000.0,25603081.5
28503000.0,22860546.5
28503000.0,23182865.5
28503000.0,27254258.0
28503000.0,26053064.0
28503000.0,22101996.0
22802000.0,22802000.0
22802000.0,22802000.0
28802000.0,25078037.5
29756500.0,25600559.0
29756500.0,26267106.5
29756500.0,25136711.5
29756500.0,25312529.0
29756500.0,25281377.5
29756500.0,26991824.0
29756500.0,23975128.5
27256500.0,23311065.0
27256500.0,23933795.0
27256500.0,25567316.0
27256500.0,26002775.0
27256500.0,24490139.5
27256500.0,27256500.0
27256500.0,26846746.0
33256500.0,26628471.0
33256500.0,24097170.5
26605000.0,26605000.0
26605000.0,25349566.0
32605000.0,24067729.5
26084000.0,24238064.5
26084000.0,24786302.5
26084000.0,26039183.0
26084000.0,26084000.0
26084000.0,24103543.5
26084000.0,24378245.5
26084000.0,24765874.0
26084000.0,26084000.0
26084000.0,24700562.0
26084000.0,25362264.5
26084000.0,26084000.0
26084000.0,26084000.0
26084000.0,24506474.5
26084000.0,24071053.0
26084000.0,26084000.0
26084000.0,24485835.5
32084000.0,26439093.5
32084000.0,24315956.0
25667000.0,25667000.0
25667000.0,25667000.0
31667000.0,24972232.0
37667000.0,26219083.5
30133500.0,25353232.5
30133500.0,26079203.5
30133500.0,24969443.5
30133500.0,25575102.0
30133500.0,25115265.0
30133500.0,25359343.5
27633500.0,24602934.5
27633500.0,24577472.5
27633500.0,26252876.5
27633500.0,27633500.0
27633500.0,26841000.0
33633500.0,27156809.0
33633500.0,25088861.5
26906500.0,25621926.0
26906500.0,25367054.0
26906500.0,23713685.0
32906500.0,25002513.0
26325000.0,25296678.0
26325000.0,26325000.0
26325000.0,26325000.0
32325000.0,23309818.0
38325000.0,24459165.0
30660000.0,24083642.0
24528000.0,22618288.0
24528000.0,24528000.0
24528000.0,24528000.0
30528000.0,25350998.5
36528000.0,26153625.5
29222000.0,24982234.0
29222000.0,27449889.5
29222000.0,23874114.5
29222000.0,24484533.5
29222000.0,23253323.5
23377500.0,23377500.0
23377500.0,23377500.0
29377500.0,23765355.0
35377500.0,26184644.0
28302000.0,26069772.0
28302000.0,25765168.0
28302000.0,22889912.0
28302000.0,23067454.5
28302000.0,25075078.5
28302000.0,28302000.0
28302000.0,24216049.5
34302000.0,25897355.5
27441500.0,23598776.0
27441500.0,27402940.0
27441500.0,25782073.5
27441500.0,25016018.5
27441500.0,25829329.0
27441500.0,26582571.5
27441500.0,26286836.0
27441500.0,26831601.0
27441500.0,23230480.5
27441500.0,25161897.0
27441500.0,23548416.5
27441500.0,24884041.0
27441500.0,23940624.5
27441500.0,24572515.5
27441500.0,26972470.0
27441500.0,23530833.0
24941500.0,24065936.5
24941500.0,24941500.0
24941500.0,24662524.0
30941500.0,26507550.0
30941500.0,23734638.5
24753000.0,24753000.0
24753000.0,24753000.0
30753000.0,24015602.5
36753000.0,24640301.0
29402000.0,26990195.5
29402000.0,25623131.0
29402000.0,25565454.5
29402000.0,28015906.0
29402000.0,25058478.5
29402000.0,24485224.5
29402000.0,25470645.5
29402000.0,24580821.5
26902000.0,23444300.0
26902000.0,23633967.5
26902000.0,26340362.5
26902000.0,26835812.0
26902000.0,24992048.0
26902000.0,25227754.5
26902000.0,26902000.0
26902000.0,25696054.5
26902000.0,24837813.0
26902000.0,25537181.5
26902000.0,24974745.0
26902000.0,24580722.5
26902000.0,23640200.0
26902000.0,23741706.0
26902000.0,25112446.0
26902000.0,26835977.0
26902000.0,24059729.5
26902000.0,25194053.5
26902000.0,24978305.5
26902000.0,24537345.0
26902000.0,25013925.5
26902000.0,25463152.0
26902000.0,25684347.5
26902000.0,23137910.0
26902000.0,25445820.0
26902000.0,23250973.0
26902000.0,25419719.0
26902000.0,24791933.0
26902000.0,23877176.5
26902000.0,24565295.5
26902000.0,22892527.5
26902000.0,26902000.0
26902000.0,25837497.0
26902000.0,25014538.0
26902000.0,24737754.0
26902000.0,23530549.5
26902000.0,24676275.0
26902000.0,24059372.5
26902000.0,24826704.0
26902000.0,25936144.0
26902000.0,23441054.5
26902000.0,25180866.0
26902000.0,26902000.0
26902000.0,24382033.5
26902000.0,23645602.5
26902000.0,21148221.0
21521500.0,18328339.5
21521500.0,20891586.5
21521500.0,21521500.0
27521500.0,21969790.5
33521500.0,21988003.5
26817000.0,20036794.0
21453500.0,21453500.0
21453500.0,21453500.0
27453500.0,23670126.5
33453500.0,25183393.0
26762500.0,25233412.5
26762500.0,25656145.5
26762500.0,25622260.5
26762500.0,25461137.0
26762500.0,24772053.0
26762500.0,24490019.0
26762500.0,21043387.5
21410000.0,21410000.0
21410000.0,21410000.0
27410000.0,26098801.5
33410000.0,24429152.0
26728000.0,24343464.5
26728000.0,26264301.0
26728000.0,24249019.0
26728000.0,26728000.0
26728000.0,25228434.5
26728000.0,25511379.0
26728000.0,26076105.5
26728000.0,26728000.0
26728000.0,24989309.0
26728000.0,23042692.5
26728000.0,24207984.5
26728000.0,24715486.0
26728000.0,26542531.5
32728000.0,26252421.0
32728000.0,26651794.0
32728000.0,24048834.0
26182000.0,23693891.0
26182000.0,24091709.5
26182000.0,20199122.0
20945500.0,20676083.0
20945500.0,20500062.0
20945500.0,20945500.0
20945500.0,20945500.0
26945500.0,20895478.0
32945500.0,19551297.0
26356000.0,22823933.5
26356000.0,23848087.5
26356000.0,20236629.5
21084500.0,21084500.0
21084500.0,21084500.0
27084500.0,24476072.5
33084500.0,23875749.5
26467500.0,23461294.5
26467500.0,26467500.0
26467500.0,25878341.5
32467500.0,26294396.5
32467500.0,23543572.5
25974000.0,25974000.0
25974000.0,25911725.0
25974000.0,25052725.0
25974000.0,23498739.0
30913000.0,25687436.5
30913000.0,26400173.0
30913000.0,26137504.5
30913000.0,25077346.5
30913000.0,25861065.0
28413000.0,22464568.0
22730000.0,22730000.0
22730000.0,22730000.0
28730000.0,25744553.5
34730000.0,24181037.5
27784000.0,26572716.5
27784000.0,25575042.0
27784000.0,24847853.5
27784000.0,22510232.5
27784000.0,18228129.5
22227000.0,22227000.0
22227000.0,22227000.0
22227000.0,20750088.0
28227000.0,24861752.5
34227000.0,22357800.5
27381500.0,22168908.0
27381500.0,24319968.5
27381500.0,24522440.0
27381500.0,27381500.0
27381500.0,24235880.5
27381500.0,26410097.5
