1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1602313.5
15000000.0,1567695.5
15000000.0,2137945.5
15000000.0,2121400.5
15000000.0,1632340.0
15000000.0,1577194.5
15000000.0,3514219.5
15000000.0,1058185.0
15000000.0,543542.0
15000000.0,544085.0
15000000.0,1075961.5
15000000.0,1060688.0
15000000.0,1633050.5
15000000.0,1589656.0
15000000.0,1120254.0
15000000.0,1071224.5
15000000.0,3541014.5
15000000.0,1059139.0
15000000.0,547152.0
15000000.0,544018.0
15000000.0,1071656.5
15000000.0,1059281.5
15000000.0,1627347.5
15000000.0,2110607.5
15000000.0,1633679.5
15000000.0,2733121.0
15000000.0,3947187.0
15000000.0,1572649.5
15000000.0,1056977.0
15000000.0,1085669.5
15000000.0,1582802.5
15000000.0,1581043.5
15000000.0,2146435.5
15000000.0,2099370.0
15000000.0,1639796.5
15000000.0,2129740.5
15000000.0,4077555.5
15000000.0,2104003.5
15000000.0,1079725.0
15000000.0,1055292.5
15000000.0,1589878.0
15000000.0,1577355.0
15000000.0,2165856.0
15000000.0,2108300.5
15000000.0,1650582.0
15000000.0,1592599.0
15000000.0,4027560.5
15000000.0,2099663.0
15000000.0,1057056.0
15000000.0,1057010.5
15000000.0,1578992.5
15000000.0,1576072.0
15000000.0,2138771.0
15000000.0,2143198.0
15000000.0,1634813.0
15000000.0,1581481.0
15000000.0,4055676.5
15000000.0,1569770.0
15000000.0,1056673.0
15000000.0,1051456.0
15000000.0,1589511.5
15000000.0,1577307.0
15000000.0,2140482.5
15000000.0,2098994.5
15000000.0,1632123.0
15000000.0,1612814.0
15000000.0,4572977.5
15000000.0,1564130.5
15000000.0,1053041.5
15000000.0,1057928.0
15000000.0,3162007.5
15000000.0,1574644.5
15000000.0,2146634.0
15000000.0,2119478.5
15000000.0,1642709.5
15000000.0,3298305.0
15000000.0,9562862.0
15000000.0,1568275.5
15000000.0,1063204.0
15000000.0,1052919.5
15000000.0,1580034.5
15000000.0,1571423.0
15000000.0,2137078.0
15000000.0,2100411.5
15000000.0,1639069.5
15000000.0,1580181.0
15000000.0,3973561.5
15000000.0,1563694.5
15000000.0,1054157.0
15000000.0,1057271.5
15000000.0,1584472.0
15000000.0,1578398.5
15000000.0,2154206.0
15000000.0,2105689.5
15000000.0,1647414.5
15000000.0,1579716.5
15000000.0,4079783.5
15000000.0,1575146.0
15000000.0,1059262.5
15000000.0,2249518.5
15000000.0,1588412.0
15000000.0,1573348.5
15000000.0,2146460.0
15000000.0,2123147.5
15000000.0,1644894.0
15000000.0,1575597.5
15000000.0,4015729.5
15000000.0,1567405.5
15000000.0,1079151.0
15000000.0,1058112.0
15000000.0,1591557.0
15000000.0,1582024.0
15000000.0,2146395.5
15000000.0,2106665.0
15000000.0,1672060.0
15000000.0,2119350.5
15000000.0,4049906.0
15000000.0,2116581.0
15000000.0,1051399.5
15000000.0,1053839.0
15000000.0,1582416.0
15000000.0,1572354.5
15000000.0,2137476.5
15000000.0,1659671.5
15000000.0,1640325.0
15000000.0,2749758.0
15000000.0,4072196.5
15000000.0,2104057.5
15000000.0,1055015.5
15000000.0,1095214.5
15000000.0,1628015.0
15000000.0,1582323.5
15000000.0,2154431.0
15000000.0,2112323.5
15000000.0,1643751.5
15000000.0,1599455.0
15000000.0,3968231.0
15000000.0,2098951.0
15000000.0,1058984.5
15000000.0,1051287.0
15000000.0,1592569.0
15000000.0,1573472.5
15000000.0,2132448.0
15000000.0,2099347.0
15000000.0,1716021.0
15000000.0,1588543.5
15000000.0,3934773.0
15000000.0,1579932.0
15000000.0,1062859.5
15000000.0,1054397.5
15000000.0,1576696.0
15000000.0,1574503.0
15000000.0,2174685.0
15000000.0,2093957.0
15000000.0,1632352.0
15000000.0,2107942.5
15000000.0,3936035.5
15000000.0,1567170.0
15000000.0,1072240.5
15000000.0,1051012.5
15000000.0,1590079.5
15000000.0,1569865.5
15000000.0,2132642.0
15000000.0,2597040.0
15000000.0,1635415.0
15000000.0,1582883.0
15000000.0,4075881.0
15000000.0,1574411.5
15000000.0,1058591.5
15000000.0,1063837.5
15000000.0,3164752.0
15000000.0,1595008.5
15000000.0,2140505.5
15000000.0,2127259.5
15000000.0,1637666.0
15000000.0,3295928.5
15000000.0,10303227.5
15000000.0,1575611.5
15000000.0,1058649.5
15000000.0,1053721.5
15000000.0,1609569.5
15000000.0,1572500.5
15000000.0,2138384.0
15000000.0,2093273.5
15000000.0,1657810.5
15000000.0,1586939.5
15000000.0,4004829.0
15000000.0,1574504.5
15000000.0,1054112.5
15000000.0,1082023.5
15000000.0,1585737.5
15000000.0,1572963.0
15000000.0,2143051.0
15000000.0,2101137.5
15000000.0,1636877.0
15000000.0,2129727.0
15000000.0,4053112.5
15000000.0,1576677.0
15000000.0,1058354.5
15000000.0,2230850.0
15000000.0,1583535.5
15000000.0,1570653.5
15000000.0,2189046.0
15000000.0,2093823.5
15000000.0,1629178.0
15000000.0,1581700.5
15000000.0,4094506.5
15000000.0,1571717.5
15000000.0,1053779.0
15000000.0,1062847.0
15000000.0,1576182.0
15000000.0,1573648.5
15000000.0,2138432.0
15000000.0,2097739.5
15000000.0,1638895.5
15000000.0,1588820.0
15000000.0,4025011.5
15000000.0,2108825.5
15000000.0,1068259.0
15000000.0,1066274.0
15000000.0,1589139.0
15000000.0,1570579.0
15000000.0,2144031.0
15000000.0,2104523.5
15000000.0,1628272.5
15000000.0,2741083.5
15000000.0,4090269.5
15000000.0,2103731.0
15000000.0,1060140.5
15000000.0,1057539.5
15000000.0,1584920.0
15000000.0,1583350.0
15000000.0,2147444.0
15000000.0,2104171.0
15000000.0,1639322.0
15000000.0,2135983.0
15000000.0,4039659.5
15000000.0,2114915.0
15000000.0,1055122.5
15000000.0,1052890.0
