1S LIMIT AGG (ns), 1S USAGE AGG (ns)
93490500.0,53295669.5
74792000.0,42762408.0
59833500.0,59833500.0
59833500.0,59833500.0
89833500.0,89833500.0
119833500.0,99601911.0
149833500.0,58363748.0
119866500.0,117398344.0
119866500.0,42784852.5
95893000.0,95893000.0
95893000.0,95893000.0
125893000.0,125893000.0
155893000.0,155893000.0
185893000.0,169009013.0
215893000.0,117001127.5
172714000.0,89672718.5
138171000.0,138171000.0
138171000.0,91115072.5
168171000.0,150394795.5
168171000.0,149938875.5
165671000.0,149864982.5
165671000.0,122939382.5
132536500.0,115165662.5
132536500.0,101433782.5
106029000.0,97002217.0
106029000.0,21863480.0
84823000.0,77887137.0
84823000.0,84823000.0
84823000.0,84823000.0
114823000.0,91756706.5
144823000.0,36365688.0
115858000.0,90593883.5
92686000.0,91705794.0
92686000.0,26474274.5
122686000.0,96315792.5
98148500.0,98148500.0
98148500.0,92817886.5
128148500.0,72845108.0
102518500.0,102518500.0
102518500.0,102518500.0
132518500.0,75301926.0
162518500.0,112187985.0
130014500.0,91777157.5
104011500.0,104011500.0
104011500.0,104011500.0
134011500.0,134011500.0
164011500.0,128952266.0
194011500.0,105791274.0
155209000.0,155209000.0
155209000.0,140528128.5
185209000.0,152658868.0
182709000.0,118808056.5
146167000.0,146167000.0
146167000.0,146167000.0
176167000.0,176167000.0
206167000.0,186241276.5
236167000.0,90300296.0
188933500.0,166619142.5
188933500.0,105344127.0
151146500.0,151146500.0
151146500.0,131466240.0
181146500.0,113055488.0
144917000.0,93618959.5
115933500.0,112849268.5
115933500.0,42141826.0
92746500.0,68078356.5
74197000.0,4534494.0
59357500.0,34434375.5
47486000.0,34754762.0
37988500.0,37988500.0
37988500.0,37988500.0
67988500.0,67988500.0
97988500.0,97988500.0
127988500.0,127988500.0
157988500.0,57053468.0
187988500.0,117327857.5
150390500.0,97404073.0
120312000.0,66389565.0
96249500.0,60316444.5
76999500.0,76999500.0
76999500.0,76999500.0
106999500.0,106999500.0
136999500.0,113995241.0
166999500.0,114712633.0
133599500.0,133599500.0
133599500.0,109369485.5
163599500.0,158893623.0
163599500.0,163599500.0
163599500.0,159577777.5
193599500.0,88109887.5
154879500.0,132521504.0
154879500.0,143865742.5
152379500.0,135637271.5
152379500.0,152379500.0
152379500.0,152379500.0
182379500.0,140500322.0
212379500.0,168764845.5
169903500.0,169903500.0
169903500.0,169903500.0
199903500.0,160412221.0
229903500.0,164775681.0
183922500.0,144199965.0
147138000.0,51088462.5
117710000.0,51104785.5
94168000.0,94168000.0
94168000.0,76246908.0
124168000.0,69989756.0
99334000.0,61852947.5
79467000.0,56696088.0
63573500.0,63573500.0
63573500.0,63573500.0
93573500.0,93573500.0
123573500.0,89870285.0
153573500.0,103628739.0
122858500.0,80401773.0
98286500.0,98286500.0
98286500.0,98286500.0
128286500.0,128286500.0
158286500.0,156826986.5
188286500.0,188286500.0
218286500.0,146956920.5
248286500.0,175319332.5
198629000.0,159136675.0
196129000.0,99419677.0
156903000.0,140459181.0
156903000.0,109427720.0
125522000.0,125522000.0
125522000.0,125522000.0
155522000.0,79044120.0
185522000.0,174614738.5
185522000.0,149337941.5
183022000.0,168743252.5
183022000.0,37790936.5
146417500.0,112036640.5
117134000.0,83577888.0
93707000.0,93707000.0
93707000.0,93707000.0
123707000.0,76232245.5
153707000.0,15360430.5
122965500.0,122965500.0
122965500.0,122965500.0
152965500.0,134408107.0
182965500.0,41237750.5
146372000.0,100008046.0
117097500.0,117097500.0
117097500.0,117097500.0
147097500.0,147097500.0
177097500.0,134983855.0
207097500.0,62930101.5
165678000.0,40206335.0
132542000.0,132542000.0
132542000.0,132542000.0
162542000.0,140842281.5
192542000.0,183038418.0
192542000.0,158248463.5
190042000.0,132815906.0
152033500.0,152033500.0
152033500.0,95650258.5
182033500.0,153493419.5
179533500.0,104794174.0
143626500.0,72485361.5
114901000.0,73459959.0
91920500.0,91920500.0
91920500.0,91920500.0
121920500.0,49141278.0
151920500.0,28961221.5
121536000.0,121536000.0
121536000.0,92852443.5
151536000.0,145975579.5
151536000.0,117273855.0
121228500.0,112237987.0
121228500.0,119102368.0
121228500.0,96141640.0
96982500.0,96982500.0
96982500.0,96982500.0
126982500.0,126982500.0
156982500.0,97035149.5
186982500.0,162513515.0
186982500.0,186982500.0
186982500.0,167690426.0
216982500.0,183757508.5
214482500.0,161708695.0
171586000.0,148518899.5
171586000.0,156722057.0
169086000.0,159412432.0
169086000.0,157826186.5
169086000.0,144217504.0
166586000.0,107446125.0
133268500.0,128458529.0
133268500.0,133268500.0
163268500.0,61489575.5
193268500.0,133103887.5
154614500.0,100113898.5
123691500.0,123691500.0
123691500.0,123691500.0
153691500.0,153691500.0
183691500.0,146567915.5
213691500.0,154108715.0
170953000.0,99829062.5
136762000.0,117763506.0
136762000.0,95348270.0
109409500.0,109409500.0
109409500.0,109409500.0
139409500.0,139409500.0
169409500.0,123767306.5
199409500.0,95521751.0
159527500.0,159527500.0
159527500.0,125161314.5
189527500.0,112334835.0
151622000.0,87064507.5
121297500.0,121297500.0
121297500.0,121297500.0
151297500.0,37183617.5
181297500.0,29496675.5
145038000.0,38303246.5
116030000.0,116030000.0
116030000.0,116030000.0
146030000.0,18792775.5
176030000.0,124578893.5
140824000.0,140824000.0
140824000.0,140824000.0
170824000.0,140560563.0
200824000.0,110001812.5
160659000.0,131068245.5
158159000.0,158159000.0
158159000.0,158159000.0
188159000.0,183324915.0
218159000.0,208016813.0
218159000.0,94918286.5
174527000.0,174527000.0
174527000.0,174527000.0
204527000.0,144588907.5
234527000.0,122350170.0
187621500.0,110293284.5
150097000.0,150097000.0
150097000.0,109345474.5
180097000.0,169435344.5
180097000.0,180097000.0
180097000.0,115381974.0
210097000.0,128950800.0
168077500.0,113850111.5
134462000.0,134462000.0
134462000.0,42161916.0
164462000.0,98761057.0
131569500.0,122734882.5
131569500.0,131569500.0
131569500.0,131569500.0
161569500.0,131912770.0
191569500.0,118067959.5
153255500.0,112578134.0
122604000.0,122031337.5
122604000.0,122517787.0
122604000.0,122604000.0
122604000.0,55798551.5
152604000.0,128319948.5
152604000.0,146009154.0
150104000.0,148747655.5
150104000.0,123831068.0
180104000.0,95533664.0
144083000.0,144083000.0
144083000.0,119913934.5
144083000.0,108639564.5
115266000.0,111293921.5
115266000.0,88749684.0
92212500.0,92212500.0
92212500.0,92212500.0
122212500.0,122212500.0
152212500.0,66140353.5
182212500.0,64722769.0
145770000.0,119139310.5
143270000.0,54432800.0
114616000.0,48082994.0
91692500.0,57069160.5
73354000.0,73354000.0
73354000.0,73354000.0
103354000.0,103354000.0
133354000.0,118920920.0
163354000.0,123843591.0
130683000.0,130683000.0
130683000.0,130683000.0
160683000.0,160683000.0
190683000.0,123751932.5
220683000.0,114216023.5
176546000.0,107736689.0
141236500.0,141236500.0
141236500.0,141236500.0
171236500.0,105243485.5
201236500.0,199043925.5
201236500.0,155056754.5
160989000.0,160989000.0
160989000.0,89492412.0
190989000.0,62972151.0
152791000.0,152791000.0
152791000.0,152791000.0
182791000.0,182791000.0
212791000.0,112673179.0
242791000.0,145374256.0
194232500.0,156902014.0
191732500.0,79426617.0
153386000.0,68461446.5
122708500.0,122708500.0
122708500.0,76808189.5
152708500.0,151745585.0
152708500.0,152708500.0
182708500.0,173040677.0
212708500.0,133738814.5
170166500.0,107181466.5
136133000.0,82475066.0
108906000.0,108906000.0
108906000.0,108906000.0
138906000.0,76536569.0
168906000.0,127432919.5
135124500.0,106681455.5
108099500.0,108099500.0
108099500.0,108099500.0
138099500.0,138099500.0
138099500.0,117920024.0
168099500.0,78687310.5
134479500.0,84798302.0
107583500.0,107583500.0
107583500.0,107583500.0
137583500.0,101031462.0
167583500.0,149721490.0
167583500.0,109558318.5
134066500.0,134066500.0
134066500.0,111775055.5
164066500.0,130460382.5
131253000.0,76714232.0
105002000.0,105002000.0
105002000.0,105002000.0
105002000.0,91649858.5
135002000.0,77111154.5
108001500.0,65736103.0
86401000.0,86401000.0
86401000.0,86401000.0
116401000.0,116401000.0
146401000.0,112560559.0
176401000.0,78274572.0
141120500.0,141120500.0
141120500.0,141120500.0
171120500.0,136854804.5
201120500.0,129558386.0
160896000.0,93074578.0
128716500.0,120127456.5
128716500.0,114216781.5
128716500.0,63445366.0
102973000.0,102973000.0
102973000.0,102973000.0
132973000.0,132973000.0
162973000.0,154906143.0
192973000.0,192973000.0
192973000.0,192973000.0
222973000.0,108494059.5
252973000.0,173104282.0
202378000.0,161683573.5
161902000.0,68683775.0
129521500.0,118129535.5
129521500.0,129521500.0
129521500.0,129521500.0
159521500.0,91812270.5
127617000.0,122671572.0
127617000.0,127617000.0
127617000.0,123247045.0
157617000.0,146803765.5
157617000.0,108548381.5
126093500.0,126093500.0
126093500.0,126093500.0
156093500.0,92713507.5
186093500.0,159186925.0
183593500.0,153695039.0
181093500.0,137783213.0
144874500.0,92177810.0
115899500.0,94370709.0
115899500.0,60284441.5
92719500.0,88711459.5
92719500.0,92719500.0
92719500.0,92719500.0
122719500.0,122719500.0
152719500.0,93003004.5
182719500.0,119707744.0
146175500.0,86440618.5
116940000.0,116940000.0
116940000.0,95672717.5
146940000.0,118455315.0
144440000.0,129362009.0
144440000.0,144440000.0
144440000.0,144440000.0
174440000.0,160095420.0
204440000.0,103503352.5
163552000.0,163552000.0
163552000.0,149283559.5
193552000.0,146312822.0
154841500.0,154841500.0
154841500.0,151084583.0
184841500.0,169168616.0
184841500.0,153520944.5
182341500.0,129613113.0
145873000.0,100899833.0
116698000.0,116698000.0
116698000.0,116698000.0
146698000.0,131363577.5
176698000.0,55828685.5
141358000.0,34749345.0
113086000.0,113086000.0
113086000.0,94028118.0
143086000.0,44256256.0
114468500.0,13768998.5
91574500.0,59644607.0
73259500.0,54451127.0
58607500.0,58607500.0
58607500.0,58607500.0
88607500.0,88607500.0
118607500.0,118607500.0
148607500.0,96425036.5
178607500.0,151910424.0
176107500.0,114936203.0
140886000.0,126198025.5
140886000.0,140886000.0
140886000.0,136981357.0
170886000.0,170886000.0
170886000.0,160946681.5
200886000.0,146792838.0
160708500.0,159561324.0
160708500.0,127859647.5
128566500.0,96606101.5
102853000.0,79752213.5
82282000.0,49543689.0
65825500.0,49043552.0
52660000.0,52660000.0
52660000.0,52660000.0
82660000.0,47435636.5
112660000.0,59486668.0
90128000.0,21237347.0
72102000.0,66777968.5
72102000.0,72102000.0
72102000.0,72102000.0
102102000.0,102102000.0
132102000.0,132102000.0
162102000.0,137349250.0
192102000.0,112197336.0
153681500.0,90920247.5
122945000.0,108511906.0
122945000.0,121578627.0
122945000.0,122945000.0
122945000.0,122945000.0
152945000.0,132795380.5
182945000.0,60575691.0
146356000.0,146356000.0
146356000.0,125802240.0
176356000.0,53914035.0
141084500.0,141084500.0
141084500.0,141084500.0
171084500.0,141694455.0
201084500.0,175950543.5
198584500.0,108778590.5
158867500.0,146862215.5
158867500.0,158867500.0
158867500.0,158867500.0
188867500.0,131689526.0
218867500.0,139395401.5
175094000.0,87990415.0
140075000.0,66704642.5
112060000.0,50259424.5
89648000.0,89648000.0
89648000.0,89648000.0
119648000.0,119648000.0
149648000.0,139894913.0
179648000.0,45980806.0
143718000.0,96674408.5
114974000.0,114974000.0
114974000.0,114974000.0
144974000.0,144974000.0
174974000.0,109690859.0
204974000.0,132005668.0
163979000.0,132504058.5
161479000.0,72466234.5
129183000.0,129183000.0
129183000.0,129183000.0
159183000.0,159183000.0
189183000.0,147619630.5
219183000.0,134447119.5
175346000.0,150670330.5
175346000.0,76625197.5
140276500.0,128518797.5
140276500.0,130208022.0
140276500.0,140276500.0
140276500.0,140276500.0
170276500.0,151686075.5
200276500.0,170360136.0
197776500.0,170049541.5
195276500.0,46467357.0
156221000.0,130281845.5
153721000.0,153721000.0
153721000.0,125594930.5
183721000.0,43108228.5
146976500.0,84363872.5
117581000.0,117581000.0
117581000.0,117581000.0
147581000.0,78896220.0
177581000.0,72363395.0
142064500.0,13673274.5
113651500.0,22025777.5
90921000.0,90825521.0
90921000.0,26827903.0
120921000.0,64164890.0
96736500.0,21732332.5
77389000.0,42722651.0
61911000.0,61911000.0
61911000.0,61911000.0
91911000.0,91911000.0
121911000.0,115823989.5
151911000.0,151911000.0
151911000.0,120329182.0
181911000.0,134174561.0
145528500.0,145528500.0
145528500.0,145528500.0
175528500.0,75990133.0
205528500.0,140632366.5
164422500.0,164422500.0
164422500.0,164422500.0
194422500.0,191730900.5
224422500.0,138355270.0
179538000.0,156572526.0
179538000.0,129089975.5
143630000.0,131447636.5
143630000.0,97502880.5
114904000.0,114904000.0
114904000.0,114904000.0
144904000.0,144904000.0
174904000.0,174904000.0
204904000.0,47236904.5
234904000.0,191999178.0
232404000.0,127027034.5
185923000.0,132184363.5
148738000.0,148738000.0
148738000.0,148738000.0
178738000.0,163850840.5
208738000.0,149331320.5
166990000.0,166990000.0
166990000.0,158946441.5
196990000.0,130981397.5
157592000.0,64052807.0
126073500.0,56049902.0
100858500.0,100858500.0
100858500.0,100858500.0
130858500.0,130858500.0
160858500.0,160858500.0
190858500.0,104165875.0
220858500.0,145414509.0
176686500.0,108882682.5
141349000.0,118577013.5
141349000.0,141349000.0
141349000.0,133077822.5
171349000.0,158750492.0
171349000.0,140759635.0
168849000.0,95993017.0
135079000.0,110652600.0
135079000.0,120350624.5
132579000.0,131579776.0
132579000.0,124588792.0
132579000.0,132579000.0
132579000.0,132579000.0
162579000.0,162579000.0
192579000.0,128175962.0
154063000.0,136584181.0
154063000.0,119412383.0
123250000.0,113137465.5
123250000.0,123250000.0
123250000.0,123250000.0
153250000.0,153250000.0
183250000.0,183250000.0
213250000.0,91011361.5
243250000.0,96054779.5
194600000.0,139536338.0
155680000.0,108395856.0
124544000.0,124544000.0
124544000.0,124544000.0
154544000.0,66202388.0
184544000.0,181527759.0
184544000.0,113102572.0
147635000.0,140392591.5
147635000.0,120739448.0
145135000.0,43486974.0
116108000.0,69918939.0
92886000.0,92886000.0
92886000.0,92886000.0
122886000.0,122886000.0
152886000.0,152886000.0
182886000.0,174266814.5
212886000.0,130362482.0
170308500.0,138268297.5
167808500.0,77784156.5
134246500.0,96233051.5
107397000.0,107397000.0
107397000.0,107397000.0
137397000.0,137397000.0
167397000.0,166330308.0
197397000.0,150502532.0
157917500.0,91952237.0
126334000.0,102381563.0
126334000.0,70661015.0
101067000.0,101067000.0
101067000.0,101067000.0
131067000.0,131067000.0
161067000.0,161067000.0
191067000.0,112228971.5
221067000.0,67227447.5
176853500.0,89443570.5
141482500.0,103743220.0
113186000.0,100299528.5
113186000.0,56408703.0
90548500.0,90548500.0
90548500.0,90548500.0
120548500.0,113610656.0
150548500.0,64113570.0
120438500.0,120438500.0
120438500.0,120438500.0
150438500.0,150438500.0
180438500.0,157116088.0
210438500.0,161243605.5
168350500.0,109337713.0
134680000.0,134680000.0
134680000.0,134680000.0
164680000.0,127512839.5
194680000.0,193345626.5
194680000.0,176802532.0
194680000.0,88591611.0
155744000.0,155744000.0
155744000.0,155744000.0
185744000.0,139429667.0
215744000.0,61749160.0
172595000.0,106278360.5
138076000.0,108572908.0
110460500.0,67830204.5
88368000.0,88368000.0
88368000.0,88368000.0
118368000.0,118368000.0
148368000.0,124765689.0
178368000.0,52245944.5
142694000.0,3812376.0
114155000.0,3250567.0
91324000.0,1639443.5
73059000.0,3747050.0
58447000.0,1620782.0
46757500.0,46757500.0
46757500.0,25937100.0
76757500.0,2280454.5
61406000.0,513336.0
49124500.0,523686.5
39299500.0,3282956.0
31439500.0,3203584.0
25151500.0,1621837.5
20121000.0,14883416.0
16096500.0,535666.5
15000000.0,1408287.5
15000000.0,2651895.5
15000000.0,2756365.5
15000000.0,1058391.5
15000000.0,518478.5
15000000.0,10460736.5
15000000.0,4228828.5
15000000.0,1606079.0
15000000.0,2754234.0
15000000.0,1592556.0
15000000.0,1053921.5
15000000.0,4702718.0
15000000.0,2712552.5
15000000.0,1069658.5
15000000.0,1058615.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,27579407.5
105000000.0,1578751.0
84000000.0,525277.5
67200000.0,522077.0
53760000.0,2124720.0
43008000.0,1072708.5
34406000.0,514028.0
27524500.0,3285889.0
22019500.0,1059519.0
17615500.0,1587582.5
15000000.0,1080263.5
15000000.0,1633902.5
15000000.0,13545901.0
15000000.0,2149930.0
15000000.0,2698502.0
15000000.0,1063419.5
15000000.0,1066016.0
15000000.0,3229578.5
15000000.0,2684716.5
15000000.0,4284170.0
15000000.0,1616183.5
15000000.0,1599187.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35607331.5
75000000.0,525294.0
60000000.0,2243742.0
48000000.0,519602.0
38400000.0,1629279.0
30720000.0,2120551.5
24576000.0,1640957.5
19660500.0,1592461.5
15728000.0,518886.5
15000000.0,519945.0
15000000.0,2680384.0
15000000.0,1052882.0
15000000.0,1053262.5
15000000.0,10001836.0
15000000.0,3204924.5
15000000.0,4298116.5
15000000.0,2142569.5
15000000.0,1599152.5
15000000.0,513797.0
15000000.0,2980816.5
15000000.0,3229876.5
15000000.0,1067321.0
15000000.0,604973.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25964881.0
75000000.0,2145564.5
60000000.0,4098300.0
48000000.0,515173.5
38400000.0,515710.0
30720000.0,2105200.5
24576000.0,1060936.0
19660500.0,518183.0
15728000.0,3198807.0
15000000.0,1048815.0
15000000.0,4798682.0
15000000.0,1609735.5
15000000.0,1617803.5
15000000.0,7367326.5
15000000.0,2860388.0
15000000.0,2691131.5
15000000.0,1068927.0
15000000.0,522724.5
15000000.0,3269930.0
15000000.0,2126298.0
15000000.0,4857253.5
15000000.0,1610687.0
15000000.0,1596475.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49021216.0
105000000.0,43643984.5
84000000.0,3215012.5
67200000.0,1052501.0
53760000.0,1067571.0
43008000.0,1082663.0
34406000.0,5340191.0
27524500.0,521273.5
22019500.0,516926.0
17615500.0,525578.5
15000000.0,521923.5
15000000.0,6049380.5
15000000.0,15000000.0
15000000.0,10560379.5
45000000.0,1063387.0
36000000.0,1595979.0
28800000.0,5931687.5
23040000.0,519191.5
18432000.0,3117630.5
15000000.0,524593.0
15000000.0,520310.0
15000000.0,6401888.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36543126.5
75000000.0,12918264.5
60000000.0,6714004.5
48000000.0,523572.5
38400000.0,514639.5
30720000.0,524508.0
24576000.0,526101.5
19660500.0,6568483.0
15728000.0,2682506.0
15000000.0,1059553.0
15000000.0,2155014.0
15000000.0,1579474.5
15000000.0,5855528.5
15000000.0,9062953.5
15000000.0,518232.5
15000000.0,519938.0
15000000.0,519823.5
15000000.0,6396369.0
15000000.0,2684801.0
15000000.0,1048507.5
15000000.0,2150062.5
15000000.0,1602353.0
15000000.0,6403287.0
15000000.0,15000000.0
15000000.0,10019421.5
45000000.0,518127.5
36000000.0,523087.5
28800000.0,6391906.5
23040000.0,3200427.5
18432000.0,1069334.0
15000000.0,1583352.0
15000000.0,1624057.5
15000000.0,5913120.5
15000000.0,519794.0
15000000.0,530396.0
15000000.0,1030653.0
15000000.0,525054.5
15000000.0,7113952.5
15000000.0,12225140.0
15000000.0,1068262.0
15000000.0,2702101.0
15000000.0,2168965.0
15000000.0,5931644.5
15000000.0,1764642.5
15000000.0,1099949.5
15000000.0,1059115.0
15000000.0,522720.0
15000000.0,6748133.0
15000000.0,15000000.0
15000000.0,10069352.5
45000000.0,1586281.5
36000000.0,1626065.0
28800000.0,8389309.5
23040000.0,524514.5
18432000.0,522429.0
15000000.0,514098.5
15000000.0,523906.0
15000000.0,9256828.0
15000000.0,3219911.5
15000000.0,1071799.0
15000000.0,3228185.0
15000000.0,1628727.0
15000000.0,5710537.0
15000000.0,9817683.5
15000000.0,525666.5
15000000.0,517909.0
15000000.0,4769604.5
15000000.0,14339307.0
15000000.0,13350766.5
45000000.0,1077132.0
36000000.0,1578254.0
28800000.0,1626398.0
23040000.0,4794225.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,38172308.5
78432000.0,527029.5
62745500.0,4846534.5
50196000.0,3201292.0
40156500.0,1103358.5
32125000.0,1584084.5
25700000.0,2174042.0
20560000.0,5344889.0
16448000.0,514396.0
15000000.0,514369.0
15000000.0,1032713.5
15000000.0,519011.5
15000000.0,4802871.0
15000000.0,10546971.0
15000000.0,1067330.0
15000000.0,3280727.5
15000000.0,2142273.5
15000000.0,4829491.0
15000000.0,1573481.5
15000000.0,5975088.0
15000000.0,1335478.0
15000000.0,1050352.5
15000000.0,4792602.5
15000000.0,4543463.0
15000000.0,5810998.0
15000000.0,6420268.5
15000000.0,4706604.5
15000000.0,7554787.0
15000000.0,15000000.0
15000000.0,1989412.0
45000000.0,1363560.5
36000000.0,518418.5
28800000.0,5340241.5
23040000.0,3722988.5
18432000.0,1070153.5
15000000.0,2141613.0
15000000.0,1588375.5
15000000.0,4811142.0
15000000.0,8491296.0
15000000.0,523444.5
15000000.0,1331433.5
15000000.0,1560905.5
15000000.0,4779559.0
15000000.0,3728456.5
15000000.0,1063031.0
15000000.0,3222341.5
15000000.0,1587445.0
15000000.0,4858110.0
15000000.0,15000000.0
15000000.0,7538447.5
45000000.0,1354461.5
36000000.0,517807.0
28800000.0,4303472.5
23040000.0,3205653.0
18432000.0,1049579.0
15000000.0,3199116.0
15000000.0,1073920.0
15000000.0,5377974.5
15000000.0,1592197.0
15000000.0,516621.0
15000000.0,524477.5
15000000.0,518419.0
15000000.0,4303791.0
15000000.0,10465111.0
15000000.0,1053154.0
15000000.0,3221723.5
15000000.0,2141110.5
15000000.0,4833968.0
15000000.0,1580758.0
15000000.0,2130000.5
15000000.0,1035144.0
15000000.0,523468.5
15000000.0,4287082.0
15000000.0,15000000.0
15000000.0,11488276.5
45000000.0,3228016.5
36000000.0,1619660.5
28800000.0,5337238.0
23040000.0,1058300.5
18432000.0,513698.5
15000000.0,1883947.5
15000000.0,524561.5
15000000.0,4297365.5
15000000.0,4261877.5
15000000.0,1043580.0
15000000.0,3241161.0
15000000.0,1626291.5
15000000.0,4327492.5
15000000.0,8878695.5
15000000.0,513251.5
15000000.0,1321087.5
15000000.0,1049015.0
15000000.0,4253008.5
15000000.0,3726242.0
15000000.0,545795.0
15000000.0,3220708.0
15000000.0,1047872.5
15000000.0,4821146.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28824969.5
75000000.0,518050.5
60000000.0,4310427.5
48000000.0,3769657.0
38400000.0,1074882.5
30720000.0,5959626.5
24576000.0,2143523.5
19660500.0,4313726.5
15728000.0,1578855.5
15000000.0,517972.0
15000000.0,1038368.0
15000000.0,544578.0
15000000.0,4275700.0
15000000.0,11145646.0
15000000.0,564030.0
15000000.0,3200391.5
15000000.0,1656788.0
15000000.0,4795018.0
15000000.0,1051288.5
15000000.0,3275245.0
15000000.0,519402.0
15000000.0,519904.0
15000000.0,4768321.0
15000000.0,15000000.0
15000000.0,14573296.0
45000000.0,3185068.5
36000000.0,1105542.0
28800000.0,4758526.5
23040000.0,1058123.5
18432000.0,524325.0
15000000.0,514714.5
15000000.0,1036362.5
15000000.0,4784931.5
15000000.0,3717869.5
