1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15772000.0,15097208.5
15772000.0,8823257.0
15000000.0,15000000.0
15000000.0,10232233.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,39217994.0
105000000.0,8387486.0
84000000.0,19055337.5
67200000.0,21548822.5
53760000.0,22101753.5
43008000.0,29975823.5
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,25137850.0
94406000.0,39688686.5
75524500.0,22467847.5
60419500.0,24102504.0
48335500.0,17181950.5
38668000.0,19262001.0
30934000.0,28493068.5
30934000.0,30934000.0
30934000.0,30934000.0
60934000.0,38481419.5
90934000.0,6666788.0
72747000.0,10624936.5
58197500.0,8555831.0
46558000.0,24752681.0
37246000.0,37246000.0
37246000.0,37246000.0
67246000.0,38851864.5
97246000.0,15382458.5
77796500.0,8808558.0
62237000.0,15565081.5
49789500.0,24576281.0
39831500.0,16445769.5
31865000.0,23168908.5
25492000.0,17094552.5
20393500.0,20393500.0
20393500.0,20393500.0
50393500.0,50393500.0
80393500.0,72677673.0
110393500.0,66778575.0
88314500.0,22766548.5
70651500.0,21509287.5
56521000.0,15618061.0
45216500.0,20848572.5
36173000.0,29907048.5
36173000.0,26003029.5
28938000.0,27999276.5
28938000.0,28938000.0
28938000.0,26067793.5
58938000.0,24176980.5
47150000.0,47150000.0
47150000.0,41340270.0
77150000.0,14180887.0
61720000.0,28154561.5
49376000.0,23166658.5
39500500.0,28429580.5
31600000.0,21531309.0
25280000.0,19346476.5
20224000.0,10744572.0
16179000.0,16179000.0
16179000.0,16179000.0
46179000.0,37528779.0
76179000.0,2200567.0
60943000.0,12023132.5
48754000.0,5818606.0
39003000.0,6443829.5
31202000.0,2672529.5
24961500.0,4226819.0
19969000.0,7917759.5
15975000.0,15975000.0
15975000.0,3753258.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21214423.5
75000000.0,14854260.0
60000000.0,26636910.5
48000000.0,7452422.0
38400000.0,17844204.5
30720000.0,18544538.0
24576000.0,13274406.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,26021420.0
79660500.0,30489654.0
63728000.0,36957462.0
50982000.0,50982000.0
50982000.0,21280587.0
80982000.0,36015395.5
64785500.0,21902474.5
51828000.0,32906108.0
41462000.0,27483926.0
33169500.0,16301264.0
26535500.0,26535500.0
26535500.0,26535500.0
56535500.0,32808032.5
86535500.0,20678361.5
69228000.0,18150977.5
55382000.0,36090254.5
44305500.0,3249101.5
35444000.0,1069318.0
28355000.0,28355000.0
28355000.0,18823060.5
58355000.0,11323718.5
46684000.0,14284536.0
37347000.0,11763525.0
29877500.0,15181809.0
23902000.0,13555804.5
19121500.0,19121500.0
19121500.0,18742158.0
49121500.0,23254403.0
79121500.0,35691202.0
63297000.0,17251321.0
50637500.0,11576635.0
40510000.0,31090690.5
32408000.0,23289224.5
25926000.0,25926000.0
25926000.0,25926000.0
55926000.0,50228776.5
85926000.0,34490492.0
68740500.0,28863664.5
54992000.0,21444913.5
43993500.0,26132440.0
35194500.0,28499865.5
35194500.0,18342547.5
28155500.0,20255851.0
22524000.0,22524000.0
22524000.0,22524000.0
52524000.0,47575500.0
82524000.0,21691751.0
66019000.0,14803286.0
52815000.0,14110447.5
42252000.0,11246733.0
33801500.0,20042957.0
27041000.0,19516323.5
21632500.0,6474139.5
17306000.0,17306000.0
17306000.0,17306000.0
47306000.0,27695143.0
77306000.0,14109615.0
61844500.0,35884054.5
49475500.0,20246173.0
39580000.0,16000314.0
31664000.0,24043426.0
25331000.0,24848461.0
25331000.0,21228511.5
55331000.0,7817190.0
44264500.0,16258949.0
35411500.0,25726453.5
28329000.0,27793754.0
28329000.0,27955464.0
58329000.0,39180007.5
88329000.0,27174618.0
70663000.0,22245957.5
56530000.0,23044083.5
45224000.0,21752577.0
36179000.0,25500862.5
28943000.0,19045704.5
23154000.0,22508834.0
23154000.0,19743444.5
23154000.0,23154000.0
23154000.0,23154000.0
53154000.0,23315912.0
83154000.0,8437331.5
66523000.0,29749594.0
53218000.0,29178466.0
42574000.0,19700797.0
34059000.0,15484195.5
27247000.0,27247000.0
27247000.0,27247000.0
57247000.0,35075044.5
87247000.0,9929633.0
69797500.0,13986477.0
55838000.0,26181410.5
44670000.0,28009705.5
35736000.0,30283779.0
35736000.0,35736000.0
35736000.0,35736000.0
65736000.0,33854497.0
95736000.0,48470345.5
76588500.0,33491580.0
61270500.0,31513469.5
49016000.0,18616476.0
39212500.0,31428140.0
39212500.0,23214270.0
31370000.0,26645746.0
31370000.0,30863307.0
31370000.0,17334920.0
25096000.0,20499204.0
25096000.0,25096000.0
25096000.0,25096000.0
55096000.0,16398939.5
44076500.0,27306490.5
35261000.0,27110428.0
28208500.0,28208500.0
28208500.0,19873568.0
58208500.0,22632589.5
46566500.0,28902279.0
37253000.0,35296723.5
37253000.0,25309555.0
29802000.0,25466029.5
29802000.0,27655568.5
29802000.0,7626168.5
23841500.0,23841500.0
23841500.0,23841500.0
53841500.0,31473037.0
83841500.0,13492459.5
67073000.0,19687214.5
53658000.0,16038496.0
42926000.0,18961765.5
34340500.0,11114223.5
27472000.0,17742742.5
21977500.0,11353726.5
17582000.0,17582000.0
17582000.0,16667079.0
47582000.0,47582000.0
47582000.0,30713886.0
77582000.0,21041441.0
62065500.0,13894100.5
49652000.0,15475919.0
39721500.0,14799106.0
31777000.0,18006954.5
25421500.0,20073320.5
20337000.0,20337000.0
20337000.0,20337000.0
50337000.0,27696111.5
80337000.0,68724575.0
80337000.0,53316444.5
64269500.0,23485869.5
51415500.0,19971748.5
41132000.0,40683981.0
41132000.0,26376064.0
71132000.0,18298579.0
56905500.0,17969906.5
45524000.0,21581954.5
36419000.0,26180206.0
29135000.0,29135000.0
29135000.0,29135000.0
59135000.0,16116312.0
89135000.0,7397526.0
71308000.0,18178397.0
57046000.0,16066200.0
45636500.0,42263179.0
45636500.0,31323519.5
36509000.0,20687664.0
29207000.0,18560923.5
23365500.0,13553457.5
18692000.0,15935682.5
18692000.0,18692000.0
18692000.0,18692000.0
18692000.0,18692000.0
48692000.0,41040189.5
78692000.0,28282671.5
62953500.0,26989219.0
50362500.0,25323796.5
40290000.0,16753510.0
32232000.0,15239772.5
25785500.0,14594898.5
20628000.0,20628000.0
20628000.0,20628000.0
50628000.0,8788943.0
80628000.0,47155867.0
64502000.0,23758749.0
51601500.0,44045626.0
51601500.0,15453399.0
41281000.0,3081571.5
33024500.0,14510307.5
26419500.0,8674080.5
21135500.0,6706401.5
16908000.0,16908000.0
16908000.0,7443373.5
15000000.0,11740959.5
15000000.0,8890513.5
15000000.0,15000000.0
15000000.0,11911897.5
45000000.0,28171638.5
36000000.0,36000000.0
36000000.0,28265296.5
66000000.0,26626234.5
52800000.0,33789686.5
42240000.0,27671051.0
33792000.0,33792000.0
33792000.0,21916353.5
63792000.0,14993634.5
51033500.0,18794987.5
40826500.0,24928979.0
32661000.0,32661000.0
32661000.0,26188618.5
62661000.0,11449940.5
50128500.0,31333982.5
40102500.0,37047622.5
40102500.0,31778836.5
32082000.0,15989497.0
25665500.0,24465297.5
25665500.0,15934406.5
20532000.0,14868207.5
16425500.0,8999488.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32766681.5
75000000.0,37170964.5
60000000.0,56718490.5
60000000.0,41747433.5
48000000.0,26716462.5
38400000.0,12671396.0
30720000.0,27871203.0
30720000.0,21017720.0
24576000.0,10707483.5
19660500.0,19660500.0
19660500.0,19258799.5
49660500.0,19692328.0
79660500.0,37639049.5
63728000.0,34906574.5
50982000.0,24880116.0
40785500.0,33009103.5
40785500.0,11617242.0
32628000.0,10658280.5
26102000.0,16592759.5
20881500.0,3243031.5
16705000.0,16705000.0
16705000.0,16705000.0
46705000.0,24922486.0
76705000.0,23289683.5
61364000.0,26368571.5
49091000.0,23086698.5
39272500.0,13017595.0
31418000.0,31418000.0
31418000.0,18018066.0
61418000.0,15202709.0
49134000.0,28141741.0
39307000.0,26551191.5
31445500.0,18123652.5
25156000.0,25156000.0
25156000.0,25156000.0
55156000.0,30218468.5
85156000.0,18450147.5
68124500.0,46256898.5
54499500.0,29769811.5
43599500.0,17855714.5
34879500.0,18621215.0
27903500.0,27903500.0
27903500.0,26534993.5
57903500.0,9574230.0
87903500.0,15296192.5
70322500.0,39025562.5
56258000.0,17124776.5
45006000.0,36152950.5
45006000.0,30827889.5
36004500.0,33462361.0
36004500.0,20892580.0
28803500.0,21837437.0
23042500.0,23042500.0
23042500.0,23042500.0
53042500.0,30945394.5
83042500.0,25197386.0
66434000.0,21869087.0
53147000.0,17837473.0
42517500.0,23076535.0
34014000.0,21079973.5
27211000.0,27211000.0
27211000.0,27211000.0
57211000.0,51183679.5
87211000.0,23318916.0
69768500.0,34209395.5
55814500.0,17635367.5
44651500.0,31559587.5
35721000.0,22403819.0
28576500.0,24009649.5
28576500.0,28576500.0
28576500.0,27747846.5
58576500.0,17443448.0
46861000.0,14301040.5
37488500.0,12291705.5
29990500.0,6697758.0
23992000.0,16371961.0
19193500.0,16850245.0
19193500.0,19193500.0
19193500.0,19193500.0
49193500.0,43704108.0
79193500.0,25805145.5
63354500.0,25262413.5
50683500.0,27348179.0
40546500.0,28416230.0
32437000.0,17185838.0
25949500.0,25949500.0
25949500.0,25949500.0
55949500.0,40498045.5
85949500.0,36388084.0
68759500.0,34642433.0
55007500.0,30057560.5
44006000.0,25601226.5
35204500.0,18615738.5
28163500.0,21895180.5
22530500.0,22530500.0
22530500.0,22530500.0
52530500.0,31151516.0
82530500.0,16121888.0
66024000.0,24591414.0
52819000.0,26190486.0
42255000.0,7939572.5
33804000.0,11652725.0
27043000.0,21227783.0
21634000.0,5487001.0
17307000.0,2161688.0
15000000.0,14903905.5
15000000.0,14110500.5
45000000.0,9881565.0
36000000.0,13080876.5
28800000.0,16868435.0
23040000.0,17107695.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,17109534.5
108432000.0,28659578.5
86745500.0,24259522.0
69396000.0,30200689.5
55516500.0,30127062.5
44413000.0,16668626.0
35530000.0,26207370.0
28424000.0,28424000.0
28424000.0,21284796.0
58424000.0,15469701.5
46739000.0,2173389.0
37391000.0,1574095.0
29912500.0,12071896.5
23930000.0,23930000.0
23930000.0,23930000.0
53930000.0,31885497.5
83930000.0,5004263.5
67144000.0,8574796.5
53715000.0,13916775.5
42972000.0,14042403.0
34377500.0,29230412.5
34377500.0,27864496.0
34377500.0,33953771.0
34377500.0,34377500.0
34377500.0,28652259.5
64377500.0,19887561.0
51502000.0,23785517.0
41201500.0,25589386.5
32961000.0,19532019.0
26368500.0,14103261.0
21094500.0,12590302.0
16875500.0,6461970.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,41276572.5
105000000.0,19288811.0
84000000.0,24171592.0
67200000.0,25387797.5
53760000.0,32229264.0
43008000.0,18665260.5
34406000.0,9522540.5
27524500.0,19536583.5
22019500.0,13905881.5
17615500.0,6705180.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22290448.0
75000000.0,38868928.5
60000000.0,16260662.0
48000000.0,23695797.0
38400000.0,21549477.5
30720000.0,10030469.5
24576000.0,13636724.5
19660500.0,12196160.0
15728000.0,13630078.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,40450609.0
75728000.0,17136105.0
60582000.0,18866591.5
48465500.0,32313658.5
38772000.0,23676705.5
31017500.0,31017500.0
31017500.0,31017500.0
61017500.0,35445815.0
91017500.0,21952791.0
72814000.0,8817240.5
58251000.0,26913630.0
46600500.0,42771893.5
46600500.0,33870565.5
37280000.0,29686159.0
29824000.0,11396301.5
23859000.0,23859000.0
23859000.0,23859000.0
53859000.0,53859000.0
83859000.0,48710704.5
113859000.0,23779648.0
91087000.0,5428898.5
72869500.0,38893252.5
58295500.0,14081387.5
46636000.0,20466374.0
37308500.0,11349665.0
29846500.0,15695770.0
23877000.0,1114430.0
19101500.0,8954944.0
15281000.0,15281000.0
15281000.0,15281000.0
45281000.0,45281000.0
75281000.0,16531680.0
105281000.0,8295464.0
84224500.0,7573705.5
67379500.0,8622974.5
53903500.0,29573431.0
43122500.0,15002084.0
34498000.0,23025755.0
27598000.0,25954442.5
27598000.0,26672690.5
27598000.0,27598000.0
27598000.0,27598000.0
57598000.0,28780610.5
87598000.0,10204389.0
70078000.0,22439248.5
56062000.0,28764767.5
44849500.0,22677967.5
35879500.0,25865157.5
28703500.0,28703500.0
28703500.0,17067799.0
58703500.0,25002274.0
46962500.0,16599080.0
37570000.0,8791425.0
30056000.0,23745990.5
24044500.0,12516763.5
19235500.0,19235500.0
19235500.0,19235500.0
49235500.0,31970783.5
79235500.0,22484872.0
63388000.0,15483553.5
50710000.0,20368171.0
40568000.0,13472390.0
32454000.0,25456023.5
25963000.0,12898819.5
20770000.0,20443714.0
20770000.0,20770000.0
20770000.0,20770000.0
50770000.0,21277794.0
80770000.0,10847832.0
64616000.0,4292829.5
51692500.0,17388360.0
41354000.0,15230905.0
33083000.0,33083000.0
33083000.0,24652693.0
63083000.0,14236463.0
50466000.0,15672617.5
40372500.0,20313586.0
32298000.0,19848027.0
25838000.0,25838000.0
25838000.0,22459206.5
55838000.0,43451350.0
44670000.0,25481914.0
35736000.0,35736000.0
35736000.0,19991991.5
65736000.0,28284372.0
52588500.0,21222151.5
42070500.0,19173562.0
33656000.0,5842511.5
26924500.0,18910386.5
21539500.0,21539500.0
21539500.0,21539500.0
51539500.0,35096381.0
81539500.0,16057703.5
65231500.0,41054159.5
52185000.0,27096603.5
41748000.0,26095277.5
33398000.0,33398000.0
33398000.0,14394664.5
63398000.0,15135047.0
50718000.0,28025851.0
40574000.0,24614703.5
32459000.0,19275240.0
25967000.0,25967000.0
25967000.0,10979311.0
20773500.0,17109801.5
20773500.0,20773500.0
20773500.0,20773500.0
50773500.0,50773500.0
80773500.0,40166098.0
110773500.0,21244667.5
88618500.0,19647539.5
70894500.0,9339649.0
56715500.0,48258615.0
56715500.0,23865536.5
45372000.0,36096666.0
36297500.0,36297500.0
36297500.0,28202853.5
66297500.0,18178899.0
53038000.0,29552977.0
42430000.0,26336878.0
33944000.0,16414359.5
27155000.0,15243113.0
21724000.0,21724000.0
21724000.0,21724000.0
51724000.0,24469567.5
81724000.0,18905661.5
65379000.0,10587431.0
52303000.0,16741897.5
41842000.0,9687276.5
33473500.0,28364941.0
33473500.0,33473500.0
33473500.0,19602521.0
63473500.0,13567280.5
50778500.0,28775066.5
40622500.0,27021732.0
32498000.0,19254925.0
25998000.0,24663106.5
25998000.0,18547747.5
20798000.0,20798000.0
20798000.0,20798000.0
50798000.0,30296818.0
80798000.0,15187219.0
64638000.0,14078278.0
51710000.0,28551655.0
41368000.0,20927722.5
33094000.0,20123850.0
26475000.0,20697011.5
21180000.0,20690446.0
21180000.0,18896510.0
21180000.0,21180000.0
21180000.0,21180000.0
51180000.0,48857891.0
81180000.0,13884542.0
64944000.0,28427243.0
51955000.0,40365625.5
41564000.0,41564000.0
41564000.0,35880015.0
71564000.0,13014797.0
57251000.0,14929573.5
45800500.0,36630698.5
36640000.0,20900052.5
29312000.0,16648088.0
23449500.0,17265534.0
18759500.0,11571279.5
15007500.0,1060574.0
15000000.0,15000000.0
15000000.0,2469925.5
45000000.0,520060.0
36000000.0,2440666.0
28800000.0,2237311.0
23040000.0,2140642.0
18432000.0,4103536.0
15000000.0,2147371.0
15000000.0,1603581.5
15000000.0,2675598.0
15000000.0,519811.0
15000000.0,1239329.0
15000000.0,514516.0
15000000.0,2141088.0
15000000.0,2238079.0
15000000.0,15000000.0
15000000.0,4219464.0
45000000.0,2180213.0
36000000.0,1594626.0
28800000.0,1573511.0
23040000.0,518786.0
18432000.0,526046.0
15000000.0,516120.5
15000000.0,2135685.5
15000000.0,2267648.5
15000000.0,15000000.0
15000000.0,2564228.5
45000000.0,2148852.5
36000000.0,1573190.0
28800000.0,4245763.5
23040000.0,514159.5
18432000.0,525239.0
15000000.0,520773.0
15000000.0,2129364.0
15000000.0,3192182.5
15000000.0,2799890.0
15000000.0,526941.0
15000000.0,2166385.0
15000000.0,2696121.0
15000000.0,2664593.0
15000000.0,11341802.0
15000000.0,522412.5
15000000.0,519904.5
15000000.0,2137510.0
15000000.0,1574672.0
15000000.0,2151819.5
15000000.0,522736.5
15000000.0,2153799.5
15000000.0,1587565.5
15000000.0,2652921.0
15000000.0,10011657.5
15000000.0,520185.5
15000000.0,521406.5
15000000.0,2147188.0
15000000.0,1595094.5
15000000.0,2634892.0
15000000.0,551338.5
15000000.0,1626755.5
15000000.0,1587877.5
15000000.0,2686607.5
15000000.0,1036948.0
15000000.0,1098550.0
15000000.0,521207.5
15000000.0,2149205.5
15000000.0,1062739.0
15000000.0,10670211.5
15000000.0,521822.5
15000000.0,2176409.5
15000000.0,1580231.0
15000000.0,2118598.0
15000000.0,1027604.5
15000000.0,523719.5
15000000.0,541696.0
15000000.0,2148498.5
15000000.0,1607695.5
15000000.0,9814117.0
15000000.0,519052.5
15000000.0,2152665.0
15000000.0,1552851.5
15000000.0,2623794.0
15000000.0,1027966.0
15000000.0,515106.5
15000000.0,523369.0
15000000.0,2140424.5
15000000.0,1589313.0
15000000.0,3554023.5
15000000.0,520946.5
15000000.0,2132686.0
15000000.0,1594944.0
15000000.0,2647575.5
15000000.0,13980177.5
15000000.0,4002454.0
45000000.0,518571.5
36000000.0,2167016.0
28800000.0,1597652.0
23040000.0,2151955.0
18432000.0,521213.5
15000000.0,2145199.5
15000000.0,1573933.5
15000000.0,2640661.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2621901.5
75000000.0,2163918.5
60000000.0,1584365.0
48000000.0,2149077.5
38400000.0,4323844.5
30720000.0,2128478.0
24576000.0,1569453.5
19660500.0,2102269.5
15728000.0,514158.5
15000000.0,1107573.5
15000000.0,514162.0
15000000.0,2114182.0
15000000.0,1577663.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18669325.5
75000000.0,1594673.0
60000000.0,2133325.0
48000000.0,531739.0
38400000.0,1201077.0
30720000.0,518435.0
24576000.0,2136815.0
19660500.0,1582676.0
15728000.0,15728000.0
15728000.0,855778.5
45728000.0,2154133.5
36582000.0,1585765.0
29265500.0,2113178.0
23412000.0,515229.0
18729500.0,519673.5
15000000.0,517724.0
15000000.0,2117443.0
15000000.0,1592201.0
15000000.0,2790876.5
15000000.0,531585.0
15000000.0,2137219.5
15000000.0,1553270.5
15000000.0,2662640.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,514164.0
36000000.0,2159587.5
28800000.0,1601166.0
23040000.0,2150743.5
18432000.0,522280.5
15000000.0,1598210.0
15000000.0,1569322.5
15000000.0,2181425.0
15000000.0,9572894.0
15000000.0,1180368.5
15000000.0,527656.5
15000000.0,2134535.5
15000000.0,1599469.0
15000000.0,2162097.0
15000000.0,520979.5
15000000.0,2158143.0
15000000.0,1570008.0
15000000.0,2133861.0
15000000.0,519443.5
15000000.0,1777155.0
15000000.0,524457.5
15000000.0,2122614.0
15000000.0,1577186.0
15000000.0,15000000.0
15000000.0,11254020.5
45000000.0,2166477.0
36000000.0,1596721.5
28800000.0,2133890.5
23040000.0,516812.0
18432000.0,1197072.0
15000000.0,519993.5
15000000.0,2132334.5
15000000.0,1582874.0
15000000.0,14301503.5
15000000.0,526530.5
15000000.0,2184559.5
15000000.0,1050649.0
15000000.0,2125225.0
15000000.0,523906.5
15000000.0,1043452.0
15000000.0,526084.0
15000000.0,2133046.5
15000000.0,1587187.5
15000000.0,2165719.0
15000000.0,520646.0
15000000.0,2151360.5
15000000.0,2126897.5
15000000.0,2126379.5
15000000.0,15000000.0
15000000.0,1381388.0
45000000.0,527144.5
36000000.0,2128750.5
28800000.0,1585676.5
23040000.0,2166060.5
18432000.0,523336.5
15000000.0,2181833.5
15000000.0,4579877.0
15000000.0,2137424.0
15000000.0,15000000.0
15000000.0,8696029.0
45000000.0,514823.0
36000000.0,2116894.5
28800000.0,1577079.5
23040000.0,2161737.0
18432000.0,3205557.5
15000000.0,3829614.5
15000000.0,1688089.5
15000000.0,2129836.5
15000000.0,526550.0
15000000.0,1786074.5
15000000.0,525695.5
15000000.0,2133203.5
15000000.0,1595279.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9251521.0
75000000.0,1618013.5
60000000.0,2126930.0
48000000.0,524867.5
38400000.0,1204520.5
30720000.0,525273.0
24576000.0,2126373.5
19660500.0,1572474.5
15728000.0,15728000.0
15728000.0,3296344.5
45728000.0,2168869.0
36582000.0,1589318.5
29265500.0,2120659.5
23412000.0,518050.5
18729500.0,514119.0
15000000.0,521460.5
15000000.0,2132238.5
15000000.0,1574568.5
15000000.0,2784905.5
15000000.0,514088.5
15000000.0,2180993.0
15000000.0,1592063.0
15000000.0,2110354.0
15000000.0,10441295.0
15000000.0,515703.5
15000000.0,525244.5
15000000.0,2692148.0
15000000.0,2110120.0
15000000.0,2687724.5
15000000.0,513822.5
15000000.0,2167156.0
15000000.0,1603149.5
15000000.0,2108324.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,11804920.0
105000000.0,1568042.5
84000000.0,3781378.0
67200000.0,514752.0
53760000.0,2172132.5
43008000.0,1593734.0
34406000.0,2112886.5
27524500.0,519068.5
22019500.0,1112625.5
17615500.0,518433.0
15000000.0,2122618.5
15000000.0,1571363.0
15000000.0,15000000.0
15000000.0,514828.5
15000000.0,2159958.5
15000000.0,1592502.5
15000000.0,2115524.0
15000000.0,524629.0
15000000.0,517902.0
15000000.0,518604.0
15000000.0,2141065.0
15000000.0,1564909.5
15000000.0,14935330.5
15000000.0,516978.0
15000000.0,2136870.0
15000000.0,1571550.0
15000000.0,2108774.0
15000000.0,520065.0
15000000.0,514000.5
15000000.0,1074013.5
15000000.0,2144527.0
15000000.0,1569677.5
15000000.0,2777879.0
15000000.0,514187.0
15000000.0,2156475.5
15000000.0,1597873.0
15000000.0,2117138.5
15000000.0,7841247.5
15000000.0,520876.5
15000000.0,526956.5
15000000.0,2121258.0
15000000.0,1575962.0
15000000.0,2856882.0
15000000.0,513668.5
15000000.0,2158969.5
15000000.0,1590591.0
15000000.0,2152560.5
15000000.0,14917337.0
15000000.0,514561.0
15000000.0,541130.5
15000000.0,2122355.0
15000000.0,1576147.5
15000000.0,2800522.5
15000000.0,6167601.0
15000000.0,2138329.5
15000000.0,1559431.5
15000000.0,2666893.5
15000000.0,519509.0
15000000.0,1115322.5
15000000.0,518386.5
15000000.0,2135331.5
15000000.0,1577285.0
15000000.0,15000000.0
15000000.0,1878996.0
45000000.0,2204738.5
36000000.0,1579041.5
28800000.0,2143020.0
23040000.0,517235.5
18432000.0,514690.0
15000000.0,523801.0
15000000.0,2127220.5
15000000.0,1579400.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34941303.5
75000000.0,1589749.5
60000000.0,4314556.0
48000000.0,526023.0
38400000.0,513894.5
30720000.0,519022.5
24576000.0,2143261.5
19660500.0,1584672.0
15728000.0,3281863.5
15000000.0,518006.5
15000000.0,2891213.0
