1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28800000.0,1587755.0
23040000.0,517088.0
18432000.0,3440387.5
15000000.0,513880.5
15000000.0,10075655.0
15000000.0,15000000.0
15000000.0,6606376.0
45000000.0,3470151.5
36000000.0,7575997.0
28800000.0,7021696.0
23040000.0,1617779.0
18432000.0,518736.5
15000000.0,519152.5
15000000.0,518176.0
15000000.0,6156888.0
15000000.0,3687745.0
15000000.0,518346.5
15000000.0,521609.0
15000000.0,513782.0
15000000.0,2651459.0
15000000.0,15000000.0
15000000.0,7057936.0
45000000.0,3693233.0
36000000.0,5379834.5
28800000.0,15066929.5
23040000.0,518405.0
18432000.0,13691543.5
15000000.0,521901.5
15000000.0,6640432.5
15000000.0,7603131.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,43427539.5
105000000.0,6116017.5
84000000.0,517613.0
67200000.0,3659649.0
53760000.0,4463980.5
43008000.0,514498.0
34406000.0,34406000.0
34406000.0,14694931.0
27524500.0,522643.0
22019500.0,520587.0
17615500.0,518935.5
15000000.0,5639367.0
15000000.0,15000000.0
15000000.0,7596033.5
45000000.0,3595579.0
36000000.0,513385.0
28800000.0,2646699.0
23040000.0,4758863.5
18432000.0,1623492.0
15000000.0,2170200.0
15000000.0,517579.0
15000000.0,7177240.0
15000000.0,15000000.0
15000000.0,10032895.0
45000000.0,516465.5
36000000.0,3800740.5
28800000.0,2126629.0
23040000.0,5859665.0
18432000.0,3613080.5
15000000.0,518557.0
15000000.0,3403278.0
15000000.0,5699730.0
15000000.0,1218153.5
15000000.0,3422151.0
15000000.0,524279.5
15000000.0,517509.5
15000000.0,4561672.5
15000000.0,15000000.0
15000000.0,6194844.5
45000000.0,3648653.0
36000000.0,3241241.0
28800000.0,7511856.5
23040000.0,3143954.5
18432000.0,1086679.0
15000000.0,3474172.0
15000000.0,518573.0
15000000.0,6516600.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44985675.0
75000000.0,3611927.0
60000000.0,9430255.5
48000000.0,3325706.0
38400000.0,38380859.5
38400000.0,1116425.0
30720000.0,513729.5
24576000.0,12735542.0
19660500.0,19660500.0
19660500.0,9132943.5
49660500.0,521604.0
39728000.0,513550.0
31782000.0,10386665.0
25425500.0,9262971.0
20340000.0,5035875.0
16272000.0,3414984.5
15000000.0,5762055.5
15000000.0,6275324.0
15000000.0,4385055.5
15000000.0,3338823.5
15000000.0,5659102.0
15000000.0,6699137.0
15000000.0,6261509.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10730376.0
75000000.0,3727761.5
60000000.0,6488715.0
48000000.0,5379732.0
38400000.0,519290.0
30720000.0,5030650.0
24576000.0,3152874.5
19660500.0,10126034.5
15728000.0,513255.5
15000000.0,524402.0
15000000.0,523528.0
15000000.0,1035047.0
15000000.0,2134084.0
15000000.0,15000000.0
15000000.0,4427219.0
45000000.0,3435504.0
36000000.0,512492.0
28800000.0,5641117.5
23040000.0,3572040.0
18432000.0,1050353.0
15000000.0,516964.0
15000000.0,4358995.5
15000000.0,4968459.0
15000000.0,15000000.0
15000000.0,14218030.0
45000000.0,4052005.0
36000000.0,516263.0
28800000.0,5543860.0
23040000.0,514394.5
18432000.0,8012787.5
15000000.0,7227387.5
15000000.0,1200351.0
15000000.0,4843627.0
15000000.0,1596737.5
15000000.0,518816.0
15000000.0,523041.5
15000000.0,1059144.0
15000000.0,6756137.0
15000000.0,15000000.0
15000000.0,3880912.0
45000000.0,3323550.0
36000000.0,1034096.5
28800000.0,2159433.0
23040000.0,1624630.5
18432000.0,521568.0
15000000.0,13569147.5
15000000.0,3692107.0
15000000.0,12219991.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22755614.5
75000000.0,8418707.0
60000000.0,2123981.5
48000000.0,4761667.5
38400000.0,7271516.5
30720000.0,515919.5
24576000.0,20028208.5
24576000.0,15207621.0
19660500.0,516344.5
15728000.0,6368230.5
15000000.0,3617446.5
15000000.0,8420001.5
15000000.0,5078571.0
15000000.0,15000000.0
15000000.0,7526454.0
45000000.0,513590.0
36000000.0,7796544.5
28800000.0,6042172.5
23040000.0,2848772.0
18432000.0,1058847.5
15000000.0,5915900.0
15000000.0,514151.5
15000000.0,4426905.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23276925.5
75000000.0,513425.5
60000000.0,7845146.5
48000000.0,6270855.5
38400000.0,513497.5
30720000.0,1151172.0
24576000.0,2865406.5
19660500.0,2124420.5
15728000.0,1637130.5
15000000.0,8018140.5
15000000.0,4935229.0
15000000.0,7266257.0
15000000.0,6061284.0
15000000.0,11953865.0
15000000.0,519506.0
15000000.0,518332.5
15000000.0,513224.5
15000000.0,2141282.5
15000000.0,1607569.5
15000000.0,520441.5
15000000.0,1037552.5
15000000.0,3451385.0
15000000.0,5633220.0
15000000.0,15000000.0
15000000.0,6808973.5
45000000.0,517581.0
36000000.0,546234.5
28800000.0,5438689.5
23040000.0,4486147.5
18432000.0,1053910.5
15000000.0,1211482.0
15000000.0,3611145.0
15000000.0,13601647.5
15000000.0,514195.5
15000000.0,5244594.0
15000000.0,3063537.0
15000000.0,516070.0
15000000.0,8271808.0
15000000.0,14826445.0
15000000.0,1560931.0
45000000.0,4285640.5
36000000.0,4479948.5
28800000.0,9024401.0
23040000.0,3942874.5
18432000.0,1061047.0
15000000.0,518297.0
15000000.0,520023.5
15000000.0,2119256.0
15000000.0,15000000.0
15000000.0,10733181.0
45000000.0,9164764.5
36000000.0,526422.0
28800000.0,9195702.0
23040000.0,517311.0
18432000.0,513638.5
15000000.0,1105406.5
15000000.0,512534.5
15000000.0,6373117.5
15000000.0,1642767.0
15000000.0,3454656.5
15000000.0,8666130.0
15000000.0,2962198.5
15000000.0,8085852.5
15000000.0,13492712.0
15000000.0,15000000.0
15000000.0,2926419.5
45000000.0,517640.5
36000000.0,5267115.5
28800000.0,4834099.5
23040000.0,5223545.0
18432000.0,1198900.5
15000000.0,513920.5
15000000.0,7761600.5
15000000.0,15000000.0
15000000.0,7433090.0
45000000.0,525800.5
36000000.0,6335432.5
28800000.0,2133018.0
23040000.0,4559452.5
18432000.0,1042024.0
15000000.0,524433.5
15000000.0,6137018.0
15000000.0,13555103.5
15000000.0,8137462.5
15000000.0,5536000.0
15000000.0,3655367.5
15000000.0,515993.0
15000000.0,4972390.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3591317.5
36000000.0,6644138.5
28800000.0,19634615.5
23040000.0,6642648.5
18432000.0,1049878.5
15000000.0,3640575.0
15000000.0,7715012.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,51866787.5
105000000.0,18120102.0
84000000.0,4089975.0
67200000.0,514669.0
53760000.0,516096.0
43008000.0,9404679.5
34406000.0,3215955.5
27524500.0,1295048.5
22019500.0,6970076.0
17615500.0,518815.5
15000000.0,5068524.5
15000000.0,517784.5
15000000.0,3958051.0
15000000.0,15000000.0
15000000.0,4498315.0
45000000.0,29201745.0
36000000.0,36000000.0
36000000.0,10309092.5
66000000.0,5450559.0
52800000.0,3328965.0
42240000.0,518718.5
33792000.0,5649338.0
27033500.0,6876513.0
21626500.0,21626500.0
21626500.0,9165277.5
51626500.0,525169.0
41301000.0,513962.0
33040500.0,14031016.0
26432000.0,1698527.0
21145500.0,5320803.0
16916000.0,5653093.5
15000000.0,3755339.0
15000000.0,15000000.0
15000000.0,6109024.0
45000000.0,4979710.0
36000000.0,3261541.5
28800000.0,543096.0
23040000.0,4234845.0
18432000.0,18432000.0
18432000.0,11414284.0
48432000.0,3689208.5
38745500.0,513605.5
30996000.0,7773393.0
24796500.0,3480777.0
19837000.0,1117291.0
15869500.0,514664.5
15000000.0,5154807.0
15000000.0,3076897.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5661198.0
75000000.0,3769941.5
60000000.0,4589998.0
48000000.0,8855371.0
38400000.0,522644.5
30720000.0,3933987.0
24576000.0,4955156.0
19660500.0,521203.0
15728000.0,2034320.5
15000000.0,9387013.5
15000000.0,7363960.5
15000000.0,3417451.0
15000000.0,5561557.5
15000000.0,15000000.0
15000000.0,13773262.0
45000000.0,2567161.5
75000000.0,517819.0
60000000.0,518416.5
48000000.0,4479164.0
38400000.0,3200239.5
30720000.0,2874250.5
24576000.0,3570377.0
19660500.0,8636071.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,15576458.0
75728000.0,4919239.5
60582000.0,3380034.0
48465500.0,2761176.5
38772000.0,30360138.5
31017500.0,523499.0
24814000.0,513909.0
19851000.0,5641081.5
15880500.0,3288405.0
15000000.0,518847.0
15000000.0,518048.5
15000000.0,1197193.0
15000000.0,2303821.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26698002.5
75000000.0,3804901.0
60000000.0,19413442.5
48000000.0,7572446.0
38400000.0,1068997.0
30720000.0,3662877.0
24576000.0,3389360.5
19660500.0,6215710.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,23273398.5
75728000.0,3540843.5
60582000.0,4147165.5
48465500.0,5414746.0
38772000.0,523657.5
31017500.0,3732733.0
24814000.0,513607.0
19851000.0,523721.0
15880500.0,1589950.5
15000000.0,523577.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23647513.0
75000000.0,10807563.5
60000000.0,3698551.0
48000000.0,3154910.5
38400000.0,3052221.0
30720000.0,547651.5
24576000.0,5600823.0
19660500.0,523873.0
15728000.0,1182723.0
15000000.0,3494609.0
15000000.0,7644909.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28142178.0
75000000.0,6605434.5
60000000.0,21722767.5
48000000.0,2118211.0
38400000.0,515231.0
30720000.0,1176404.5
24576000.0,514303.0
19660500.0,11186422.5
15728000.0,1572386.5
15000000.0,518251.5
15000000.0,513830.5
15000000.0,514331.5
15000000.0,519918.0
15000000.0,15000000.0
15000000.0,14750691.5
45000000.0,3863788.0
75000000.0,3029869.5
60000000.0,6156415.5
48000000.0,7817071.5
38400000.0,16193347.5
30720000.0,3516136.0
24576000.0,516797.0
19660500.0,540326.0
15728000.0,15728000.0
15728000.0,15678827.5
45728000.0,5077516.5
36582000.0,513938.0
29265500.0,3963761.5
23412000.0,5714189.5
18729500.0,3375331.0
15000000.0,1103754.5
15000000.0,6617526.0
15000000.0,514895.0
15000000.0,3249279.5
15000000.0,6551821.5
15000000.0,1554057.5
15000000.0,513062.0
15000000.0,4049028.0
15000000.0,15000000.0
15000000.0,1256959.0
45000000.0,3493690.0
36000000.0,520993.0
28800000.0,4954932.0
23040000.0,5611992.0
18432000.0,3104840.0
15000000.0,1035728.0
15000000.0,516203.0
15000000.0,9627359.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19641309.0
75000000.0,3451523.0
60000000.0,5067970.5
48000000.0,26236000.5
38400000.0,519701.5
30720000.0,515045.0
24576000.0,9739602.0
19660500.0,7468276.0
15728000.0,6825541.5
15000000.0,1192449.0
15000000.0,513689.5
15000000.0,3528853.0
15000000.0,4505645.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13070702.0
75000000.0,516978.0
60000000.0,5046755.5
48000000.0,2643842.0
38400000.0,5033946.5
30720000.0,5781487.0
24576000.0,3866153.5
19660500.0,513616.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,2830306.0
75728000.0,514102.0
60582000.0,5981165.0
48465500.0,1043824.5
38772000.0,517288.0
31017500.0,4844079.0
24814000.0,3364208.5
19851000.0,4918948.0
15880500.0,3200840.5
15000000.0,517974.5
15000000.0,513658.5
15000000.0,517153.5
15000000.0,3935643.5
15000000.0,11283595.5
15000000.0,515855.0
15000000.0,4287065.0
15000000.0,14221380.5
15000000.0,518455.0
15000000.0,11336668.5
15000000.0,3631330.0
15000000.0,514003.0
15000000.0,514393.0
15000000.0,4059162.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6511892.0
75000000.0,518799.5
60000000.0,3338227.0
48000000.0,5977593.5
38400000.0,515752.0
30720000.0,14809604.0
24576000.0,518526.0
19660500.0,6637175.0
15728000.0,7933375.0
15000000.0,3615715.5
15000000.0,3660928.0
15000000.0,522880.5
15000000.0,3476500.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2498735.0
75000000.0,3731793.0
60000000.0,10467226.5
48000000.0,2657531.0
38400000.0,1059339.0
30720000.0,4098231.5
24576000.0,524460.5
19660500.0,517805.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,49043754.5
105728000.0,52422497.0
84582000.0,14413217.0
67665500.0,3057590.0
54132000.0,15571887.5
43305500.0,3652403.0
34644000.0,513766.5
27715000.0,7961635.5
22172000.0,6808930.0
17737500.0,515960.0
15000000.0,523762.0
15000000.0,4130042.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13532457.0
75000000.0,516326.0
60000000.0,3464272.5
48000000.0,6594482.0
38400000.0,28454322.5
30720000.0,513664.0
24576000.0,524109.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,38433338.0
79660500.0,5955628.5
63728000.0,4955201.0
50982000.0,7029534.5
40785500.0,7450307.0
32628000.0,524788.5
26102000.0,1060381.5
20881500.0,524123.0
16705000.0,5710928.0
15000000.0,4895164.5
15000000.0,6811544.0
15000000.0,514872.5
15000000.0,2783244.5
15000000.0,518065.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40895330.5
75000000.0,2677124.0
60000000.0,7528348.0
48000000.0,3277691.5
38400000.0,3779277.0
30720000.0,6256293.0
24576000.0,3237290.0
19660500.0,513918.0
15728000.0,15728000.0
15728000.0,12387741.0
45728000.0,518102.5
36582000.0,519985.0
29265500.0,6284123.5
23412000.0,7077838.0
18729500.0,520027.0
15000000.0,1103601.0
15000000.0,3533619.5
15000000.0,7411732.0
15000000.0,6802096.5
15000000.0,3227545.0
15000000.0,516092.5
15000000.0,3339150.5
15000000.0,6084639.0
15000000.0,11966379.5
15000000.0,4953228.5
15000000.0,3480541.0
15000000.0,3321329.0
15000000.0,3398566.5
15000000.0,6594029.0
15000000.0,517572.0
15000000.0,3510236.5
15000000.0,7601009.0
15000000.0,4094241.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12744488.0
75000000.0,517736.5
60000000.0,516199.0
48000000.0,6763328.5
38400000.0,3686062.5
30720000.0,8844393.0
24576000.0,3306730.5
19660500.0,19660500.0
19660500.0,16669806.0
49660500.0,3157179.5
39728000.0,3583026.0
31782000.0,518030.0
25425500.0,3552976.5
20340000.0,17366542.5
20340000.0,517986.5
16272000.0,517651.0
15000000.0,518941.5
15000000.0,513311.5
15000000.0,5725960.5
15000000.0,1092626.5
15000000.0,513795.5
15000000.0,517763.0
15000000.0,1054884.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7172998.0
75000000.0,521018.5
60000000.0,522805.0
48000000.0,2646127.0
38400000.0,516486.5
30720000.0,1109000.5
24576000.0,518022.0
19660500.0,1050854.0
15728000.0,3927393.5
15000000.0,531371.5
15000000.0,513919.0
15000000.0,520780.0
15000000.0,541661.5
15000000.0,15000000.0
15000000.0,7973327.5
45000000.0,515387.5
36000000.0,520165.5
28800000.0,1059433.5
23040000.0,8458127.5
18432000.0,519015.0
15000000.0,2687336.5
15000000.0,1065578.5
15000000.0,523198.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49028280.5
105000000.0,49545091.0
84000000.0,47206435.0
67200000.0,525153.0
53760000.0,528897.5
43008000.0,525603.5
34406000.0,516466.0
27524500.0,3167098.5
22019500.0,514687.0
17615500.0,517813.5
15000000.0,520762.5
15000000.0,4026885.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9015929.5
75000000.0,517704.5
60000000.0,517825.5
48000000.0,2629571.0
38400000.0,1056870.5
30720000.0,520060.5
24576000.0,518007.0
19660500.0,1061819.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,22787323.0
75728000.0,520799.0
60582000.0,513795.5
48465500.0,2651651.0
38772000.0,514318.0
31017500.0,1130474.5
24814000.0,523059.5
19851000.0,1068811.0
15880500.0,3270371.0
15000000.0,1272362.5
15000000.0,1189636.5
15000000.0,514171.0
15000000.0,517831.0
15000000.0,11955370.5
15000000.0,522809.5
15000000.0,539976.0
15000000.0,518940.0
15000000.0,1054625.0
15000000.0,3221464.5
15000000.0,514182.5
15000000.0,1199396.0
15000000.0,514084.0
15000000.0,514428.5
15000000.0,15000000.0
15000000.0,12574285.0
45000000.0,520630.5
36000000.0,517452.5
28800000.0,1055981.5
23040000.0,3188962.0
18432000.0,520989.0
15000000.0,1172214.5
15000000.0,524681.0
15000000.0,521027.0
15000000.0,5455997.5
15000000.0,524089.5
15000000.0,512637.0
15000000.0,522722.0
15000000.0,1050632.0
15000000.0,12646990.5
15000000.0,519465.0
15000000.0,1179805.0
15000000.0,522893.5
15000000.0,524335.5
15000000.0,5931125.0
15000000.0,1068609.0
15000000.0,519144.0
15000000.0,1069230.0
15000000.0,1049419.0
15000000.0,15000000.0
15000000.0,3643073.0
45000000.0,5183637.5
36000000.0,522466.0
28800000.0,517660.5
23040000.0,3159925.5
18432000.0,525388.5
15000000.0,1121772.0
15000000.0,517481.0
15000000.0,1056283.0
15000000.0,3273618.0
15000000.0,518517.5
15000000.0,1031027.0
15000000.0,1057122.0
15000000.0,524080.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5927864.0
75000000.0,520448.0
60000000.0,1075624.5
48000000.0,3232933.5
38400000.0,518267.5
30720000.0,1196290.0
24576000.0,520035.5
19660500.0,516233.0
15728000.0,15728000.0
15728000.0,6632910.0
45728000.0,520961.0
36582000.0,522843.5
29265500.0,1062345.5
23412000.0,3181732.0
18729500.0,517513.0
15000000.0,522785.0
15000000.0,519826.0
15000000.0,518773.0
15000000.0,12755254.0
15000000.0,520987.5
15000000.0,516108.0
15000000.0,1051395.0
15000000.0,1057162.0
15000000.0,15000000.0
15000000.0,14183027.5
45000000.0,520052.0
36000000.0,516804.5
28800000.0,514450.5
23040000.0,2643494.0
18432000.0,1045131.0
15000000.0,514253.5
15000000.0,519351.5
15000000.0,1051090.5
15000000.0,15000000.0
15000000.0,14369595.5
45000000.0,4161437.0
75000000.0,514278.0
60000000.0,514055.0
48000000.0,2643339.5
38400000.0,522088.5
30720000.0,1090907.0
24576000.0,518978.0
19660500.0,1056688.5
15728000.0,3909613.5
15000000.0,513997.5
15000000.0,514556.0
15000000.0,518740.0
15000000.0,514299.0
15000000.0,15000000.0
15000000.0,1569625.0
45000000.0,513932.0
36000000.0,513832.5
28800000.0,16071473.5
23040000.0,8416457.5
18432000.0,520672.5
15000000.0,515091.0
15000000.0,518688.5
15000000.0,513869.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49015433.0
105000000.0,49583866.0
84000000.0,51776569.5
67200000.0,49020283.0
53760000.0,49016509.5
53760000.0,52518182.0
53760000.0,51012165.5
53760000.0,41869067.5
43008000.0,517572.0
34406000.0,1192632.5
27524500.0,514319.0
22019500.0,1819289.0
17615500.0,11509616.5
15000000.0,517308.0
15000000.0,517093.5
15000000.0,515901.5
15000000.0,514024.0
15000000.0,4856335.0
15000000.0,1063177.0
15000000.0,1196042.5
15000000.0,522860.0
15000000.0,1122326.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32614668.5
75000000.0,518784.0
60000000.0,513694.0
48000000.0,6442432.5
38400000.0,514923.5
30720000.0,1628228.0
24576000.0,521377.5
19660500.0,1051910.0
15728000.0,2657937.0
15000000.0,513693.0
15000000.0,518750.0
15000000.0,530793.0
15000000.0,518352.5
15000000.0,15000000.0
15000000.0,7593419.0
45000000.0,1208855.5
36000000.0,514038.0
28800000.0,1052291.5
23040000.0,2663341.5
18432000.0,513389.0
15000000.0,518814.5
15000000.0,518843.5
15000000.0,518922.5
15000000.0,15000000.0
15000000.0,12977193.0
45000000.0,518717.5
36000000.0,514405.0
28800000.0,1072045.5
23040000.0,2631041.0
18432000.0,515931.0
15000000.0,514099.5
15000000.0,513585.5
15000000.0,521202.5
15000000.0,6070638.5
15000000.0,513576.5
15000000.0,1064062.5
15000000.0,513523.0
15000000.0,1050570.0
15000000.0,15000000.0
15000000.0,10495085.0
45000000.0,519258.5
36000000.0,522943.5
28800000.0,1066366.0
23040000.0,6593588.0
18432000.0,1045976.5
15000000.0,519979.5
15000000.0,513512.0
15000000.0,1053366.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1502260.0
75000000.0,513509.0
60000000.0,522834.5
48000000.0,6070007.0
38400000.0,524951.0
30720000.0,1094418.5
24576000.0,513256.5
19660500.0,1050629.5
15728000.0,2680241.5
15000000.0,519684.0
15000000.0,518413.5
15000000.0,517903.5
15000000.0,517671.0
15000000.0,15000000.0
15000000.0,1207029.0
45000000.0,521050.0
36000000.0,514569.5
28800000.0,1053028.0
23040000.0,2690096.5
18432000.0,517508.0
15000000.0,524599.5
15000000.0,522059.5
15000000.0,1047053.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3393716.0
75000000.0,523704.0
60000000.0,1057025.5
48000000.0,2687030.0
38400000.0,518873.0
30720000.0,515574.5
24576000.0,518929.5
19660500.0,517601.5
15728000.0,4866016.0
15000000.0,513485.0
15000000.0,519288.0
15000000.0,513746.0
15000000.0,1060912.5
15000000.0,15000000.0
15000000.0,1451658.5
45000000.0,519021.0
36000000.0,514429.0
28800000.0,517841.5
23040000.0,4896354.0
18432000.0,1053270.5
15000000.0,523233.5
15000000.0,535355.5
15000000.0,1051993.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9099716.0
75000000.0,514507.0
60000000.0,519861.0
48000000.0,5625849.0
38400000.0,517625.0
30720000.0,1202473.0
24576000.0,518025.0
19660500.0,1100697.0
15728000.0,3236107.0
15000000.0,1109002.5
15000000.0,535676.0
15000000.0,519876.5
15000000.0,526832.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32581250.0
75000000.0,514211.5
60000000.0,1073445.0
48000000.0,3278148.5
38400000.0,519544.0
30720000.0,1659132.5
24576000.0,2156209.0
19660500.0,520532.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,49016327.0
