1S LIMIT AGG (ns), 1S USAGE AGG (ns)
46966500.0,46966500.0
76966500.0,76966500.0
106966500.0,72876397.0
136966500.0,18847239.0
109573000.0,38692377.0
87658000.0,67158396.5
70126000.0,70126000.0
70126000.0,70126000.0
100126000.0,61948258.5
130126000.0,89368959.5
104100500.0,71527500.5
83280000.0,77439893.0
83280000.0,74629889.0
83280000.0,83280000.0
83280000.0,83280000.0
113280000.0,84408397.0
143280000.0,62937293.5
114624000.0,91908139.5
114624000.0,98647834.5
112124000.0,67188832.0
89699000.0,81200919.0
89699000.0,70566394.0
71759000.0,41469144.0
57407000.0,57407000.0
57407000.0,57407000.0
87407000.0,87407000.0
117407000.0,63484442.0
147407000.0,39445756.5
117925500.0,29300492.5
94340000.0,21258240.5
75472000.0,55669999.0
60377500.0,60377500.0
60377500.0,60377500.0
90377500.0,90377500.0
120377500.0,61435154.5
150377500.0,48528732.5
120302000.0,48737340.0
96241500.0,96241500.0
96241500.0,25339618.0
126241500.0,52785536.0
100993000.0,78214345.0
80794000.0,80794000.0
80794000.0,63490371.0
64635000.0,58379442.5
64635000.0,64635000.0
64635000.0,64635000.0
94635000.0,94635000.0
124635000.0,120449270.0
154635000.0,81205098.5
123708000.0,83124620.0
98966000.0,98966000.0
98966000.0,98966000.0
128966000.0,128966000.0
158966000.0,60065200.0
188966000.0,89054698.5
151172500.0,83802757.0
120938000.0,117738041.5
120938000.0,99863916.5
120938000.0,61084305.0
96750000.0,96750000.0
96750000.0,41917855.0
126750000.0,126750000.0
126750000.0,54006501.0
156750000.0,18421666.0
125400000.0,64164810.0
100320000.0,49536403.0
80256000.0,80256000.0
80256000.0,80256000.0
110256000.0,110256000.0
140256000.0,65478084.0
170256000.0,51810605.0
136204500.0,20491404.5
108963500.0,92077736.5
108963500.0,26601011.5
87170500.0,53732167.0
69736000.0,31652753.0
55788500.0,31792688.5
44630500.0,44630500.0
44630500.0,44630500.0
74630500.0,65511792.5
104630500.0,52273482.5
83704000.0,83704000.0
83704000.0,83704000.0
113704000.0,93419160.0
143704000.0,20265711.5
114963000.0,114963000.0
114963000.0,74291290.5
144963000.0,116216185.5
142463000.0,64588549.0
113970000.0,71050093.5
91176000.0,91176000.0
91176000.0,91176000.0
121176000.0,91477868.5
151176000.0,58236171.0
120940500.0,87266832.0
96752000.0,93389912.5
96752000.0,88940949.0
96752000.0,96752000.0
96752000.0,86255001.0
126752000.0,86687575.5
101401500.0,88492136.0
101401500.0,2209354.5
81121000.0,1152509.0
64896500.0,64896500.0
64896500.0,64896500.0
94896500.0,35289058.5
124896500.0,63233063.0
99917000.0,46957688.0
79933500.0,51812458.0
63946500.0,39100589.5
51157000.0,47704974.5
51157000.0,51157000.0
51157000.0,51157000.0
81157000.0,81157000.0
111157000.0,111157000.0
141157000.0,35170721.0
171157000.0,87888363.0
136925500.0,98372464.0
109540000.0,109540000.0
109540000.0,57130641.5
139540000.0,91380987.0
111632000.0,95084528.0
111632000.0,54437953.5
89305500.0,78495706.5
89305500.0,82358883.5
89305500.0,71314459.5
71444000.0,71444000.0
71444000.0,71444000.0
101444000.0,99628589.5
131444000.0,99443129.5
105155000.0,105155000.0
105155000.0,105155000.0
135155000.0,98936939.0
165155000.0,94767837.5
132124000.0,40137860.0
105699000.0,63394812.5
84559000.0,84559000.0
84559000.0,84559000.0
114559000.0,71903765.5
144559000.0,93324416.5
115647000.0,44877423.5
92517500.0,17062520.0
74014000.0,74014000.0
74014000.0,74014000.0
104014000.0,85598886.5
134014000.0,64626424.0
107211000.0,32856906.0
85768500.0,85768500.0
85768500.0,85768500.0
115768500.0,104287490.0
145768500.0,133306841.5
145768500.0,145768500.0
145768500.0,94178435.0
175768500.0,88767815.5
140614500.0,94174845.0
112491500.0,112491500.0
112491500.0,112491500.0
142491500.0,72689881.0
172491500.0,81008044.0
137993000.0,29274075.5
110394000.0,44146690.0
88315000.0,58130284.5
70652000.0,43299376.0
56521500.0,56521500.0
56521500.0,56521500.0
86521500.0,51832479.5
116521500.0,55713569.0
93217000.0,82715978.5
93217000.0,63701307.0
74573500.0,74573500.0
74573500.0,74573500.0
104573500.0,40215978.5
134573500.0,131168954.0
134573500.0,30210538.0
107658500.0,21561694.0
86126500.0,86126500.0
86126500.0,86126500.0
116126500.0,90376073.5
146126500.0,138111625.5
146126500.0,66314836.5
116901000.0,116901000.0
116901000.0,116901000.0
146901000.0,97483127.0
176901000.0,111009408.0
141520500.0,141520500.0
141520500.0,80308020.5
171520500.0,78015907.5
137216000.0,92956786.0
109772500.0,75990860.5
87818000.0,87818000.0
87818000.0,75831043.5
117818000.0,53853876.5
94254000.0,93971583.5
94254000.0,94254000.0
124254000.0,66581567.0
154254000.0,70010574.5
123403000.0,74995509.0
98722000.0,98722000.0
98722000.0,93314474.0
128722000.0,66056509.5
102977500.0,82094280.5
82382000.0,74909300.5
82382000.0,82382000.0
82382000.0,82382000.0
112382000.0,112382000.0
142382000.0,135643331.5
172382000.0,113660009.0
137905500.0,85242238.0
110324000.0,59801535.0
88259000.0,70389283.0
70607000.0,25640589.5
56485500.0,19513723.0
45188000.0,45188000.0
45188000.0,45188000.0
75188000.0,75188000.0
105188000.0,60046267.0
135188000.0,13614695.0
108150000.0,103265033.0
108150000.0,72665317.0
86520000.0,86520000.0
86520000.0,86520000.0
116520000.0,116520000.0
146520000.0,146520000.0
176520000.0,65748303.0
206520000.0,93982989.5
165216000.0,143577743.0
165216000.0,51700477.0
132172500.0,50017442.5
105738000.0,98412512.0
105738000.0,105738000.0
105738000.0,62664632.5
135738000.0,135738000.0
135738000.0,135738000.0
165738000.0,107705077.0
195738000.0,142388654.5
156590000.0,109640777.5
125272000.0,101362885.5
125272000.0,125272000.0
125272000.0,74315595.5
155272000.0,87153121.5
124217500.0,93661272.5
99374000.0,41366397.0
79499000.0,29113031.5
63599000.0,63599000.0
63599000.0,63599000.0
93599000.0,81109282.0
123599000.0,97546799.5
98879000.0,81768901.5
98879000.0,98879000.0
98879000.0,98879000.0
128879000.0,102117453.0
158879000.0,70123854.0
127103000.0,16502750.0
101682000.0,101682000.0
101682000.0,101682000.0
131682000.0,93226997.0
161682000.0,109457134.0
129345500.0,72404084.5
103476000.0,103476000.0
103476000.0,103476000.0
133476000.0,44200345.5
163476000.0,62767502.5
130780500.0,63758969.5
104624000.0,95663006.5
104624000.0,30159100.5
83699000.0,61427366.0
66959000.0,50832307.0
53567000.0,53567000.0
53567000.0,46154632.0
83567000.0,41778674.0
66853500.0,13176479.0
53482500.0,53482500.0
53482500.0,24861317.5
83482500.0,59906898.0
66786000.0,37945997.0
53428500.0,53428500.0
53428500.0,53428500.0
83428500.0,79520080.5
113428500.0,113428500.0
113428500.0,90847001.5
113428500.0,58309384.0
90742500.0,90742500.0
90742500.0,90742500.0
120742500.0,120742500.0
150742500.0,64879464.5
180742500.0,156653557.5
180742500.0,96679143.5
144594000.0,131668113.5
144594000.0,93504761.5
115675000.0,51225177.5
92540000.0,92540000.0
92540000.0,91335223.5
122540000.0,122096668.5
122540000.0,75776954.0
98032000.0,98032000.0
98032000.0,98032000.0
128032000.0,94828847.0
158032000.0,62632467.5
126425500.0,58852121.0
101140000.0,100669147.0
101140000.0,101140000.0
101140000.0,93623330.0
131140000.0,92050017.0
104912000.0,97322588.0
104912000.0,67692347.0
83929500.0,83929500.0
83929500.0,83929500.0
113929500.0,83657040.0
143929500.0,61518409.5
115143500.0,45366760.0
92114500.0,86631229.0
92114500.0,79168338.5
92114500.0,82080393.5
89614500.0,77786324.5
89614500.0,58505252.0
71691500.0,71691500.0
71691500.0,71691500.0
101691500.0,101691500.0
131691500.0,82211187.0
161691500.0,37035514.0
129353000.0,71597906.5
103482000.0,86020055.0
103482000.0,102160280.5
103482000.0,99748257.0
103482000.0,48251154.0
82785500.0,82785500.0
82785500.0,82785500.0
112785500.0,112785500.0
142785500.0,51560374.0
172785500.0,62560349.0
138228000.0,28404775.5
110582000.0,110582000.0
110582000.0,81513348.5
140582000.0,42476791.0
112465500.0,75369452.0
89972000.0,31032864.5
71977500.0,71977500.0
71977500.0,71977500.0
101977500.0,97383582.5
131977500.0,61422112.5
105582000.0,99813288.5
105582000.0,43042777.5
84465500.0,60961740.0
67572000.0,54674452.5
67572000.0,67572000.0
67572000.0,67572000.0
97572000.0,97572000.0
127572000.0,122700193.5
157572000.0,121205953.5
126057500.0,125443003.0
126057500.0,117929598.0
126057500.0,78656356.0
100846000.0,97122484.5
100846000.0,100846000.0
100846000.0,47884696.5
130846000.0,130846000.0
130846000.0,81942790.0
160846000.0,71145803.5
128676500.0,41230559.5
102941000.0,98833706.0
102941000.0,65411063.0
82352500.0,82352500.0
82352500.0,76475187.5
112352500.0,81021816.5
89882000.0,89882000.0
89882000.0,73847889.0
119882000.0,100396129.5
119882000.0,68310718.5
95905500.0,85359589.5
95905500.0,67328924.5
76724000.0,31861111.5
61379000.0,61379000.0
61379000.0,61379000.0
91379000.0,91379000.0
121379000.0,121379000.0
151379000.0,99733339.5
181379000.0,35576184.0
145103000.0,98263498.0
116082000.0,34444858.5
92865500.0,62397108.5
74292000.0,70375037.5
74292000.0,74292000.0
74292000.0,72767252.5
104292000.0,83614921.0
104292000.0,104292000.0
104292000.0,99466697.0
134292000.0,91280343.0
107433500.0,107433500.0
107433500.0,107433500.0
137433500.0,83930119.0
167433500.0,113666714.5
133946500.0,88976059.0
107157000.0,107157000.0
107157000.0,107157000.0
137157000.0,125817299.0
167157000.0,57651553.5
133725500.0,69579803.5
106980000.0,106980000.0
106980000.0,63104159.0
85584000.0,65790398.0
68467000.0,68467000.0
68467000.0,68467000.0
98467000.0,77086329.5
128467000.0,60461749.5
102773500.0,49544430.5
82218500.0,49013897.0
65774500.0,65774500.0
65774500.0,65774500.0
95774500.0,95774500.0
125774500.0,58917126.5
155774500.0,49065022.0
124619500.0,39232273.0
99695500.0,93434742.0
99695500.0,73413964.5
79756000.0,79756000.0
79756000.0,79756000.0
109756000.0,64841616.0
139756000.0,139756000.0
139756000.0,86106543.5
169756000.0,165707048.5
169756000.0,90135981.0
135804500.0,120296787.5
135804500.0,79780298.0
108643500.0,40974315.5
86914500.0,86914500.0
86914500.0,5390273.0
69531500.0,517970.5
55625000.0,5801140.0
44500000.0,19533556.5
35600000.0,29908467.0
35600000.0,35600000.0
35600000.0,35600000.0
65600000.0,65600000.0
95600000.0,93579964.5
125600000.0,43061242.0
100480000.0,59064221.0
80384000.0,80384000.0
80384000.0,80384000.0
110384000.0,67455239.0
140384000.0,80569246.0
112307000.0,41259077.5
89845500.0,85298012.5
89845500.0,71561455.5
71876000.0,71876000.0
71876000.0,71876000.0
101876000.0,101876000.0
131876000.0,109689829.5
161876000.0,26841104.0
129500500.0,36377565.0
103600000.0,70425958.5
82880000.0,68076513.5
82880000.0,82880000.0
82880000.0,82880000.0
112880000.0,112880000.0
142880000.0,108509733.0
172880000.0,145499396.5
170380000.0,65888540.5
136304000.0,136304000.0
136304000.0,135129153.0
166304000.0,45905405.5
196304000.0,27370168.5
157043000.0,70684362.5
125634000.0,47443882.0
100507000.0,100507000.0
100507000.0,67593372.0
130507000.0,59253162.5
104405500.0,104405500.0
104405500.0,104405500.0
134405500.0,112243524.0
164405500.0,41499093.5
131524000.0,49232588.0
105219000.0,80729971.0
84175000.0,63427898.5
67340000.0,67340000.0
67340000.0,67340000.0
97340000.0,97340000.0
127340000.0,86973764.0
101872000.0,101872000.0
101872000.0,81295256.5
131872000.0,97795734.5
105497500.0,88889787.0
105497500.0,105497500.0
105497500.0,105497500.0
135497500.0,135497500.0
165497500.0,165497500.0
195497500.0,94448128.5
225497500.0,201765083.5
225497500.0,148230480.5
180398000.0,87254656.0
144318000.0,44275722.0
115454000.0,100364728.0
115454000.0,66765313.5
92363000.0,92363000.0
92363000.0,92363000.0
122363000.0,122363000.0
152363000.0,152363000.0
182363000.0,107620290.5
212363000.0,11595367.0
169890000.0,61771381.0
135912000.0,49531386.5
108729500.0,70751973.5
86983500.0,30259793.5
69586500.0,8721629.0
55669000.0,55669000.0
55669000.0,55669000.0
85669000.0,85669000.0
115669000.0,115669000.0
145669000.0,50707199.5
175669000.0,26223222.5
140535000.0,90855586.0
112428000.0,93324638.5
112428000.0,71379699.5
89942000.0,89942000.0
89942000.0,89942000.0
119942000.0,78509707.5
149942000.0,149942000.0
149942000.0,149942000.0
179942000.0,128580442.0
209942000.0,88362687.0
167953500.0,71363531.0
134362500.0,74663347.5
107490000.0,107490000.0
107490000.0,107490000.0
137490000.0,83973262.5
167490000.0,64383681.0
133992000.0,133992000.0
133992000.0,117708195.5
133992000.0,132834926.0
133992000.0,61924987.5
107193500.0,107193500.0
107193500.0,81978348.0
137193500.0,137193500.0
137193500.0,137193500.0
167193500.0,132466814.0
197193500.0,75933151.5
157754500.0,95254043.0
126203500.0,125399882.5
126203500.0,124664887.0
126203500.0,78740090.5
100962500.0,74219137.5
80770000.0,80770000.0
80770000.0,80770000.0
110770000.0,110770000.0
140770000.0,56216043.0
170770000.0,92455767.5
136616000.0,93395340.0
109292500.0,68953048.0
87434000.0,72214606.0
87434000.0,45942275.5
69947000.0,69947000.0
69947000.0,69947000.0
99947000.0,99947000.0
129947000.0,91798200.5
159947000.0,78751060.0
127957500.0,46999724.0
102366000.0,84309822.5
102366000.0,102366000.0
102366000.0,102366000.0
132366000.0,132366000.0
162366000.0,118737625.5
192366000.0,48971626.5
153892500.0,24326823.5
123114000.0,84183188.0
98491000.0,65274844.0
78792500.0,78792500.0
78792500.0,78792500.0
108792500.0,78246614.5
138792500.0,90308689.0
111034000.0,84661889.0
88827000.0,72342429.0
88827000.0,88827000.0
88827000.0,88827000.0
118827000.0,98296523.5
148827000.0,98468201.0
119061500.0,80736293.0
95249000.0,95249000.0
95249000.0,95249000.0
125249000.0,121643431.5
155249000.0,91343489.5
124199000.0,94587631.0
99359000.0,78800586.0
79487000.0,79487000.0
79487000.0,79487000.0
109487000.0,109487000.0
139487000.0,22247186.5
169487000.0,67784174.5
135589500.0,135589500.0
135589500.0,94740877.5
165589500.0,95519934.5
132471500.0,89537900.5
105977000.0,47269425.5
84781500.0,75184493.0
84781500.0,84781500.0
84781500.0,84781500.0
114781500.0,109512587.5
144781500.0,135183534.0
144781500.0,67634684.0
115825000.0,52402684.5
92660000.0,92660000.0
92660000.0,92660000.0
122660000.0,101893607.5
152660000.0,19276108.5
122128000.0,107459816.0
122128000.0,107154161.0
119628000.0,57395946.5
95702000.0,21711896.5
76561500.0,74804854.0
76561500.0,55539037.5
61249000.0,61249000.0
61249000.0,61249000.0
91249000.0,91249000.0
121249000.0,35832668.0
151249000.0,58315992.5
120999000.0,120999000.0
120999000.0,103619599.5
150999000.0,30612579.5
120799000.0,96171557.0
96639000.0,88507416.5
96639000.0,96639000.0
96639000.0,96639000.0
126639000.0,126639000.0
156639000.0,94922833.5
186639000.0,132250090.5
149311000.0,112744818.5
119448500.0,118529534.0
119448500.0,119448500.0
119448500.0,88922959.5
149448500.0,83333984.0
119558500.0,83269182.0
95646500.0,56933347.0
76517000.0,76517000.0
76517000.0,76517000.0
106517000.0,106517000.0
136517000.0,50201769.5
166517000.0,73579051.0
133213500.0,61593124.0
106570500.0,49746050.0
85256000.0,6625632.0
68204500.0,524241.5
54563500.0,1590580.0
43650500.0,517192.0
34920000.0,2353092.0
27936000.0,525592.0
22348500.0,519954.0
17878500.0,2235866.5
15000000.0,518591.5
15000000.0,4309433.0
15000000.0,1598744.5
15000000.0,514480.0
15000000.0,1575169.5
15000000.0,520117.0
15000000.0,1098623.0
15000000.0,1163630.0
15000000.0,513871.5
15000000.0,1623616.5
15000000.0,520314.0
15000000.0,15000000.0
15000000.0,7723611.0
45000000.0,518753.5
36000000.0,1051372.0
28800000.0,522805.5
23040000.0,518876.0
18432000.0,519300.0
15000000.0,514751.0
15000000.0,1592134.5
15000000.0,514674.0
15000000.0,1069223.0
15000000.0,2228388.5
15000000.0,519270.5
15000000.0,1050348.0
15000000.0,516568.5
15000000.0,1067989.5
15000000.0,519049.0
15000000.0,517563.0
15000000.0,1612685.5
15000000.0,514182.0
15000000.0,519376.0
15000000.0,2193923.5
15000000.0,515097.5
15000000.0,1046167.5
15000000.0,523856.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,527083.5
75000000.0,1596671.5
60000000.0,515175.5
48000000.0,519600.5
38400000.0,1580182.0
30720000.0,520223.0
24576000.0,1049364.0
19660500.0,515144.0
15728000.0,1056825.0
15000000.0,520199.5
15000000.0,518369.5
15000000.0,2133050.5
15000000.0,518308.5
15000000.0,522161.0
15000000.0,4034942.0
15000000.0,518264.5
15000000.0,1048729.0
15000000.0,519732.5
15000000.0,1617696.0
15000000.0,1113010.5
15000000.0,514567.5
15000000.0,1603760.0
15000000.0,514785.0
15000000.0,15000000.0
15000000.0,4042706.0
45000000.0,514874.0
36000000.0,1054187.5
28800000.0,539977.5
23040000.0,513527.0
18432000.0,518333.0
15000000.0,1059964.0
15000000.0,1627130.0
15000000.0,519206.5
15000000.0,1068900.5
15000000.0,2221236.5
15000000.0,531224.5
15000000.0,1045352.0
15000000.0,519011.0
15000000.0,1078440.5
15000000.0,1051642.0
15000000.0,543855.5
15000000.0,1587483.5
15000000.0,520700.0
15000000.0,509778.5
15000000.0,2186052.5
15000000.0,539473.0
15000000.0,1046902.0
15000000.0,518775.5
15000000.0,14333045.0
15000000.0,11144507.0
45000000.0,520107.0
36000000.0,2170915.5
28800000.0,516864.5
23040000.0,524725.5
18432000.0,1706107.0
15000000.0,520234.0
15000000.0,1047461.5
15000000.0,524437.0
15000000.0,2146646.0
15000000.0,520111.5
15000000.0,519147.5
15000000.0,2159708.5
15000000.0,523138.0
15000000.0,4055339.0
15000000.0,1588252.5
15000000.0,515077.5
15000000.0,1082031.0
15000000.0,537678.5
15000000.0,1584397.5
15000000.0,1111024.0
15000000.0,518870.0
15000000.0,1631280.5
15000000.0,519064.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,514909.0
36000000.0,1046945.0
28800000.0,521059.5
23040000.0,521792.5
18432000.0,525087.5
15000000.0,518277.0
15000000.0,1615511.5
15000000.0,532077.5
15000000.0,1054673.0
15000000.0,2195932.5
15000000.0,517804.0
15000000.0,1052074.5
15000000.0,523482.0
15000000.0,1071227.5
15000000.0,520060.0
15000000.0,524870.0
15000000.0,1626952.0
15000000.0,523712.5
15000000.0,521910.5
15000000.0,4800952.0
15000000.0,518173.0
15000000.0,1053411.0
15000000.0,522097.0
15000000.0,15000000.0
15000000.0,4340191.0
45000000.0,517591.5
36000000.0,1618248.5
28800000.0,515050.5
23040000.0,514483.5
18432000.0,1619964.5
15000000.0,514607.0
15000000.0,1067866.5
15000000.0,517267.0
15000000.0,1622759.5
15000000.0,522132.0
15000000.0,517735.0
15000000.0,2153349.0
15000000.0,517733.0
15000000.0,514503.5
15000000.0,2865369.0
15000000.0,515378.0
15000000.0,1039773.0
15000000.0,516299.0
15000000.0,1085770.0
15000000.0,1104949.5
15000000.0,513363.5
15000000.0,1616253.0
15000000.0,519420.5
15000000.0,15000000.0
15000000.0,2364432.5
15000000.0,513805.5
15000000.0,1044224.5
15000000.0,519673.0
15000000.0,1090287.5
15000000.0,520150.0
15000000.0,518841.0
15000000.0,1590386.0
15000000.0,513175.5
15000000.0,1062888.5
15000000.0,3509176.5
15000000.0,515014.5
15000000.0,1042428.0
15000000.0,519668.0
15000000.0,1089901.5
15000000.0,519591.0
15000000.0,512228.0
15000000.0,1617934.0
15000000.0,518838.5
15000000.0,518128.5
15000000.0,4056653.5
15000000.0,517779.0
15000000.0,1044161.5
15000000.0,516020.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8826514.0
75000000.0,1628106.0
60000000.0,514257.5
48000000.0,514036.5
38400000.0,6378855.0
30720000.0,515667.0
24576000.0,1131563.5
19660500.0,517697.0
15728000.0,1622210.5
15000000.0,515812.5
15000000.0,1150862.0
15000000.0,1610239.5
15000000.0,519170.0
15000000.0,5203754.0
15000000.0,1601908.5
15000000.0,518620.5
15000000.0,1075481.0
15000000.0,517721.5
15000000.0,1066750.5
15000000.0,1113923.0
15000000.0,518095.5
15000000.0,1616102.5
15000000.0,516831.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11452751.0
75000000.0,1048546.5
60000000.0,523861.5
48000000.0,1599245.5
38400000.0,518741.0
30720000.0,516837.5
24576000.0,1615615.5
19660500.0,519501.0
15728000.0,1061777.5
15000000.0,1075834.5
15000000.0,1056498.0
15000000.0,1047358.5
15000000.0,529033.5
15000000.0,1626499.5
15000000.0,1068044.5
15000000.0,522156.5
15000000.0,1594964.0
15000000.0,517663.0
15000000.0,517714.0
15000000.0,1669195.0
15000000.0,1060805.0
15000000.0,1575893.0
15000000.0,519555.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26158320.5
75000000.0,1593784.0
60000000.0,518674.0
48000000.0,528387.5
38400000.0,1039186.5
30720000.0,1049564.5
24576000.0,1049764.0
19660500.0,518499.0
15728000.0,1635300.0
15000000.0,517621.0
15000000.0,515978.5
15000000.0,1605737.0
15000000.0,513990.0
15000000.0,517889.0
15000000.0,2225273.0
15000000.0,1064829.5
15000000.0,1072168.0
15000000.0,521307.5
15000000.0,1616770.5
15000000.0,1135669.0
15000000.0,520341.5
15000000.0,1615710.5
15000000.0,526144.5
15000000.0,15000000.0
15000000.0,8768051.5
45000000.0,1042169.0
36000000.0,1046673.5
28800000.0,524455.5
23040000.0,1614117.5
18432000.0,519174.5
15000000.0,514022.5
15000000.0,1591617.5
15000000.0,518218.0
15000000.0,1072122.5
15000000.0,1672484.5
15000000.0,1078728.5
15000000.0,1054373.5
15000000.0,520051.0
15000000.0,1587215.0
15000000.0,1063060.0
15000000.0,528184.5
15000000.0,1619750.0
15000000.0,520575.0
15000000.0,514570.5
15000000.0,1672099.5
15000000.0,1059435.0
15000000.0,1049975.5
15000000.0,1045926.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,1589385.0
105000000.0,525684.0
84000000.0,513724.0
67200000.0,1679022.0
53760000.0,1080938.0
43008000.0,1052205.5
34406000.0,524797.0
27524500.0,2139377.0
22019500.0,526658.0
17615500.0,551624.5
15000000.0,1674389.0
15000000.0,543250.0
15000000.0,4951196.5
15000000.0,1032962.5
15000000.0,1057304.5
15000000.0,1051560.0
15000000.0,524747.0
15000000.0,1606005.0
15000000.0,1111043.0
15000000.0,515720.0
15000000.0,1587785.0
15000000.0,525241.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49554733.5
105000000.0,14989151.5
84000000.0,2121089.5
67200000.0,522115.5
53760000.0,517151.0
43008000.0,1609694.5
34406000.0,521145.0
27524500.0,1053082.0
22019500.0,535576.5
17615500.0,1582396.5
15000000.0,1046713.0
15000000.0,521133.0
15000000.0,1592084.5
15000000.0,520438.5
15000000.0,519603.0
15000000.0,1582121.5
