1S LIMIT AGG (ns), 1S USAGE AGG (ns)
66897000.0,66897000.0
66897000.0,66897000.0
96897000.0,59744495.5
77517500.0,56267105.0
62014000.0,60798673.0
62014000.0,59705251.0
62014000.0,56763005.5
62014000.0,60323248.0
62014000.0,62014000.0
62014000.0,62014000.0
92014000.0,54003800.0
122014000.0,52755951.0
97611000.0,52373837.0
78088500.0,56079406.5
62470500.0,49082267.5
49976000.0,49976000.0
49976000.0,49976000.0
79976000.0,56127474.0
109976000.0,57294548.0
87980500.0,52720699.5
70384000.0,58686475.0
70384000.0,53303314.5
56307000.0,56307000.0
56307000.0,56307000.0
86307000.0,52837503.0
116307000.0,63320076.5
93045500.0,64999270.5
74436000.0,53515615.5
59548500.0,56263981.5
59548500.0,47002572.0
47638500.0,47638500.0
47638500.0,47638500.0
77638500.0,55958086.5
107638500.0,56381312.5
86110500.0,33120540.5
68888000.0,60416797.5
68888000.0,45564275.0
55110000.0,44381854.5
55110000.0,49835449.0
55110000.0,53842682.0
55110000.0,54010877.5
55110000.0,51393907.5
55110000.0,44783375.5
52610000.0,48979719.0
52610000.0,42319616.5
52610000.0,52610000.0
52610000.0,46440150.0
82610000.0,58122023.5
66088000.0,52158201.0
52870000.0,52870000.0
52870000.0,52870000.0
82870000.0,52069838.0
112870000.0,66404497.5
90296000.0,62312552.0
72236500.0,56867884.5
57789000.0,57789000.0
57789000.0,57789000.0
57789000.0,57789000.0
87789000.0,53324242.5
70231000.0,57782372.5
70231000.0,56481115.0
67731000.0,56931586.0
67731000.0,53012948.0
54184500.0,28142924.5
43347500.0,43347500.0
43347500.0,43347500.0
73347500.0,55589697.0
103347500.0,54529005.5
82678000.0,51018822.5
66142000.0,55998665.0
66142000.0,60451511.5
66142000.0,62454501.5
66142000.0,40909576.5
52913500.0,52913500.0
52913500.0,52913500.0
82913500.0,64328450.5
112913500.0,57635542.0
90330500.0,59408494.5
72264000.0,48736416.5
57811000.0,57811000.0
57811000.0,57811000.0
87811000.0,55903697.0
117811000.0,15321602.0
94248500.0,1629346.0
75398500.0,2101783.5
60318500.0,1579410.0
48254500.0,1584567.5
38603500.0,6678170.0
30882500.0,1074805.5
