1S LIMIT AGG (ns), 1S USAGE AGG (ns)
42760000.0,25356153.5
34208000.0,22886907.5
27366000.0,23599660.0
27366000.0,20374811.5
21892500.0,21892500.0
21892500.0,17515897.0
21892500.0,21892500.0
21892500.0,21892500.0
21892500.0,21892500.0
51892500.0,27052968.5
81892500.0,27360831.5
65514000.0,24647777.5
52411000.0,19408138.5
41928500.0,22992999.0
33542500.0,20336263.5
26834000.0,25308948.0
26834000.0,16604352.5
21467000.0,21467000.0
21467000.0,21467000.0
51467000.0,30790315.5
81467000.0,30315676.0
65173500.0,37576268.0
52138500.0,29932252.0
41710500.0,25926997.0
33368000.0,22323731.5
26694000.0,16892690.0
21355000.0,21355000.0
21355000.0,21355000.0
51355000.0,26891970.0
81355000.0,27491022.0
65084000.0,28933057.0
52067000.0,28018483.0
41653500.0,10430125.5
33322500.0,21490005.5
26658000.0,21425385.5
26658000.0,22511635.0
26658000.0,22590485.5
26658000.0,21417323.5
26658000.0,21536574.5
26658000.0,21976154.5
24158000.0,22295149.0
24158000.0,24158000.0
24158000.0,24158000.0
54158000.0,32834740.5
84158000.0,23409676.5
67326000.0,26247636.0
53860500.0,22026657.0
43088000.0,31885194.5
34470000.0,26730551.0
27576000.0,26154495.5
27576000.0,27576000.0
27576000.0,27576000.0
57576000.0,32281176.0
87576000.0,25476217.5
70060500.0,31157385.0
56048000.0,27802564.5
44838000.0,28706870.0
35870000.0,23528722.0
28696000.0,23938694.5
28696000.0,19774710.0
22956500.0,22837907.5
22956500.0,19516840.0
22956500.0,22956500.0
22956500.0,15872910.0
52956500.0,18369921.5
42365000.0,22665436.0
33892000.0,23164929.0
27113500.0,25107234.5
27113500.0,27113500.0
27113500.0,27113500.0
57113500.0,37931807.0
87113500.0,30013234.0
69690500.0,18558478.0
55752000.0,20830142.0
44601500.0,30594805.5
35681000.0,22997016.5
28544500.0,22607787.0
22835500.0,22835500.0
22835500.0,22835500.0
22835500.0,22835500.0
52835500.0,27423376.0
82835500.0,29177339.5
66268000.0,31924727.0
53014000.0,30186532.0
42411000.0,25149965.5
33928500.0,23413111.0
27142500.0,27142500.0
27142500.0,27071034.5
57142500.0,28572900.0
87142500.0,27787031.0
69714000.0,30857128.5
55771000.0,20412760.0
44616500.0,24546510.0
35693000.0,21235574.0
28554000.0,24402293.0
28554000.0,24568567.5
28554000.0,27872564.0
28554000.0,20121364.5
22843000.0,22843000.0
22843000.0,22843000.0
52843000.0,33352966.0
82843000.0,29694875.5
66274000.0,32119440.5
53019000.0,21967884.5
42415000.0,32745208.0
33932000.0,29367641.0
33932000.0,21646219.0
27145500.0,23269261.5
27145500.0,26756507.0
