1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45000000.0,516467.5
36000000.0,1053978.5
28800000.0,20207619.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,45190970.5
83040000.0,69591207.0
83040000.0,511743.0
66432000.0,519119.0
53145500.0,510595.5
42516000.0,29384361.0
34012500.0,34012500.0
34012500.0,13724654.0
64012500.0,19455562.5
51210000.0,51210000.0
51210000.0,51210000.0
81210000.0,517693.5
111210000.0,516447.0
88968000.0,69552330.5
71174000.0,13236064.0
56939000.0,56544762.0
56939000.0,55320711.0
86939000.0,62337795.0
116939000.0,3848741.5
93551000.0,56815495.5
74840500.0,74840500.0
74840500.0,74840500.0
104840500.0,104840500.0
134840500.0,134840500.0
164840500.0,164840500.0
194840500.0,172319297.0
224840500.0,81666378.5
179872000.0,57031859.0
143897500.0,143897500.0
143897500.0,143897500.0
173897500.0,64061604.5
203897500.0,101459521.0
163118000.0,53037310.0
130494000.0,536774.5
104395000.0,1038080.5
83516000.0,517306.0
66812500.0,521083.5
53450000.0,53450000.0
53450000.0,53450000.0
83450000.0,83450000.0
113450000.0,113450000.0
143450000.0,129035515.5
173450000.0,173450000.0
173450000.0,103622438.0
203450000.0,53015027.5
162760000.0,49007834.0
130208000.0,49018005.5
104166000.0,73801683.0
83332500.0,39186705.5
66666000.0,19080798.0
53332500.0,1071225.5
42666000.0,520483.0
34132500.0,1140461.0
27306000.0,517684.0
21844500.0,520192.5
17475500.0,17475500.0
17475500.0,17475500.0
47475500.0,15553855.5
77475500.0,1014795.5
61980000.0,1065113.5
49584000.0,49584000.0
49584000.0,49584000.0
79584000.0,79584000.0
109584000.0,109584000.0
139584000.0,139584000.0
169584000.0,169584000.0
199584000.0,169758848.5
229584000.0,160248452.5
183667000.0,99256042.0
146933500.0,89520596.5
117546500.0,7634866.0
94037000.0,516862.0
75229500.0,36827032.0
60183500.0,5015827.5
48146500.0,1035760.0
38517000.0,515286.5
30813500.0,520953.5
24650500.0,1175677.0
19720000.0,521409.0
15776000.0,15776000.0
15776000.0,15776000.0
45776000.0,45776000.0
75776000.0,36480279.5
105776000.0,37012037.0
84620500.0,24584803.5
67696000.0,31086633.5
54156500.0,510185.0
43325000.0,1531435.5
34660000.0,1035683.0
27728000.0,510409.5
22182000.0,1065145.0
17745500.0,1030000.0
15000000.0,510217.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,73574885.0
135000000.0,49019445.5
108000000.0,91949933.0
108000000.0,24143238.0
86400000.0,37620565.0
69120000.0,516190.5
55296000.0,29796450.0
44236500.0,44140533.0
44236500.0,42425979.5
44236500.0,44236500.0
74236500.0,74236500.0
104236500.0,104236500.0
134236500.0,33193322.5
164236500.0,73888682.5
131389000.0,7330473.0
105111000.0,511903.5
84088500.0,27500747.0
67270500.0,519199.0
53816000.0,47370273.0
53816000.0,1229669.5
43052500.0,27360273.0
34442000.0,34442000.0
34442000.0,15225934.0
64442000.0,1611763.0
51553500.0,514317.0
41242500.0,28106263.5
32994000.0,1030869.0
26395000.0,518271.5
21116000.0,21116000.0
21116000.0,21116000.0
51116000.0,11078854.5
81116000.0,1079653.0
64892500.0,23323412.5
51914000.0,17684687.5
41531000.0,33155911.0
33224500.0,33224500.0
33224500.0,33224500.0
63224500.0,63224500.0
93224500.0,79668519.5
123224500.0,5100120.0
98579500.0,514669.0
78863500.0,30012573.0
63090500.0,15969557.5
50472000.0,512902.0
40377500.0,516513.5
32302000.0,8441507.5
25841500.0,25841500.0
25841500.0,25841500.0
55841500.0,55841500.0
85841500.0,20285514.5
115841500.0,22091803.5
92673000.0,15258300.5
74138000.0,51602694.5
59310000.0,1070759.5
47448000.0,34923200.0
37958000.0,11895744.5
30366000.0,1540535.5
24292500.0,517042.5
19434000.0,1138961.0
15547000.0,516919.0
15000000.0,535015.5
15000000.0,517890.0
15000000.0,13423011.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,96310423.0
135000000.0,49012992.0
108000000.0,108000000.0
108000000.0,108000000.0
138000000.0,138000000.0
168000000.0,162153107.5
198000000.0,152699474.0
158400000.0,98598875.5
126720000.0,97512168.5
101376000.0,97498668.0
101376000.0,101376000.0
101376000.0,101376000.0
131376000.0,114431417.5
161376000.0,49020417.5
129100500.0,39901181.5
103280000.0,60229862.5
82624000.0,27707159.0
66099000.0,1069442.0
52879000.0,519047.5
42303000.0,42282042.0
42303000.0,42303000.0
42303000.0,5292233.0
72303000.0,11679172.0
57842000.0,57842000.0
57842000.0,57842000.0
87842000.0,87842000.0
117842000.0,62963429.5
147842000.0,14941223.5
118273500.0,21241914.5
94618500.0,541147.0
75694500.0,13688781.5
60555500.0,23058903.0
48444000.0,23891573.5
38755000.0,14543759.5
31004000.0,27835626.5
31004000.0,10358625.5
24803000.0,4810191.0
19842000.0,19712589.5
19842000.0,1045255.0
15873500.0,15873500.0
15873500.0,15873500.0
45873500.0,518356.5
75873500.0,543427.0
60698500.0,60698500.0
60698500.0,60698500.0
90698500.0,29383966.5
120698500.0,17250420.5
96558500.0,25850358.0
77246500.0,34221286.0
61797000.0,515176.5
49437500.0,19993565.5
39550000.0,39550000.0
39550000.0,18321284.0
69550000.0,1248069.5
55640000.0,518383.0
44512000.0,515322.5
35609500.0,15338320.5
28487500.0,1067847.0
22790000.0,518020.0
18232000.0,521118.0
15000000.0,520119.0
15000000.0,520241.0
15000000.0,1084206.0
15000000.0,519148.5
15000000.0,523138.0
15000000.0,522597.5
15000000.0,2651799.5
15000000.0,1070495.5
15000000.0,531019.5
15000000.0,1551406.0
15000000.0,519393.5
15000000.0,512816.0
15000000.0,1590086.5
15000000.0,520760.0
15000000.0,523267.5
15000000.0,569941.0
15000000.0,1606836.0
15000000.0,1072222.0
15000000.0,1045322.5
15000000.0,1047164.0
15000000.0,1055874.0
15000000.0,520568.5
15000000.0,1584151.5
15000000.0,519685.0
15000000.0,2039489.5
15000000.0,543929.5
15000000.0,2111175.0
15000000.0,1067014.5
15000000.0,1042320.5
15000000.0,1569228.0
15000000.0,518024.5
15000000.0,513152.5
15000000.0,1051613.0
15000000.0,513152.0
15000000.0,509937.0
15000000.0,518528.0
15000000.0,2116502.5
15000000.0,1062264.5
15000000.0,1050673.0
15000000.0,1034125.5
15000000.0,518858.0
15000000.0,509561.0
15000000.0,1625530.5
15000000.0,517473.0
15000000.0,515925.5
15000000.0,520431.5
15000000.0,5159010.0
15000000.0,1063489.0
15000000.0,1041420.0
15000000.0,1057021.0
15000000.0,520132.0
15000000.0,513083.5
15000000.0,1052384.0
15000000.0,517058.0
15000000.0,12825720.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,24528824.0
105000000.0,513497.0
84000000.0,510255.5
67200000.0,515499.5
53760000.0,509923.5
43008000.0,516254.5
34406000.0,516076.0
27524500.0,1560870.0
22019500.0,510423.0
17615500.0,8515072.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8195484.5
75000000.0,515234.5
60000000.0,521844.0
48000000.0,521016.0
38400000.0,1025855.5
30720000.0,507880.0
24576000.0,515564.5
19660500.0,515651.0
15728000.0,10273735.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,520708.5
75000000.0,521158.0
60000000.0,520581.0
48000000.0,1202542.0
38400000.0,13730668.0
30720000.0,518116.0
24576000.0,513122.0
19660500.0,1101326.0
15728000.0,516921.5
15000000.0,1037742.5
15000000.0,1041098.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,14925481.0
105000000.0,517547.5
84000000.0,522036.0
67200000.0,34202310.5
53760000.0,27106596.0
43008000.0,545094.5
34406000.0,32594319.5
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,64406000.0
94406000.0,94406000.0
124406000.0,124406000.0
154406000.0,141480839.5
184406000.0,98170299.0
147524500.0,64481317.0
118019500.0,63847348.5
94415500.0,63988913.5
75532000.0,21878008.5
60425500.0,521959.0
48340000.0,1064477.0
38672000.0,517810.5
30937500.0,520102.5
24750000.0,24750000.0
24750000.0,4373034.0
54750000.0,24327168.0
43800000.0,40328484.0
43800000.0,37703716.0
43800000.0,12342812.5
35040000.0,517944.0
28032000.0,18323850.5
22425500.0,22425500.0
22425500.0,8343624.0
52425500.0,27361520.0
41940000.0,28044435.0
33552000.0,522212.0
26841500.0,23000785.5
26841500.0,26841500.0
26841500.0,26841500.0
56841500.0,56841500.0
86841500.0,60743857.0
116841500.0,4796255.0
93473000.0,521417.5
74778000.0,15635430.5
59822000.0,1057386.5
47857500.0,1036055.0
38286000.0,520050.5
30628500.0,21510965.0
24502500.0,19918688.5
24502500.0,18519371.5
19602000.0,14059794.0
15681500.0,514289.0
15000000.0,12835147.0
15000000.0,514518.5
15000000.0,1062941.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37517943.0
75000000.0,521666.5
60000000.0,21967562.0
48000000.0,10744879.5
38400000.0,516248.0
30720000.0,1116980.5
24576000.0,510444.5
19660500.0,16005327.5
19660500.0,13044311.0
15728000.0,518249.5
15000000.0,519129.5
15000000.0,519022.5
15000000.0,14027136.0
15000000.0,5852839.0
15000000.0,508107.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,156857618.5
195000000.0,157985619.0
192500000.0,147678095.5
154000000.0,118592572.5
123200000.0,41010906.5
98560000.0,15209540.5
78848000.0,15628686.0
63078000.0,38094398.5
50462000.0,1089434.0
40369500.0,517394.5
32295500.0,516381.0
25836000.0,1040863.0
20668500.0,20668500.0
20668500.0,20668500.0
50668500.0,50668500.0
80668500.0,62953232.0
110668500.0,24525594.0
88534500.0,1583432.0
70827500.0,12674790.0
56662000.0,513511.5
45329500.0,15628992.5
36263500.0,24731141.5
29010500.0,28112991.5
29010500.0,13782771.0
59010500.0,521525.0
47208000.0,26235790.5
37766000.0,1065931.5
30212500.0,17721166.0
24170000.0,18737736.5
19336000.0,520179.5
15468500.0,520665.0
15000000.0,13836662.0
15000000.0,2590819.5
45000000.0,32210042.0
36000000.0,35362217.5
36000000.0,6158962.5
28800000.0,8290440.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,38837906.5
113040000.0,22997243.0
90432000.0,84697359.5
90432000.0,73831403.0
90432000.0,46016433.0
72345500.0,24928319.0
57876000.0,1073777.0
46300500.0,23533303.5
37040000.0,26234017.5
29632000.0,18723548.0
23705500.0,19515472.0
23705500.0,542108.0
18964000.0,516565.5
15171000.0,514868.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,10333465.0
105000000.0,91618761.0
105000000.0,105000000.0
105000000.0,105000000.0
135000000.0,135000000.0
135000000.0,135000000.0
165000000.0,35821897.5
195000000.0,58880215.0
156000000.0,7289581.5
124800000.0,9839035.0
99840000.0,99840000.0
99840000.0,19402126.5
129840000.0,519851.5
103872000.0,10110774.5
83097500.0,519140.5
66478000.0,1213579.5
53182000.0,521836.5
42545500.0,24370422.0
34036000.0,12457079.5
27228500.0,2084814.0
21782500.0,1591361.0
17426000.0,519586.0
15000000.0,521634.5
15000000.0,518790.5
15000000.0,522683.5
15000000.0,1040088.5
15000000.0,519672.0
15000000.0,1594565.5
15000000.0,520090.0
15000000.0,1066411.0
15000000.0,2072400.0
15000000.0,1048979.5
15000000.0,516873.5
15000000.0,514468.0
15000000.0,518793.5
15000000.0,1017810.0
15000000.0,509740.0
15000000.0,1563080.5
15000000.0,523186.5
15000000.0,1064865.0
15000000.0,7943611.5
15000000.0,9226999.5
15000000.0,519819.5
15000000.0,509563.0
15000000.0,511798.0
15000000.0,1027559.0
15000000.0,12842714.0
15000000.0,15000000.0
45000000.0,8947287.0
75000000.0,5025442.0
60000000.0,1592863.0
48000000.0,517146.5
38400000.0,510851.5
30720000.0,509155.0
24576000.0,524348.0
19660500.0,1022078.0
15728000.0,15728000.0
15728000.0,6031689.5
45728000.0,513763.5
36582000.0,1619594.0
29265500.0,1037447.5
23412000.0,1030229.0
18729500.0,8067061.5
15000000.0,507847.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22757670.0
75000000.0,520314.0
60000000.0,517567.0
48000000.0,1594178.5
38400000.0,20836024.0
30720000.0,21373431.5
24576000.0,9300634.0
19660500.0,518570.0
15728000.0,7390571.5
15000000.0,15000000.0
15000000.0,11929828.5
45000000.0,518174.0
36000000.0,516274.0
28800000.0,4341247.5
23040000.0,1053870.0
18432000.0,1057193.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15285481.5
75000000.0,1082409.5
60000000.0,23894380.5
48000000.0,28382800.5
38400000.0,522229.0
30720000.0,25376464.0
30720000.0,1041156.5
24576000.0,523443.0
19660500.0,524330.5
15728000.0,6145784.0
15000000.0,518641.0
15000000.0,1129393.0
15000000.0,523503.0
15000000.0,525242.5
15000000.0,517955.5
15000000.0,8584331.5
15000000.0,1046138.5
15000000.0,10209860.0
15000000.0,514910.0
15000000.0,517152.0
15000000.0,13035090.0
15000000.0,2148436.5
15000000.0,518668.5
15000000.0,514871.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10269362.0
75000000.0,519233.0
60000000.0,517269.0
48000000.0,8121471.0
38400000.0,520872.0
30720000.0,1099533.5
24576000.0,520141.0
19660500.0,3111452.0
15728000.0,5569972.5
15000000.0,1068347.0
15000000.0,1038631.0
15000000.0,532218.0
15000000.0,519406.5
15000000.0,520284.0
15000000.0,513650.5
15000000.0,13201660.0
15000000.0,9773889.5
15000000.0,2626345.5
15000000.0,516744.0
15000000.0,1056237.5
15000000.0,15000000.0
15000000.0,4567214.5
45000000.0,23125045.0
36000000.0,8769723.0
28800000.0,517656.5
23040000.0,19816582.5
23040000.0,518899.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,78432000.0
108432000.0,41346403.5
138432000.0,518648.5
110745500.0,13801162.0
88596000.0,4522998.0
70876500.0,11225779.0
56701000.0,509654.5
45360500.0,520578.0
36288000.0,10823032.0
29030000.0,1067395.0
23224000.0,23224000.0
23224000.0,7363943.0
53224000.0,509749.0
42579000.0,517355.5
34063000.0,513334.0
27250000.0,3950814.0
21800000.0,8973743.0
17440000.0,518119.5
15000000.0,536125.0
15000000.0,1049010.5
15000000.0,6026856.0
15000000.0,6794423.0
15000000.0,518493.5
15000000.0,518363.0
15000000.0,541763.5
15000000.0,5816152.0
15000000.0,521138.0
15000000.0,11092386.0
15000000.0,15000000.0
15000000.0,13104329.0
45000000.0,517466.0
36000000.0,1550876.5
28800000.0,1033592.0
23040000.0,516103.0
18432000.0,6088069.5
15000000.0,3949954.0
15000000.0,518530.5
15000000.0,511311.5
15000000.0,517812.5
15000000.0,14039911.5
15000000.0,518192.5
15000000.0,2162566.5
15000000.0,7044701.5
15000000.0,518194.0
15000000.0,11453330.0
15000000.0,1028539.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41585875.5
75000000.0,24648880.5
60000000.0,5341106.5
48000000.0,1634711.5
38400000.0,519980.5
30720000.0,545005.5
24576000.0,521681.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,13101527.0
79660500.0,514412.0
63728000.0,1051835.0
50982000.0,16157624.5
40785500.0,2203054.5
32628000.0,20824155.0
26102000.0,19123901.0
20881500.0,5779700.0
16705000.0,8797816.5
15000000.0,521933.0
15000000.0,520383.0
15000000.0,6425401.5
15000000.0,1070748.0
15000000.0,12932108.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,11005917.0
60000000.0,519472.0
48000000.0,510692.5
38400000.0,515339.0
30720000.0,512996.5
24576000.0,1070354.0
19660500.0,509265.5
15728000.0,6227460.0
15000000.0,1082369.0
15000000.0,554234.5
15000000.0,13448174.5
15000000.0,1059593.0
15000000.0,5677349.0
15000000.0,1039049.5
15000000.0,517140.0
15000000.0,1063744.0
15000000.0,521193.0
15000000.0,9489140.0
15000000.0,522430.5
15000000.0,510423.0
15000000.0,15000000.0
15000000.0,13114165.5
45000000.0,1013774.0
36000000.0,511309.5
28800000.0,518901.5
23040000.0,1223012.5
18432000.0,515669.0
15000000.0,1105071.5
15000000.0,520558.5
15000000.0,3574356.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,518998.5
75000000.0,8673576.5
60000000.0,517856.0
48000000.0,20255778.5
38400000.0,515017.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,90183684.0
120720000.0,18603824.0
96576000.0,25246293.5
77260500.0,21780319.0
61808000.0,61808000.0
61808000.0,61808000.0
91808000.0,39219733.0
121808000.0,11210590.5
97446000.0,511362.0
77956500.0,511130.5
62365000.0,512625.0
49892000.0,1217670.0
39913500.0,521425.0
31930500.0,11759759.0
25544000.0,8988317.0
20435000.0,20435000.0
20435000.0,7064268.0
50435000.0,1049699.0
40348000.0,1043343.5
32278000.0,32278000.0
32278000.0,13501878.5
62278000.0,9211117.0
49822000.0,517078.5
39857500.0,39857500.0
39857500.0,28630375.0
69857500.0,1064334.0
55886000.0,1144447.5
44708500.0,1042922.0
35766500.0,23053156.5
28613000.0,5449694.5
22890000.0,517486.5
18312000.0,1038542.5
15000000.0,8600658.5
15000000.0,521547.0
15000000.0,518754.0
15000000.0,1076100.5
15000000.0,1157265.0
15000000.0,1046745.0
15000000.0,522257.0
15000000.0,1067880.5
15000000.0,523273.0
15000000.0,520976.5
15000000.0,1618396.5
15000000.0,518710.0
15000000.0,543573.5
15000000.0,1084026.0
15000000.0,1035001.0
15000000.0,1556972.5
15000000.0,516592.5
15000000.0,1064175.5
15000000.0,510911.5
15000000.0,522313.0
15000000.0,11004758.0
15000000.0,3315713.5
15000000.0,522152.0
15000000.0,1068289.5
15000000.0,8630060.0
15000000.0,1031125.0
15000000.0,508138.0
15000000.0,520515.5
15000000.0,516421.0
15000000.0,520313.0
15000000.0,1582058.0
15000000.0,525862.5
15000000.0,1011159.0
15000000.0,1590500.5
15000000.0,13611661.0
15000000.0,3127763.5
45000000.0,517886.5
36000000.0,13664473.5
28800000.0,541498.5
23040000.0,1049253.0
18432000.0,1043229.5
15000000.0,1054504.0
15000000.0,6237790.0
15000000.0,1054694.5
15000000.0,1120468.5
15000000.0,1566069.0
15000000.0,15000000.0
15000000.0,9787557.0
45000000.0,512145.5
36000000.0,513642.0
28800000.0,512650.5
23040000.0,8635802.5
18432000.0,13793778.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1033691.0
75000000.0,1055425.0
60000000.0,519540.5
48000000.0,11497225.5
38400000.0,515081.0
30720000.0,1063860.0
24576000.0,1057109.0
19660500.0,7801243.0
15728000.0,1050819.5
15000000.0,10495799.0
15000000.0,1038805.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9542250.5
75000000.0,7461383.5
60000000.0,5318920.0
48000000.0,544983.5
38400000.0,26836203.0
30720000.0,20640602.5
24576000.0,1108150.0
19660500.0,6434594.5
15728000.0,15424694.5
15728000.0,14298512.5
15728000.0,1089126.0
15000000.0,1179961.5
15000000.0,6185263.0
15000000.0,9685062.5
15000000.0,15000000.0
15000000.0,13786908.0
45000000.0,8616551.0
36000000.0,1061262.0
28800000.0,516694.5
23040000.0,509791.0
18432000.0,517117.5
15000000.0,508699.0
15000000.0,1032460.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24394665.0
75000000.0,75000000.0
75000000.0,57970380.0
105000000.0,25928743.5
84000000.0,3443018.0
67200000.0,518878.0
53760000.0,8328938.0
43008000.0,27763565.0
34406000.0,34406000.0
34406000.0,5937498.5
64406000.0,4745912.0
51524500.0,27567007.0
41219500.0,20583052.0
32975500.0,521265.5
26380000.0,24396543.0
26380000.0,16164071.0
21104000.0,517232.0
16883000.0,519915.0
15000000.0,517835.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,536945.0
15000000.0,14369295.0
15000000.0,6799135.5
15000000.0,518982.0
15000000.0,509311.0
15000000.0,519716.5
15000000.0,516478.0
15000000.0,540417.0
15000000.0,517476.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,64710149.5
105000000.0,520009.5
84000000.0,32607488.0
67200000.0,17646752.0
53760000.0,519855.0
43008000.0,519658.5
34406000.0,24840046.5
27524500.0,17720211.5
22019500.0,8199819.5
17615500.0,1677435.5
15000000.0,14625859.5
15000000.0,6431436.5
