1S LIMIT AGG (ns), 1S USAGE AGG (ns)
19660500.0,19660500.0
19660500.0,10835195.0
49660500.0,5572782.5
39728000.0,14188710.5
31782000.0,14806184.0
25425500.0,18320237.0
20340000.0,14888818.0
16272000.0,8541280.0
15000000.0,5423418.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,40379123.0
105000000.0,20893636.0
84000000.0,13886869.0
67200000.0,28938699.0
53760000.0,9302780.5
43008000.0,1750148.0
34406000.0,16995160.5
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,32696519.5
87524500.0,23825127.5
70019500.0,19239262.0
56015500.0,30438047.0
44812000.0,5889571.0
35849500.0,9679417.5
28679500.0,8374497.0
22943500.0,22943500.0
22943500.0,22943500.0
52943500.0,44830902.0
82943500.0,74959915.0
82943500.0,17895053.5
66354500.0,17795780.0
53083500.0,9766028.0
42466500.0,25899994.5
33973000.0,12918760.0
27178000.0,10425341.0
21742000.0,21016589.5
21742000.0,6205638.0
17393500.0,17393500.0
17393500.0,17393500.0
47393500.0,47393500.0
77393500.0,27016266.5
107393500.0,19783199.5
85914500.0,14943382.5
68731500.0,17446545.0
54985000.0,12543207.0
43988000.0,4237097.5
35190000.0,11642065.0
28152000.0,6902270.0
22521500.0,520728.5
18017000.0,5611917.5
15000000.0,8649415.5
15000000.0,7313692.5
15000000.0,14633856.5
15000000.0,15000000.0
15000000.0,7627544.0
45000000.0,4717345.0
36000000.0,4168798.5
28800000.0,508535.0
23040000.0,23040000.0
23040000.0,22641375.5
53040000.0,7405155.5
83040000.0,9984197.0
66432000.0,512832.5
53145500.0,3647032.0
42516000.0,34010851.0
34012500.0,4542225.0
27210000.0,27210000.0
27210000.0,21544906.0
57210000.0,57210000.0
57210000.0,14299574.0
87210000.0,87210000.0
87210000.0,78404876.5
117210000.0,21794644.5
93768000.0,38296392.5
75014000.0,34376608.0
60011000.0,8471120.0
48008500.0,9705476.5
38406500.0,38406500.0
38406500.0,10964599.5
68406500.0,6338315.5
54725000.0,7657723.5
43780000.0,6334553.0
35024000.0,20243668.0
28019000.0,4728117.5
22415000.0,516480.5
17932000.0,17932000.0
17932000.0,17932000.0
47932000.0,47932000.0
77932000.0,28044452.0
107932000.0,16824785.5
86345500.0,9269464.0
69076000.0,20437932.5
55260500.0,19542987.5
44208000.0,43572088.5
44208000.0,28291412.5
35366000.0,35366000.0
35366000.0,35366000.0
65366000.0,32765122.0
95366000.0,17272664.0
76292500.0,515134.5
61034000.0,515810.0
48827000.0,9836541.0
39061500.0,520007.0
31249000.0,5370532.5
24999000.0,14386296.5
19999000.0,12327903.0
15999000.0,15999000.0
15999000.0,15999000.0
45999000.0,45999000.0
75999000.0,75999000.0
105999000.0,22447196.0
135999000.0,1062439.5
108799000.0,8110620.0
87039000.0,26335356.5
69631000.0,3965445.5
55704500.0,7289022.0
44563500.0,516486.5
35650500.0,11157749.5
28520000.0,514184.0
22816000.0,14150782.5
18252500.0,5769681.5
15000000.0,15000000.0
15000000.0,10536950.0
45000000.0,10882014.5
36000000.0,36000000.0
