1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45000000.0,11801251.5
75000000.0,520337.5
60000000.0,1046412.0
48000000.0,31123330.0
38400000.0,551262.0
30720000.0,519645.5
24576000.0,12928274.5
19660500.0,12981655.5
15728000.0,521606.0
15000000.0,7844379.5
15000000.0,10911164.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36759584.5
75000000.0,521439.5
60000000.0,18714753.0
48000000.0,520002.5
38400000.0,21852414.0
30720000.0,521068.5
24576000.0,20215645.0
24576000.0,1040160.5
19660500.0,3827555.5
15728000.0,5001385.5
15000000.0,1113809.0
15000000.0,514928.0
15000000.0,15000000.0
15000000.0,13611339.5
45000000.0,5076700.5
36000000.0,8093050.5
28800000.0,519724.5
23040000.0,519128.0
18432000.0,605980.0
15000000.0,1043085.0
15000000.0,1033838.5
15000000.0,4741661.5
15000000.0,3422870.0
15000000.0,11205178.0
15000000.0,3947789.0
15000000.0,520611.5
15000000.0,518908.5
15000000.0,520218.0
15000000.0,6051432.5
15000000.0,1046230.0
15000000.0,6021849.5
15000000.0,13957505.5
15000000.0,11438375.5
45000000.0,8025459.5
36000000.0,519630.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,70944103.5
118800000.0,22145351.5
95040000.0,527184.5
76032000.0,5971984.0
60825500.0,4755468.0
48660000.0,3878332.0
38928000.0,15102899.0
31142000.0,516726.5
24913500.0,520748.5
19930500.0,5822758.0
15944000.0,1142094.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16012209.5
75000000.0,1652902.5
60000000.0,518904.5
48000000.0,519662.0
38400000.0,4981876.0
30720000.0,6497787.5
24576000.0,522412.5
19660500.0,19187142.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,18402985.5
79660500.0,66591950.5
79660500.0,23087769.5
63728000.0,13466977.0
50982000.0,13371688.0
40785500.0,40785500.0
40785500.0,40785500.0
70785500.0,21444958.5
100785500.0,5897139.0
80628000.0,521069.5
64502000.0,1040066.0
51601500.0,518640.0
41281000.0,517254.0
33024500.0,521485.5
26419500.0,516079.5
21135500.0,541898.0
16908000.0,521048.5
15000000.0,1599969.0
15000000.0,1572641.5
15000000.0,518775.5
15000000.0,519477.0
15000000.0,519955.0
15000000.0,6213676.5
15000000.0,516450.5
15000000.0,522092.5
15000000.0,520732.0
15000000.0,522432.5
15000000.0,1105009.0
15000000.0,1586078.5
15000000.0,3594574.5
15000000.0,7141759.5
15000000.0,522523.0
15000000.0,1081443.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16308644.5
