1S LIMIT AGG (ns), 1S USAGE AGG (ns)
84576000.0,13066389.0
67660500.0,1038086.5
54128000.0,1052944.0
43302000.0,515448.5
34641500.0,533051.0
27713000.0,6858940.5
22170000.0,516730.0
17736000.0,522110.0
15000000.0,6033243.0
15000000.0,520839.5
15000000.0,516924.5
15000000.0,1053686.5
15000000.0,1072986.0
15000000.0,521746.5
15000000.0,6193707.0
15000000.0,1029839.0
15000000.0,518281.5
15000000.0,510451.0
15000000.0,1078668.5
15000000.0,514149.5
15000000.0,512797.0
15000000.0,1036546.0
15000000.0,1571143.5
15000000.0,1040837.0
15000000.0,2102552.5
15000000.0,1542104.0
15000000.0,5749427.0
15000000.0,517135.5
15000000.0,516336.0
15000000.0,516990.0
15000000.0,516759.5
15000000.0,6715398.0
15000000.0,2061830.0
15000000.0,517004.5
15000000.0,522486.5
15000000.0,1056530.0
15000000.0,1049181.5
15000000.0,520281.0
15000000.0,511897.0
15000000.0,520182.0
15000000.0,14396559.5
15000000.0,6592542.5
45000000.0,2540982.5
36000000.0,28254077.0
28800000.0,516542.0
23040000.0,6857475.0
18432000.0,517975.5
15000000.0,5995102.0
15000000.0,520703.5
15000000.0,1036218.5
15000000.0,517438.0
15000000.0,1551561.5
15000000.0,1053505.0
15000000.0,541228.0
15000000.0,520305.0
15000000.0,2091440.0
15000000.0,520752.0
15000000.0,1612388.5
15000000.0,1034745.5
15000000.0,1057452.0
15000000.0,540080.0
15000000.0,1050237.5
15000000.0,1060086.5
15000000.0,517735.0
15000000.0,517567.5
15000000.0,2074119.0
15000000.0,516680.0
15000000.0,1577499.0
15000000.0,517787.0
15000000.0,514272.0
15000000.0,511262.0
15000000.0,1048174.0
15000000.0,1058754.0
15000000.0,517399.0
15000000.0,1026501.5
15000000.0,1561690.5
15000000.0,1038434.5
15000000.0,2094556.0
15000000.0,1061721.0
15000000.0,12431802.5
15000000.0,508342.5
15000000.0,11999557.5
15000000.0,1052602.0
15000000.0,6585201.5
15000000.0,6066518.0
15000000.0,13903640.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38125873.5
75000000.0,11012442.5
60000000.0,514285.0
48000000.0,1044236.0
38400000.0,1053836.5
30720000.0,518977.0
24576000.0,4757527.0
19660500.0,6641392.5
15728000.0,521065.5
15000000.0,520812.0
15000000.0,3561494.5
15000000.0,10144985.5
15000000.0,5853798.0
15000000.0,14138041.5
15000000.0,14670757.5
45000000.0,6773341.0
36000000.0,23850008.5
28800000.0,28247833.5
