1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,16220720.5
105000000.0,520152.5
84000000.0,1179775.0
67200000.0,9593748.0
53760000.0,4042173.0
43008000.0,32798777.5
34406000.0,3889846.0
27524500.0,12346310.0
22019500.0,11980552.5
17615500.0,6370603.5
15000000.0,1046699.0
15000000.0,518850.0
15000000.0,6631324.0
15000000.0,4563476.5
15000000.0,13924724.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24509520.0
75000000.0,28889256.5
60000000.0,16690234.0
48000000.0,6162566.5
38400000.0,1849832.5
30720000.0,6928963.0
24576000.0,518283.0
19660500.0,517646.5
15728000.0,521734.5
15000000.0,518007.0
15000000.0,7449760.5
15000000.0,3750279.0
15000000.0,10879815.5
15000000.0,13090183.5
15000000.0,15000000.0
15000000.0,3972737.0
45000000.0,33999224.0
36000000.0,522535.5
28800000.0,520225.5
23040000.0,520340.0
18432000.0,3932282.0
15000000.0,1157579.5
15000000.0,13081663.0
15000000.0,2110126.0
15000000.0,519283.5
15000000.0,4988596.5
15000000.0,521348.0
15000000.0,522911.0
15000000.0,11148347.0
15000000.0,4224662.5
15000000.0,518055.0
15000000.0,13576393.0
15000000.0,516967.0
15000000.0,1040140.0
15000000.0,15000000.0
15000000.0,5319773.5
45000000.0,29963184.0
36000000.0,21134899.0
28800000.0,16039952.0
23040000.0,5722427.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,22466969.5
62745500.0,25296978.0
50196000.0,520293.5
40156500.0,542152.5
32125000.0,18245259.0
25700000.0,6435753.5
20560000.0,516585.0
16448000.0,4185622.5
15000000.0,550979.5
15000000.0,518986.5
15000000.0,4401942.0
15000000.0,8396193.5
15000000.0,6942216.0
15000000.0,1060258.5
15000000.0,8242280.0
15000000.0,2872489.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23172479.0
75000000.0,7805987.0
60000000.0,16169335.5
48000000.0,38236488.5
38400000.0,24141281.0
30720000.0,30720000.0
30720000.0,2620568.0
60720000.0,519056.5
48576000.0,527038.5
38860500.0,516400.0
31088000.0,31088000.0
31088000.0,31088000.0
61088000.0,61088000.0
91088000.0,13005790.5
121088000.0,18558665.5
96870000.0,2241415.5
77496000.0,522107.0
61996500.0,553010.0
49597000.0,521824.0
39677500.0,4158267.5
31742000.0,20667484.5
25393500.0,1174281.0
20314500.0,521854.5
16251500.0,1568825.0
15000000.0,1075326.5
15000000.0,524999.0
15000000.0,1564006.0
15000000.0,524846.0
15000000.0,520909.0
15000000.0,522094.5
15000000.0,6992886.0
15000000.0,4037202.5
15000000.0,15000000.0
15000000.0,15000000.0
