1S LIMIT AGG (ns), 1S USAGE AGG (ns)
59491000.0,4145397.0
47592500.0,551203.5
38074000.0,2943052.0
30459000.0,1663031.0
24367000.0,8657530.0
19493500.0,19493500.0
19493500.0,19493500.0
49493500.0,49493500.0
79493500.0,70346176.5
109493500.0,68642024.5
87594500.0,60834785.5
70075500.0,55776232.5
56060000.0,56060000.0
56060000.0,39296864.0
86060000.0,6225689.5
68848000.0,568416.0
55078000.0,573759.5
44062000.0,3089675.0
35249500.0,35249500.0
35249500.0,35249500.0
65249500.0,56704996.0
95249500.0,41551009.0
76199500.0,67674219.0
76199500.0,33133910.0
60959500.0,3460102.5
48767500.0,8737409.0
39014000.0,39014000.0
39014000.0,39014000.0
69014000.0,31638086.5
99014000.0,74773930.5
79211000.0,51202637.0
63368500.0,50043788.5
50694500.0,4014315.5
40555500.0,5553230.5
32444000.0,32444000.0
32444000.0,6210514.5
62444000.0,14292292.0
49955000.0,41453651.0
49955000.0,49955000.0
49955000.0,49955000.0
79955000.0,79955000.0
109955000.0,104578500.5
139955000.0,59596308.5
111964000.0,78588152.0
89571000.0,89571000.0
89571000.0,44776105.5
119571000.0,77556638.5
95656500.0,75493334.0
76525000.0,54072839.5
61220000.0,2756125.0
48976000.0,18889997.0
39180500.0,20257581.0
31344000.0,31344000.0
31344000.0,31344000.0
61344000.0,61344000.0
91344000.0,82392991.5
91344000.0,91344000.0
91344000.0,65209958.5
121344000.0,1613117.0
97075000.0,73610108.0
77660000.0,77660000.0
77660000.0,68870749.5
107660000.0,52050329.5
86128000.0,80534021.0
86128000.0,60713596.0
68902000.0,4463048.5
55121500.0,1764914.5
44097000.0,38160363.0
44097000.0,16790011.5
35277500.0,3808463.0
28222000.0,28222000.0
28222000.0,28222000.0
58222000.0,58222000.0
88222000.0,60389251.5
118222000.0,21777943.5
94577500.0,4162298.5
75662000.0,58912514.0
60529500.0,46855642.0
48423500.0,42127541.0
48423500.0,48423500.0
48423500.0,13001916.0
78423500.0,1640474.0
62738500.0,4345713.5
50190500.0,3857108.0
40152000.0,4067923.5
32121500.0,32121500.0
32121500.0,32121500.0
62121500.0,25552714.5
92121500.0,1100424.5
73697000.0,2972093.0
58957500.0,26389023.5
47166000.0,29815934.5
37732500.0,37732500.0
37732500.0,18013907.5
30186000.0,30186000.0
30186000.0,26335777.0
60186000.0,2936364.5
48148500.0,21864585.5
38518500.0,4516756.0
30814500.0,1601555.5
24651500.0,24651500.0
24651500.0,24651500.0
54651500.0,43661475.5
84651500.0,17754743.5
67721000.0,4770774.0
54176500.0,2216603.0
43341000.0,4055584.5
34672500.0,1753252.5
27738000.0,4471554.5
22190000.0,3968137.0
17752000.0,6697504.0
15000000.0,5003773.5
15000000.0,8553505.0
15000000.0,4453114.0
15000000.0,5223884.5
15000000.0,1096190.0
15000000.0,3591524.0
15000000.0,3101864.0
15000000.0,4613727.5
15000000.0,1088757.0
15000000.0,7562548.0
15000000.0,3021949.0
15000000.0,9805942.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22506707.5
75000000.0,28494024.5
60000000.0,36413612.0
48000000.0,4095977.0
38400000.0,2493023.0
30720000.0,5181067.5
24576000.0,1718475.5
19660500.0,8011574.5
15728000.0,1122357.5
15000000.0,8857896.0
15000000.0,8247806.5
15000000.0,3637062.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40479340.0
75000000.0,31670173.0
60000000.0,4895350.0
48000000.0,5812657.0
