1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520757.5
15000000.0,1036795.5
15000000.0,1049947.5
15000000.0,1610199.5
15000000.0,522868.5
15000000.0,1101919.0
15000000.0,519924.0
15000000.0,522785.5
15000000.0,1054055.0
15000000.0,517102.0
15000000.0,1053729.5
15000000.0,1032207.5
15000000.0,1058765.5
15000000.0,1588087.5
15000000.0,522281.0
15000000.0,1073548.0
15000000.0,1065176.5
15000000.0,1042361.0
15000000.0,1097105.5
15000000.0,592655.5
15000000.0,518512.0
15000000.0,1043273.5
15000000.0,1074219.0
15000000.0,1584810.0
15000000.0,520070.5
15000000.0,1072316.5
15000000.0,1539743.0
15000000.0,519433.0
15000000.0,1043331.0
15000000.0,1665791.0
15000000.0,516258.0
15000000.0,1040723.0
15000000.0,1078925.0
15000000.0,1578486.0
15000000.0,515730.5
15000000.0,1066711.0
15000000.0,518535.0
15000000.0,610305.0
15000000.0,1042389.5
15000000.0,514306.5
15000000.0,517924.5
15000000.0,1057016.5
15000000.0,8717434.5
15000000.0,2590359.5
15000000.0,516799.5
15000000.0,1063603.0
15000000.0,517807.0
15000000.0,517297.5
15000000.0,1043448.0
15000000.0,1038330.0
15000000.0,519037.5
15000000.0,1043450.0
15000000.0,1056805.5
15000000.0,2136525.5
15000000.0,518082.0
15000000.0,1068348.0
15000000.0,519885.0
15000000.0,1061884.0
15000000.0,1047567.5
15000000.0,519501.0
15000000.0,514700.0
15000000.0,1045403.0
15000000.0,1077208.5
15000000.0,3584997.0
15000000.0,518691.0
15000000.0,1597500.5
15000000.0,521534.5
15000000.0,522283.0
15000000.0,1053561.5
15000000.0,518204.5
15000000.0,520372.0
15000000.0,1034710.0
15000000.0,1078227.5
15000000.0,1586313.0
15000000.0,517727.0
15000000.0,1094346.5
15000000.0,516960.0
15000000.0,517850.5
15000000.0,1047867.5
15000000.0,519691.5
15000000.0,547108.0
15000000.0,1040661.0
15000000.0,1053599.0
15000000.0,2074877.0
15000000.0,1542456.5
15000000.0,1581973.0
15000000.0,521382.0
15000000.0,520074.0
15000000.0,1049618.0
15000000.0,1061129.5
15000000.0,517933.5
15000000.0,1044082.0
15000000.0,6317028.0
15000000.0,2599085.5
15000000.0,524279.5
15000000.0,1591476.0
