1S LIMIT AGG (ns), 1S USAGE AGG (ns)
113915000.0,113915000.0
143915000.0,131245101.5
173915000.0,83985932.5
139132000.0,49025266.0
111305500.0,89952688.5
111305500.0,53967921.5
89044000.0,42851111.5
71235000.0,28560649.5
56988000.0,21411169.5
45590000.0,16599393.5
36472000.0,521928.5
29177500.0,29177500.0
29177500.0,29177500.0
59177500.0,36955324.5
89177500.0,41309685.0
71342000.0,65258017.5
71342000.0,25533010.0
57073500.0,15171973.0
45658500.0,518794.5
36526500.0,520599.0
29221000.0,29221000.0
29221000.0,29221000.0
59221000.0,59221000.0
89221000.0,89221000.0
119221000.0,119221000.0
149221000.0,141511765.5
179221000.0,71008329.0
143376500.0,19521199.5
114701000.0,37220815.0
91760500.0,63578572.0
73408000.0,73408000.0
73408000.0,43711441.5
103408000.0,72764713.0
82726000.0,21526958.5
66180500.0,66180500.0
66180500.0,20108429.5
96180500.0,31035858.5
76944000.0,71602919.5
76944000.0,76944000.0
76944000.0,76944000.0
106944000.0,49563225.5
136944000.0,84422088.0
109555000.0,78919597.0
87644000.0,63050127.5
70115000.0,70115000.0
70115000.0,70115000.0
100115000.0,76105562.5
130115000.0,33071861.5
104092000.0,6639644.0
83273500.0,83273500.0
83273500.0,83273500.0
113273500.0,113273500.0
143273500.0,143273500.0
173273500.0,173273500.0
203273500.0,188237628.0
233273500.0,53929658.0
186618500.0,12580816.5
149294500.0,74313268.5
119435500.0,119435500.0
119435500.0,119435500.0
149435500.0,104259685.0
179435500.0,179435500.0
179435500.0,93723143.5
209435500.0,189362927.5
209435500.0,209435500.0
209435500.0,209435500.0
239435500.0,187268395.5
269435500.0,172863901.0
215548000.0,144201888.0
172438000.0,121022509.5
137950000.0,137950000.0
137950000.0,75378457.5
167950000.0,91737685.0
134360000.0,83394849.5
107488000.0,107488000.0
107488000.0,107488000.0
137488000.0,129144496.0
167488000.0,115256629.5
133990000.0,68667559.0
107192000.0,107192000.0
107192000.0,60027168.5
137192000.0,114872050.0
137192000.0,137192000.0
137192000.0,137192000.0
167192000.0,99249183.5
133753500.0,133753500.0
133753500.0,133753500.0
163753500.0,163753500.0
193753500.0,153648986.5
223753500.0,223753500.0
223753500.0,223753500.0
253753500.0,205020630.0
283753500.0,189727184.0
227002500.0,188061321.5
224502500.0,93408626.5
179602000.0,75115597.5
143681500.0,62563419.5
114945000.0,50054974.5
91956000.0,91956000.0
91956000.0,91956000.0
121956000.0,79420454.0
151956000.0,105761402.0
121564500.0,116267659.5
121564500.0,121564500.0
121564500.0,121564500.0
151564500.0,79913825.5
181564500.0,74988270.5
145251500.0,73264129.5
116201000.0,67600980.0
92960500.0,92960500.0
92960500.0,92960500.0
122960500.0,66108167.0
152960500.0,52028142.5
122368000.0,73446109.5
97894000.0,86582597.5
97894000.0,52507858.0
78315000.0,49543067.0
62652000.0,49017515.5
50121500.0,49011013.0
50121500.0,50121500.0
50121500.0,50121500.0
50121500.0,50121500.0
80121500.0,80121500.0
110121500.0,75796696.0
140121500.0,49018121.0
112097000.0,49022244.0
89677500.0,89677500.0
89677500.0,89677500.0
119677500.0,119677500.0
149677500.0,94421049.5
179677500.0,159811383.0
179677500.0,123420123.5
143742000.0,143742000.0
143742000.0,87566357.0
173742000.0,60966776.5
138993500.0,65799074.0
111194500.0,96760222.0
111194500.0,57484331.5
88955500.0,55627978.0
71164000.0,50222944.0
56931000.0,49016966.5
56931000.0,53063642.0
56931000.0,56931000.0
56931000.0,56931000.0
86931000.0,86931000.0
116931000.0,116931000.0
146931000.0,146931000.0
176931000.0,176931000.0
206931000.0,126698509.0
236931000.0,68420139.0
189544500.0,84703994.0
151635500.0,81445831.0
121308000.0,67404683.0
97046000.0,28962799.0
77636500.0,516970.5
62109000.0,62109000.0
62109000.0,62109000.0
92109000.0,92109000.0
122109000.0,91010603.5
152109000.0,71852955.5
121687000.0,87800140.5
97349500.0,77831934.5
77879500.0,57304046.0
62303500.0,51503019.0
62303500.0,62303500.0
62303500.0,62303500.0
92303500.0,91086576.0
122303500.0,88840136.0
97842500.0,82246369.5
97842500.0,96036450.0
97842500.0,97842500.0
97842500.0,96431842.5
127842500.0,74306013.0
102274000.0,79564345.0
81819000.0,63483206.0
65455000.0,49020537.0
52364000.0,52364000.0
52364000.0,52364000.0
82364000.0,63336656.0
112364000.0,63842123.0
89891000.0,89891000.0
89891000.0,85119571.0
119891000.0,108248068.5
119891000.0,116087622.0
119891000.0,62318721.5
95912500.0,74173406.0
76730000.0,52546146.0
61384000.0,51537400.5
61384000.0,61384000.0
61384000.0,61384000.0
91384000.0,91384000.0
121384000.0,91952382.5
151384000.0,6206453.0
121107000.0,76503482.0
96885500.0,96885500.0
96885500.0,68174245.0
126885500.0,112049091.0
126885500.0,73001645.0
101508000.0,84649663.0
101508000.0,75752358.5
81206000.0,69547455.5
81206000.0,81206000.0
81206000.0,81206000.0
111206000.0,110091885.0
141206000.0,56005999.0
112964500.0,49018760.0
90371500.0,90371500.0
90371500.0,90371500.0
120371500.0,97965729.5
150371500.0,127365675.0
150371500.0,104856926.0
120297000.0,120297000.0
120297000.0,120297000.0
150297000.0,146893253.5
180297000.0,152887379.0
177797000.0,100926650.5
142237500.0,105257216.0
113790000.0,113790000.0
113790000.0,110524933.5
143790000.0,143790000.0
143790000.0,105688238.0
173790000.0,93628162.5
139032000.0,57626543.5
111225500.0,25400744.5
88980000.0,20200334.5
71184000.0,18799135.0
56947000.0,6310052.0
45557500.0,520585.0
36446000.0,32806771.5
36446000.0,36446000.0
36446000.0,36446000.0
66446000.0,45532344.5
96446000.0,11749703.0
77156500.0,30317062.5
61725000.0,6899085.0
49380000.0,29376498.0
39504000.0,11538299.0
31603000.0,31603000.0
31603000.0,31603000.0
61603000.0,60076871.5
91603000.0,24838344.5
121603000.0,71374074.0
97282000.0,518826.0
77825500.0,518136.0
62260000.0,4826911.5
49808000.0,521135.0
39846000.0,39846000.0
39846000.0,39846000.0
69846000.0,69846000.0
99846000.0,58328144.0
129846000.0,32746190.0
103876500.0,1076851.5
83101000.0,20592687.5
66480500.0,40327507.5
53184000.0,519347.0
42547000.0,6614927.5
34037500.0,5723556.0
27230000.0,6521466.5
21784000.0,10389493.0
17427000.0,17427000.0
17427000.0,17427000.0
47427000.0,6529258.0
77427000.0,1039738.0
61941500.0,17313748.0
49553000.0,37900608.5
39642000.0,32682094.5
39642000.0,39642000.0
39642000.0,517404.5
31713500.0,1118326.5
25370500.0,21829448.5
25370500.0,25370500.0
25370500.0,23513131.5
55370500.0,517892.0
85370500.0,519195.5
68296000.0,7344638.5
54636500.0,561841.5
43709000.0,17761077.5
34967000.0,21634379.0
27973500.0,12841808.0
22378500.0,22378500.0
22378500.0,22378500.0
52378500.0,19374056.0
82378500.0,14560285.0
65902500.0,7798335.5
52722000.0,34932880.5
42177500.0,25706795.0
33742000.0,33742000.0
33742000.0,33742000.0
63742000.0,25867734.5
93742000.0,26303538.5
74993500.0,527250.5
59994500.0,1120376.0
47995500.0,7950085.0
38396000.0,521115.5
30716500.0,13362396.5
24573000.0,8031290.5
19658000.0,19658000.0
19658000.0,2536801.0
49658000.0,17378135.0
39726000.0,39726000.0
39726000.0,39726000.0
69726000.0,69726000.0
99726000.0,56217396.0
129726000.0,26945059.0
103780500.0,20128455.5
83024000.0,3472346.5
66419000.0,16188790.0
53135000.0,53135000.0
53135000.0,21081268.5
42508000.0,535429.5
34006000.0,34006000.0
34006000.0,31493388.0
64006000.0,61977049.0
64006000.0,50872726.5
94006000.0,36580872.0
75204500.0,36644323.5
60163500.0,8874714.0
48130500.0,20947753.5
38504000.0,38504000.0
38504000.0,38504000.0
68504000.0,68504000.0
98504000.0,34173428.0
128504000.0,27581209.0
102803000.0,31437173.5
82242000.0,30164477.5
65793500.0,47484657.5
52634500.0,52634500.0
52634500.0,52634500.0
82634500.0,54749564.0
112634500.0,4458578.5
90107500.0,1194007.5
72086000.0,7409458.0
57668500.0,7019403.5
46134500.0,520360.5
36907500.0,12210482.5
29526000.0,523372.0
23620500.0,554284.5
18896000.0,514690.5
15116500.0,517698.5
15000000.0,1688662.5
15000000.0,12805651.5
15000000.0,6378778.0
15000000.0,1620411.5
15000000.0,5104102.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,34496396.5
105000000.0,20190016.0
84000000.0,25418175.0
67200000.0,9897757.0
53760000.0,53760000.0
53760000.0,30481123.0
83760000.0,30566145.0
67008000.0,10352166.0
53606000.0,24405842.0
42884500.0,42884500.0
42884500.0,42884500.0
72884500.0,22271375.5
102884500.0,4626149.0
82307500.0,520532.5
65846000.0,5517892.5
52676500.0,518980.5
42141000.0,28505918.0
33712500.0,19165373.0
26970000.0,21495275.5
21576000.0,1037043.0
17260500.0,1646019.5
15000000.0,517419.0
15000000.0,9523300.0
15000000.0,1553369.5
15000000.0,1607714.0
15000000.0,2323705.0
15000000.0,521976.0
15000000.0,522679.0
15000000.0,552217.0
15000000.0,8265320.5
15000000.0,8547286.5
15000000.0,5210481.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28791698.5
75000000.0,8896944.5
60000000.0,35771634.5
48000000.0,3542907.5
38400000.0,22060579.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,90720000.0
120720000.0,101516679.5
150720000.0,72231029.0
120576000.0,44802383.5
96460500.0,19006181.0
77168000.0,11249843.0
61734000.0,61734000.0
61734000.0,41496029.0
91734000.0,42003313.0
73387000.0,35322900.5
58709500.0,1204731.5
46967500.0,4457093.0
37574000.0,1071351.5
30059000.0,520550.5
24047000.0,516353.5
19237500.0,522882.5
15390000.0,7906561.5
15000000.0,520058.5
15000000.0,7964076.5
15000000.0,11965552.0
15000000.0,1127522.0
15000000.0,11252854.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,31712029.0
135000000.0,135000000.0
135000000.0,130210459.0
165000000.0,520217.0
132000000.0,514772.5
105600000.0,17410108.0
84480000.0,1106921.0
67584000.0,13266432.0
54067000.0,20700661.0
43253500.0,15460274.5
34602500.0,34602500.0
34602500.0,34602500.0
64602500.0,38763697.0
94602500.0,30276981.5
75682000.0,6830084.5
60545500.0,15229565.5
48436000.0,1073049.0
38748500.0,9124387.5
30998500.0,30998500.0
30998500.0,12557290.5
60998500.0,10427956.0
48798500.0,25651882.5
39038500.0,14265959.0
31230500.0,26894569.0
31230500.0,31230500.0
31230500.0,31230500.0
61230500.0,61230500.0
91230500.0,74733755.5
121230500.0,516362.0
96984000.0,30304025.0
77587000.0,21493234.5
62069500.0,1036456.5
49655500.0,15199319.5
39724000.0,7995829.5
31779000.0,31779000.0
31779000.0,11169573.5
61779000.0,1067057.0
49423000.0,1183886.0
39538000.0,32120670.5
39538000.0,39538000.0
39538000.0,20177231.0
69538000.0,51551377.0
55630000.0,10331752.0
44504000.0,31793129.5
35603000.0,7066586.5
28482000.0,520153.0
22785500.0,11513285.5
18228000.0,18228000.0
18228000.0,18228000.0
48228000.0,35104761.5
78228000.0,76447944.0
78228000.0,78228000.0
108228000.0,40668550.5
138228000.0,8100061.5
110582000.0,28361560.0
88465500.0,553330.0
70772000.0,25188221.0
56617500.0,37395245.0
45294000.0,16447217.5
36235000.0,21186424.5
28988000.0,12262957.0
23190000.0,23190000.0
23190000.0,23190000.0
53190000.0,24553015.5
83190000.0,14354212.5
66552000.0,521520.5
53241500.0,9414615.5
42593000.0,521840.5
34074000.0,15664714.0
27259000.0,15438046.5
21807000.0,515925.5
17445500.0,15826781.5
17445500.0,17445500.0
47445500.0,47445500.0
77445500.0,77445500.0
107445500.0,51308163.0
137445500.0,28734361.5
109956000.0,27229863.0
87964500.0,37591082.0
70371500.0,70371500.0
70371500.0,70371500.0
100371500.0,24157460.0
130371500.0,20231775.5
104297000.0,19172548.5
83437500.0,36396465.5
66750000.0,54061406.5
66750000.0,66750000.0
66750000.0,66750000.0
96750000.0,67854796.0
126750000.0,125376015.5
126750000.0,8938495.0
101400000.0,8691045.5
81120000.0,19109607.0
64896000.0,23397470.5
51916500.0,51916500.0
51916500.0,51916500.0
81916500.0,21409301.5
111916500.0,23497670.5
89533000.0,9263715.0
71626000.0,13883386.0
57300500.0,522236.0
45840000.0,25499663.5
36672000.0,17560321.0
29337500.0,7943846.0
23470000.0,20164628.0
23470000.0,23057199.5
23470000.0,16802056.0
18776000.0,520317.5
15020500.0,515107.5
15000000.0,1646379.5
15000000.0,513111.0
15000000.0,8516354.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28585109.5
75000000.0,75000000.0
75000000.0,23716922.0
105000000.0,522048.5
84000000.0,546224.5
67200000.0,16428579.0
53760000.0,39550884.5
43008000.0,8184438.0
34406000.0,520154.5
27524500.0,517997.0
22019500.0,16013571.5
17615500.0,518973.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16064773.0
75000000.0,23970323.5
60000000.0,539432.5
48000000.0,15468968.0
38400000.0,1226328.5
30720000.0,7145919.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,84576000.0
114576000.0,64235288.5
144576000.0,520456.5
115660500.0,4424394.0
92528000.0,23839331.5
74022000.0,515640.0
59217500.0,514739.0
47374000.0,515636.5
37899000.0,513689.5
30319000.0,2462695.5
24255000.0,517160.5
19404000.0,517038.0
15523000.0,517060.0
15000000.0,516015.5
15000000.0,1607799.5
15000000.0,524459.0
15000000.0,539617.5
15000000.0,517725.5
15000000.0,513240.0
15000000.0,1597432.0
15000000.0,1841463.5
15000000.0,1580705.5
15000000.0,515370.0
15000000.0,15000000.0
15000000.0,14428234.0
45000000.0,23300026.0
75000000.0,75000000.0
75000000.0,32684414.5
105000000.0,3668638.0
84000000.0,13341627.5
67200000.0,15385945.0
53760000.0,521784.0
43008000.0,522627.0
34406000.0,10717044.0
27524500.0,1040276.0
22019500.0,21777790.5
22019500.0,11390008.0
17615500.0,515242.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2572908.5
75000000.0,13386529.5
60000000.0,523026.0
48000000.0,519198.0
38400000.0,526185.5
30720000.0,519417.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,26076842.0
84576000.0,8116284.5
67660500.0,13451350.0
54128000.0,21082694.0
43302000.0,28358135.5
34641500.0,28157021.0
34641500.0,19040116.5
27713000.0,25534177.5
27713000.0,6013631.5
22170000.0,519646.5
17736000.0,16205508.0
17736000.0,17736000.0
17736000.0,17736000.0
47736000.0,47736000.0
77736000.0,77736000.0
107736000.0,4438997.5
137736000.0,47288472.0
110188500.0,8116505.5
88150500.0,510024.0
70520000.0,36430985.0
56416000.0,56416000.0
56416000.0,56416000.0
86416000.0,86416000.0
116416000.0,74766029.0
146416000.0,23790747.0
117132500.0,517053.0
93706000.0,9575393.5
74964500.0,56820935.5
59971500.0,59971500.0
59971500.0,39326954.0
89971500.0,67025804.0
71977000.0,22628438.5
57581500.0,24120692.0
46065000.0,16124791.5
36852000.0,36852000.0
36852000.0,36852000.0
66852000.0,66852000.0
96852000.0,27864291.0
126852000.0,17990501.5
101481500.0,9773605.0
81185000.0,518686.0
64948000.0,17341351.5
51958000.0,44722980.5
51958000.0,11134740.0
41566000.0,41566000.0
41566000.0,13878625.5
71566000.0,25949611.0
57252500.0,38373736.5
45802000.0,21998991.0
36641500.0,10474003.5
29313000.0,29313000.0
29313000.0,29313000.0
59313000.0,59313000.0
89313000.0,89313000.0
119313000.0,41542035.5
149313000.0,76982101.0
119450000.0,4353070.0
95560000.0,7243494.0
76448000.0,76448000.0
76448000.0,76448000.0
106448000.0,106448000.0
136448000.0,136448000.0
166448000.0,166448000.0
196448000.0,90270326.0
226448000.0,22518127.5
181158000.0,515989.0
144926000.0,27317573.0
115940500.0,8643020.0
92752000.0,20708571.5
74201500.0,524866.0
59361000.0,523056.0
47488500.0,1072471.5
37990500.0,9808510.0
30392000.0,15610393.5
24313500.0,1683247.5
19450500.0,517694.5
15560000.0,518553.0
15000000.0,15000000.0
15000000.0,9666650.5
45000000.0,29215772.5
36000000.0,16625576.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,32808794.5
88800000.0,6139443.0
71040000.0,40966364.5
56832000.0,516187.5
45465500.0,45465500.0
45465500.0,34278360.0
75465500.0,9700199.5
60372000.0,518495.5
48297500.0,4845418.5
38638000.0,35229708.5
38638000.0,1643810.5
30910000.0,520820.5
24728000.0,10447083.0
19782000.0,19782000.0
19782000.0,17999394.0
49782000.0,11464685.5
79782000.0,514951.0
63825500.0,516259.0
51060000.0,10154801.0
40848000.0,35447824.0
40848000.0,1652937.0
32678000.0,32678000.0
32678000.0,32678000.0
62678000.0,5197796.0
92678000.0,4299143.0
74142000.0,3554257.5
59313500.0,59313500.0
59313500.0,18024903.0
89313500.0,16033017.5
71450500.0,515984.0
57160000.0,26457285.5
45728000.0,521454.0
36582000.0,20224780.0
29265500.0,7833931.5
23412000.0,6568417.5
18729500.0,13937481.0
15000000.0,12763367.5
15000000.0,4173236.0
15000000.0,1067125.0
15000000.0,9560561.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,64831325.5
135000000.0,8281571.0
108000000.0,19173779.5
86400000.0,17845562.5
69120000.0,69120000.0
69120000.0,69120000.0
99120000.0,14422855.5
129120000.0,15969641.5
103296000.0,20993929.0
82636500.0,32403229.0
66109000.0,65355249.5
66109000.0,66109000.0
96109000.0,15121188.0
126109000.0,1010191.0
100887000.0,4129170.5
80709500.0,10095203.5
64567500.0,1044662.5
51654000.0,515709.5
41323000.0,9637133.0
33058000.0,14032203.0
26446000.0,26446000.0
26446000.0,7620575.5
56446000.0,16017619.5
45156500.0,3548878.5
36125000.0,24401990.5
28900000.0,19379779.5
23120000.0,23120000.0
23120000.0,23120000.0
53120000.0,53120000.0
83120000.0,33876436.0
113120000.0,520418.5
90496000.0,23475812.0
72396500.0,14024319.0
57917000.0,27673866.5
46333500.0,45251660.0
46333500.0,46333500.0
46333500.0,36958866.0
76333500.0,21547131.5
61066500.0,13104524.5
48853000.0,48853000.0
48853000.0,26723556.0
78853000.0,39019412.5
63082000.0,35596865.0
50465500.0,50465500.0
50465500.0,50465500.0
80465500.0,60272569.5
110465500.0,34486429.5
88372000.0,5632812.5
70697500.0,15312299.0
56558000.0,31784702.5
45246000.0,21929055.0
36196500.0,8797396.0
28957000.0,1020128.0
23165500.0,23165500.0
23165500.0,23165500.0
53165500.0,29411261.0
83165500.0,48362591.5
66532000.0,34024485.5
53225500.0,53225500.0
53225500.0,53225500.0
83225500.0,18452670.0
113225500.0,48291367.0
90580000.0,48588652.0
72464000.0,18844237.5
57971000.0,10220786.0
46376500.0,31431399.5
37101000.0,3854063.0
29680500.0,6266033.0
23744000.0,22388341.5
23744000.0,18737292.5
18995000.0,518406.0
15196000.0,15196000.0
15196000.0,15196000.0
45196000.0,45196000.0
75196000.0,75196000.0
105196000.0,105196000.0
135196000.0,60005625.0
165196000.0,65091152.5
132156500.0,49020323.5
105725000.0,98390021.0
105725000.0,60448476.0
84580000.0,68434721.0
84580000.0,84580000.0
84580000.0,84580000.0
114580000.0,108108874.0
144580000.0,101894431.5
115664000.0,115664000.0
115664000.0,58056632.5
145664000.0,51780895.5
116531000.0,9333529.0
93224500.0,27783910.0
74579500.0,74579500.0
74579500.0,54370951.5
104579500.0,47696245.0
83663500.0,26973981.5
66930500.0,35216175.5
53544000.0,46500405.5
53544000.0,18341527.5
42835000.0,26796187.0
34268000.0,12892522.5
27414000.0,27414000.0
27414000.0,27414000.0
57414000.0,57414000.0
87414000.0,52130479.5
117414000.0,7154159.5
93931000.0,10003713.5
75144500.0,4739157.5
60115500.0,12983090.0
48092000.0,48092000.0
48092000.0,42336763.0
78092000.0,46774410.0
62473500.0,22487318.0
49978500.0,5984139.5
39982500.0,19496365.5
31986000.0,13056477.5
25588500.0,14023776.5
20470500.0,20470500.0
20470500.0,20470500.0
50470500.0,50470500.0
80470500.0,80470500.0
110470500.0,7420196.0
140470500.0,1162013.0
112376000.0,34817125.0
89900500.0,11352208.5
71920000.0,11818372.5
57536000.0,4086297.0
46028500.0,1045110.0
36822500.0,521602.0
29458000.0,1074107.0
23566000.0,9053117.0
18852500.0,1131102.0
15082000.0,4285281.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9832412.5
75000000.0,523355.0
60000000.0,31792862.0
48000000.0,523081.0
38400000.0,5516922.0
30720000.0,523405.5
24576000.0,1161583.0
19660500.0,1042870.0
15728000.0,1093941.5
15000000.0,517737.0
15000000.0,1079644.0
15000000.0,11244010.0
15000000.0,1051099.0
15000000.0,14931903.5
15000000.0,11990883.0
45000000.0,520198.0
36000000.0,1036435.5
28800000.0,14671577.0
23040000.0,9783847.5
18432000.0,518473.5
15000000.0,1097263.5
15000000.0,1068744.5
15000000.0,10989108.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43395347.5
75000000.0,19153491.0
60000000.0,523597.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,53149165.5
108000000.0,18799191.0
86400000.0,1089243.0
69120000.0,517331.0
55296000.0,520888.5
44236500.0,37297522.0
44236500.0,5259539.0
35389000.0,19527198.5
28311000.0,28311000.0
28311000.0,6453090.5
58311000.0,1600035.0
46648500.0,25913797.0
37318500.0,18559794.0
29854500.0,520102.0
23883500.0,9291934.0
19106500.0,518561.0
15285000.0,15285000.0
15285000.0,12530499.0
45285000.0,520854.0
36228000.0,519824.5
28982000.0,10497410.0
23185500.0,9895367.0
18548000.0,1047135.0
15000000.0,15000000.0
15000000.0,11741635.5
45000000.0,14420277.5
36000000.0,9109270.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,70493339.0
118800000.0,10544847.0
95040000.0,1043636.5
76032000.0,26340720.0
60825500.0,4226870.0
48660000.0,4123445.0
38928000.0,6351404.5
31142000.0,518156.0
24913500.0,24005694.0
24913500.0,24913500.0
54913500.0,14496927.5
84913500.0,27173670.5
67930500.0,17668522.0
54344000.0,12426589.5
43475000.0,43475000.0
43475000.0,36524638.0
73475000.0,519296.5
58780000.0,21394512.5
47024000.0,1706737.0
37619000.0,520833.5
30095000.0,1070372.5
24076000.0,24076000.0
