1S LIMIT AGG (ns), 1S USAGE AGG (ns)
17987000.0,17987000.0
47987000.0,47987000.0
77987000.0,68680434.5
107987000.0,7864599.5
86389500.0,12603038.5
69111500.0,18810789.0
55289000.0,6454329.5
44231000.0,44231000.0
44231000.0,44231000.0
74231000.0,74231000.0
104231000.0,102236745.0
134231000.0,134231000.0
134231000.0,58442265.5
164231000.0,14708471.0
131384500.0,522170.0
105107500.0,47080799.5
84086000.0,4259661.5
67268500.0,4221672.5
53814500.0,1099642.5
43051500.0,1790773.5
34441000.0,16972119.0
27552500.0,6633566.0
22042000.0,22042000.0
22042000.0,19503655.5
52042000.0,22718995.5
41633500.0,10596465.5
33306500.0,6467934.5
26645000.0,16306391.0
21316000.0,21316000.0
21316000.0,13953209.5
51316000.0,1041238.0
41052500.0,1130398.5
32842000.0,11851477.0
26273500.0,520163.5
21018500.0,517962.0
16814500.0,16814500.0
16814500.0,10589406.0
46814500.0,519033.0
37451500.0,37451500.0
37451500.0,26949510.0
29961000.0,7452431.0
23968500.0,4421353.0
19174500.0,520405.5
15339500.0,1183616.0
15000000.0,1039351.5
15000000.0,14598684.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,22125408.0
105000000.0,521379.0
84000000.0,10801776.5
67200000.0,1129596.0
53760000.0,1524091.0
43008000.0,27444745.5
34406000.0,520195.5
27524500.0,518904.5
22019500.0,5676115.0
17615500.0,1716547.5
15000000.0,1070778.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23232439.5
75000000.0,13321127.0
60000000.0,37404034.5
48000000.0,44593018.0
48000000.0,9621662.5
38400000.0,1084488.0
30720000.0,524123.0
24576000.0,17775105.5
19660500.0,8825192.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,37344278.5
75728000.0,43859027.0
60582000.0,518702.0
48465500.0,517755.0
38772000.0,1047444.5
31017500.0,514845.0
24814000.0,24814000.0
24814000.0,24814000.0
54814000.0,54814000.0
84814000.0,57347623.0
114814000.0,37381419.0
91851000.0,12395287.0
73480500.0,6023339.5
58784000.0,5872154.0
47027000.0,5507656.0
37621500.0,19344706.5
30097000.0,7396719.0
24077500.0,11132629.0
19262000.0,9966239.0
15409500.0,6874576.5
15000000.0,521651.0
15000000.0,2079533.5
15000000.0,515997.5
15000000.0,8492134.0
15000000.0,4300936.5
15000000.0,515534.5
15000000.0,9705955.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13697723.5
75000000.0,520023.5
60000000.0,520292.5
48000000.0,522011.5
38400000.0,5174608.0
30720000.0,18784747.5
24576000.0,5606209.0
19660500.0,5155013.5
15728000.0,15728000.0
15728000.0,5145531.5
15000000.0,1573257.5
15000000.0,5237789.0
15000000.0,8658625.0
15000000.0,4569286.0
15000000.0,520351.5
15000000.0,13570772.5
15000000.0,521400.5
15000000.0,15000000.0
15000000.0,15000000.0
