1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1046404.0
15000000.0,516188.0
15000000.0,541916.5
15000000.0,518779.5
15000000.0,1039662.5
15000000.0,1574495.0
15000000.0,542597.0
15000000.0,521661.5
15000000.0,1614336.0
15000000.0,521168.5
15000000.0,1049696.5
15000000.0,1045317.5
15000000.0,523926.0
15000000.0,1042942.5
15000000.0,4000018.5
15000000.0,1567519.0
15000000.0,3459891.5
15000000.0,5157491.0
15000000.0,5561119.0
15000000.0,3395469.5
15000000.0,3742103.5
15000000.0,5141967.0
15000000.0,6194803.5
15000000.0,9001439.5
15000000.0,3306719.5
15000000.0,11790219.5
15000000.0,6674950.0
45000000.0,15213011.0
36000000.0,3362630.5
28800000.0,5785632.0
23040000.0,12355730.5
18432000.0,5123798.5
15000000.0,5342818.5
15000000.0,13369871.0
15000000.0,3443950.0
45000000.0,6802553.5
36000000.0,3404961.5
28800000.0,3387449.0
23040000.0,5628246.0
18432000.0,6884861.5
15000000.0,5937387.5
15000000.0,3355303.5
15000000.0,3230490.5
15000000.0,4700391.0
15000000.0,15000000.0
15000000.0,11006108.5
45000000.0,6314125.5
36000000.0,6188562.5
28800000.0,3925245.5
23040000.0,519115.5
18432000.0,5964095.0
15000000.0,519335.5
15000000.0,5920932.5
15000000.0,5540970.0
15000000.0,2823718.5
15000000.0,5310768.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26304085.0
75000000.0,6904457.5
60000000.0,18457524.0
48000000.0,19460210.5
38400000.0,3392150.0
30720000.0,5333314.5
24576000.0,5164674.5
19660500.0,8693987.0
15728000.0,5126917.5
15000000.0,6066641.0
15000000.0,15000000.0
15000000.0,12230966.0
45000000.0,3896916.0
36000000.0,6779501.5
28800000.0,6459142.5
23040000.0,8312074.0
18432000.0,6341436.0
15000000.0,5169172.5
15000000.0,3314748.0
15000000.0,8833340.5
15000000.0,7685616.0
15000000.0,6970863.0
15000000.0,4008610.5
15000000.0,3439707.0
15000000.0,1730920.5
15000000.0,3411271.5
15000000.0,3544085.0
15000000.0,3386537.0
15000000.0,3330076.0
15000000.0,4378663.0
15000000.0,1111322.5
15000000.0,3938680.5
15000000.0,4182418.5
15000000.0,4353264.0
15000000.0,3394798.0
15000000.0,518847.5
15000000.0,3616375.5
15000000.0,3481353.5
15000000.0,3499613.0
15000000.0,3538916.5
15000000.0,3875712.5
15000000.0,522366.0
15000000.0,4089552.0
15000000.0,15000000.0
15000000.0,9584630.0
45000000.0,522644.5
36000000.0,3366877.0
28800000.0,1063826.5
23040000.0,4208571.0
18432000.0,3791935.0
