1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,518404.5
15000000.0,521066.5
15000000.0,523345.5
15000000.0,521954.5
15000000.0,1049676.5
15000000.0,515859.0
15000000.0,2639288.0
15000000.0,524493.5
15000000.0,521154.0
15000000.0,1600428.5
15000000.0,518117.5
15000000.0,522103.0
15000000.0,516278.0
15000000.0,514711.0
15000000.0,1048847.0
15000000.0,516487.0
15000000.0,4135333.0
15000000.0,519330.5
15000000.0,517484.5
15000000.0,1596857.5
15000000.0,1041313.0
15000000.0,516299.0
15000000.0,522477.0
15000000.0,544061.0
15000000.0,1070523.5
15000000.0,520548.0
15000000.0,2656597.5
15000000.0,519265.5
15000000.0,517438.5
15000000.0,1090378.5
15000000.0,521546.5
15000000.0,522552.5
15000000.0,518269.0
15000000.0,516692.0
15000000.0,1046262.5
15000000.0,1217175.0
15000000.0,3147477.0
15000000.0,521847.5
15000000.0,520074.0
15000000.0,1106208.0
15000000.0,516475.5
15000000.0,520597.5
15000000.0,516178.0
15000000.0,7605263.0
15000000.0,1554503.5
15000000.0,518914.0
15000000.0,2602668.0
15000000.0,520157.5
15000000.0,523321.0
15000000.0,8944540.0
15000000.0,516283.5
15000000.0,514877.5
15000000.0,517166.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,82007863.5
195000000.0,521751.5
156000000.0,65028775.5
124800000.0,116481632.5
124800000.0,124800000.0
124800000.0,22962203.0
154800000.0,516384.0
123840000.0,521188.0
99072000.0,519784.0
79257500.0,524145.5
63406000.0,6355873.0
50724500.0,50175254.0
50724500.0,534918.5
40579500.0,27676613.5
32463500.0,32463500.0
32463500.0,32463500.0
62463500.0,62463500.0
92463500.0,57833153.0
122463500.0,49041418.0
97970500.0,49013510.5
78376000.0,49551484.5
62700500.0,22280847.0
50160000.0,516618.5
40128000.0,1162573.5
32102000.0,28966164.0
32102000.0,31408826.5
32102000.0,32102000.0
32102000.0,32102000.0
62102000.0,62102000.0
92102000.0,92102000.0
122102000.0,85592835.5
152102000.0,10315280.5
121681500.0,22999255.0
97345000.0,68389534.0
77876000.0,7708041.0
62300500.0,31181844.0
49840000.0,49840000.0
49840000.0,49840000.0
79840000.0,79840000.0
109840000.0,73199809.0
139840000.0,75648362.0
111872000.0,88295181.0
89497500.0,19074463.5
71598000.0,515934.0
57278000.0,25151176.0
45822000.0,30414886.5
36657500.0,28755401.5
29326000.0,29326000.0
29326000.0,29326000.0
59326000.0,55586443.5
89326000.0,82438330.0
89326000.0,52195700.0
71460500.0,62178536.0
71460500.0,515864.5
57168000.0,520359.5
45734000.0,510924.0
36587000.0,511041.0
29269500.0,510669.0
23415500.0,509947.5
18732000.0,509938.0
15000000.0,1588231.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8902536.0
75000000.0,516674.0
60000000.0,24308843.5
48000000.0,515973.0
38400000.0,519554.0
30720000.0,29714310.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,25200490.5
120720000.0,511536.0
96576000.0,30046370.5
77260500.0,69448773.5
77260500.0,21068055.5
61808000.0,1186893.5
49446000.0,39812847.0
49446000.0,45668186.5
49446000.0,22174566.0
39556500.0,39556500.0
39556500.0,39556500.0
69556500.0,18505291.0
99556500.0,519127.0
79645000.0,14253394.0
63716000.0,32600630.5
50972500.0,37636351.5
40778000.0,520607.5
32622000.0,32622000.0
32622000.0,32622000.0
62622000.0,62622000.0
92622000.0,57144588.0
122622000.0,122622000.0
122622000.0,122622000.0
152622000.0,150706897.5
182622000.0,168228862.0
212622000.0,75849699.5
170097500.0,58436991.0
136078000.0,21806633.0
108862000.0,50090888.0
87089500.0,5024386.5
69671500.0,15106913.5
55737000.0,43121855.5
44589500.0,44589500.0
44589500.0,44589500.0
74589500.0,74589500.0
104589500.0,104589500.0
134589500.0,100337175.0
164589500.0,118171210.0
131671500.0,116549616.0
131671500.0,131671500.0
131671500.0,131671500.0
161671500.0,161671500.0
191671500.0,186974971.5
221671500.0,192739746.5
219171500.0,139981187.0
175337000.0,175337000.0
175337000.0,175337000.0
205337000.0,205337000.0
235337000.0,235337000.0
265337000.0,137006305.0
295337000.0,112052298.5
236269500.0,40915456.5
189015500.0,1033166.5
151212000.0,15698532.5
120969500.0,15510411.5
96775500.0,14725611.5
77420000.0,77420000.0
77420000.0,77420000.0
107420000.0,98964166.0
137420000.0,90286376.5
109936000.0,109936000.0
109936000.0,109936000.0
139936000.0,71193878.0
169936000.0,44904677.5
135948500.0,63604076.5
108758500.0,36180254.0
87006500.0,74400532.0
87006500.0,84338188.5
87006500.0,87006500.0
87006500.0,87006500.0
117006500.0,117006500.0
147006500.0,147006500.0
177006500.0,116499181.5
207006500.0,30833410.5
165605000.0,74418059.0
132484000.0,29931021.0
105987000.0,27110264.0
84789500.0,5696477.5
67831500.0,518875.5
54265000.0,9060455.5
43412000.0,4756973.0
34729500.0,34729500.0
34729500.0,27595341.5
64729500.0,4969403.5
51783500.0,7614052.5
41426500.0,41426500.0
41426500.0,41426500.0
71426500.0,39632526.0
101426500.0,92528117.0
101426500.0,30096865.0
81141000.0,32312047.5
64912500.0,16086505.0
51930000.0,30694288.5
41544000.0,517896.0
33235000.0,519806.0
26588000.0,26588000.0
26588000.0,19827268.5
56588000.0,31210585.0
45270000.0,515380.0
36216000.0,30059811.5
36216000.0,36216000.0
36216000.0,33817933.0
66216000.0,49359544.5
52972500.0,41113916.5
42378000.0,2636297.0
33902000.0,26061524.0
27121500.0,27121500.0
27121500.0,27121500.0
57121500.0,57121500.0
87121500.0,87121500.0
117121500.0,100488987.0
147121500.0,39000246.5
117697000.0,23449960.0
94157500.0,32695831.5
75326000.0,75326000.0
75326000.0,40230168.0
105326000.0,66223072.5
84260500.0,21459951.5
67408000.0,56979388.5
67408000.0,18697849.5
53926000.0,33882735.0
43140500.0,43140500.0
43140500.0,43140500.0
73140500.0,73140500.0
103140500.0,11362235.0
133140500.0,32955919.0
106512000.0,84687882.0
85209500.0,60460804.5
68167500.0,68167500.0
68167500.0,68167500.0
98167500.0,76170329.5
128167500.0,518005.0
102534000.0,20299305.0
82027000.0,29631024.0
65621500.0,25141783.0
52497000.0,52497000.0
52497000.0,52497000.0
82497000.0,47193738.5
112497000.0,97375859.0
112497000.0,52386916.5
89997500.0,38378907.5
71998000.0,5251052.5
57598000.0,38243610.5
46078000.0,45763734.0
46078000.0,519478.5
36862000.0,36862000.0
36862000.0,36862000.0
66862000.0,58104904.0
96862000.0,96862000.0
96862000.0,85400144.5
126862000.0,43268779.5
101489500.0,87268830.0
101489500.0,101489500.0
101489500.0,74211630.0
131489500.0,71207308.0
105191500.0,74927691.5
84153000.0,64666175.5
67322000.0,15620187.5
53857500.0,47954852.5
53857500.0,53095862.5
53857500.0,53857500.0
83857500.0,48042609.0
113857500.0,519145.5
91086000.0,1391745.0
72868500.0,2878465.0
58294500.0,26383510.0
46635500.0,24589668.0
37308000.0,526279.5
29846000.0,521044.5
23876500.0,4381151.0
19101000.0,19101000.0
19101000.0,10555368.0
49101000.0,2043261.5
39280500.0,1151397.5
31424000.0,31424000.0
31424000.0,31424000.0
61424000.0,23646438.0
91424000.0,19047141.0
73139000.0,25078747.5
58511000.0,39865598.5
46808500.0,25740722.5
37446500.0,28212111.0
29957000.0,29957000.0
29957000.0,29957000.0
59957000.0,59957000.0
89957000.0,70463528.5
119957000.0,119957000.0
119957000.0,103575112.5
149957000.0,20705928.0
119965500.0,1111926.0
95972000.0,521162.5
76777500.0,76777500.0
76777500.0,76777500.0
106777500.0,63516646.5
136777500.0,20205423.5
109422000.0,43815735.0
87537500.0,76394202.0
87537500.0,48640871.0
70030000.0,70030000.0
70030000.0,70030000.0
100030000.0,67679521.5
130030000.0,88013640.5
104024000.0,104024000.0
104024000.0,104024000.0
134024000.0,134024000.0
164024000.0,164024000.0
194024000.0,141925526.5
224024000.0,116021440.0
179219000.0,154403170.0
179219000.0,78788007.5
143375000.0,70331731.5
114700000.0,53639378.5
91760000.0,60512537.0
73408000.0,73408000.0
73408000.0,73408000.0
103408000.0,96230339.0
133408000.0,84717118.0
106726000.0,86370841.0
106726000.0,65056017.5
85380500.0,85380500.0
85380500.0,85380500.0
115380500.0,115380500.0
145380500.0,145380500.0
175380500.0,175380500.0
205380500.0,199322734.0
235380500.0,146521857.5
188304000.0,148714158.0
150643000.0,76717154.0
120514000.0,49013890.5
96411000.0,43932922.0
77128500.0,511558.0
61702500.0,522122.5
49362000.0,1037440.0
39489500.0,523577.5
31591500.0,521897.5
25273000.0,1046795.5
20218000.0,1706393.0
16174000.0,1583455.0
15000000.0,519818.0
15000000.0,1228184.5
15000000.0,518184.0
15000000.0,517144.5
15000000.0,521988.5
15000000.0,521206.5
15000000.0,520410.5
15000000.0,1071040.5
15000000.0,1557917.0
15000000.0,2108618.0
15000000.0,519392.0
15000000.0,1077625.5
15000000.0,541494.0
15000000.0,517962.5
15000000.0,1040110.0
15000000.0,542827.0
15000000.0,1062625.5
15000000.0,1593102.0
15000000.0,1034533.0
15000000.0,3105161.5
15000000.0,553326.0
15000000.0,4906815.0
15000000.0,518875.0
15000000.0,520391.5
15000000.0,518950.5
15000000.0,517722.5
15000000.0,517751.5
15000000.0,1941015.0
15000000.0,1040935.0
15000000.0,1050150.0
15000000.0,520405.0
15000000.0,2200468.0
15000000.0,520616.5
15000000.0,515917.0
15000000.0,514626.0
15000000.0,1017486.5
15000000.0,517355.0
15000000.0,1050278.0
15000000.0,1584126.0
15000000.0,7799297.5
15000000.0,522323.0
15000000.0,3175045.5
15000000.0,2302156.5
15000000.0,520749.0
15000000.0,1038823.0
15000000.0,523377.0
15000000.0,517992.0
15000000.0,1051417.5
15000000.0,1043389.0
15000000.0,1066703.5
15000000.0,12483545.5
15000000.0,11149202.5
15000000.0,1066967.5
15000000.0,3014321.0
15000000.0,520663.0
15000000.0,522594.0
15000000.0,519190.5
15000000.0,12010866.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,64903967.5
165000000.0,54719785.5
132000000.0,76641151.5
105600000.0,93974539.0
105600000.0,59846573.0
84480000.0,50421271.5
67584000.0,49017916.0
54067000.0,49010824.0
54067000.0,53719879.5
54067000.0,51532059.0
54067000.0,51019079.0
54067000.0,51022387.5
54067000.0,38580407.5
43253500.0,2052605.0
34602500.0,2591371.5
27682000.0,27682000.0
27682000.0,23088178.0
57682000.0,7267085.0
46145500.0,12292204.0
36916000.0,4412108.0
29532500.0,29532500.0
29532500.0,29532500.0
59532500.0,59532500.0
89532500.0,44472870.5
119532500.0,521315.0
95626000.0,517120.5
76500500.0,23519555.5
61200000.0,23930430.5
48960000.0,6965180.5
39168000.0,39168000.0
39168000.0,16822958.5
69168000.0,8422123.0
55334000.0,55334000.0
55334000.0,55334000.0
85334000.0,56899995.5
115334000.0,45840693.5
92267000.0,20281193.5
73813500.0,15692322.5
59050500.0,28482443.5
47240000.0,31435473.5
37792000.0,24909358.5
30233500.0,9031624.5
24186500.0,13984431.0
19349000.0,17457948.5
19349000.0,19349000.0
19349000.0,19349000.0
49349000.0,49349000.0
79349000.0,74308806.5
109349000.0,42200724.0
87479000.0,12106485.0
69983000.0,29759163.0
55986000.0,19899181.5
44788500.0,519260.5
35830500.0,22809110.5
28664000.0,9842240.5
22931000.0,22931000.0
22931000.0,22931000.0
52931000.0,37163301.0
82931000.0,58479552.5
66344500.0,66344500.0
66344500.0,44827934.5
96344500.0,54318984.5
77075500.0,53534675.0
61660000.0,31150705.0
49328000.0,20590179.5
39462000.0,22252472.0
31569500.0,13088774.5
25255500.0,10370307.0
20204000.0,20204000.0
20204000.0,20204000.0
50204000.0,50204000.0
80204000.0,47408351.5
110204000.0,10612063.5
88163000.0,25397395.0
70530000.0,10686483.0
56424000.0,10062457.5
45139000.0,16568754.5
36111000.0,14274040.0
28888500.0,1081962.5
23110500.0,523107.5
18488000.0,5399356.5
15000000.0,12818915.5
15000000.0,15000000.0
15000000.0,10138283.5
45000000.0,13728450.5
36000000.0,519614.5
28800000.0,1050004.0
23040000.0,5654743.0
18432000.0,1077186.5
15000000.0,1044522.5
15000000.0,523976.0
15000000.0,1128344.5
15000000.0,521335.5
15000000.0,520117.5
15000000.0,5420316.0
15000000.0,5439901.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,32302815.5
105000000.0,24250727.5
84000000.0,519227.5
67200000.0,40741127.5
53760000.0,19080748.0
43008000.0,17610118.0
34406000.0,32415993.0
34406000.0,17934720.0
27524500.0,16300044.0
22019500.0,18460865.5
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,22675108.0
82019500.0,9889974.5
65615500.0,65615500.0
65615500.0,65615500.0
95615500.0,95615500.0
125615500.0,55016843.0
155615500.0,3807232.0
124492000.0,519421.0
99593500.0,518666.0
79674500.0,521247.0
63739500.0,516298.5
50991500.0,21514495.0
40793000.0,15842231.5
32634000.0,13596246.5
26107000.0,20411901.5
20885500.0,17433251.5
20885500.0,20885500.0
20885500.0,20885500.0
50885500.0,25345018.5
80885500.0,63887516.5
64708000.0,64708000.0
64708000.0,64708000.0
94708000.0,45306785.5
124708000.0,34639111.5
99766000.0,78620499.0
79812500.0,56923341.0
63850000.0,6807349.0
51080000.0,49724945.0
51080000.0,13408343.0
40864000.0,11186795.5
32691000.0,16256343.5
26152500.0,26152500.0
26152500.0,26152500.0
56152500.0,24931642.5
86152500.0,4237688.0
68922000.0,1175105.5
55137500.0,39394708.0
44110000.0,8224332.0
35288000.0,35288000.0
35288000.0,35288000.0
65288000.0,58973163.0
95288000.0,24633820.5
76230000.0,16092823.0
60984000.0,18933490.0
48787000.0,24920964.5
39029500.0,23489726.5
31223500.0,31223500.0
31223500.0,31223500.0
61223500.0,34114730.0
91223500.0,18189491.0
72978500.0,17990738.0
58382500.0,6581824.5
46706000.0,14750020.0
37364500.0,4999653.0
29891500.0,517350.5
23913000.0,4159206.0
19130000.0,19130000.0
19130000.0,6481640.5
49130000.0,519893.0
39304000.0,4337522.5
31443000.0,7409995.0
25154000.0,14818653.5
20123000.0,1049970.5
16098000.0,13095969.0
16098000.0,1268951.0
15000000.0,518374.5
15000000.0,8111222.0
15000000.0,1080300.5
15000000.0,521324.5
15000000.0,510972.5
15000000.0,1119986.0
15000000.0,517946.5
15000000.0,1047884.0
15000000.0,517549.5
15000000.0,518483.5
15000000.0,519459.0
15000000.0,2200178.0
15000000.0,1048887.5
15000000.0,516849.0
15000000.0,520390.0
15000000.0,1038784.5
15000000.0,521504.0
15000000.0,1592604.0
15000000.0,545920.0
15000000.0,512386.5
15000000.0,516958.0
15000000.0,2176718.0
15000000.0,514922.5
15000000.0,511496.5
15000000.0,1039627.0
15000000.0,2057520.0
15000000.0,521017.0
15000000.0,1048337.5
15000000.0,1696177.5
15000000.0,4218592.0
15000000.0,527705.0
15000000.0,2336777.5
15000000.0,1086716.0
15000000.0,561147.0
15000000.0,3597831.5
15000000.0,12315341.0
15000000.0,1208614.0
15000000.0,1046035.5
15000000.0,13121025.0
15000000.0,2071224.5
45000000.0,1037389.5
36000000.0,1078990.5
28800000.0,1049834.5
23040000.0,513274.5
18432000.0,519415.5
15000000.0,1038428.5
15000000.0,514804.5
15000000.0,1051344.5
15000000.0,7896197.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12025450.5
75000000.0,45226044.5
60000000.0,37569423.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,20119524.5
108000000.0,55715140.5
86400000.0,52577166.5
69120000.0,52860641.0
55296000.0,14615417.5
44236500.0,44236500.0
44236500.0,43456636.0
74236500.0,51256975.0
59389000.0,14705940.5
47511000.0,24164582.0
38008500.0,38008500.0
38008500.0,16174824.5
68008500.0,521998.0
54406500.0,4408093.5
43525000.0,17526585.0
34820000.0,13255008.5
27856000.0,10185527.0
22284500.0,1138049.0
17827500.0,17827500.0
17827500.0,17827500.0
47827500.0,47827500.0
77827500.0,68874341.5
107827500.0,10019824.5
86262000.0,522156.0
69009500.0,524447.0
55207500.0,1071504.5
44166000.0,1517672.0
35332500.0,1120926.5
28266000.0,6374725.5
22612500.0,518215.5
18090000.0,518317.5
15000000.0,1579762.0
15000000.0,14777250.0
15000000.0,3669617.5
45000000.0,520819.0
36000000.0,1083944.0
28800000.0,14044792.0
23040000.0,11514428.0
18432000.0,5929259.0
15000000.0,519939.0
15000000.0,15000000.0
15000000.0,4760681.5
45000000.0,519847.0
36000000.0,10838143.0
28800000.0,7244300.5
23040000.0,4343282.0
18432000.0,1059860.0
15000000.0,1040480.0
15000000.0,522990.5
15000000.0,5087243.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33716096.0
75000000.0,522281.5
60000000.0,520508.0
48000000.0,9008320.0
38400000.0,19989813.0
30720000.0,30720000.0
30720000.0,29495727.5
60720000.0,10675117.5
48576000.0,33919409.5
38860500.0,38860500.0
38860500.0,38860500.0
38860500.0,38860500.0
68860500.0,26597911.5
98860500.0,9032145.0
79088000.0,17874166.0
63270000.0,11532755.0
50616000.0,13921872.5
40492500.0,517628.0
32394000.0,517551.5
25915000.0,4830174.0
20732000.0,20732000.0
20732000.0,20732000.0
50732000.0,13607992.5
80732000.0,5423289.5
64585500.0,520219.5
51668000.0,33041492.5
41334000.0,6259830.5
33067000.0,14710996.5
26453500.0,26453500.0
26453500.0,11062250.0
56453500.0,4370773.5
45162500.0,8386987.5
36130000.0,2984672.5
28904000.0,19699723.0
23123000.0,12533480.5
18498000.0,523321.0
15000000.0,1720173.5
15000000.0,6398950.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,24808698.0
105000000.0,45531560.0
84000000.0,74793885.0
84000000.0,10006273.0
67200000.0,29802370.5
53760000.0,36064618.5
43008000.0,517665.0
34406000.0,6105013.5
27524500.0,18545810.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,40092703.5
65615500.0,1021749.0
52492000.0,9598922.5
41993500.0,18206529.0
33594500.0,15874578.0
26875500.0,517693.0
21500000.0,21500000.0
21500000.0,21500000.0
51500000.0,51500000.0
81500000.0,32675483.5
111500000.0,14080002.0
89200000.0,518857.0
71360000.0,522420.5
57088000.0,1022797.0
45670000.0,516682.0
36536000.0,11262552.0
29228500.0,22785841.0
23382500.0,23382500.0
23382500.0,22601865.5
53382500.0,14916840.5
83382500.0,20795588.5
66706000.0,27167350.0
53364500.0,20518652.5
42691500.0,9454864.0
34153000.0,22746173.0
27322000.0,520729.0
21857500.0,4689310.5
17486000.0,13377045.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60225217.0
105000000.0,14062911.5
84000000.0,3705536.0
67200000.0,515906.5
53760000.0,25402975.5
43008000.0,24304959.0
34406000.0,15837744.0
27524500.0,27524500.0
27524500.0,27040834.0
57524500.0,32003781.0
46019500.0,518725.5
36815500.0,522306.0
29452000.0,14997508.5
23561500.0,23561500.0
23561500.0,23561500.0
53561500.0,41186061.5
83561500.0,83561500.0
83561500.0,83561500.0
113561500.0,48422914.0
143561500.0,1086366.5
114849000.0,626642.5
91879000.0,15186784.0
73503000.0,14550055.5
58802000.0,515634.0
47041500.0,11412994.0
37633000.0,1043803.5
30106000.0,4889443.5
24084500.0,519570.5
19267500.0,520301.0
15414000.0,1082883.5
15000000.0,515668.5
15000000.0,2093158.5
15000000.0,1063668.0
15000000.0,1061237.0
15000000.0,521483.0
15000000.0,1054528.5
15000000.0,9325554.5
15000000.0,11775749.5
15000000.0,11047442.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4542121.5
75000000.0,520455.5
60000000.0,520757.5
48000000.0,10698152.0
38400000.0,10853724.0
30720000.0,29762317.0
30720000.0,18758262.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,31371641.0
114576000.0,58943666.0
91660500.0,18041988.5
73328000.0,73328000.0
73328000.0,39502203.0
103328000.0,4278086.0
82662000.0,23360781.5
66129500.0,6614500.0
52903500.0,52903500.0
52903500.0,52903500.0
82903500.0,67893814.5
112903500.0,82327887.0
90322500.0,54154045.5
72258000.0,72258000.0
72258000.0,59329074.0
102258000.0,10455963.5
81806000.0,8279777.0
65444500.0,53083509.5
65444500.0,65444500.0
65444500.0,65444500.0
95444500.0,95444500.0
125444500.0,75754441.0
100355500.0,31911940.0
80284000.0,19252209.0
64227000.0,5079464.5
51381500.0,21250706.5
41105000.0,6912454.5
32884000.0,20812042.5
26307000.0,17769604.5
21045500.0,11336918.0
16836000.0,1062366.0
15000000.0,518139.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,44551853.5
105000000.0,523199.0
84000000.0,4099524.0
67200000.0,15422531.0
53760000.0,7559925.0
43008000.0,519979.0
34406000.0,518046.0
27524500.0,519947.5
22019500.0,542961.0
17615500.0,522902.0
15000000.0,2142026.5
15000000.0,4228669.5
15000000.0,520498.0
15000000.0,1078623.5
15000000.0,1053222.0
15000000.0,519247.0
15000000.0,520911.0
15000000.0,519653.0
15000000.0,519591.5
15000000.0,542381.0
15000000.0,7278641.0
15000000.0,519411.5
15000000.0,540966.0
15000000.0,1085445.0
15000000.0,1055859.5
15000000.0,519541.5
15000000.0,518459.0
15000000.0,7971012.5
15000000.0,11623745.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34314983.5
75000000.0,11892337.5
60000000.0,17102578.5
48000000.0,19377182.5
38400000.0,14971532.0
30720000.0,12065670.5
24576000.0,15128317.5
19660500.0,519367.5
15728000.0,6949627.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12708962.0
75000000.0,16547625.0
60000000.0,9194088.0
48000000.0,23481612.0
38400000.0,1021061.0
30720000.0,515605.0
24576000.0,515616.5
19660500.0,4841841.5
15728000.0,12228804.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,519360.5
75000000.0,32962259.5
60000000.0,34508740.5
48000000.0,48000000.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,74503085.5
138000000.0,61178850.0
110400000.0,66610175.0
88320000.0,65042308.0
70656000.0,54462379.5
56524500.0,26500393.0
45219500.0,45219500.0
45219500.0,36890528.5
75219500.0,13343717.0
60175500.0,10793732.5
48140000.0,6890155.5
38512000.0,7058173.0
30809500.0,4934325.5
24647500.0,16431818.5
19718000.0,19718000.0
19718000.0,19718000.0
49718000.0,49718000.0
79718000.0,52575789.0
109718000.0,62814838.5
87774000.0,69695150.5
70219000.0,70219000.0
70219000.0,60019244.5
100219000.0,46722216.5
80175000.0,518401.5
64140000.0,12423653.5
51312000.0,12081308.0
41049500.0,6702077.0
32839500.0,11434258.0
26271500.0,26271500.0
26271500.0,26271500.0
56271500.0,49936644.5
86271500.0,23165724.0
69017000.0,7440939.5
55213500.0,34302467.0
44170500.0,31441905.5
35336000.0,517546.5
28268500.0,15545837.0
22614500.0,22614500.0
22614500.0,22614500.0
52614500.0,52614500.0
82614500.0,21449088.0
112614500.0,11687682.0
90091500.0,9670614.5
72073000.0,3762646.5
57658000.0,9787822.5
46126000.0,25084324.5
36900500.0,518533.0
29520000.0,523409.0
23616000.0,23616000.0
23616000.0,23616000.0
53616000.0,53616000.0
83616000.0,67483174.5
113616000.0,9388156.0
90892500.0,8935885.5
72714000.0,3762341.5
58171000.0,4677114.0
46536500.0,46536500.0
46536500.0,20130357.0
76536500.0,3802192.5
61229000.0,3688184.0
48983000.0,20122867.0
