1S LIMIT AGG (ns), 1S USAGE AGG (ns)
54576000.0,516190.5
84576000.0,3995622.0
67660500.0,12579369.0
54128000.0,6149610.5
43302000.0,4238610.0
34641500.0,517495.0
27713000.0,4268703.0
22170000.0,5375580.0
17736000.0,1571385.5
15000000.0,4641803.0
15000000.0,4891493.5
15000000.0,520814.5
15000000.0,1061175.0
15000000.0,519001.0
15000000.0,523181.0
15000000.0,521946.5
15000000.0,5763830.0
15000000.0,10526816.0
15000000.0,9125081.0
15000000.0,15000000.0
15000000.0,3791008.0
45000000.0,21069785.0
36000000.0,8108134.5
28800000.0,521608.5
23040000.0,23040000.0
23040000.0,21726623.5
53040000.0,513404.0
42432000.0,1109222.0
33945500.0,1643406.5
27156000.0,517690.0
21724500.0,14704621.5
17379500.0,512110.0
15000000.0,14329467.5
15000000.0,13842123.5
15000000.0,7678648.0
15000000.0,13825439.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1786488.0
36000000.0,8407827.0
28800000.0,18222341.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,39346064.0
83040000.0,12379942.5
66432000.0,37760021.5
53145500.0,53145500.0
53145500.0,53145500.0
53145500.0,53145500.0
83145500.0,61441434.0
66516000.0,50428496.0
53212500.0,53212500.0
53212500.0,53212500.0
83212500.0,57016962.5
66570000.0,62448882.5
66570000.0,62342992.0
66570000.0,66570000.0
66570000.0,58259069.5
96570000.0,49542487.0
77256000.0,49016513.0
61804500.0,52588246.5
61804500.0,53052079.5
61804500.0,54483960.5
59304500.0,49610887.0
59304500.0,53665121.0
59304500.0,51002992.0
59304500.0,51384595.0
56804500.0,51986907.5
56804500.0,1044047.0
45443500.0,516583.5
36354500.0,1602888.5
29083500.0,5951533.0
23266500.0,2597015.5
18613000.0,1147914.0
15000000.0,517925.0
15000000.0,2022375.0
15000000.0,515727.5
15000000.0,15000000.0
15000000.0,5226392.5
45000000.0,4731691.5
36000000.0,16158838.0
28800000.0,21931542.0
23040000.0,1044162.5
18432000.0,1649699.5
15000000.0,520515.0
15000000.0,7374774.5
15000000.0,15000000.0
15000000.0,5153961.5
45000000.0,5450136.0
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,66000000.0
96000000.0,22099716.0
126000000.0,4199953.5
100800000.0,28397208.0
80640000.0,38968946.5
64512000.0,31766867.5
51609500.0,13360660.0
41287500.0,1076564.5
33030000.0,33030000.0
33030000.0,33030000.0
63030000.0,63030000.0
93030000.0,93030000.0
123030000.0,103441035.5
153030000.0,20831237.0
122424000.0,45525968.5
97939000.0,21350843.5
78351000.0,27570559.5
62680500.0,62680500.0
62680500.0,62680500.0
92680500.0,92680500.0
122680500.0,43961005.5
98144000.0,516790.0
78515000.0,78515000.0
78515000.0,78515000.0
108515000.0,99122910.0
