1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1053595.5
15000000.0,1579849.0
15000000.0,520101.0
15000000.0,523788.5
15000000.0,520169.0
15000000.0,520465.5
15000000.0,522163.5
15000000.0,519058.5
15000000.0,1564771.5
15000000.0,520388.5
15000000.0,1049048.5
15000000.0,1629899.5
15000000.0,515588.0
15000000.0,515237.5
15000000.0,518615.0
15000000.0,518607.0
15000000.0,522078.0
15000000.0,520594.0
15000000.0,1566800.5
15000000.0,521916.0
15000000.0,1052358.0
15000000.0,1583364.0
15000000.0,524128.0
15000000.0,525292.5
15000000.0,545343.0
15000000.0,516392.5
15000000.0,515552.0
15000000.0,519943.0
15000000.0,7214744.0
15000000.0,519924.0
15000000.0,1549816.5
15000000.0,2583336.5
15000000.0,517967.0
15000000.0,1038467.0
15000000.0,518108.0
15000000.0,522535.5
15000000.0,521490.0
15000000.0,523510.0
15000000.0,1569437.5
15000000.0,523364.5
15000000.0,518654.5
15000000.0,2106302.0
15000000.0,512497.5
15000000.0,515719.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,166867097.0
225000000.0,114382422.5
180000000.0,97517918.5
144000000.0,65381753.0
115200000.0,92302818.5
115200000.0,34661359.0
92160000.0,4152903.5
73728000.0,73728000.0
73728000.0,73728000.0
103728000.0,103728000.0
133728000.0,131806599.5
163728000.0,146768430.0
193728000.0,522116.5
154982000.0,521437.5
123985500.0,518580.0
99188000.0,519550.0
79350000.0,518567.5
63480000.0,63480000.0
63480000.0,63480000.0
93480000.0,71357107.0
123480000.0,55328890.0
98784000.0,98784000.0
98784000.0,98784000.0
128784000.0,128784000.0
158784000.0,158784000.0
188784000.0,129007979.5
218784000.0,105832500.0
175027000.0,60826579.5
140021500.0,114202394.5
137521500.0,106458128.5
110017000.0,110017000.0
110017000.0,110017000.0
140017000.0,140017000.0
170017000.0,170017000.0
200017000.0,200017000.0
230017000.0,230017000.0
260017000.0,193102978.0
290017000.0,175663762.5
232013500.0,159227514.5
185610500.0,168799664.0
185610500.0,169062164.5
183110500.0,107385040.0
146488000.0,128419101.5
146488000.0,143636600.0
146488000.0,73894272.5
117190000.0,93582553.0
93752000.0,93752000.0
93752000.0,93752000.0
123752000.0,123752000.0
153752000.0,79161260.0
183752000.0,62803378.0
147001500.0,509151.5
117601000.0,519320.5
94080500.0,514247.0
75264000.0,523129.0
60211000.0,14613300.0
48168500.0,1170199.0
38534500.0,13481091.5
30827500.0,3150139.0
24662000.0,11301591.5
19729500.0,19729500.0
19729500.0,19729500.0
49729500.0,12695685.0
79729500.0,26789079.0
63783500.0,17520586.5
51026500.0,516480.0
40821000.0,20517901.0
32656500.0,547455.0
26125000.0,26125000.0
26125000.0,26125000.0
56125000.0,56125000.0
86125000.0,19782407.5
116125000.0,27507836.5
92900000.0,66759899.0
74320000.0,32674965.0
59456000.0,51432912.5
59456000.0,59456000.0
59456000.0,59456000.0
89456000.0,83815520.5
119456000.0,51536636.5
95564500.0,57633273.5
76451500.0,516969.5
61161000.0,520570.5
48928500.0,48928500.0
48928500.0,48928500.0
78928500.0,36241418.5
108928500.0,13962180.0
87142500.0,16934558.0
69714000.0,36127239.5
55771000.0,55771000.0
55771000.0,18791077.0
85771000.0,517905.0
68616500.0,21587129.5
54893000.0,48251046.0
54893000.0,6050690.5
43914000.0,24096958.0
35131000.0,35131000.0
35131000.0,35131000.0
65131000.0,11489290.0
95131000.0,521240.0
76104500.0,9412912.5
60883500.0,60883500.0
60883500.0,60883500.0
90883500.0,90883500.0
120883500.0,63423021.5
150883500.0,150883500.0
150883500.0,91156965.0
180883500.0,518122.5
144706500.0,1044355.0
115765000.0,516288.0
92612000.0,521234.5
74089500.0,518564.0
59271500.0,511051.5
47417000.0,512283.5
37933500.0,512103.5
30346500.0,521076.0
24277000.0,24277000.0
24277000.0,24277000.0
54277000.0,54277000.0
84277000.0,84277000.0
114277000.0,114277000.0
144277000.0,85591825.0
174277000.0,55500480.5
139421500.0,49509140.5
111537000.0,72053554.0
89229500.0,89229500.0
89229500.0,89229500.0
119229500.0,119229500.0
149229500.0,88739053.0
179229500.0,80780117.0
143383500.0,143383500.0
143383500.0,116786815.0
173383500.0,97502622.5
138706500.0,99225707.0
110965000.0,16573401.0
88772000.0,521846.0
71017500.0,518701.0
56814000.0,41867231.0
45451000.0,45451000.0
45451000.0,45451000.0
75451000.0,54283365.5
105451000.0,2999835.0
84360500.0,521583.5
67488000.0,44422672.0
53990000.0,53990000.0
53990000.0,53990000.0
83990000.0,83990000.0
113990000.0,113990000.0
143990000.0,143990000.0
173990000.0,173990000.0
203990000.0,153255428.5
233990000.0,212084562.0
233990000.0,233990000.0
233990000.0,233990000.0
263990000.0,197476534.0
211192000.0,75610787.0
168953500.0,80448823.5
135162500.0,119526740.5
135162500.0,135162500.0
135162500.0,95444638.0
165162500.0,32067938.0
132130000.0,44345766.5
105704000.0,105704000.0
105704000.0,105704000.0
135704000.0,135704000.0
165704000.0,165704000.0
195704000.0,121290629.0
225704000.0,55894331.0
180563000.0,46220305.0
144450000.0,114739237.0
115560000.0,62188609.5
92448000.0,73237965.5
73958000.0,73958000.0
73958000.0,73958000.0
103958000.0,103958000.0
133958000.0,133958000.0
163958000.0,163958000.0
193958000.0,98369114.5
223958000.0,111196483.5
179166000.0,101675346.0
143332500.0,62477566.0
114666000.0,38137386.5
91732500.0,26770674.5
73386000.0,45934886.5
58708500.0,32512909.5
46966500.0,46966500.0
46966500.0,46966500.0
76966500.0,76966500.0
106966500.0,106966500.0
136966500.0,69136877.0
166966500.0,139623667.5
164466500.0,24727466.5
131573000.0,35667570.5
105258000.0,45561603.0
84206000.0,22475604.0
67364500.0,13562791.5
53891500.0,520746.0
43113000.0,12009257.0
34490000.0,34490000.0
34490000.0,34490000.0
64490000.0,64490000.0
94490000.0,94490000.0
124490000.0,66107688.5
154490000.0,78260487.0
123592000.0,44920765.5
98873500.0,10796548.5
79098500.0,21549759.0
63278500.0,28104187.0
50622500.0,32512076.5
40498000.0,40498000.0
40498000.0,8029172.0
70498000.0,14201508.0
56398000.0,49227458.5
56398000.0,56398000.0
56398000.0,56398000.0
86398000.0,45484573.0
116398000.0,38369028.0
93118000.0,20676037.5
74494000.0,42653178.5
59595000.0,520022.5
47676000.0,1094992.5
38140500.0,10126073.5
30512000.0,11257715.5
24409500.0,24409500.0
24409500.0,23412183.5
54409500.0,54409500.0
84409500.0,84409500.0
114409500.0,76498722.5
144409500.0,71229437.0
115527500.0,14806649.0
92422000.0,31879980.5
73937500.0,17600044.0
59150000.0,11680923.5
47320000.0,12725654.5
37856000.0,12988493.0
30284500.0,13365699.0
24227500.0,24227500.0
24227500.0,24227500.0
54227500.0,54227500.0
84227500.0,84227500.0
114227500.0,73885938.5
144227500.0,78950134.5
115382000.0,23735672.5
92305500.0,67133538.5
73844000.0,40257860.0
59075000.0,59075000.0
59075000.0,59075000.0
89075000.0,89075000.0
119075000.0,119075000.0
149075000.0,126253315.5
179075000.0,122115158.0
143260000.0,92537789.0
114608000.0,114608000.0
114608000.0,114608000.0
144608000.0,30036098.5
174608000.0,23477196.5
139686000.0,25638336.5
111748500.0,4874715.0
89398500.0,2639513.0
71518500.0,26316152.0
57214500.0,44190729.0
45771500.0,37564862.5
45771500.0,45771500.0
45771500.0,45771500.0
75771500.0,66628161.5
105771500.0,21654193.5
84617000.0,79346250.0
84617000.0,24580969.0
67693500.0,13734769.5
54154500.0,18471391.5
43323500.0,43323500.0
43323500.0,43323500.0
43323500.0,43323500.0
73323500.0,73323500.0
103323500.0,103323500.0
133323500.0,133323500.0
163323500.0,125924823.0
193323500.0,176473266.5
193323500.0,44678528.5
154658500.0,7000723.5
123726500.0,11264327.5
98981000.0,59061711.5
79184500.0,24463649.0
63347500.0,55407678.0
63347500.0,15698189.0
50678000.0,26731657.5
40542000.0,15169556.5
32433500.0,32433500.0
32433500.0,32433500.0
32433500.0,32433500.0
62433500.0,62433500.0
92433500.0,92433500.0
122433500.0,68311120.0
152433500.0,42230580.0
121946500.0,22055823.5
97557000.0,36023659.0
78045500.0,13873655.0
62436000.0,62436000.0
62436000.0,27989493.0
92436000.0,14538496.5
73948500.0,13384260.5
59158500.0,548203.0
47326500.0,37447827.0
37861000.0,518610.0
30288500.0,29551782.5
30288500.0,7720330.5
24230500.0,21210368.0
24230500.0,24230500.0
24230500.0,24230500.0
54230500.0,40311716.0
84230500.0,7390761.0
67384000.0,67384000.0
67384000.0,67384000.0
97384000.0,74573860.0
127384000.0,29256250.0
101907000.0,61124636.0
81525500.0,18956095.0
65220000.0,43482234.5
52176000.0,45820398.5
52176000.0,27205618.0
41740500.0,12788562.0
33392000.0,33392000.0
33392000.0,33392000.0
63392000.0,63392000.0
93392000.0,93392000.0
123392000.0,11952320.0
153392000.0,31397028.0
122713500.0,85610997.5
98170500.0,22611472.5
78536000.0,61101528.5
62828500.0,22503068.5
50262500.0,30891813.0
40210000.0,40210000.0
40210000.0,40210000.0
70210000.0,70210000.0
100210000.0,50176672.0
130210000.0,124002926.5
130210000.0,13371461.0
104168000.0,25147561.5
83334000.0,83334000.0
83334000.0,83334000.0
113334000.0,91381883.5
143334000.0,40416075.5
114667000.0,87599994.5
91733500.0,28993983.5
73386500.0,37221231.5
58709000.0,43660512.5
46967000.0,36025033.0
37573500.0,29767073.0
30058500.0,30058500.0
30058500.0,30058500.0
60058500.0,60058500.0
90058500.0,90058500.0
120058500.0,19641164.0
150058500.0,36462537.5
120046500.0,59352932.0
96037000.0,19697352.0
76829500.0,51818448.0
61463500.0,29943028.5
49170500.0,30870322.5
39336000.0,33942549.0
39336000.0,1659725.5
31468500.0,1044627.0
25174500.0,521194.5
20139500.0,20139500.0
20139500.0,4684483.5
50139500.0,7478838.0
40111500.0,522434.5
32089000.0,21492229.0
25671000.0,531024.5
20536500.0,531885.5
16429000.0,533644.5
15000000.0,1050490.0
15000000.0,1022139.5
15000000.0,2146848.5
15000000.0,519605.0
15000000.0,1061548.0
15000000.0,517395.5
15000000.0,513239.5
15000000.0,514177.5
15000000.0,524733.0
15000000.0,519875.5
15000000.0,1051799.5
15000000.0,526279.5
15000000.0,1559448.0
15000000.0,514672.0
15000000.0,1583864.0
15000000.0,517285.0
15000000.0,1051918.5
15000000.0,1035015.5
15000000.0,515584.5
15000000.0,520308.0
15000000.0,1043047.5
15000000.0,521756.5
15000000.0,1550129.0
15000000.0,516478.5
15000000.0,2581663.5
15000000.0,520978.0
15000000.0,1094282.0
15000000.0,515165.5
15000000.0,516574.0
15000000.0,517983.5
15000000.0,1038677.5
15000000.0,516352.0
15000000.0,1037126.5
15000000.0,520706.0
15000000.0,1579373.0
15000000.0,521796.5
15000000.0,1054598.0
15000000.0,523201.5
15000000.0,520894.5
15000000.0,519988.5
15000000.0,1049050.0
15000000.0,523116.0
15000000.0,1579203.0
15000000.0,523024.0
15000000.0,15000000.0
15000000.0,5391406.0
45000000.0,520974.0
36000000.0,16297042.5
28800000.0,521379.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,1125539.0
83040000.0,1826435.5
66432000.0,13397069.5
53145500.0,4752016.5
42516000.0,1676401.5
34012500.0,15069725.0
27210000.0,6056776.0
21768000.0,521383.0
17414000.0,6193357.5
15000000.0,11910269.0
15000000.0,7045106.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13112348.0
75000000.0,18278837.0
60000000.0,515831.0
48000000.0,3511561.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68253361.5
98400000.0,9717578.5
128400000.0,518621.5
102720000.0,12642185.0
82176000.0,8128330.0
65740500.0,525414.5
52592000.0,522267.0
42073500.0,520782.5
33658500.0,522808.0
26926500.0,518686.5
21541000.0,10018143.5
17232500.0,5452313.5
15000000.0,524413.5
15000000.0,516339.5
15000000.0,1047116.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31170299.5
75000000.0,25513531.5
60000000.0,12266975.5
48000000.0,14417451.0
38400000.0,4904623.5
30720000.0,517808.5
24576000.0,22410498.0
24576000.0,15803997.5
19660500.0,19152573.5
19660500.0,19660500.0
49660500.0,30351087.5
79660500.0,23387837.0
63728000.0,9087184.0
50982000.0,24298515.5
40785500.0,10755690.5
32628000.0,32628000.0
32628000.0,32628000.0
62628000.0,62628000.0
92628000.0,32831039.0
122628000.0,58996983.0
98102000.0,542781.0
78481500.0,515514.0
62785000.0,520783.0
50228000.0,1050563.0
40182000.0,4798127.5
32145500.0,32145500.0
32145500.0,32145500.0
62145500.0,62145500.0
92145500.0,16390348.0
122145500.0,60578868.5
97716000.0,18602975.0
78172500.0,27318344.0
62538000.0,20651859.5
50030000.0,1068864.0
40024000.0,40024000.0
40024000.0,31107868.5
70024000.0,13781322.0
56019000.0,56019000.0
56019000.0,56019000.0
86019000.0,86019000.0
116019000.0,94127340.5
146019000.0,67907047.5
116815000.0,116815000.0
116815000.0,86160263.5
146815000.0,61690699.5
117452000.0,49017745.5
93961500.0,63951436.5
75169000.0,54742320.0
60135000.0,54198351.5
60135000.0,60135000.0
60135000.0,60135000.0
90135000.0,90135000.0
120135000.0,120135000.0
150135000.0,73494851.0
180135000.0,68971015.0
144108000.0,73483385.5
115286000.0,81629919.5
92228500.0,44251744.0
73782500.0,18290864.5
59026000.0,517088.5
47220500.0,524614.0
37776000.0,18289585.0
30220500.0,1136086.5
24176000.0,1055756.5
19340500.0,19340500.0
19340500.0,7658971.0
49340500.0,18674733.0
39472000.0,15256170.0
31577500.0,17917794.0
25262000.0,25262000.0
25262000.0,25262000.0
55262000.0,55262000.0
85262000.0,85262000.0
115262000.0,115262000.0
145262000.0,114966752.5
175262000.0,16160968.5
140209500.0,14864754.5
112167500.0,10581722.0
89734000.0,45032505.5
71787000.0,69664642.5
71787000.0,11964078.0
57429500.0,57429500.0
57429500.0,57429500.0
87429500.0,49007617.0
117429500.0,65109393.5
93943500.0,93943500.0
93943500.0,73051924.0
123943500.0,31990907.5
99154500.0,25680303.0
79323500.0,8200023.0
63458500.0,9762037.0
50766500.0,42374371.5
50766500.0,50766500.0
50766500.0,50766500.0
80766500.0,46111113.0
110766500.0,56481139.0
88613000.0,88613000.0
88613000.0,88613000.0
118613000.0,40679266.5
148613000.0,15176518.0
118890000.0,37540537.0
95112000.0,59701998.0
76089500.0,52103786.0
60871500.0,13771787.0
48697000.0,48697000.0
48697000.0,30660060.5
78697000.0,522658.5
62957500.0,31602439.5
50366000.0,50366000.0
50366000.0,50366000.0
80366000.0,38240687.5
110366000.0,20622101.5
88292500.0,88292500.0
88292500.0,59227759.0
118292500.0,84672587.5
94634000.0,42009280.5
75707000.0,42537170.5
60565500.0,60565500.0
60565500.0,60565500.0
90565500.0,90565500.0
120565500.0,120565500.0
150565500.0,150565500.0
180565500.0,180565500.0
210565500.0,210565500.0
240565500.0,174829698.5
270565500.0,31767741.0
216452000.0,21988235.0
173161500.0,20693948.5
138529000.0,35612069.0
110823000.0,43078765.5
88658000.0,26285700.5
70926000.0,36583154.5
56740500.0,28071070.0
45392000.0,45392000.0
45392000.0,45392000.0
75392000.0,75392000.0
105392000.0,96553823.5
135392000.0,82029126.5
108313500.0,108313500.0
108313500.0,108313500.0
138313500.0,108874472.0
168313500.0,22001845.5
134650500.0,6058718.5
107720000.0,43986613.0
86176000.0,75297761.0
86176000.0,77618761.0
86176000.0,36016169.0
68940500.0,16439322.5
55152000.0,54104845.0
55152000.0,36520201.0
44121500.0,27931465.0
35297000.0,18832119.5
28237500.0,9505459.0
22590000.0,22590000.0
22590000.0,22590000.0
52590000.0,27515843.0
82590000.0,522626.0
66072000.0,521850.0
52857500.0,520615.0
42286000.0,524583.0
33828500.0,521386.0
27062500.0,516055.0
21650000.0,517692.5
17320000.0,1042230.5
15000000.0,1641348.5
15000000.0,2129697.0
15000000.0,519610.5
15000000.0,1758540.0
15000000.0,522758.5
15000000.0,525295.5
15000000.0,514853.0
15000000.0,518544.0
15000000.0,514138.0
15000000.0,1048697.5
15000000.0,1035363.0
15000000.0,2105320.5
15000000.0,518803.0
15000000.0,5804146.5
15000000.0,15000000.0
15000000.0,5203890.0
45000000.0,8455022.5
36000000.0,7856413.5
28800000.0,7921837.5
23040000.0,19152661.5
23040000.0,14251320.0
18432000.0,18432000.0
18432000.0,6678138.5
48432000.0,4344706.0
38745500.0,541332.5
30996000.0,517813.5
24796500.0,9177733.5
19837000.0,3474450.0
15869500.0,3856382.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22056914.0
75000000.0,517902.0
60000000.0,521841.0
48000000.0,525135.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,21617544.5
98400000.0,541699.5
78720000.0,4577558.0
62976000.0,23272264.5
50380500.0,23182939.5
40304000.0,40304000.0
40304000.0,40304000.0
70304000.0,50348643.5
100304000.0,30726337.0
80243000.0,49269634.0
64194000.0,19904702.5
51355000.0,27489290.0
41084000.0,6426496.5
32867000.0,1111420.0
26293500.0,8996743.5
21034500.0,18354599.0
21034500.0,518921.5
16827500.0,11359739.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,34143530.5
135000000.0,11167844.5
108000000.0,55327344.0
86400000.0,13001730.0
69120000.0,6043730.0
55296000.0,55296000.0
55296000.0,55296000.0
85296000.0,26465835.5
115296000.0,3086225.5
92236500.0,519608.5
73789000.0,1567993.0
59031000.0,520279.5
47224500.0,8953289.0
37779500.0,8144345.5
30223500.0,13092620.5
24178500.0,22392353.5
24178500.0,11324266.0
19342500.0,11107427.0
15474000.0,13810003.0
15474000.0,6399085.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,74768507.0
135000000.0,49019799.5
108000000.0,44845269.0
86400000.0,11603242.0
69120000.0,526449.0
55296000.0,12039747.5
44236500.0,1070504.5
35389000.0,34361812.5
35389000.0,4754629.0
28311000.0,8362170.0
22648500.0,518502.0
18118500.0,522516.0
15000000.0,519422.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44808538.0
75000000.0,18306900.5
60000000.0,1271064.0
48000000.0,514062.0
38400000.0,9726459.5
30720000.0,5947552.5
24576000.0,7267237.0
19660500.0,4642167.5
15728000.0,8744781.5
15000000.0,13118166.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42653252.5
75000000.0,37084455.5
60000000.0,57354940.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,90000000.0
120000000.0,120000000.0
150000000.0,41967424.5
180000000.0,20558322.0
144000000.0,12322223.0
115200000.0,14490159.5
92160000.0,12985065.0
73728000.0,22334133.5
58982000.0,21532145.5
47185500.0,517476.5
37748000.0,5425315.5
30198000.0,519655.5
24158000.0,12599806.0
19326000.0,13226449.0
15460500.0,14025058.5
15460500.0,11126723.5
15000000.0,519869.5
15000000.0,3157557.0
15000000.0,15000000.0
15000000.0,6561256.0
45000000.0,522151.5
36000000.0,521914.0
28800000.0,13609396.5
23040000.0,5028045.5
18432000.0,15717792.5
18432000.0,15174066.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,22173488.0
78432000.0,11635365.5
62745500.0,520709.0
50196000.0,10025610.5
40156500.0,20485196.0
32125000.0,27507628.0
32125000.0,4803879.5
25700000.0,11176134.0
20560000.0,17956165.5
20560000.0,2122769.0
16448000.0,6277455.0
15000000.0,9765076.5
15000000.0,5865481.5
15000000.0,15000000.0
15000000.0,7404880.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,6653738.0
135000000.0,9697962.0
108000000.0,7454124.0
86400000.0,518213.0
69120000.0,7241612.0
55296000.0,12424801.5
44236500.0,30844271.5
35389000.0,4956692.0
28311000.0,520826.0
22648500.0,14802417.5
18118500.0,17948219.5
18118500.0,18118500.0
18118500.0,16737545.0
48118500.0,24703735.0
38494500.0,1167029.5
30795500.0,19672326.5
24636000.0,12522420.0
19708500.0,6187028.0
15766500.0,15766500.0
15766500.0,12920834.0
15766500.0,519070.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17828953.5
75000000.0,41002627.5
60000000.0,516587.0
48000000.0,523311.5
38400000.0,522868.0
30720000.0,523104.0
24576000.0,1120375.5
19660500.0,519086.5
15728000.0,13219133.0
15728000.0,6812674.0
15000000.0,519112.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,7362198.0
105000000.0,1154310.5
84000000.0,12792860.5
67200000.0,514394.0
53760000.0,7719288.5
43008000.0,34448145.0
43008000.0,7343898.5
34406000.0,8926710.0
27524500.0,22719726.0
27524500.0,4247355.5
22019500.0,516641.0
17615500.0,522628.5
15000000.0,521149.5
15000000.0,14359237.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,49896761.5
135000000.0,8006946.0
108000000.0,24500322.5
86400000.0,12164571.0
69120000.0,33660733.0
55296000.0,29552130.5
44236500.0,32117904.0
35389000.0,14884201.5
28311000.0,14716654.5
22648500.0,14512741.0
18118500.0,12885403.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,24320975.5
105000000.0,11695830.0
84000000.0,23479931.0
67200000.0,65900676.0
67200000.0,67200000.0
67200000.0,67200000.0
97200000.0,59211685.0
127200000.0,10732557.5
101760000.0,524486.5
81408000.0,5298232.0
65126000.0,24464086.5
52100500.0,52100500.0
52100500.0,52100500.0
82100500.0,520006.5
112100500.0,4207746.5
89680000.0,36516543.5
71744000.0,20899013.0
57395000.0,21378097.5
45916000.0,13344235.0
36732500.0,18245874.5
29386000.0,29386000.0
29386000.0,29386000.0
59386000.0,25798305.5
89386000.0,8929246.0
71508500.0,12866218.0
57206500.0,40495491.5
45765000.0,541799.5
36612000.0,10879888.5
29289500.0,11112451.5
23431500.0,20426606.5
23431500.0,9276553.5
18745000.0,2594721.5
15000000.0,15000000.0
15000000.0,5982547.0
15000000.0,1046167.0
15000000.0,13847773.5
15000000.0,5964488.5
15000000.0,15000000.0
15000000.0,4436558.5
45000000.0,4223634.0
36000000.0,26224539.5
28800000.0,518620.5
23040000.0,534263.0
18432000.0,520732.5
15000000.0,3460090.0
15000000.0,11228041.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,39492047.5
105000000.0,6205047.0
84000000.0,2842107.5
67200000.0,518057.0
53760000.0,11213044.5
43008000.0,522063.5
34406000.0,9022869.5
27524500.0,3984581.5
22019500.0,515489.0
17615500.0,520582.0
15000000.0,4057205.5
15000000.0,4023881.0
15000000.0,520102.5
15000000.0,15000000.0
15000000.0,7344315.0
45000000.0,520226.5
36000000.0,13440880.5
28800000.0,13589736.0
23040000.0,2856186.0
18432000.0,4242888.5
15000000.0,1040532.0
15000000.0,5736182.5
15000000.0,14580800.5
15000000.0,517731.0
15000000.0,1656516.0
15000000.0,14193592.0
15000000.0,15000000.0
45000000.0,21692230.0
75000000.0,10932504.5
60000000.0,11968263.5
48000000.0,520074.5
38400000.0,18986943.5
30720000.0,25288584.5
30720000.0,30720000.0
30720000.0,22840625.5
60720000.0,519440.5
48576000.0,28885961.5
38860500.0,34088941.0
38860500.0,10504862.5
31088000.0,9712524.5
24870000.0,520489.0
19896000.0,15741490.0
15916500.0,11629112.0
15000000.0,12165595.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43084034.5
75000000.0,75000000.0
75000000.0,75000000.0
105000000.0,69004659.0
135000000.0,16730193.0
108000000.0,10598850.0
86400000.0,14222301.0
69120000.0,11853374.0
55296000.0,22233749.5
44236500.0,44236500.0
44236500.0,44236500.0
74236500.0,74236500.0
104236500.0,78340016.0
134236500.0,57616542.0
107389000.0,34196380.5
85911000.0,24837162.5
68728500.0,17302920.5
54982500.0,1142005.0
43986000.0,8736964.5
35188500.0,6643423.5
28150500.0,519935.0
22520000.0,6952571.5
18016000.0,5910360.0
15000000.0,524688.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12802638.0
75000000.0,44252545.0
60000000.0,55817500.5
60000000.0,25934233.5
48000000.0,10345205.0
38400000.0,524136.5
30720000.0,3460706.5
24576000.0,13199383.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,31608556.5
109660500.0,16865593.0
87728000.0,522287.5
70182000.0,20777816.0
56145500.0,7033985.0
44916000.0,3604720.5
35932500.0,8700585.0
28746000.0,3373086.0
22996500.0,15573671.5
18397000.0,1685235.0
15000000.0,15000000.0
15000000.0,11349987.0
45000000.0,10855154.5
36000000.0,587404.5
28800000.0,518623.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,6693666.5
83040000.0,7905207.0
66432000.0,13081833.5
53145500.0,1035300.5
42516000.0,14319024.0
