1S LIMIT AGG (ns), 1S USAGE AGG (ns)
107379000.0,521382.0
85903000.0,520856.5
68722000.0,12200440.0
54977500.0,31883257.5
43982000.0,25002954.0
35185500.0,35185500.0
35185500.0,35185500.0
65185500.0,65185500.0
95185500.0,75310469.0
125185500.0,8856168.0
100148000.0,19564220.5
80118000.0,37367470.0
64094000.0,24893208.5
51275000.0,28207937.5
41020000.0,41020000.0
41020000.0,41020000.0
71020000.0,41311262.0
101020000.0,5031877.5
80816000.0,21398500.5
64652500.0,21495508.5
51722000.0,51722000.0
51722000.0,51722000.0
81722000.0,81722000.0
111722000.0,111722000.0
141722000.0,89004617.5
171722000.0,40756340.5
137377500.0,62264254.5
109902000.0,42790644.0
87921500.0,87570075.0
87921500.0,60135086.5
70337000.0,27850767.5
56269500.0,48967644.5
56269500.0,54200675.5
56269500.0,36762905.0
45015500.0,45015500.0
45015500.0,45015500.0
75015500.0,27857044.5
105015500.0,19564863.0
84012000.0,51902643.5
67209500.0,41951549.5
53767500.0,53767500.0
53767500.0,49743034.5
83767500.0,83767500.0
83767500.0,83767500.0
113767500.0,52533634.5
143767500.0,74218582.0
115014000.0,46564697.0
92011000.0,37272474.5
73608500.0,50970460.5
58886500.0,36999018.0
47109000.0,47109000.0
47109000.0,47109000.0
77109000.0,32263777.5
107109000.0,10381550.0
85687000.0,10943106.0
68549500.0,24655638.5
54839500.0,18247519.5
43871500.0,36495038.5
43871500.0,43871500.0
43871500.0,16995745.5
73871500.0,34126844.0
59097000.0,46721600.5
47277500.0,47277500.0
47277500.0,47277500.0
77277500.0,31941812.5
107277500.0,20167857.5
85822000.0,11279949.5
68657500.0,15025664.0
54926000.0,2143623.5
43940500.0,5076809.0
35152000.0,24271923.5
28121500.0,18442286.0
22497000.0,19009454.0
22497000.0,5162206.5
17997500.0,7841997.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,16097859.5
105000000.0,18832499.5
84000000.0,84000000.0
84000000.0,84000000.0
114000000.0,13562618.5
144000000.0,10609741.0
115200000.0,520250.0
92160000.0,16101126.5
73728000.0,15691007.0
58982000.0,33827175.0
47185500.0,22184093.0
37748000.0,11487331.0
30198000.0,4693901.5
24158000.0,9973112.0
19326000.0,1069254.0
15460500.0,15460500.0
15460500.0,15460500.0
45460500.0,8035640.0
75460500.0,10759154.5
60368000.0,25639254.5
48294000.0,9142144.0
38635000.0,8519297.5
30908000.0,515386.0
24726000.0,5405932.0
19780500.0,1068137.5
15824000.0,15664410.5
15824000.0,5188041.0
45824000.0,4922576.5
36659000.0,5576452.5
29327000.0,14435055.5
23461500.0,9316214.5
18769000.0,9606212.5
15015000.0,15015000.0
15015000.0,15015000.0
45015000.0,29131285.5
75015000.0,4854494.5
60012000.0,5961625.5
48009500.0,48009500.0
48009500.0,48009500.0
78009500.0,23659605.5
108009500.0,3386205.5
86407500.0,37691859.5
69126000.0,19190434.0
55300500.0,4550952.5
44240000.0,16427122.5
35392000.0,7151209.0
28313500.0,28313500.0
28313500.0,28313500.0
58313500.0,22364048.5
88313500.0,23465668.5
