1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34641500.0,34641500.0
64641500.0,64641500.0
94641500.0,47157460.5
124641500.0,1053363.0
99713000.0,7270319.5
79770000.0,1068638.0
63816000.0,37569050.0
51052500.0,19195486.0
40842000.0,521813.0
32673500.0,6174620.5
26138500.0,520816.5
20910500.0,520987.0
16728000.0,1127977.0
15000000.0,2753532.0
15000000.0,7568433.0
15000000.0,3822000.5
15000000.0,523387.5
15000000.0,520650.5
15000000.0,15000000.0
15000000.0,5696012.5
45000000.0,522105.0
36000000.0,6150631.0
28800000.0,8210035.5
23040000.0,1051709.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,6439174.5
78432000.0,10601617.0
62745500.0,520263.0
50196000.0,514859.5
40156500.0,1045725.5
32125000.0,525460.0
25700000.0,16794447.5
20560000.0,1577523.5
16448000.0,16448000.0
16448000.0,15086032.5
46448000.0,4724771.5
76448000.0,519400.0
61158000.0,518578.5
48926000.0,19049258.0
39140500.0,7002625.0
31312000.0,15824011.0
25049500.0,6378270.0
20039500.0,6590552.0
16031500.0,12161593.5
15000000.0,15000000.0
15000000.0,4763975.5
45000000.0,525819.0
36000000.0,14070992.5
28800000.0,9479091.5
23040000.0,11166637.0
18432000.0,520098.0
15000000.0,14525098.0
15000000.0,15000000.0
45000000.0,19121198.5
75000000.0,5847377.0
60000000.0,12124782.0
48000000.0,10458510.5
38400000.0,524622.5
30720000.0,522718.0
24576000.0,5228721.0
19660500.0,6798915.5
15728000.0,1182480.0
15000000.0,1060549.5
15000000.0,524474.0
15000000.0,4748598.5
15000000.0,8553881.5
15000000.0,522556.0
15000000.0,518880.0
15000000.0,522731.5
15000000.0,523608.5
15000000.0,1070012.0
15000000.0,13893033.5
15000000.0,1049707.0
15000000.0,524025.0
15000000.0,1080499.0
15000000.0,1063841.0
15000000.0,520528.0
15000000.0,518650.5
15000000.0,7975621.0
15000000.0,4914328.5
15000000.0,521954.5
15000000.0,1118923.5
15000000.0,1058456.5
15000000.0,524279.0
15000000.0,1068455.0
15000000.0,545279.5
15000000.0,12086357.0
15000000.0,11952301.0
15000000.0,11395645.5
15000000.0,15000000.0
15000000.0,9521153.5
45000000.0,8317352.5
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,51484351.5
96000000.0,25119029.5
76800000.0,18957949.5
61440000.0,10133671.0
49152000.0,30850898.0
39321500.0,16899521.0
31457000.0,10888164.5
25165500.0,15860402.5
20132000.0,8505062.0
16105500.0,16105500.0
16105500.0,16105500.0
46105500.0,46105500.0
76105500.0,47468974.0
106105500.0,23238023.0
84884000.0,523116.0
67907000.0,18590334.5
54325500.0,19759906.0
43460000.0,4258709.0
34768000.0,9195604.0
27814000.0,10613804.5
