1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33163000.0,27496250.5
33163000.0,29788580.0
33163000.0,30878314.5
33163000.0,32039320.0
33163000.0,29109667.5
33163000.0,29863621.5
30663000.0,26174123.5
30663000.0,30663000.0
30663000.0,27054170.5
30663000.0,29866358.0
30663000.0,30236442.5
30663000.0,29724921.5
30663000.0,29525352.5
30663000.0,28578203.5
30663000.0,30663000.0
30663000.0,30663000.0
36663000.0,27068030.0
42663000.0,27258251.5
34130000.0,29039745.5
34130000.0,28063272.0
34130000.0,29415275.5
34130000.0,30085959.5
34130000.0,30508782.0
34130000.0,29846690.0
31630000.0,28208990.5
31630000.0,28498918.5
31630000.0,26362915.0
31630000.0,30008968.5
31630000.0,30243007.5
37630000.0,25828184.0
30104000.0,27618312.5
30104000.0,29379335.5
30104000.0,29469593.0
30104000.0,30104000.0
30104000.0,28643136.0
36104000.0,25943062.0
28883000.0,28695257.5
28883000.0,26930820.5
28883000.0,25814363.0
28883000.0,28372054.0
28883000.0,28883000.0
28883000.0,28728887.0
34883000.0,27546533.5
27906000.0,26952882.0
27906000.0,27859655.5
27906000.0,27906000.0
27906000.0,25294275.5
27906000.0,27906000.0
27906000.0,27906000.0
33906000.0,29969701.0
39906000.0,27029118.0
31924500.0,29021327.0
31924500.0,28390533.0
31924500.0,28764064.5
31924500.0,27309920.5
31924500.0,28645930.5
31924500.0,29223497.0
31924500.0,29596392.0
31924500.0,28323316.5
29424500.0,26428558.5
29424500.0,29424500.0
29424500.0,29424500.0
35424500.0,24130418.0
41424500.0,31168980.0
33139500.0,26321261.5
26511500.0,26511500.0
26511500.0,26511500.0
32511500.0,29074147.5
38511500.0,26732792.5
30809000.0,30209954.5
30809000.0,27655384.5
30809000.0,30809000.0
30809000.0,28765766.0
36809000.0,27936228.0
29447000.0,29447000.0
29447000.0,26588670.0
35447000.0,29105195.5
35447000.0,29557509.0
35447000.0,29320675.5
35447000.0,30236087.5
35447000.0,27036019.5
28357500.0,28098058.5
28357500.0,28357500.0
28357500.0,28051916.0
28357500.0,27649471.0
34357500.0,28591593.5
34357500.0,27715272.0
34357500.0,29636564.0
34357500.0,29534616.0
34357500.0,26291556.0
27486000.0,24882461.5
27486000.0,23041675.0
27486000.0,27486000.0
27486000.0,25728808.0
33486000.0,33486000.0
33486000.0,27896122.5
39486000.0,35790593.5
39486000.0,29996219.5
31588500.0,26756835.5
31588500.0,28025547.5
31588500.0,31588500.0
31588500.0,29004700.5
37588500.0,25535056.0
30070500.0,30054751.5
30070500.0,30070500.0
30070500.0,29558062.5
36070500.0,25925813.5
28856000.0,28856000.0
28856000.0,28856000.0
34856000.0,30819265.0
40856000.0,28585008.0
32684500.0,32684500.0
32684500.0,32684500.0
38684500.0,28868141.5
44684500.0,29747075.0
35747500.0,29451888.0
35747500.0,13870537.0
28598000.0,19157251.5
22878000.0,17493962.5
18302000.0,18302000.0
18302000.0,18137366.5
24302000.0,20204818.5
24302000.0,21142132.5
24302000.0,24302000.0
24302000.0,24302000.0
30302000.0,30302000.0
36302000.0,20998177.5
42302000.0,36499684.0
42302000.0,32533246.5
33841500.0,33841500.0
33841500.0,33841500.0
39841500.0,30837477.0
45841500.0,39145021.5
45841500.0,43566480.5
45841500.0,30682528.0
36673000.0,28151848.0
29338000.0,26101387.5
29338000.0,27095660.0
29338000.0,27450345.5
29338000.0,29338000.0
29338000.0,29338000.0
35338000.0,27134594.5
41338000.0,28980638.0
33070000.0,27154060.5
33070000.0,28665121.5
33070000.0,30162628.0
33070000.0,28162202.5
33070000.0,31690652.5
33070000.0,27233017.0
30570000.0,29486594.5
30570000.0,26659868.0
30570000.0,29642467.0
30570000.0,29143967.0
30570000.0,29628498.0
30570000.0,30087429.0
30570000.0,30570000.0
30570000.0,28888866.5
36570000.0,26580178.0
29256000.0,26438601.5
29256000.0,25994099.0
29256000.0,27360823.0
29256000.0,29256000.0
29256000.0,29256000.0
35256000.0,28676330.5
35256000.0,27830379.5
28204500.0,27875860.5
28204500.0,28204500.0
28204500.0,25741835.5
28204500.0,25988114.5
28204500.0,24247884.5
28204500.0,22473286.0
22563500.0,22563500.0
22563500.0,22563500.0
28563500.0,23986030.0
34563500.0,30116094.5
34563500.0,27918504.5
34563500.0,28913779.0
34563500.0,28977514.5
34563500.0,32587536.5
34563500.0,34563500.0
34563500.0,34544307.5
40563500.0,40563500.0
40563500.0,27307267.0
46563500.0,25466770.0
37250500.0,28803447.5
29800000.0,25525764.5
29800000.0,26711093.5
29800000.0,28216665.0
29800000.0,28811234.0
29800000.0,29242668.5
29800000.0,29149344.5
29800000.0,29773926.5
29800000.0,29800000.0
29800000.0,28487694.5
35800000.0,26292607.0
28640000.0,28640000.0
28640000.0,26140494.0
34640000.0,30379910.5
34640000.0,29402478.0
34640000.0,30764956.0
34640000.0,28940099.0
34640000.0,31305942.0
34640000.0,34640000.0
34640000.0,28123170.0
32140000.0,28251646.5
32140000.0,28773898.5
32140000.0,29563251.0
32140000.0,26357081.0
32140000.0,28228955.0
32140000.0,28484095.0
32140000.0,29439594.5
29640000.0,26686053.0
29640000.0,28369558.5
29640000.0,29640000.0
29640000.0,28017687.5
35640000.0,29901444.5
35640000.0,26559050.5
28512000.0,28512000.0
28512000.0,26634528.5
34512000.0,27540863.5
27609500.0,26756826.5
27609500.0,27609500.0
33609500.0,28861909.5
39609500.0,31314230.5
31687500.0,27014829.5
31687500.0,25183399.0
25350000.0,25350000.0
25350000.0,25350000.0
31350000.0,17388542.0
37350000.0,28237307.0
29880000.0,29652340.5
29880000.0,26532428.0
29880000.0,25375162.5
29880000.0,27665357.0
29880000.0,29880000.0
29880000.0,29880000.0
35880000.0,34654116.0
41880000.0,31884644.0
33504000.0,27126342.5
33504000.0,30716267.5
33504000.0,27716607.0
33504000.0,29271184.0
33504000.0,28986575.5
33504000.0,29741455.0
31004000.0,27589915.5
31004000.0,28023711.0
31004000.0,27914312.5
31004000.0,29855651.5
31004000.0,27910574.5
31004000.0,27361252.5
31004000.0,31004000.0
31004000.0,28372169.5
31004000.0,29030767.0
31004000.0,31004000.0
31004000.0,31004000.0
31004000.0,29689372.0
37004000.0,27976402.5
29603000.0,26745264.5
29603000.0,27738841.5
29603000.0,28245021.0
29603000.0,29603000.0
29603000.0,28259631.0
35603000.0,26788383.5
28482000.0,27258386.0
28482000.0,28482000.0
28482000.0,28482000.0
34482000.0,33654752.0
40482000.0,27028986.0
32385500.0,27211793.0
32385500.0,27065809.5
32385500.0,31198657.0
32385500.0,28646297.0
32385500.0,28117751.0
32385500.0,27941811.0
32385500.0,27258928.5
29885500.0,29853997.0
29885500.0,25983554.0
29885500.0,28423828.0
29885500.0,27395664.5
29885500.0,29885500.0
29885500.0,27276071.0
35885500.0,30219180.5
35885500.0,29906938.0
35885500.0,28366060.5
28708000.0,28708000.0
28708000.0,26062270.0
34708000.0,27525086.0
27766000.0,27766000.0
27766000.0,27766000.0
33766000.0,26809039.0
39766000.0,30866909.5
31812500.0,29241305.0
31812500.0,27988662.5
31812500.0,30548530.0
31812500.0,28139130.0
37812500.0,26729335.0
30250000.0,30250000.0
30250000.0,10788277.0
36250000.0,23329109.0
29000000.0,24190059.5
29000000.0,27299538.0
29000000.0,29000000.0
29000000.0,26409700.0
35000000.0,34443977.0
35000000.0,27097483.5
28000000.0,28000000.0
28000000.0,28000000.0
34000000.0,32062914.0
40000000.0,36314970.0
40000000.0,34459380.0
40000000.0,26350520.5
32000000.0,26766425.5
32000000.0,27027149.0
32000000.0,30059576.5
32000000.0,32000000.0
32000000.0,30449111.0
38000000.0,28479494.5
30400000.0,28260502.5
30400000.0,26995391.5
30400000.0,30400000.0
30400000.0,30400000.0
30400000.0,30400000.0
36400000.0,27723001.0
42400000.0,29390213.0
33920000.0,26349981.0
27136000.0,27136000.0
27136000.0,27136000.0
33136000.0,27388836.0
39136000.0,29674651.5
31308500.0,29101909.0
31308500.0,29159003.5
31308500.0,31140148.5
31308500.0,31308500.0
31308500.0,27087357.0
37308500.0,28763606.5
29846500.0,29846500.0
29846500.0,28723773.5
35846500.0,28207931.5
28677000.0,26525036.0
28677000.0,28677000.0
28677000.0,28609905.0
28677000.0,28677000.0
28677000.0,28602089.0
34677000.0,28846277.5
34677000.0,27983049.5
34677000.0,26979182.0
27741500.0,25915780.0
27741500.0,27741500.0
27741500.0,27741500.0
33741500.0,28511368.0
39741500.0,27506472.0
31793000.0,29688144.5
31793000.0,27508429.5
31793000.0,26605984.5
31793000.0,27414916.5
31793000.0,30227037.0
31793000.0,26685976.0
31793000.0,28186972.5
29293000.0,27178038.0
29293000.0,26942506.0
29293000.0,29293000.0
29293000.0,29293000.0
35293000.0,30415512.0
41293000.0,27369345.0
33034000.0,27325570.5
33034000.0,27991358.5
33034000.0,28478378.0
33034000.0,30081187.0
33034000.0,31624241.5
33034000.0,30442688.5
33034000.0,27982258.5
30534000.0,30534000.0
30534000.0,28000297.0
36534000.0,27957933.5
29227000.0,29227000.0
29227000.0,29227000.0
29227000.0,29227000.0
35227000.0,29746473.0
35227000.0,30403223.0
35227000.0,29276336.0
35227000.0,27237088.0
28181500.0,27447591.5
28181500.0,28181500.0
28181500.0,28181500.0
34181500.0,27688543.5
40181500.0,28537984.0
32145000.0,26645631.0
32145000.0,30122501.5
32145000.0,31802400.5
32145000.0,32054412.0
32145000.0,27097269.5
32145000.0,27693003.0
32145000.0,26746880.0
32145000.0,26348593.5
29645000.0,28958175.0
29645000.0,28378538.0
29645000.0,29645000.0
29645000.0,29645000.0
35645000.0,30569764.0
41645000.0,25490085.0
33316000.0,26917982.5
33316000.0,29776042.5
33316000.0,29891721.0
33316000.0,28278143.0
33316000.0,27363326.0
33316000.0,30095681.0
30816000.0,28771651.0
30816000.0,28429176.0
30816000.0,29042808.5
30816000.0,29690444.5
30816000.0,29120788.0
30816000.0,30403286.0
30816000.0,29396304.0
30816000.0,28986761.0
30816000.0,29404119.5
30816000.0,30816000.0
30816000.0,30816000.0
36816000.0,29150740.0
42816000.0,22150124.5
34252500.0,19050933.5
27402000.0,25355278.5
27402000.0,25963000.5
27402000.0,27402000.0
27402000.0,27402000.0
33402000.0,30089408.5
39402000.0,36700256.0
39402000.0,33163624.5
39402000.0,26405851.5
31521500.0,27684754.0
31521500.0,28040557.5
31521500.0,28664285.5
31521500.0,28506577.0
31521500.0,30723991.5
31521500.0,29258722.5
31521500.0,26928765.5
31521500.0,28328476.5
31521500.0,27718493.5
29021500.0,27208475.0
29021500.0,25585753.0
29021500.0,27798371.5
29021500.0,29021500.0
29021500.0,29021500.0
29021500.0,29021500.0
29021500.0,29021500.0
35021500.0,26738453.5
41021500.0,26787504.0
32817000.0,26313789.0
32817000.0,26409531.5
32817000.0,29540967.5
32817000.0,28616841.5
32817000.0,28635432.0
32817000.0,24633944.0
26253500.0,26253500.0
26253500.0,26253500.0
32253500.0,21584612.0
38253500.0,26537693.5
30602500.0,30602500.0
30602500.0,30602500.0
36602500.0,27782179.5
42602500.0,28979228.5
34082000.0,31286626.0
34082000.0,31042500.5
34082000.0,29908642.5
34082000.0,29939281.0
34082000.0,29890197.0
34082000.0,31490796.0
34082000.0,27152918.5
27265500.0,27265500.0
27265500.0,27265500.0
33265500.0,24655016.5
39265500.0,28061122.5
31412000.0,27392373.5
31412000.0,31412000.0
31412000.0,31412000.0
37412000.0,27686050.0
43412000.0,28088742.5
34729500.0,23980945.5
27783500.0,25818259.0
27783500.0,27022486.0
27783500.0,27609896.0
27783500.0,27783500.0
33783500.0,26207868.5
39783500.0,28927086.5
31826500.0,29513366.5
31826500.0,27595638.0
31826500.0,29532387.0
31826500.0,30441055.0
31826500.0,28212466.0
31826500.0,27790064.0
31826500.0,29166564.0
31826500.0,31826500.0
31826500.0,25133633.0
37826500.0,27702354.5
30261000.0,24663752.5
30261000.0,29025545.5
30261000.0,28008496.0
30261000.0,30261000.0
30261000.0,30261000.0
36261000.0,31338114.5
42261000.0,30264597.0
33808500.0,25727706.5
27046500.0,26659449.0
27046500.0,26024809.5
27046500.0,27046500.0
27046500.0,27046500.0
33046500.0,28073858.0
39046500.0,34025738.5
39046500.0,27783279.0
31237000.0,27361490.5
31237000.0,27696029.5
31237000.0,29521432.5
31237000.0,29767194.0
31237000.0,31237000.0
31237000.0,30508785.5
31237000.0,30440487.5
31237000.0,29426018.0
31237000.0,31237000.0
31237000.0,28304227.0
37237000.0,27988969.0
29789500.0,27558605.5
29789500.0,29789500.0
29789500.0,29789500.0
35789500.0,26943128.0
41789500.0,28478195.0
33431500.0,25802418.5
26745000.0,26745000.0
26745000.0,26745000.0
26745000.0,26745000.0
32745000.0,24860135.5
38745000.0,28791691.0
30996000.0,30041812.5
30996000.0,27765191.5
30996000.0,27909493.5
30996000.0,29607457.5
30996000.0,29558620.0
30996000.0,24910743.0
30996000.0,27495495.5
30996000.0,30170357.0
30996000.0,29646887.0
30996000.0,30996000.0
30996000.0,26080149.0
28496000.0,28496000.0
28496000.0,28496000.0
34496000.0,34234385.5
40496000.0,27482412.0
32396500.0,27410462.5
32396500.0,28291064.0
32396500.0,27310205.0
32396500.0,28170010.0
32396500.0,28599305.5
32396500.0,32396500.0
32396500.0,30188365.0
38396500.0,34163975.5
38396500.0,27551027.0
30717000.0,28606571.5
30717000.0,26721133.0
30717000.0,30717000.0
30717000.0,27684537.0
30717000.0,29688035.5
30717000.0,28369045.5
36717000.0,25685135.5
29373500.0,29373500.0
29373500.0,27824710.0
35373500.0,27431303.5
28298500.0,26439578.5
28298500.0,25800006.5
28298500.0,28298500.0
28298500.0,28298500.0
34298500.0,25924744.5
40298500.0,30437096.0
32238500.0,28197249.0
32238500.0,29619841.5
32238500.0,32238500.0
32238500.0,28710483.5
32238500.0,27295947.5
32238500.0,27984851.5
32238500.0,28845721.0
32238500.0,29734101.5
29738500.0,26417984.5
29738500.0,28449881.0
29738500.0,28402548.5
29738500.0,29738500.0
29738500.0,29738500.0
35738500.0,32067633.5
41738500.0,27732220.5
33390500.0,24337382.5
26712000.0,26712000.0
26712000.0,26712000.0
32712000.0,30173538.5
38712000.0,29623302.5
30969500.0,29822695.5
30969500.0,30969500.0
30969500.0,30021124.0
30969500.0,30969500.0
30969500.0,30969500.0
36969500.0,27984311.5
42969500.0,27655848.0
34375500.0,27926084.0
34375500.0,30797369.5
34375500.0,33074916.0
34375500.0,30149748.5
34375500.0,32978032.5
34375500.0,29554962.5
34375500.0,29410143.5
31875500.0,27244950.0
31875500.0,29771290.0
31875500.0,30730715.5
31875500.0,28883500.0
31875500.0,29009595.0
31875500.0,29492399.0
31875500.0,28065389.0
31875500.0,31128960.5
31875500.0,31611601.5
31875500.0,26763519.0
29375500.0,28624138.5
29375500.0,29215854.5
29375500.0,29375500.0
29375500.0,29375500.0
35375500.0,26170434.5
41375500.0,27203567.0
33100000.0,31682341.0
33100000.0,30320357.0
33100000.0,29535130.0
33100000.0,30737232.0
33100000.0,30742787.0
33100000.0,30607825.5
33100000.0,29182200.5
33100000.0,28541728.0
33100000.0,26970303.0
30600000.0,28632982.0
30600000.0,29178355.5
30600000.0,30600000.0
30600000.0,29925050.0
36600000.0,29614191.0
36600000.0,27891242.5
29280000.0,27781752.5
29280000.0,28289690.5
29280000.0,27513269.0
29280000.0,1015767.5
23424000.0,514335.5
18739000.0,514331.5
15000000.0,2224704.0
15000000.0,510637.0
15000000.0,1028839.5
15000000.0,511726.5
15000000.0,516917.0
15000000.0,511089.0
15000000.0,516221.0
15000000.0,511050.5
15000000.0,527743.0
15000000.0,1037060.0
15000000.0,1722959.0
15000000.0,1185365.5
15000000.0,510778.5
15000000.0,1026878.5
15000000.0,510733.0
15000000.0,512104.0
15000000.0,514194.0
15000000.0,526995.0
15000000.0,510968.0
15000000.0,10461342.5
15000000.0,644734.5
15000000.0,1028871.5
15000000.0,514060.0
15000000.0,515957.0
15000000.0,513927.5
15000000.0,510431.0
15000000.0,514006.0
15000000.0,529163.5
15000000.0,1048463.5
15000000.0,761393.5
15000000.0,1029589.5
15000000.0,514179.0
15000000.0,510697.0
15000000.0,514057.5
15000000.0,514691.0
15000000.0,514166.5
15000000.0,527244.0
15000000.0,516425.0
15000000.0,1028447.5
15000000.0,1141263.5
15000000.0,1026857.5
15000000.0,515832.5
15000000.0,514240.0
15000000.0,511430.5
15000000.0,511214.0
15000000.0,510025.5
15000000.0,510729.0
15000000.0,510060.0
15000000.0,1295294.5
15000000.0,510720.0
15000000.0,1154716.5
15000000.0,510885.5
15000000.0,514489.0
15000000.0,514787.5
15000000.0,510745.0
15000000.0,514446.0
15000000.0,515131.0
15000000.0,513466.5
15000000.0,1039350.0
15000000.0,741401.5
15000000.0,1372594.5
15000000.0,510314.0
15000000.0,516866.5
15000000.0,511012.0
15000000.0,514276.0
15000000.0,513842.5
15000000.0,528793.0
15000000.0,514251.5
15000000.0,1395750.5
15000000.0,514706.0
15000000.0,1028068.5
15000000.0,514067.5
15000000.0,515512.5
15000000.0,514353.5
15000000.0,512240.0
15000000.0,510923.5
15000000.0,500000.0
15000000.0,514457.0
15000000.0,1167441.5
15000000.0,736208.0
15000000.0,1031522.5
15000000.0,1030197.0
15000000.0,515947.5
15000000.0,1028317.0
15000000.0,515384.5
15000000.0,513496.5
15000000.0,514021.5
15000000.0,2904561.0
15000000.0,511310.0
15000000.0,1049175.5
15000000.0,515322.0
15000000.0,511113.5
15000000.0,511659.5
15000000.0,515132.0
15000000.0,514549.5
15000000.0,514384.0
15000000.0,1033051.5
15000000.0,607707.0
15000000.0,1280367.0
15000000.0,657526.5
15000000.0,519013.5
15000000.0,510108.0
15000000.0,512428.0
15000000.0,513700.0
15000000.0,526976.0
15000000.0,1049524.0
15000000.0,518855.0
15000000.0,531576.0
15000000.0,1031347.0
15000000.0,513807.5
15000000.0,516424.5
15000000.0,511481.0
15000000.0,514693.5
15000000.0,1033986.0
15000000.0,527689.5
15000000.0,1029792.5
15000000.0,518600.0
15000000.0,514861.0
15000000.0,511031.5
15000000.0,513344.0
15000000.0,510221.5
15000000.0,1053279.0
15000000.0,539192.0
15000000.0,515213.0
15000000.0,510979.0
15000000.0,516204.5
15000000.0,523323.0
15000000.0,532187.0
15000000.0,515347.0
15000000.0,516200.0
15000000.0,517773.0
15000000.0,1055430.0
15000000.0,554144.5
15000000.0,515937.5
15000000.0,512456.0
15000000.0,514929.5
15000000.0,532021.5
15000000.0,523428.0
15000000.0,517727.0
15000000.0,1088893.5
15000000.0,510617.5
15000000.0,510884.5
15000000.0,527575.5
15000000.0,523707.5
15000000.0,517652.5
15000000.0,534535.5
15000000.0,513665.0
15000000.0,515366.0
15000000.0,528293.0
15000000.0,522200.5
15000000.0,514195.0
15000000.0,531962.0
15000000.0,511181.0
15000000.0,531180.0
15000000.0,539825.0
15000000.0,542167.0
15000000.0,518454.5
15000000.0,533871.0
15000000.0,509938.5
15000000.0,513649.5
15000000.0,527306.5
15000000.0,520451.5
15000000.0,514478.0
15000000.0,533899.5
15000000.0,513177.5
15000000.0,515440.5
15000000.0,527821.5
15000000.0,522425.5
15000000.0,512654.5
15000000.0,534417.0
15000000.0,517629.0
15000000.0,510943.0
15000000.0,530985.0
15000000.0,521840.0
15000000.0,517798.5
15000000.0,531866.5
15000000.0,509945.0
15000000.0,510654.5
15000000.0,528529.5
15000000.0,539113.5
15000000.0,518518.5
15000000.0,533067.0
15000000.0,513632.0
15000000.0,511811.0
15000000.0,530786.0
15000000.0,520561.5
15000000.0,518089.5
15000000.0,530101.0
15000000.0,512737.5
15000000.0,518460.5
15000000.0,528987.5
15000000.0,524005.5
15000000.0,518420.0
15000000.0,529721.0
15000000.0,511834.0
15000000.0,515045.0
15000000.0,529997.0
15000000.0,522336.5
15000000.0,518187.5
15000000.0,529926.5
15000000.0,510382.0
15000000.0,510515.5
15000000.0,526908.5
15000000.0,537545.0
15000000.0,512836.5
15000000.0,530429.5
15000000.0,530990.0
15000000.0,516859.5
15000000.0,527080.5
15000000.0,521021.5
15000000.0,532784.0
15000000.0,528484.0
15000000.0,511860.0
15000000.0,514883.5
15000000.0,530705.0
15000000.0,521801.0
15000000.0,512612.5
15000000.0,534890.5
15000000.0,517158.5
15000000.0,512834.5
15000000.0,530639.5
15000000.0,522974.0
15000000.0,515716.0
15000000.0,550302.0
15000000.0,515260.0
15000000.0,516296.5
15000000.0,534056.0
15000000.0,541686.0
15000000.0,515175.5
15000000.0,529756.0
15000000.0,513513.5
15000000.0,518592.5
15000000.0,553568.0
15000000.0,520044.5
15000000.0,516026.0
15000000.0,533523.5
15000000.0,516888.0
15000000.0,515200.0
15000000.0,529082.5
15000000.0,520468.0
15000000.0,515154.0
15000000.0,534370.5
15000000.0,513875.5
15000000.0,510391.0
15000000.0,530280.5
15000000.0,521534.5
15000000.0,518332.5
15000000.0,531970.5
15000000.0,531321.5
15000000.0,515365.5
15000000.0,531341.5
15000000.0,538052.0
15000000.0,519200.5
15000000.0,535844.0
15000000.0,512533.0
15000000.0,515578.5
15000000.0,530766.0
15000000.0,521645.0
15000000.0,514883.5
15000000.0,539714.5
15000000.0,515619.0
15000000.0,517007.0
15000000.0,530978.5
15000000.0,522951.5
15000000.0,517732.0
15000000.0,532330.5
15000000.0,509761.0
15000000.0,510364.0
15000000.0,527834.0
15000000.0,522233.0
15000000.0,517998.5
15000000.0,533035.5
15000000.0,519593.0
15000000.0,516122.0
15000000.0,530949.0
15000000.0,541950.5
15000000.0,517872.0
15000000.0,532858.0
15000000.0,513663.5
15000000.0,517346.0
15000000.0,529725.0
15000000.0,522441.0
15000000.0,512366.0
15000000.0,535974.5
15000000.0,511137.0
15000000.0,532536.5
15000000.0,531453.5
15000000.0,522041.0
15000000.0,519042.5
15000000.0,530469.0
15000000.0,512330.0
15000000.0,515298.5
15000000.0,531288.0
15000000.0,523321.5
15000000.0,512930.5
15000000.0,535064.5
15000000.0,513694.0
15000000.0,518042.5
15000000.0,529058.0
15000000.0,536671.0
15000000.0,517660.5
15000000.0,530448.0
15000000.0,510544.0
15000000.0,516336.5
15000000.0,531445.5
15000000.0,520818.5
15000000.0,517034.5
15000000.0,532879.0
15000000.0,514297.0
15000000.0,510960.5
15000000.0,530636.5
15000000.0,522765.0
15000000.0,518066.0
15000000.0,532043.0
15000000.0,513448.0
15000000.0,517000.5
15000000.0,527558.5
15000000.0,522478.5
15000000.0,519713.0
15000000.0,533475.5
15000000.0,515047.5
15000000.0,515654.0
15000000.0,528341.0
15000000.0,538911.5
15000000.0,512422.5
15000000.0,532191.0
15000000.0,510772.0
15000000.0,515157.5
15000000.0,528346.5
15000000.0,516849.0
15000000.0,512656.0
15000000.0,532548.5
15000000.0,514938.5
15000000.0,511345.0
15000000.0,530339.5
15000000.0,518517.5
15000000.0,519812.0
15000000.0,533722.0
15000000.0,511630.0
15000000.0,517583.5
15000000.0,531759.0
15000000.0,523380.5
15000000.0,518659.5
15000000.0,534202.0
15000000.0,513153.5
15000000.0,515230.5
15000000.0,531769.0
15000000.0,537783.5
15000000.0,513916.0
15000000.0,529173.0
15000000.0,509748.0
15000000.0,513467.0
15000000.0,526625.5
15000000.0,520346.0
15000000.0,512825.0
15000000.0,544187.0
15000000.0,516448.5
15000000.0,510628.5
15000000.0,527170.5
15000000.0,523246.5
15000000.0,517956.5
15000000.0,527830.0
15000000.0,511735.0
15000000.0,510783.5
15000000.0,549717.0
15000000.0,522041.5
15000000.0,518254.0
15000000.0,530802.5
15000000.0,510460.0
15000000.0,517977.5
15000000.0,531972.0
15000000.0,540402.5
15000000.0,512552.5
15000000.0,533320.0
15000000.0,514507.5
15000000.0,510421.5
15000000.0,530703.5
15000000.0,521746.0
15000000.0,512289.0
15000000.0,532977.5
15000000.0,515950.0
15000000.0,513605.0
15000000.0,527195.0
15000000.0,522849.5
15000000.0,512409.0
15000000.0,528724.5
15000000.0,510267.5
15000000.0,515867.5
15000000.0,531436.5
15000000.0,522252.0
15000000.0,512510.5
15000000.0,534410.0
15000000.0,515067.5
15000000.0,516819.0
15000000.0,530445.5
15000000.0,546360.5
15000000.0,520632.0
15000000.0,530424.5
15000000.0,514304.0
15000000.0,517311.5
15000000.0,527564.5
15000000.0,521410.0
15000000.0,534738.5
15000000.0,529036.5
15000000.0,511144.0
15000000.0,516177.0
15000000.0,528056.0
15000000.0,521816.0
15000000.0,515511.0
15000000.0,532147.5
15000000.0,513878.0
15000000.0,519051.0
15000000.0,526741.0
15000000.0,524494.0
15000000.0,515261.5
15000000.0,532449.5
15000000.0,513839.0
15000000.0,514523.0
15000000.0,529042.5
15000000.0,536969.5
15000000.0,513605.0
15000000.0,531076.0
15000000.0,510249.0
15000000.0,510457.5
15000000.0,530838.0
15000000.0,519513.0
15000000.0,512465.0
15000000.0,533282.5
15000000.0,509714.0
15000000.0,516854.5
15000000.0,530289.0
15000000.0,521176.0
15000000.0,515494.5
15000000.0,529512.5
15000000.0,508130.0
15000000.0,515562.5
15000000.0,526646.0
15000000.0,520584.0
15000000.0,511629.0
15000000.0,535004.5
15000000.0,514798.0
15000000.0,515066.5
15000000.0,530719.5
15000000.0,538156.5
15000000.0,516044.0
15000000.0,535732.5
15000000.0,510139.5
15000000.0,517340.5
15000000.0,554894.0
15000000.0,526299.5
15000000.0,513844.0
15000000.0,532904.0
15000000.0,513750.5
15000000.0,510309.0
15000000.0,529670.0
15000000.0,522228.5
15000000.0,515648.5
15000000.0,1073711.0
15000000.0,512785.5
15000000.0,515487.0
15000000.0,527325.0
15000000.0,517860.0
15000000.0,515560.5
15000000.0,534679.5
15000000.0,512286.0
15000000.0,531124.5
15000000.0,535944.0
15000000.0,515113.5
15000000.0,534886.5
15000000.0,511911.0
15000000.0,534922.0
15000000.0,521228.0
15000000.0,518378.5
15000000.0,536594.5
15000000.0,517198.0
15000000.0,527283.0
15000000.0,521596.0
15000000.0,517962.0
15000000.0,528257.5
15000000.0,516340.0
15000000.0,530772.0
15000000.0,522551.0
15000000.0,512203.0
15000000.0,531664.5
15000000.0,518022.0
15000000.0,530431.5
15000000.0,529286.0
15000000.0,518330.5
15000000.0,529845.0
15000000.0,510890.5
15000000.0,527964.0
15000000.0,522045.5
15000000.0,517860.0
15000000.0,1073301.0
15000000.0,515586.5
15000000.0,530949.5
15000000.0,517127.5
15000000.0,521554.0
15000000.0,534943.0
15000000.0,512446.5
15000000.0,531016.5
15000000.0,519820.5
15000000.0,512140.5
15000000.0,529745.5
15000000.0,517688.5
15000000.0,531215.0
15000000.0,526233.0
15000000.0,518289.5
15000000.0,527321.5
15000000.0,516041.5
15000000.0,531701.0
15000000.0,520062.0
15000000.0,517874.5
15000000.0,534119.5
15000000.0,511880.5
15000000.0,531140.0
15000000.0,531205.5
15000000.0,514696.5
15000000.0,535591.5
15000000.0,517188.0
15000000.0,534912.0
15000000.0,524957.0
15000000.0,518321.0
15000000.0,536001.0
15000000.0,510934.5
15000000.0,537287.0
15000000.0,519954.5
15000000.0,519244.5
15000000.0,1080689.5
15000000.0,511780.0
15000000.0,530137.5
15000000.0,1167627.5
15000000.0,4320818.5
15000000.0,522163.0
15000000.0,1685924.0
15000000.0,6103807.0
