1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1592828.0
15000000.0,5744547.5
15000000.0,2119673.5
15000000.0,1602223.5
15000000.0,1070049.0
15000000.0,1595890.5
15000000.0,1070363.5
15000000.0,1066547.0
15000000.0,2142179.5
15000000.0,1625196.5
15000000.0,1585615.5
15000000.0,6231962.5
15000000.0,2661026.0
15000000.0,1597161.5
15000000.0,1068126.5
15000000.0,1597895.0
15000000.0,1072449.0
15000000.0,1067964.0
15000000.0,2110079.0
15000000.0,1618986.5
15000000.0,1585179.0
15000000.0,6225601.5
15000000.0,2113219.5
15000000.0,1605899.0
15000000.0,1101043.5
15000000.0,1593151.5
15000000.0,2124276.5
15000000.0,1070430.5
15000000.0,2112239.5
15000000.0,2789010.5
15000000.0,1607970.5
15000000.0,5222824.0
15000000.0,2621573.0
15000000.0,1599993.0
15000000.0,2215772.5
15000000.0,2136429.5
15000000.0,1071560.5
15000000.0,1061361.0
15000000.0,1085733.5
15000000.0,1621422.5
15000000.0,1584414.5
15000000.0,11561486.5
15000000.0,2111419.0
15000000.0,1634719.0
15000000.0,1068250.5
15000000.0,1600190.0
15000000.0,1065787.5
15000000.0,1084508.5
15000000.0,1041003.0
15000000.0,1624432.5
15000000.0,1587846.0
15000000.0,5158359.5
15000000.0,2120631.0
15000000.0,1620226.0
15000000.0,1067851.5
15000000.0,1597074.5
15000000.0,1067078.0
15000000.0,1072464.0
15000000.0,1593860.0
15000000.0,1624970.0
15000000.0,1587529.5
15000000.0,5242737.5
15000000.0,2122444.0
15000000.0,1057136.0
15000000.0,517910.5
15000000.0,1044905.5
15000000.0,516216.0
15000000.0,514983.5
15000000.0,1558114.5
15000000.0,1069950.0
15000000.0,1035269.5
15000000.0,4668351.5
15000000.0,1555344.5
15000000.0,1544651.0
15000000.0,1056944.0
15000000.0,1046284.5
15000000.0,515273.0
15000000.0,1069545.5
15000000.0,1556120.0
15000000.0,1628231.0
15000000.0,1582495.0
15000000.0,5639446.0
15000000.0,1604293.0
15000000.0,1603529.0
15000000.0,2212076.5
15000000.0,2104463.5
15000000.0,515774.0
15000000.0,1089990.0
15000000.0,2108718.0
15000000.0,1620219.5
15000000.0,1583836.0
15000000.0,5707949.0
15000000.0,2119749.0
15000000.0,1603193.0
15000000.0,1077673.5
15000000.0,1611124.5
15000000.0,1089422.5
15000000.0,1078243.5
15000000.0,1623850.5
15000000.0,1621199.0
15000000.0,1587176.0
15000000.0,5201924.0
15000000.0,2120149.5
15000000.0,1609229.0
15000000.0,1078796.5
15000000.0,1604433.5
15000000.0,515952.5
15000000.0,517649.5
15000000.0,2137739.0
15000000.0,1632356.0
15000000.0,1637253.0
15000000.0,5225110.5
15000000.0,3111163.0
15000000.0,1603500.5
15000000.0,1621400.0
15000000.0,1599870.0
15000000.0,1066868.5
15000000.0,1072803.5
15000000.0,1597946.0
15000000.0,1628212.0
15000000.0,1599227.0
15000000.0,5207718.0
15000000.0,1557939.5
15000000.0,1599528.5
15000000.0,1068630.5
15000000.0,1087864.0
15000000.0,2105840.5
15000000.0,1566011.5
15000000.0,1604328.0
15000000.0,2275536.0
15000000.0,1586081.0
15000000.0,5196822.5
15000000.0,2100349.5
15000000.0,1606158.0
15000000.0,2750402.0
15000000.0,2106978.0
15000000.0,1071492.0
15000000.0,1070116.5
15000000.0,2109674.0
15000000.0,1622002.0
15000000.0,1579396.0
15000000.0,11888891.5
15000000.0,1593827.0
15000000.0,1672767.0
15000000.0,1072353.5
15000000.0,1601710.0
15000000.0,1093897.5
15000000.0,1081010.5
15000000.0,1604742.5
15000000.0,1118616.0
15000000.0,1592635.0
15000000.0,5693902.5
15000000.0,2125516.0
15000000.0,2104617.5
15000000.0,1603016.5
15000000.0,1595479.0
15000000.0,1074642.5
15000000.0,1074160.5
15000000.0,2122181.0
15000000.0,1622792.5
15000000.0,1593837.5
15000000.0,4716907.0
15000000.0,1602218.5
15000000.0,1601172.0
15000000.0,1072402.5
15000000.0,1595088.0
15000000.0,1570712.5
15000000.0,1068924.5
15000000.0,2171236.5
15000000.0,1627598.5
15000000.0,1587366.5
15000000.0,5206657.0
15000000.0,2148765.0
15000000.0,1086762.0
15000000.0,1080110.5
15000000.0,1045776.5
15000000.0,1070797.5
15000000.0,1067815.5
15000000.0,2124494.0
15000000.0,1622288.5
15000000.0,1653565.0
15000000.0,5721800.0
15000000.0,2108220.5
15000000.0,1600542.5
15000000.0,2193687.0
15000000.0,2105988.5
15000000.0,1073312.0
15000000.0,1069150.0
15000000.0,2107628.0
15000000.0,1620500.5
15000000.0,1599044.0
15000000.0,5188325.0
15000000.0,2125912.0
15000000.0,1601947.0
15000000.0,1605380.0
15000000.0,1603625.0
15000000.0,1068021.0
15000000.0,1066087.0
15000000.0,2110481.5
15000000.0,1629936.0
15000000.0,1586230.5
15000000.0,5183662.0
15000000.0,2111225.0
15000000.0,1599757.0
15000000.0,1067220.5
15000000.0,1607602.5
15000000.0,1066888.0
15000000.0,1069676.0
15000000.0,2114139.0
15000000.0,1620639.5
15000000.0,1591102.5
15000000.0,5698113.0
15000000.0,2166956.0
15000000.0,2594863.0
15000000.0,1063135.5
15000000.0,1618113.0
15000000.0,1072798.0
15000000.0,1071058.0
15000000.0,2112813.5
15000000.0,1623614.0
15000000.0,1589967.0
15000000.0,5198648.0
15000000.0,2107773.0
15000000.0,1595305.5
15000000.0,1071153.5
15000000.0,1615533.5
15000000.0,2622056.5
15000000.0,1068341.5
15000000.0,2122739.0
15000000.0,2344846.0
15000000.0,1594461.0
15000000.0,4932042.0
15000000.0,2134049.5
15000000.0,1046827.0
15000000.0,2770184.5
15000000.0,2107154.0
15000000.0,1069939.5
15000000.0,1069966.5
15000000.0,2126518.5
15000000.0,1624659.5
15000000.0,1584296.5
15000000.0,11259010.0
15000000.0,2615056.0
15000000.0,1600818.5
15000000.0,1072597.0
15000000.0,1607674.5
15000000.0,1068485.5
15000000.0,1047990.5
15000000.0,2112303.5
15000000.0,1618614.0
15000000.0,1588718.0
15000000.0,5202684.0
15000000.0,1124398.5
15000000.0,1606201.0
15000000.0,1071004.5
15000000.0,1599367.5
15000000.0,1066783.5
15000000.0,1069204.5
15000000.0,2113436.5
15000000.0,1626127.0
15000000.0,1586488.5
15000000.0,4701607.5
15000000.0,1604857.0
15000000.0,1595086.0
15000000.0,1066561.5
15000000.0,1602534.5
15000000.0,1069193.5
15000000.0,1119012.0
15000000.0,2115063.0
15000000.0,1625188.5
15000000.0,1587802.0
15000000.0,4648081.0
15000000.0,2135199.5
15000000.0,1603280.0
15000000.0,2103274.5
15000000.0,1599299.0
15000000.0,1070000.0
15000000.0,1071393.5
15000000.0,2117001.0
15000000.0,1632279.0
15000000.0,1594893.5
15000000.0,5199838.5
15000000.0,1603724.0
15000000.0,1611167.5
15000000.0,2231874.5
15000000.0,2120689.0
15000000.0,1069099.0
15000000.0,1078117.5
15000000.0,2119191.5
15000000.0,1622828.0
15000000.0,1586530.0
15000000.0,4748812.5
15000000.0,2120380.0
15000000.0,1597867.0
15000000.0,1069628.0
15000000.0,1603486.0
15000000.0,1083367.5
15000000.0,1068618.5
15000000.0,2119584.0
15000000.0,1623784.0
15000000.0,1620977.5
15000000.0,5037240.5
15000000.0,2118048.0
15000000.0,2132311.0
15000000.0,1079038.0
15000000.0,1604733.5
15000000.0,1103050.0
15000000.0,1077311.0
15000000.0,2114080.5
15000000.0,1623484.5
15000000.0,1589073.5
15000000.0,4770156.0
15000000.0,1608232.0
15000000.0,1595764.0
15000000.0,1612846.5
15000000.0,1599572.5
15000000.0,1066255.5
15000000.0,1071049.5
15000000.0,2119251.5
15000000.0,1619673.0
15000000.0,1607162.0
15000000.0,5732433.5
15000000.0,1598017.0
15000000.0,1600112.0
15000000.0,1068470.5
15000000.0,1600836.5
15000000.0,2625374.0
15000000.0,1075137.0
15000000.0,2111596.0
15000000.0,3324551.0
15000000.0,2118455.5
15000000.0,5194773.0
15000000.0,2129597.5
15000000.0,1602220.5
15000000.0,2203204.0
15000000.0,2107251.5
15000000.0,1070578.5
15000000.0,1068242.5
15000000.0,2143637.0
15000000.0,1615965.5
15000000.0,1588294.0
15000000.0,11653045.0
15000000.0,2121589.0
15000000.0,1633332.0
15000000.0,1068877.5
15000000.0,1596843.5
15000000.0,1081340.5
15000000.0,1072714.5
15000000.0,2122681.5
15000000.0,1633706.5
15000000.0,1583308.0
15000000.0,4689359.0
15000000.0,2619298.0
15000000.0,1606100.0
15000000.0,1610524.5
15000000.0,1596478.5
15000000.0,1066103.0
15000000.0,1067117.0
15000000.0,2135721.5
15000000.0,1622159.5
15000000.0,1594312.5
15000000.0,5104612.5
15000000.0,2124520.0
15000000.0,1596958.0
15000000.0,1074634.5
15000000.0,1598418.5
15000000.0,1075542.0
15000000.0,1069089.0
15000000.0,2115139.5
15000000.0,1617386.5
15000000.0,1609917.5
15000000.0,5153684.0
15000000.0,2115886.0
15000000.0,1595232.0
15000000.0,1067317.5
15000000.0,1598180.5
15000000.0,1069653.5
15000000.0,1073437.5
15000000.0,2113595.0
15000000.0,1621184.0
15000000.0,1592015.0
15000000.0,4679698.5
15000000.0,2623959.0
15000000.0,1600353.0
15000000.0,2201956.5
15000000.0,2110475.5
15000000.0,1069180.5
15000000.0,1065576.5
15000000.0,2116185.0
15000000.0,1624740.0
15000000.0,1587024.5
15000000.0,4679097.0
15000000.0,2149904.0
15000000.0,1599440.5
15000000.0,1617401.0
15000000.0,1611430.0
15000000.0,1076944.0
15000000.0,1583466.0
15000000.0,2133388.5
15000000.0,1627346.5
15000000.0,1600202.5
15000000.0,5756628.5
15000000.0,2112297.5
15000000.0,1614388.0
15000000.0,1067164.0
15000000.0,1602684.0
15000000.0,1068105.5
15000000.0,1069309.5
15000000.0,2184779.0
15000000.0,1619120.0
15000000.0,1583883.0
15000000.0,6194331.5
15000000.0,2124855.0
15000000.0,1601207.0
15000000.0,1082188.0
15000000.0,1605095.0
15000000.0,1074845.0
15000000.0,1071898.0
15000000.0,2112077.0
15000000.0,1621922.0
15000000.0,1592263.0
15000000.0,5721431.0
15000000.0,2125948.5
15000000.0,1602046.0
15000000.0,1074306.0
15000000.0,1607830.5
15000000.0,2145685.5
15000000.0,1075178.5
15000000.0,1554169.0
15000000.0,2779400.0
15000000.0,1577464.0
15000000.0,5122414.5
15000000.0,2122622.5
15000000.0,4104860.0
15000000.0,5815127.5
15000000.0,3302136.5
15000000.0,1582652.0
15000000.0,1599297.5
15000000.0,2629170.0
15000000.0,2152801.5
15000000.0,1586100.0
15000000.0,11369430.5
15000000.0,2639486.0
15000000.0,1091457.5
15000000.0,1612095.0
15000000.0,1071128.0
15000000.0,1675270.0
15000000.0,1065995.5
15000000.0,1581599.5
15000000.0,2150289.5
15000000.0,1589651.5
15000000.0,5118426.0
15000000.0,2169239.5
15000000.0,1072101.0
15000000.0,1606595.0
15000000.0,1069848.5
15000000.0,1599230.0
15000000.0,1071312.0
15000000.0,1660614.5
15000000.0,2146773.0
15000000.0,1592394.5
15000000.0,5122541.0
15000000.0,2146219.5
15000000.0,1069302.5
15000000.0,1602069.0
15000000.0,1590412.5
15000000.0,1634468.0
15000000.0,1072409.5
15000000.0,1581629.5
15000000.0,2150855.5
15000000.0,1585164.5
15000000.0,4605786.0
15000000.0,2112229.5
15000000.0,1653512.0
15000000.0,2135784.5
15000000.0,1072055.0
15000000.0,1604118.5
15000000.0,1073359.0
15000000.0,1586391.5
15000000.0,2184584.5
15000000.0,1582326.5
15000000.0,4609880.0
15000000.0,2630507.0
15000000.0,1073136.0
15000000.0,2732696.0
15000000.0,1577570.5
15000000.0,2102961.0
15000000.0,1070583.0
15000000.0,1582844.5
15000000.0,2161747.5
15000000.0,1583196.5
15000000.0,4613744.0
15000000.0,2691422.0
15000000.0,1072383.0
15000000.0,1597431.0
15000000.0,1067390.5
15000000.0,1606578.5
15000000.0,1070468.5
15000000.0,1585358.0
15000000.0,2156283.0
15000000.0,1586683.5
15000000.0,4611692.5
15000000.0,2699919.0
15000000.0,1067541.5
15000000.0,1597853.0
15000000.0,1072939.5
15000000.0,1602122.5
15000000.0,1077524.0
15000000.0,1584592.0
15000000.0,2154652.0
15000000.0,1584826.5
15000000.0,4573351.5
15000000.0,2695256.5
15000000.0,1068827.0
15000000.0,2135366.5
15000000.0,1069958.5
15000000.0,1608334.0
15000000.0,1076106.0
15000000.0,1589596.0
15000000.0,2153682.0
15000000.0,1592062.0
15000000.0,4628627.5
15000000.0,3191445.5
15000000.0,1074542.5
15000000.0,1606591.5
15000000.0,1066606.5
15000000.0,2641067.0
15000000.0,1070785.5
15000000.0,1591355.0
15000000.0,3859041.0
15000000.0,1619628.5
15000000.0,4595876.5
15000000.0,2715699.5
15000000.0,1070680.0
15000000.0,2734026.0
15000000.0,1582120.5
15000000.0,1600551.5
15000000.0,1075244.5
15000000.0,1581689.0
15000000.0,2150715.5
15000000.0,1586376.0
15000000.0,12887811.0
15000000.0,3189587.5
15000000.0,1068547.0
15000000.0,1597840.5
15000000.0,1068775.0
15000000.0,1083878.5
15000000.0,1071027.5
15000000.0,1581182.0
15000000.0,1598516.0
15000000.0,1586918.0
15000000.0,4097941.0
15000000.0,2629614.5
15000000.0,1080257.5
15000000.0,2149943.0
15000000.0,1073271.0
15000000.0,1600084.0
15000000.0,1075601.5
15000000.0,1591123.0
15000000.0,2149609.5
15000000.0,1586378.0
15000000.0,4607239.5
15000000.0,2692773.0
15000000.0,1065557.5
15000000.0,1619828.0
15000000.0,1068934.0
15000000.0,1605255.5
15000000.0,1071792.5
15000000.0,2084496.0
15000000.0,2152905.5
15000000.0,1591777.5
15000000.0,4043429.5
15000000.0,1561182.0
15000000.0,1068408.5
15000000.0,1597005.0
15000000.0,1076219.5
15000000.0,1607200.5
15000000.0,1077787.0
15000000.0,1585620.0
15000000.0,2154454.0
15000000.0,1591813.5
15000000.0,4577090.5
15000000.0,2690827.5
15000000.0,1076945.0
15000000.0,2757798.5
15000000.0,1579259.5
15000000.0,1602368.0
15000000.0,1070880.5
15000000.0,1582658.0
15000000.0,2153066.5
15000000.0,1583688.5
15000000.0,4077946.0
15000000.0,2699924.0
15000000.0,1113878.0
15000000.0,2171135.5
15000000.0,1070316.5
15000000.0,1620418.0
15000000.0,1072481.0
15000000.0,1606572.5
15000000.0,2153344.0
15000000.0,1587437.0
15000000.0,4607877.0
15000000.0,2717134.0
15000000.0,1068440.5
15000000.0,1612237.0
15000000.0,1070157.0
15000000.0,1608081.5
15000000.0,1069613.0
15000000.0,1585821.5
15000000.0,2651817.5
15000000.0,1584420.0
15000000.0,5125455.0
15000000.0,2689665.5
15000000.0,1073515.5
15000000.0,1599152.5
15000000.0,1068221.0
15000000.0,1601645.0
15000000.0,1068974.0
15000000.0,1581092.5
15000000.0,2149398.0
15000000.0,1074506.5
15000000.0,4609119.0
15000000.0,2740397.5
15000000.0,1070305.0
15000000.0,1596454.0
15000000.0,1567799.5
15000000.0,3142912.0
15000000.0,1071514.0
15000000.0,1583315.5
15000000.0,3369239.5
15000000.0,1587425.0
15000000.0,4586748.5
15000000.0,2690323.5
15000000.0,1068720.0
15000000.0,3292084.5
15000000.0,1619425.5
15000000.0,1603125.0
15000000.0,1070126.0
15000000.0,1583532.0
15000000.0,2144758.5
15000000.0,1587100.5
15000000.0,12880122.0
15000000.0,3170683.5
15000000.0,1049661.5
15000000.0,1580168.5
15000000.0,1057768.5
15000000.0,1582308.5
15000000.0,1080576.0
15000000.0,1576004.0
15000000.0,2133210.0
15000000.0,1570953.5
15000000.0,4562659.5
15000000.0,2673220.5
15000000.0,1060365.5
15000000.0,1606928.5
15000000.0,1074675.0
15000000.0,1583922.5
15000000.0,1054157.0
15000000.0,1566150.0
15000000.0,2133838.0
15000000.0,1574861.5
15000000.0,4549543.0
15000000.0,2685158.0
15000000.0,1062620.5
15000000.0,1584391.0
15000000.0,1055190.0
15000000.0,1603919.0
15000000.0,1063189.0
15000000.0,1572668.5
15000000.0,2169883.0
15000000.0,1569019.5
15000000.0,4023129.5
15000000.0,2692945.5
15000000.0,1053073.0
15000000.0,2112610.5
15000000.0,1059172.5
15000000.0,1580840.0
15000000.0,1065605.0
15000000.0,1573242.5
15000000.0,2131153.0
15000000.0,1567788.0
15000000.0,5055938.0
15000000.0,2691038.5
15000000.0,1059861.5
15000000.0,2711622.0
15000000.0,1570551.5
15000000.0,1593686.0
15000000.0,1052787.0
15000000.0,1571816.0
15000000.0,2133583.5
15000000.0,1568889.5
15000000.0,6507586.5
15000000.0,3189658.0
15000000.0,1065370.0
15000000.0,1594163.5
15000000.0,1075997.0
15000000.0,1609311.0
15000000.0,1060168.5
15000000.0,1571738.0
15000000.0,2143670.5
15000000.0,1596487.5
15000000.0,4012552.5
15000000.0,3267927.5
15000000.0,1055716.0
15000000.0,1589977.5
15000000.0,1073540.5
15000000.0,1596777.5
15000000.0,1053231.0
15000000.0,1564287.0
15000000.0,2132632.0
15000000.0,1581514.5
15000000.0,4020263.5
15000000.0,3207263.5
15000000.0,1056697.5
15000000.0,2112350.0
15000000.0,1066950.0
15000000.0,1602009.0
15000000.0,1058159.5
15000000.0,1573403.5
15000000.0,2141251.0
15000000.0,1575170.5
15000000.0,4043069.0
15000000.0,3203594.5
15000000.0,1051309.0
15000000.0,1579639.5
15000000.0,1062661.5
15000000.0,2632905.5
15000000.0,1073799.5
15000000.0,1586837.5
15000000.0,3341537.0
15000000.0,1596217.0
15000000.0,3956555.0
15000000.0,3214085.5
15000000.0,1070605.0
15000000.0,3270332.5
15000000.0,1583719.5
15000000.0,1580307.0
15000000.0,1057152.5
15000000.0,1567704.0
15000000.0,2129392.5
15000000.0,1570480.5
15000000.0,12363247.5
15000000.0,3708596.0
15000000.0,1056436.5
15000000.0,1580744.5
15000000.0,1059792.0
15000000.0,1586681.5
15000000.0,1060349.0
15000000.0,1568624.5
15000000.0,2130765.0
15000000.0,1574977.0
15000000.0,3996761.0
15000000.0,3203628.5
15000000.0,1056113.5
15000000.0,2134307.0
15000000.0,1086854.0
15000000.0,1618100.5
15000000.0,1059081.5
15000000.0,1581648.5
15000000.0,2148854.0
15000000.0,1573541.5
15000000.0,4059952.0
15000000.0,3204371.0
15000000.0,1052731.5
15000000.0,1580503.0
15000000.0,1057184.5
15000000.0,1594440.5
15000000.0,1059640.0
15000000.0,1575214.0
15000000.0,2148681.5
15000000.0,1589970.0
15000000.0,4039330.0
15000000.0,3197536.5
15000000.0,1053728.5
15000000.0,1587777.0
15000000.0,1059073.5
15000000.0,1578122.0
15000000.0,1057457.5
15000000.0,1588475.5
15000000.0,2134307.0
15000000.0,1572258.5
15000000.0,3958636.5
15000000.0,3228082.5
15000000.0,1052323.0
15000000.0,2710081.5
15000000.0,1572351.0
15000000.0,1577714.0
15000000.0,1051722.0
15000000.0,1571439.5
15000000.0,2130915.5
15000000.0,1568543.0
15000000.0,3993835.5
15000000.0,3188995.0
15000000.0,1052699.0
15000000.0,2108053.5
15000000.0,1052518.0
15000000.0,1586299.0
15000000.0,1059177.5
15000000.0,1575730.0
15000000.0,2127140.5
15000000.0,1568016.5
15000000.0,4046614.0
15000000.0,3194238.5
15000000.0,1052567.5
15000000.0,1581173.0
15000000.0,1053061.5
15000000.0,1590098.0
15000000.0,1062623.0
15000000.0,1569795.5
15000000.0,2139756.0
15000000.0,1571469.5
15000000.0,4030839.5
15000000.0,3223836.0
15000000.0,1054066.0
15000000.0,1588449.5
15000000.0,1056093.0
15000000.0,1577711.0
15000000.0,1047944.5
15000000.0,1574510.5
15000000.0,2130294.5
15000000.0,1575766.5
15000000.0,4032568.0
15000000.0,3219923.5
15000000.0,1053745.0
15000000.0,1582395.0
15000000.0,1058658.5
15000000.0,2605517.5
15000000.0,1057832.5
15000000.0,1572561.0
15000000.0,2865450.0
15000000.0,1569254.0
15000000.0,4028229.0
15000000.0,3190462.0
15000000.0,1060859.0
15000000.0,3239855.0
15000000.0,1568476.0
15000000.0,1582979.5
15000000.0,1055601.5
15000000.0,1578990.0
15000000.0,2148045.5
15000000.0,1569040.0
15000000.0,10598745.0
15000000.0,3206420.5
15000000.0,1053183.0
15000000.0,1584178.0
15000000.0,1053513.5
15000000.0,1584976.5
15000000.0,1085011.5
15000000.0,1594522.5
15000000.0,2142239.5
15000000.0,1590020.0
15000000.0,4088725.0
15000000.0,3209700.0
15000000.0,1053550.5
15000000.0,1582756.5
15000000.0,1080380.5
15000000.0,1607588.5
15000000.0,1057682.5
15000000.0,1574730.0
15000000.0,2140626.0
15000000.0,1579459.0
15000000.0,4050307.5
15000000.0,3214132.5
15000000.0,1055163.5
15000000.0,1618539.5
15000000.0,1057895.5
15000000.0,1600367.5
15000000.0,1050208.0
15000000.0,1572044.5
15000000.0,2133194.5
15000000.0,1589279.5
15000000.0,4026832.5
15000000.0,3201779.5
15000000.0,1057301.5
15000000.0,2133905.0
15000000.0,1049376.5
15000000.0,1604395.5
15000000.0,1053969.0
15000000.0,1583721.0
15000000.0,2135328.5
15000000.0,1567625.0
15000000.0,3999579.5
15000000.0,3203747.0
15000000.0,1053934.0
15000000.0,2704270.0
15000000.0,1596530.0
15000000.0,1583876.0
15000000.0,1051823.0
15000000.0,1581042.0
15000000.0,2125859.5
15000000.0,1575950.0
15000000.0,4018229.0
15000000.0,3248680.5
15000000.0,1052349.0
15000000.0,1581046.0
15000000.0,1053426.5
15000000.0,1583964.0
15000000.0,1057078.0
15000000.0,1569649.5
15000000.0,2127964.0
15000000.0,1572195.5
15000000.0,3952916.5
15000000.0,3201758.0
15000000.0,1055148.0
15000000.0,1585463.5
15000000.0,1062666.0
15000000.0,1600634.5
15000000.0,1081345.0
15000000.0,1568668.0
15000000.0,2137957.5
15000000.0,1572553.5
15000000.0,4090530.5
15000000.0,3227515.0
15000000.0,1054327.5
15000000.0,2118952.0
15000000.0,1055369.5
15000000.0,1582134.0
15000000.0,1057378.0
15000000.0,1565805.5
15000000.0,2133643.5
15000000.0,1567212.5
15000000.0,4027578.0
15000000.0,3219323.5
15000000.0,1058553.0
15000000.0,1585176.0
15000000.0,1051706.0
15000000.0,3189763.5
15000000.0,1059653.0
15000000.0,1586698.5
15000000.0,3376158.0
15000000.0,1573661.0
15000000.0,4078743.0
15000000.0,3199782.5
15000000.0,1059783.0
15000000.0,2716681.5
15000000.0,1573484.5
15000000.0,1582146.0
15000000.0,1052498.0
15000000.0,1579336.5
15000000.0,2137241.0
15000000.0,1578274.5
15000000.0,12349397.5
15000000.0,3738226.0
15000000.0,1057384.5
15000000.0,1575429.5
15000000.0,1060870.0
15000000.0,1579392.0
15000000.0,1061148.5
15000000.0,1571262.5
15000000.0,2130569.0
15000000.0,1572962.0
15000000.0,4073397.0
15000000.0,3198528.5
15000000.0,1053059.0
15000000.0,2109613.5
15000000.0,1059558.5
15000000.0,1607897.0
15000000.0,1058139.0
15000000.0,1571824.5
15000000.0,2126954.0
15000000.0,1570568.0
15000000.0,4052048.5
15000000.0,3207049.0
15000000.0,1061524.0
15000000.0,1583298.5
15000000.0,1056542.0
15000000.0,1594678.5
15000000.0,1059719.0
15000000.0,1573599.5
15000000.0,2126521.0
15000000.0,1571862.5
15000000.0,3983741.5
15000000.0,3202763.5
15000000.0,1057671.5
15000000.0,1579767.5
15000000.0,1053516.5
15000000.0,1588432.0
15000000.0,1052445.5
15000000.0,1578479.5
15000000.0,2144728.5
15000000.0,1571814.5
15000000.0,4098629.0
15000000.0,3206956.5
15000000.0,1072448.5
15000000.0,2714372.0
15000000.0,1588840.5
15000000.0,1595405.0
15000000.0,1054714.0
15000000.0,1566446.0
15000000.0,2124680.5
15000000.0,1571724.5
15000000.0,4029155.5
15000000.0,3198500.0
15000000.0,1051912.0
15000000.0,2118455.5
15000000.0,1056988.0
15000000.0,1579160.5
15000000.0,1056193.0
15000000.0,1566764.5
15000000.0,2123780.0
15000000.0,1569080.5
15000000.0,4082701.0
15000000.0,3213895.0
15000000.0,1055776.0
15000000.0,1585177.5
15000000.0,1060027.0
15000000.0,1588002.5
15000000.0,1080380.5
15000000.0,1574441.5
15000000.0,2129875.0
15000000.0,1577266.5
15000000.0,4038213.0
15000000.0,3202536.5
15000000.0,1056579.5
15000000.0,1588111.5
15000000.0,1056199.0
15000000.0,1581752.5
15000000.0,1052670.0
15000000.0,1567774.5
15000000.0,2131191.5
15000000.0,1570868.5
15000000.0,4033033.5
15000000.0,3197695.5
15000000.0,1050755.5
15000000.0,1577220.0
15000000.0,1055007.5
15000000.0,2596717.0
15000000.0,1052848.5
15000000.0,1565072.0
15000000.0,3332885.0
15000000.0,1592249.5
15000000.0,12343773.5
15000000.0,5147341.5
15000000.0,1059095.5
15000000.0,9530070.5
15000000.0,5762492.0
15000000.0,4337781.5
15000000.0,2093590.0
15000000.0,2608087.0
15000000.0,1586565.0
15000000.0,2091932.5
15000000.0,4548426.5
15000000.0,2098863.5
15000000.0,1581261.0
15000000.0,1571141.5
15000000.0,1571447.5
15000000.0,1058109.5
15000000.0,1034345.5
15000000.0,2149629.5
15000000.0,1602793.5
15000000.0,2105203.5
15000000.0,3986213.5
15000000.0,2097743.5
15000000.0,2101282.0
15000000.0,1056908.5
15000000.0,1572002.5
15000000.0,1066302.0
15000000.0,1044406.5
15000000.0,1590527.5
15000000.0,2202378.5
15000000.0,2104076.0
15000000.0,4014818.0
15000000.0,2090292.0
15000000.0,1590686.5
15000000.0,1056594.5
15000000.0,1577771.0
15000000.0,1579169.0
15000000.0,1040158.0
15000000.0,1571039.5
15000000.0,1600768.0
15000000.0,2102378.5
15000000.0,4038741.5
15000000.0,2116216.5
15000000.0,1587280.0
15000000.0,1589664.0
15000000.0,2159495.5
15000000.0,1059491.5
15000000.0,1582574.5
15000000.0,1570659.5
15000000.0,1600540.0
15000000.0,2104091.5
15000000.0,3998518.0
15000000.0,2099479.0
15000000.0,1600759.5
15000000.0,2699703.0
15000000.0,2091645.5
15000000.0,1055460.0
15000000.0,1577640.5
15000000.0,1571428.0
15000000.0,1597118.0
15000000.0,2097167.5
15000000.0,4021611.0
15000000.0,2089531.0
15000000.0,1574783.5
15000000.0,1630145.0
15000000.0,1579880.5
15000000.0,1051958.0
15000000.0,1591862.5
15000000.0,1572113.0
15000000.0,1601667.5
15000000.0,2098980.0
15000000.0,4030447.0
15000000.0,2096015.5
15000000.0,1578944.5
15000000.0,1635768.5
15000000.0,1574866.0
15000000.0,1053350.5
15000000.0,1586282.0
15000000.0,1571137.0
15000000.0,1598965.0
15000000.0,2103149.0
15000000.0,4031021.5
15000000.0,2097230.0
15000000.0,1586960.0
15000000.0,2184135.0
15000000.0,1591741.5
15000000.0,1051427.0
15000000.0,1612595.5
15000000.0,1565288.5
15000000.0,1604478.5
15000000.0,2129370.0
15000000.0,4031321.5
15000000.0,2092946.0
15000000.0,1582558.5
15000000.0,1627640.0
15000000.0,1578289.0
15000000.0,2632104.0
15000000.0,1581176.0
15000000.0,1574833.0
15000000.0,2869082.0
15000000.0,2106241.5
15000000.0,4018356.5
15000000.0,2103461.0
15000000.0,1586278.5
15000000.0,2775074.5
15000000.0,2099182.0
15000000.0,1051148.0
15000000.0,1588982.0
15000000.0,1569003.5
15000000.0,1602051.0
15000000.0,2100780.0
15000000.0,7519238.5
15000000.0,2095418.0
15000000.0,1577358.0
15000000.0,1630282.0
15000000.0,1577372.0
15000000.0,1060885.5
15000000.0,1596370.0
15000000.0,1609682.0
15000000.0,1618980.0
15000000.0,2101219.0
15000000.0,4072954.5
15000000.0,2098031.5
15000000.0,1583432.5
15000000.0,2165010.0
15000000.0,1582857.0
15000000.0,1055281.0
15000000.0,1582137.0
15000000.0,1598555.5
15000000.0,1612598.0
15000000.0,2100726.0
15000000.0,4006254.5
15000000.0,2100386.5
15000000.0,1582495.5
