1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2242612.0
15000000.0,2762308.5
15000000.0,2762829.0
15000000.0,2316767.0
15000000.0,2222896.5
15000000.0,2336050.0
15000000.0,3328029.0
15000000.0,3955296.5
15000000.0,3372082.0
15000000.0,4527093.0
15000000.0,2831716.5
15000000.0,2769538.5
15000000.0,2088996.5
15000000.0,2726717.0
15000000.0,2149309.5
15000000.0,3521489.5
15000000.0,2679906.5
15000000.0,2658027.5
15000000.0,3384111.0
15000000.0,2766948.0
15000000.0,4470068.0
15000000.0,2720504.5
15000000.0,2762024.5
15000000.0,2800816.0
15000000.0,2143194.5
15000000.0,2153928.0
15000000.0,2671584.0
15000000.0,2732853.5
15000000.0,2148762.0
15000000.0,2169105.5
15000000.0,2122422.0
15000000.0,2186686.5
15000000.0,2156532.5
15000000.0,2852075.0
15000000.0,4433235.5
15000000.0,2812813.0
15000000.0,1683578.0
15000000.0,3437380.0
15000000.0,2715728.0
15000000.0,3260638.5
15000000.0,2065036.5
15000000.0,3403924.5
15000000.0,2688660.5
15000000.0,2131551.0
15000000.0,2688216.0
15000000.0,3983653.0
15000000.0,2777000.0
15000000.0,2229135.0
15000000.0,2110559.5
15000000.0,2174821.5
15000000.0,2774039.0
15000000.0,2749914.0
15000000.0,2936620.0
15000000.0,2643961.0
15000000.0,2114641.5
15000000.0,2188948.0
15000000.0,2181964.5
15000000.0,3329529.0
15000000.0,3316147.5
15000000.0,2754235.5
15000000.0,2162365.5
15000000.0,2185880.0
15000000.0,3272993.5
15000000.0,2105540.0
15000000.0,2209350.5
15000000.0,1800553.5
15000000.0,3973026.0
15000000.0,2209904.0
15000000.0,2791691.0
15000000.0,2234759.0
15000000.0,2196205.5
15000000.0,2179846.0
15000000.0,2160840.5
15000000.0,2270292.5
15000000.0,2287646.0
15000000.0,1737208.5
15000000.0,1721744.0
15000000.0,1654139.0
15000000.0,1587499.0
15000000.0,3320910.0
15000000.0,3374709.5
15000000.0,4342159.5
15000000.0,2140257.5
15000000.0,3223022.0
15000000.0,2749509.5
15000000.0,3199648.5
15000000.0,2761292.0
15000000.0,2184353.5
15000000.0,2252754.0
15000000.0,3293133.0
15000000.0,2273027.5
15000000.0,2207713.5
15000000.0,3396483.5
15000000.0,3849129.5
15000000.0,2112592.0
15000000.0,2613777.0
15000000.0,3296802.5
15000000.0,2769523.0
15000000.0,2123011.0
15000000.0,2221251.0
15000000.0,2622968.5
15000000.0,2767788.5
15000000.0,2217481.5
15000000.0,2708301.0
15000000.0,1685069.0
15000000.0,3445492.5
15000000.0,2152446.0
15000000.0,1664930.0
15000000.0,4049444.5
15000000.0,4607310.0
15000000.0,2153767.0
15000000.0,2770568.5
15000000.0,2787576.0
15000000.0,2860752.0
15000000.0,2235611.5
15000000.0,2188409.5
15000000.0,2138283.5
15000000.0,2131942.0
15000000.0,2792860.0
15000000.0,2784716.0
15000000.0,2817561.5
15000000.0,2195242.0
15000000.0,2681401.5
15000000.0,2827101.0
15000000.0,2714891.0
15000000.0,2839124.0
15000000.0,2656246.5
15000000.0,2150391.0
15000000.0,2752555.5
15000000.0,2165284.0
15000000.0,2760676.0
15000000.0,2226731.5
15000000.0,3296383.5
15000000.0,2281189.0
15000000.0,2208075.0
15000000.0,2282331.5
15000000.0,2704341.0
15000000.0,565748.5
15000000.0,2776225.0
15000000.0,2271354.0
15000000.0,1724210.5
15000000.0,1676459.5
15000000.0,1687110.5
15000000.0,1816503.5
15000000.0,2272117.5
15000000.0,2311424.0
15000000.0,2744888.0
15000000.0,2895235.0
15000000.0,3965827.0
15000000.0,3861518.0
15000000.0,3444810.0
15000000.0,2246694.5
15000000.0,3469402.0
15000000.0,3325791.5
15000000.0,3967560.0
15000000.0,3318095.0
15000000.0,3883617.0
15000000.0,3847027.0
15000000.0,3772208.0
15000000.0,2597797.0
15000000.0,2698438.5
15000000.0,3266672.0
15000000.0,2268131.0
15000000.0,3276231.5
15000000.0,3877116.5
15000000.0,2756605.0
15000000.0,3245591.5
15000000.0,1629069.5
15000000.0,2226722.0
15000000.0,2205173.0
15000000.0,2669897.0
15000000.0,3462848.5
15000000.0,3230823.5
15000000.0,3258553.0
15000000.0,2688036.0
15000000.0,2778010.0
15000000.0,3295690.5
15000000.0,2860544.5
15000000.0,2352110.5
15000000.0,2174016.5
15000000.0,2163299.5
15000000.0,2828867.0
15000000.0,2174147.0
15000000.0,2944972.0
15000000.0,2856974.5
15000000.0,2301781.0
15000000.0,3373720.5
15000000.0,3220773.5
15000000.0,3245720.5
15000000.0,2239387.0
15000000.0,2075805.0
15000000.0,2209763.0
15000000.0,2754277.5
15000000.0,3779737.0
15000000.0,2721856.5
15000000.0,2769716.5
15000000.0,2126043.5
15000000.0,2184827.0
15000000.0,1671000.0
15000000.0,3315344.0
15000000.0,2758973.0
15000000.0,2927218.0
15000000.0,2264761.5
15000000.0,4045965.0
15000000.0,2230138.5
15000000.0,2091489.0
15000000.0,1752662.5
15000000.0,573212.0
15000000.0,1702609.0
15000000.0,2244156.5
15000000.0,1725820.0
15000000.0,1668044.5
15000000.0,2454678.5
15000000.0,2220395.5
15000000.0,2785379.0
15000000.0,5073404.0
15000000.0,4497449.0
15000000.0,3351851.0
15000000.0,3279284.0
15000000.0,4969533.5
15000000.0,3866356.5
15000000.0,2140329.0
15000000.0,3320086.5
15000000.0,3302517.0
15000000.0,2086597.5
15000000.0,2170909.0
15000000.0,2806441.0
15000000.0,3359472.5
15000000.0,2212091.0
15000000.0,2284054.5
15000000.0,2932848.5
15000000.0,2298192.0
15000000.0,2178648.0
15000000.0,2109148.0
15000000.0,2774866.0
15000000.0,4424827.5
15000000.0,2276587.0
15000000.0,2167544.0
15000000.0,2146238.0
15000000.0,2149512.5
15000000.0,2139080.5
15000000.0,2754220.5
15000000.0,2635884.5
15000000.0,2808590.0
15000000.0,2110934.5
15000000.0,2731013.0
15000000.0,2767748.5
15000000.0,2812393.5
15000000.0,2875651.5
15000000.0,3370278.0
15000000.0,3246366.5
15000000.0,2820547.0
15000000.0,2200080.0
15000000.0,2226632.5
15000000.0,3240760.0
15000000.0,2281735.5
15000000.0,2881221.5
15000000.0,3816044.5
15000000.0,2751350.0
15000000.0,2923689.5
15000000.0,2914700.5
15000000.0,2177793.0
15000000.0,2139275.5
15000000.0,2722324.5
15000000.0,2195678.5
15000000.0,2084558.0
15000000.0,2178063.5
15000000.0,3348351.5
15000000.0,3806273.5
15000000.0,2261973.0
15000000.0,2366956.5
15000000.0,2199429.0
15000000.0,3434898.0
15000000.0,2202773.5
15000000.0,2729158.0
15000000.0,2827270.0
15000000.0,2275440.0
15000000.0,3333086.5
15000000.0,2781426.0
15000000.0,2826466.0
15000000.0,2722151.5
15000000.0,2750829.0
15000000.0,2235314.0
15000000.0,2115816.5
15000000.0,3234922.0
15000000.0,2243465.5
15000000.0,2722505.0
15000000.0,2715179.5
15000000.0,2832075.5
15000000.0,2175371.0
15000000.0,3278968.0
15000000.0,3442251.5
15000000.0,3294669.0
15000000.0,3323410.5
15000000.0,2784090.0
15000000.0,2599220.5
15000000.0,3330382.0
15000000.0,2231212.5
15000000.0,2684699.5
15000000.0,2241409.5
15000000.0,3320313.5
15000000.0,2770338.5
15000000.0,2077418.5
15000000.0,2247205.5
15000000.0,2134404.0
15000000.0,1578265.5
15000000.0,3902540.0
15000000.0,3008768.0
15000000.0,3395962.5
15000000.0,3025685.0
15000000.0,3271338.0
15000000.0,2238339.5
15000000.0,2782574.5
15000000.0,2601558.5
15000000.0,2178274.5
15000000.0,2788737.5
15000000.0,2605116.0
15000000.0,2652009.0
15000000.0,2170636.0
15000000.0,3326186.5
15000000.0,2021151.5
15000000.0,2205867.5
15000000.0,2229231.0
15000000.0,2829145.5
15000000.0,2190497.5
15000000.0,2783235.5
15000000.0,1697201.5
15000000.0,2370379.0
15000000.0,2130381.0
15000000.0,2793225.5
15000000.0,2880929.0
15000000.0,2635276.0
15000000.0,3308935.0
15000000.0,2178656.5
15000000.0,2116506.5
15000000.0,3352059.5
15000000.0,2212890.0
15000000.0,2183857.5
15000000.0,1779471.5
15000000.0,3444346.0
15000000.0,2124650.5
15000000.0,2071823.5
15000000.0,2774936.5
15000000.0,3414289.5
15000000.0,3418355.0
15000000.0,2835147.0
15000000.0,2228785.5
15000000.0,2799117.5
15000000.0,2205251.0
15000000.0,3246731.5
15000000.0,2153937.0
15000000.0,3864938.5
15000000.0,3407997.5
15000000.0,3826231.5
15000000.0,3316039.5
15000000.0,2742864.0
15000000.0,3355666.0
15000000.0,1666407.0
15000000.0,2776582.0
15000000.0,3883448.0
15000000.0,3327412.0
15000000.0,3334285.0
15000000.0,2191963.0
15000000.0,2776069.0
15000000.0,2785941.5
15000000.0,3302367.0
15000000.0,2207604.0
15000000.0,2825231.5
15000000.0,2661886.5
15000000.0,2350381.0
15000000.0,2697387.5
15000000.0,2763538.0
15000000.0,2113572.0
15000000.0,1636118.0
15000000.0,2194841.0
15000000.0,2210591.5
15000000.0,2827860.0
15000000.0,3790272.0
15000000.0,2697638.0
15000000.0,1672285.5
15000000.0,2690727.5
15000000.0,2760254.5
15000000.0,2793472.5
15000000.0,3397000.5
15000000.0,2815782.5
15000000.0,1602855.0
15000000.0,3348876.0
15000000.0,2289147.0
15000000.0,3342045.5
15000000.0,2172612.5
15000000.0,2113041.5
15000000.0,2676080.0
15000000.0,3225992.5
15000000.0,2097663.0
15000000.0,2125718.0
15000000.0,2721889.0
15000000.0,2205321.0
15000000.0,2772865.0
15000000.0,2185112.5
15000000.0,2712454.5
15000000.0,2627489.5
15000000.0,2140559.0
15000000.0,4544255.0
15000000.0,2752706.0
15000000.0,2233653.0
15000000.0,2172772.5
15000000.0,1650512.0
15000000.0,2771747.0
15000000.0,3886755.5
15000000.0,2834264.0
15000000.0,2126067.5
15000000.0,3268147.5
15000000.0,2292261.5
15000000.0,2192849.5
15000000.0,2195402.5
15000000.0,2198009.0
15000000.0,1036244.5
15000000.0,1635351.0
15000000.0,2682565.0
15000000.0,1644908.5
15000000.0,2744518.5
15000000.0,2093651.5
15000000.0,2141462.5
15000000.0,2711839.0
15000000.0,2195975.5
15000000.0,2120278.5
15000000.0,3916034.5
15000000.0,2701104.0
15000000.0,2240097.5
15000000.0,3370725.0
15000000.0,2749917.0
15000000.0,2152745.5
15000000.0,2091767.5
15000000.0,3881042.0
15000000.0,2060107.0
15000000.0,2248058.0
15000000.0,2748530.5
15000000.0,2746471.0
15000000.0,2719336.5
15000000.0,2819367.0
15000000.0,2765930.5
15000000.0,3357422.0
15000000.0,3901984.5
15000000.0,2195090.5
15000000.0,2225597.5
15000000.0,2157566.0
15000000.0,2831422.5
15000000.0,3878983.0
15000000.0,3801080.0
15000000.0,2716533.5
15000000.0,2210270.0
15000000.0,2208663.5
15000000.0,2154242.5
15000000.0,2066462.0
15000000.0,2108845.5
15000000.0,2746532.0
15000000.0,2738916.5
15000000.0,3299297.5
15000000.0,3857956.0
15000000.0,2182078.5
15000000.0,2188716.0
15000000.0,3819697.5
15000000.0,2774795.0
15000000.0,2650290.0
15000000.0,2928238.0
15000000.0,2684936.5
15000000.0,2237763.0
15000000.0,2744105.0
15000000.0,2640561.5
15000000.0,2193497.0
15000000.0,3938929.0
15000000.0,2714792.5
15000000.0,2669492.0
15000000.0,2284826.5
15000000.0,2179055.5
15000000.0,2242144.0
15000000.0,2720000.0
15000000.0,3358560.5
15000000.0,2208040.5
15000000.0,1119791.0
15000000.0,1142150.5
15000000.0,1150364.0
15000000.0,2304379.0
15000000.0,1101479.0
15000000.0,2325198.0
15000000.0,2380686.5
15000000.0,1647517.5
15000000.0,2766437.0
15000000.0,3404126.0
15000000.0,1669775.5
15000000.0,3457219.5
15000000.0,1666753.5
15000000.0,2733431.5
15000000.0,2188906.0
15000000.0,1589787.5
15000000.0,3649531.0
15000000.0,3893767.0
15000000.0,2847859.0
15000000.0,3444947.0
15000000.0,3447016.0
15000000.0,3944148.5
15000000.0,3350450.5
15000000.0,3344208.5
15000000.0,3357295.0
15000000.0,3998413.5
15000000.0,3240474.0
15000000.0,3317206.5
15000000.0,3543998.5
15000000.0,3896771.5
15000000.0,2169338.0
15000000.0,2678222.0
15000000.0,3389560.5
15000000.0,2362686.5
15000000.0,2831282.0
15000000.0,1587085.0
15000000.0,2797365.5
15000000.0,2218114.5
15000000.0,2804223.0
15000000.0,2761390.0
15000000.0,2250070.5
15000000.0,2749520.5
15000000.0,2216639.0
15000000.0,2246534.5
15000000.0,2233794.5
15000000.0,2163147.0
15000000.0,2144923.0
15000000.0,2228435.0
15000000.0,2200517.0
15000000.0,2673670.0
15000000.0,2682796.0
15000000.0,2730666.5
15000000.0,2323749.0
15000000.0,2804379.0
15000000.0,2097084.5
15000000.0,1630970.0
15000000.0,2842888.5
15000000.0,2201569.0
15000000.0,4031056.5
15000000.0,3298047.5
15000000.0,2694411.5
15000000.0,2164674.0
15000000.0,2607803.0
15000000.0,2888602.5
15000000.0,4323315.0
15000000.0,2833105.0
15000000.0,3454512.5
15000000.0,2730917.0
15000000.0,3339779.0
15000000.0,2120604.5
15000000.0,3348837.0
15000000.0,2206784.5
15000000.0,4399376.0
15000000.0,1599000.0
15000000.0,2139401.0
15000000.0,3200554.5
15000000.0,2734532.0
15000000.0,2288352.0
15000000.0,2102848.0
15000000.0,2166901.5
15000000.0,2797509.5
15000000.0,2197805.0
15000000.0,2329822.5
15000000.0,2824914.5
15000000.0,1570933.0
15000000.0,3940145.5
15000000.0,2909931.5
15000000.0,3851313.5
15000000.0,3343755.5
15000000.0,2794133.0
15000000.0,2705133.5
15000000.0,3907244.5
15000000.0,3861909.5
15000000.0,3397409.0
15000000.0,3920070.0
15000000.0,2154705.5
15000000.0,2675852.5
15000000.0,2775490.0
15000000.0,2165871.0
15000000.0,2176071.0
15000000.0,3241305.5
15000000.0,2907167.0
15000000.0,4519797.0
15000000.0,3358103.0
15000000.0,2888296.5
15000000.0,2197577.5
15000000.0,2685290.5
15000000.0,3361222.0
15000000.0,2141499.5
15000000.0,2860265.5
15000000.0,3431253.5
15000000.0,3841093.0
15000000.0,1712935.0
15000000.0,2197651.0
15000000.0,2283720.0
15000000.0,3191679.5
15000000.0,2752398.0
15000000.0,3918608.5
15000000.0,3306489.0
15000000.0,2691145.0
15000000.0,2683970.5
15000000.0,2165596.0
15000000.0,3770022.5
15000000.0,2225292.5
15000000.0,2720350.5
15000000.0,2189432.5
15000000.0,2738678.0
15000000.0,3981210.5
15000000.0,2259970.5
15000000.0,2719725.5
15000000.0,2841758.0
15000000.0,2237601.0
15000000.0,3340547.5
15000000.0,2196366.0
15000000.0,2118492.5
15000000.0,2109521.5
15000000.0,2224676.5
15000000.0,2209621.5
15000000.0,2139619.5
15000000.0,2184139.5
15000000.0,2755636.5
15000000.0,2225294.0
15000000.0,2190749.0
15000000.0,2219498.5
15000000.0,3292634.0
15000000.0,2144802.5
15000000.0,3477744.5
15000000.0,2182167.0
15000000.0,2092061.0
15000000.0,2900336.0
15000000.0,2849318.5
15000000.0,2665105.5
15000000.0,2758316.5
15000000.0,2188367.5
15000000.0,2705937.0
15000000.0,2764403.5
15000000.0,2627221.5
15000000.0,2157127.5
15000000.0,2318210.5
15000000.0,2766713.0
15000000.0,2224532.0
15000000.0,1588456.5
15000000.0,2303179.0
15000000.0,2125939.5
15000000.0,2251278.0
15000000.0,2143423.0
15000000.0,1661656.5
15000000.0,1660531.5
15000000.0,1648716.0
15000000.0,1804163.5
15000000.0,2814383.5
15000000.0,1727306.0
15000000.0,2297881.5
15000000.0,2223885.0
15000000.0,4531381.0
15000000.0,3257881.0
15000000.0,4023030.5
15000000.0,3266804.5
15000000.0,3240538.0
15000000.0,3835215.5
15000000.0,3281332.0
15000000.0,2284568.5
15000000.0,2198053.5
15000000.0,3290973.5
15000000.0,2195328.0
15000000.0,2096972.0
15000000.0,2217993.0
15000000.0,2856493.5
15000000.0,3303094.5
15000000.0,2171542.5
15000000.0,2850954.0
15000000.0,2796956.5
15000000.0,2760402.0
15000000.0,3896666.0
15000000.0,2783405.0
15000000.0,2171954.0
15000000.0,2225523.0
15000000.0,3207688.5
15000000.0,3275131.0
15000000.0,2756923.5
15000000.0,2171637.5
15000000.0,2830623.5
15000000.0,3909153.5
15000000.0,2170647.0
15000000.0,3825490.0
15000000.0,2207481.0
15000000.0,2773682.5
15000000.0,3438914.5
15000000.0,2756153.0
15000000.0,2657166.0
15000000.0,2811867.0
15000000.0,2192395.0
15000000.0,2158642.5
15000000.0,4416694.0
15000000.0,3883484.5
15000000.0,2162766.0
15000000.0,2588829.5
15000000.0,3349985.5
15000000.0,2714918.5
15000000.0,1623604.5
15000000.0,2171895.0
15000000.0,2735942.0
15000000.0,2755477.0
15000000.0,2117290.5
15000000.0,2292601.0
15000000.0,4503026.5
15000000.0,2814471.0
15000000.0,2703835.0
15000000.0,1705484.5
15000000.0,3320223.5
15000000.0,2203505.0
15000000.0,3863867.5
15000000.0,3292398.5
15000000.0,2169925.0
15000000.0,2111711.0
15000000.0,2146673.0
15000000.0,1671729.5
15000000.0,2241815.5
15000000.0,2637622.0
15000000.0,1672842.5
15000000.0,3916965.0
15000000.0,2163719.5
15000000.0,3275091.5
15000000.0,2139773.0
15000000.0,2164145.5
15000000.0,2777299.0
15000000.0,2210941.5
15000000.0,2710934.5
15000000.0,2203847.0
15000000.0,2729799.0
15000000.0,2758701.0
15000000.0,2697715.5
15000000.0,2716488.5
15000000.0,3899189.5
15000000.0,2623682.5
15000000.0,2756722.0
15000000.0,3382169.5
15000000.0,2738772.5
15000000.0,2262976.0
15000000.0,2229227.0
15000000.0,2211974.0
15000000.0,2210846.0
15000000.0,2056287.0
15000000.0,2191034.0
15000000.0,1713956.5
15000000.0,2738757.5
15000000.0,1278021.0
15000000.0,4089813.5
15000000.0,2988189.5
15000000.0,1617269.5
15000000.0,2278067.5
15000000.0,2681755.5
15000000.0,4033778.0
15000000.0,1652161.0
15000000.0,2243232.5
15000000.0,3349206.0
15000000.0,3993731.5
15000000.0,3981682.0
15000000.0,4441744.5
15000000.0,2733924.5
15000000.0,2209501.5
15000000.0,2829724.5
15000000.0,3231307.0
15000000.0,2238960.0
15000000.0,3888928.5
15000000.0,2727283.0
15000000.0,2182272.0
15000000.0,2190511.0
15000000.0,2164235.5
15000000.0,1729231.5
15000000.0,3929046.5
15000000.0,5322888.5
15000000.0,2794201.0
15000000.0,2203593.5
15000000.0,2683704.5
15000000.0,3998653.0
15000000.0,2761780.0
15000000.0,3264304.5
15000000.0,2146533.0
15000000.0,2777881.5
15000000.0,3294529.0
15000000.0,3974562.0
15000000.0,2173347.0
15000000.0,2782612.5
15000000.0,2198456.0
15000000.0,2750986.0
15000000.0,3254464.5
15000000.0,3251513.0
15000000.0,2849558.0
15000000.0,4445671.0
15000000.0,2205909.5
15000000.0,2021931.0
15000000.0,2214606.0
15000000.0,2854028.5
15000000.0,2216807.0
15000000.0,3408196.5
15000000.0,2797162.5
15000000.0,3833538.0
15000000.0,3949317.0
15000000.0,2266834.0
15000000.0,2731093.0
15000000.0,3436148.0
15000000.0,2632149.0
15000000.0,2323718.0
15000000.0,2866025.5
15000000.0,2850428.0
15000000.0,2206542.5
15000000.0,3535683.5
15000000.0,3328092.5
15000000.0,1699380.5
15000000.0,2213080.5
15000000.0,3944102.5
15000000.0,2709084.0
15000000.0,2229090.0
15000000.0,3893789.5
15000000.0,3330934.5
15000000.0,2747122.0
15000000.0,2710041.0
15000000.0,3937724.0
15000000.0,3212929.0
15000000.0,2749574.5
15000000.0,3976322.5
15000000.0,2758931.0
15000000.0,2201490.0
15000000.0,2195443.0
15000000.0,2147633.5
15000000.0,2140465.5
15000000.0,2361486.0
15000000.0,2210268.5
15000000.0,2157551.5
15000000.0,1720662.5
15000000.0,1657675.0
15000000.0,2144908.5
15000000.0,2745102.5
15000000.0,2751127.5
15000000.0,2786267.5
15000000.0,2179089.5
15000000.0,2204591.0
15000000.0,2823107.5
15000000.0,3242860.0
15000000.0,3201176.0
15000000.0,2244682.5
15000000.0,3852101.0
15000000.0,2141665.5
15000000.0,2676513.0
15000000.0,2099177.0
15000000.0,2250621.5
15000000.0,3789639.0
15000000.0,3449898.5
15000000.0,2747825.0
15000000.0,4073140.0
15000000.0,3227871.5
15000000.0,3953494.0
15000000.0,2161252.5
