1S LIMIT AGG (ns), 1S USAGE AGG (ns)
129185000.0,116866202.5
129185000.0,112712397.0
126685000.0,107531417.5
126685000.0,109304734.0
124185000.0,104879088.0
124185000.0,108475782.0
121685000.0,104774742.0
121685000.0,108749333.5
119185000.0,105626994.5
119185000.0,106144434.0
116685000.0,101415444.5
116685000.0,110665709.0
116685000.0,116685000.0
116685000.0,116685000.0
122685000.0,111800269.0
128685000.0,108754429.5
128685000.0,106529528.5
126185000.0,103842933.0
126185000.0,113281997.0
123685000.0,101623481.5
123685000.0,121653191.5
123685000.0,119415060.5
121185000.0,104200183.5
121185000.0,108250230.5
118685000.0,104752229.5
118685000.0,115413240.5
118685000.0,118685000.0
118685000.0,118685000.0
124685000.0,108755633.5
130685000.0,104941804.0
128185000.0,107975656.5
128185000.0,110745964.5
125685000.0,103998732.5
125685000.0,109987198.5
123185000.0,102715701.5
123185000.0,108357416.0
120685000.0,104399574.5
120685000.0,113204912.0
120685000.0,113159082.5
118185000.0,110446930.0
118185000.0,108643487.5
118185000.0,116621525.5
118185000.0,118097907.0
118185000.0,117243562.0
118185000.0,118185000.0
118185000.0,116707119.5
118185000.0,118185000.0
118185000.0,118185000.0
124185000.0,106152395.5
130185000.0,106482838.0
130185000.0,109587843.5
127685000.0,101695286.0
102148000.0,102148000.0
102148000.0,102148000.0
108148000.0,107389741.5
114148000.0,106936570.5
114148000.0,109783936.5
114148000.0,114148000.0
114148000.0,114148000.0
120148000.0,112911859.5
126148000.0,111036752.0
126148000.0,111965036.5
123648000.0,103643413.5
123648000.0,113843191.5
121148000.0,104338683.0
121148000.0,110194289.0
118648000.0,103716462.5
118648000.0,110808023.0
118648000.0,118648000.0
118648000.0,118648000.0
124648000.0,113848011.5
130648000.0,105984465.5
130648000.0,109743015.5
128148000.0,107086469.0
128148000.0,111493331.5
125648000.0,108234696.0
125648000.0,112704851.5
123148000.0,99983787.0
123148000.0,111545633.0
120648000.0,106624024.0
120648000.0,107945250.0
118148000.0,105272183.0
118148000.0,109922315.5
118148000.0,118148000.0
118148000.0,118128475.0
124148000.0,103731610.0
124148000.0,112026418.5
121648000.0,104885588.0
121648000.0,111136532.0
119148000.0,110602028.5
119148000.0,111943029.5
119148000.0,118212848.0
119148000.0,106218682.0
116648000.0,106968621.0
116648000.0,100730736.0
114148000.0,104750716.5
114148000.0,101140695.5
114148000.0,95770859.0
111648000.0,111648000.0
111648000.0,100195795.5
117648000.0,109128386.5
117648000.0,90840783.0
94118000.0,94118000.0
94118000.0,94118000.0
100118000.0,100118000.0
106118000.0,106118000.0
112118000.0,107337264.5
118118000.0,103163454.5
118118000.0,118118000.0
118118000.0,118118000.0
124118000.0,124118000.0
130118000.0,130118000.0
136118000.0,124523767.5
142118000.0,105972717.0
113694000.0,102486765.0
113694000.0,68321731.5
90955000.0,88236451.0
90955000.0,82733790.5
90955000.0,80315011.0
90955000.0,88338587.0
90955000.0,86860440.0
88455000.0,88455000.0
88455000.0,88455000.0
94455000.0,94455000.0
100455000.0,100371593.0
106455000.0,106455000.0
112455000.0,112455000.0
118455000.0,118455000.0
124455000.0,124455000.0
130455000.0,130455000.0
136455000.0,113393609.0
142455000.0,142455000.0
142455000.0,140346127.0
148455000.0,103586222.0
118764000.0,107388196.0
118764000.0,106853184.5
118764000.0,117257027.5
118764000.0,113911540.5
116264000.0,104183488.5
116264000.0,114105970.5
116264000.0,116264000.0
116264000.0,116264000.0
122264000.0,105597501.0
128264000.0,112936909.0
128264000.0,106289426.0
125764000.0,107260764.5
125764000.0,113383913.0
123264000.0,110684884.5
123264000.0,112533942.5
123264000.0,115167835.5
120764000.0,115264290.5
120764000.0,104418547.0
120764000.0,120764000.0
120764000.0,120630727.0
126764000.0,108036891.0
126764000.0,107670266.0
124264000.0,101228444.0
124264000.0,108986212.5
121764000.0,107625343.0
121764000.0,112927195.5
121764000.0,121010043.0
121764000.0,114338883.5
119264000.0,102242562.0
119264000.0,110339600.5
116764000.0,90777458.5
93411000.0,93411000.0
93411000.0,93411000.0
99411000.0,89505161.0
105411000.0,105411000.0
105411000.0,101766111.5
111411000.0,111411000.0
111411000.0,111411000.0
117411000.0,114035878.0
123411000.0,99704970.5
123411000.0,118395155.0
120911000.0,112212423.5
120911000.0,120911000.0
120911000.0,120911000.0
126911000.0,126461302.5
132911000.0,116385596.0
132911000.0,127906362.5
132911000.0,119899317.0
130411000.0,117999080.5
130411000.0,111212826.0
127911000.0,110216594.5
127911000.0,112436457.0
125411000.0,104908451.0
125411000.0,110310447.0
122911000.0,119324471.5
122911000.0,115086837.0
122911000.0,114421240.0
122911000.0,116828917.5
120411000.0,103114039.5
120411000.0,110833593.0
117911000.0,103708028.5
117911000.0,117911000.0
117911000.0,117911000.0
117911000.0,115872470.0
123911000.0,110310605.5
123911000.0,113617912.0
123911000.0,115198996.0
121411000.0,104147129.5
121411000.0,109546866.0
118911000.0,107683859.0
118911000.0,112002313.0
118911000.0,101462499.0
116411000.0,116411000.0
116411000.0,116411000.0
122411000.0,109413995.5
128411000.0,107204766.5
128411000.0,117902741.5
125911000.0,101144403.0
125911000.0,101843339.5
123411000.0,105472843.5
123411000.0,106008366.5
120911000.0,98728181.0
120911000.0,110967958.5
118411000.0,118411000.0
118411000.0,108559073.0
118411000.0,118411000.0
118411000.0,118411000.0
124411000.0,113995660.0
130411000.0,108305386.5
130411000.0,108944907.0
127911000.0,110302748.5
127911000.0,103676898.0
125411000.0,94233063.0
100328500.0,100328500.0
100328500.0,100328500.0
106328500.0,106328500.0
112328500.0,112328500.0
118328500.0,118328500.0
124328500.0,103546960.0
130328500.0,113284595.5
130328500.0,127082059.0
130328500.0,126288593.0
130328500.0,125194033.5
127828500.0,101446460.0
102262500.0,101323464.5
102262500.0,102262500.0
108262500.0,108262500.0
114262500.0,108034295.0
120262500.0,111987427.5
120262500.0,110911915.5
120262500.0,115627791.0
120262500.0,99107382.5
117762500.0,100217146.0
117762500.0,105909681.0
115262500.0,106129501.0
115262500.0,114837523.5
115262500.0,115262500.0
115262500.0,115262500.0
121262500.0,105571364.0
127262500.0,103748643.0
127262500.0,107049059.0
124762500.0,105542429.0
124762500.0,118873258.0
122262500.0,104477876.5
122262500.0,111362520.5
119762500.0,104617188.5
119762500.0,111996348.0
119762500.0,119762500.0
119762500.0,119483331.0
125762500.0,100595371.0
100610000.0,100610000.0
100610000.0,100610000.0
106610000.0,106610000.0
112610000.0,101868142.0
118610000.0,118610000.0
118610000.0,102114868.0
124610000.0,124610000.0
124610000.0,118912604.5
124610000.0,114159933.5
124610000.0,116168259.0
124610000.0,113518975.0
122110000.0,105913775.5
122110000.0,106974448.5
119610000.0,100181016.5
119610000.0,116252929.5
119610000.0,114386916.5
117110000.0,106798176.5
117110000.0,107733847.0
117110000.0,110585542.5
114610000.0,93422081.0
114610000.0,113053373.0
114610000.0,114610000.0
114610000.0,114610000.0
120610000.0,104180509.5
126610000.0,106428556.0
126610000.0,108132251.0
124110000.0,102997818.0
124110000.0,110569122.0
121610000.0,114910094.5
121610000.0,105448691.0
121610000.0,119211759.5
119110000.0,104569794.5
119110000.0,108469375.5
116610000.0,102578194.0
116610000.0,113199694.0
116610000.0,109508802.5
116610000.0,111959395.5
114110000.0,109942340.5
114110000.0,114110000.0
114110000.0,114110000.0
120110000.0,120110000.0
126110000.0,113645243.0
132110000.0,111050767.5
132110000.0,117815507.0
129610000.0,107352166.5
129610000.0,108733456.0
127110000.0,104991347.0
127110000.0,111700248.5
124610000.0,108662224.5
124610000.0,109483790.5
122110000.0,103230738.0
122110000.0,105272690.0
119610000.0,108612626.5
119610000.0,109448285.5
119610000.0,118237220.0
119610000.0,118882298.5
119610000.0,117221728.0
117110000.0,106377914.5
117110000.0,109205757.0
117110000.0,117110000.0
117110000.0,114616954.0
123110000.0,122888551.0
123110000.0,111500360.0
123110000.0,117605728.0
123110000.0,116956522.0
123110000.0,123110000.0
123110000.0,120751071.0
120610000.0,106700749.0
120610000.0,110392570.5
120610000.0,115215578.5
118110000.0,105997770.0
118110000.0,110332969.5
118110000.0,118110000.0
118110000.0,117834897.5
124110000.0,106399815.0
124110000.0,112390245.0
121610000.0,105709689.5
121610000.0,104817033.0
119110000.0,111296798.5
119110000.0,113540943.0
119110000.0,117158087.0
119110000.0,119110000.0
119110000.0,117308576.0
125110000.0,102944947.0
125110000.0,116300581.0
122610000.0,107038359.0
122610000.0,108066073.0
120110000.0,103241648.0
120110000.0,108322590.5
117610000.0,109077136.0
117610000.0,108916901.5
117610000.0,117610000.0
117610000.0,117610000.0
123610000.0,102957225.0
129610000.0,105499671.0
129610000.0,115385766.0
127110000.0,106447129.0
127110000.0,106271609.0
124610000.0,102249791.5
124610000.0,109530779.0
122110000.0,101114746.0
122110000.0,110642395.0
119610000.0,106078749.5
119610000.0,107126013.0
117110000.0,101716145.0
117110000.0,106895179.0
114610000.0,109440850.5
114610000.0,113465964.0
114610000.0,114610000.0
114610000.0,114610000.0
120610000.0,105728106.0
126610000.0,102177787.5
126610000.0,115808872.5
124110000.0,108624789.5
124110000.0,108620311.5
121610000.0,117328670.0
121610000.0,110711256.0
121610000.0,114206673.5
121610000.0,121610000.0
121610000.0,118223453.5
127610000.0,100318801.0
102088000.0,102088000.0
102088000.0,102088000.0
108088000.0,102427457.5
114088000.0,109940924.0
114088000.0,110533249.0
114088000.0,112233675.0
114088000.0,114088000.0
114088000.0,114088000.0
120088000.0,107308163.5
126088000.0,105822298.5
126088000.0,117081895.5
123588000.0,101865475.0
123588000.0,113888881.5
121088000.0,111499303.5
121088000.0,110288017.5
121088000.0,116787356.5
121088000.0,114484503.0
118588000.0,113247456.0
118588000.0,111316574.0
118588000.0,118588000.0
118588000.0,117097459.5
124588000.0,111488971.5
124588000.0,110747712.0
122088000.0,104494844.0
122088000.0,108503828.5
119588000.0,112017968.0
119588000.0,110391587.0
119588000.0,117842629.5
119588000.0,119588000.0
119588000.0,118599717.0
125588000.0,110640040.5
125588000.0,107037885.0
123088000.0,93202217.5
98470000.0,98470000.0
98470000.0,98470000.0
104470000.0,90479103.5
110470000.0,110470000.0
110470000.0,110470000.0
116470000.0,116470000.0
122470000.0,122470000.0
128470000.0,124839899.5
134470000.0,104304151.5
107576000.0,94722041.0
107576000.0,106892582.0
107576000.0,107576000.0
107576000.0,107576000.0
113576000.0,98366072.0
119576000.0,108562139.0
119576000.0,109621997.0
119576000.0,112614660.0
117076000.0,103971277.0
117076000.0,109989413.0
117076000.0,116822790.0
117076000.0,117076000.0
123076000.0,110316490.0
123076000.0,109330585.5
120576000.0,109090705.0
120576000.0,112406944.5
120576000.0,114589726.5
118076000.0,104557430.0
118076000.0,109215509.5
118076000.0,118076000.0
118076000.0,118076000.0
124076000.0,109065090.0
130076000.0,103277230.0
104060500.0,104060500.0
104060500.0,104060500.0
104060500.0,104060500.0
110060500.0,110060500.0
116060500.0,116060500.0
122060500.0,117510925.5
122060500.0,117919997.0
122060500.0,119469080.0
122060500.0,116527914.5
122060500.0,119762637.0
122060500.0,116905496.5
122060500.0,120578363.5
119560500.0,109666429.0
119560500.0,111229107.5
119560500.0,114912598.5
119560500.0,119560500.0
119560500.0,119560500.0
125560500.0,110476197.5
131560500.0,108767109.0
131560500.0,111959739.0
129060500.0,102016816.0
103248000.0,103248000.0
103248000.0,103248000.0
109248000.0,102205281.0
115248000.0,103340121.0
115248000.0,106947907.5
115248000.0,115248000.0
115248000.0,115248000.0
121248000.0,107906323.5
127248000.0,108889700.5
127248000.0,107467505.0
124748000.0,103689121.0
124748000.0,116196061.5
122248000.0,108152275.0
122248000.0,106335533.5
119748000.0,98121911.0
119748000.0,113405084.5
117248000.0,98693501.0
117248000.0,113795583.5
117248000.0,117248000.0
117248000.0,117248000.0
123248000.0,109471614.5
129248000.0,107222325.5
129248000.0,114164010.0
126748000.0,106176163.0
126748000.0,109895514.5
124248000.0,93962675.5
99398000.0,99398000.0
99398000.0,99398000.0
105398000.0,105398000.0
111398000.0,108864766.5
117398000.0,109421443.0
117398000.0,117398000.0
117398000.0,117398000.0
123398000.0,104429985.0
129398000.0,108944507.0
129398000.0,110229102.0
126898000.0,106869535.5
126898000.0,108301013.5
124398000.0,123111966.0
124398000.0,110097165.0
124398000.0,115808336.0
124398000.0,117970554.0
121898000.0,103978952.5
121898000.0,107890069.0
119398000.0,104008198.5
119398000.0,101330733.0
116898000.0,112848331.5
116898000.0,103402399.5
116898000.0,116898000.0
116898000.0,116898000.0
122898000.0,110225573.5
122898000.0,113479710.0
122898000.0,122898000.0
122898000.0,117914250.5
128898000.0,109246276.5
128898000.0,110622370.0
126398000.0,102046518.5
126398000.0,110578567.5
123898000.0,104672106.5
123898000.0,101692808.5
121398000.0,113001309.0
121398000.0,112792024.5
121398000.0,115991953.0
121398000.0,117241006.0
118898000.0,108441148.0
118898000.0,109229796.5
118898000.0,116630050.0
118898000.0,116983230.5
118898000.0,118653300.5
118898000.0,105016092.5
116398000.0,116398000.0
116398000.0,116398000.0
122398000.0,105274379.5
128398000.0,105617161.5
128398000.0,108702070.5
125898000.0,102851129.5
125898000.0,103371787.0
123398000.0,99815724.5
123398000.0,114227031.0
120898000.0,110415179.0
120898000.0,111538980.0
120898000.0,116182802.0
120898000.0,120076230.5
118398000.0,108758535.0
124398000.0,101540545.5
124398000.0,119404187.5
121898000.0,103716331.0
121898000.0,109358875.5
119398000.0,106289514.5
119398000.0,111872363.0
119398000.0,119196544.0
119398000.0,113047695.0
116898000.0,107347680.5
116898000.0,107949841.5
116898000.0,116898000.0
116898000.0,116898000.0
122898000.0,110682666.5
128898000.0,107295442.0
128898000.0,108697193.0
126398000.0,103334194.5
126398000.0,109156596.5
123898000.0,108567915.0
123898000.0,116606898.5
123898000.0,113501782.0
121398000.0,102159744.5
121398000.0,109160253.0
118898000.0,106951135.0
118898000.0,109789487.5
118898000.0,116909674.0
118898000.0,118898000.0
118898000.0,118898000.0
124898000.0,118244857.0
130898000.0,109652035.5
130898000.0,108865031.5
128398000.0,100750945.0
102718000.0,102718000.0
102718000.0,102718000.0
108718000.0,108718000.0
114718000.0,108687940.5
120718000.0,105750568.0
120718000.0,108455658.5
118218000.0,101617386.5
118218000.0,109600708.0
115718000.0,105631121.5
115718000.0,113362953.0
115718000.0,115718000.0
115718000.0,115718000.0
121718000.0,106434858.0
127718000.0,107443663.5
127718000.0,108227775.5
125218000.0,110832543.5
125218000.0,110500165.5
122718000.0,100962690.5
122718000.0,106712810.5
120218000.0,104691145.5
120218000.0,106681920.0
117718000.0,103028674.0
117718000.0,110664717.5
117718000.0,117718000.0
117718000.0,114754913.5
117718000.0,117718000.0
117718000.0,117718000.0
123718000.0,109189121.5
129718000.0,119163192.0
129718000.0,111469470.5
127218000.0,103427591.5
127218000.0,109219027.0
124718000.0,106773054.5
124718000.0,110083622.0
122218000.0,108180777.0
122218000.0,115033501.5
122218000.0,114895394.5
119718000.0,102404555.0
119718000.0,107333982.5
117218000.0,107241230.5
117218000.0,112869352.0
117218000.0,117218000.0
117218000.0,117218000.0
123218000.0,105411823.5
129218000.0,99315058.5
103374000.0,103374000.0
103374000.0,103374000.0
109374000.0,109374000.0
115374000.0,114651062.0
121374000.0,109650924.5
121374000.0,73893329.5
97099000.0,855796.0
77679000.0,517258.0
62143000.0,519739.0
49714000.0,520274.5
39771000.0,538953.5
31816500.0,517837.0
25453000.0,520648.5
20362000.0,516273.0
16289500.0,5188046.5
15000000.0,520762.0
