1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1059685.0
15000000.0,520598.0
15000000.0,1063818.5
15000000.0,516850.5
15000000.0,1066228.5
15000000.0,534919.0
15000000.0,1065154.0
15000000.0,517020.0
15000000.0,1066135.5
15000000.0,521946.5
15000000.0,1066204.5
15000000.0,516966.5
15000000.0,1065467.0
15000000.0,538055.5
15000000.0,1066009.0
15000000.0,520023.0
15000000.0,1568097.5
15000000.0,521468.5
15000000.0,1083095.5
15000000.0,517678.5
15000000.0,1068476.0
15000000.0,540002.5
15000000.0,1100451.5
15000000.0,520264.0
15000000.0,1070056.5
15000000.0,522267.5
15000000.0,1067645.0
15000000.0,522048.5
15000000.0,1065943.5
15000000.0,515023.5
15000000.0,1070519.0
15000000.0,518217.0
15000000.0,1077198.0
15000000.0,519244.0
15000000.0,1078075.0
15000000.0,520673.5
15000000.0,1068389.5
15000000.0,536156.5
15000000.0,1084523.5
15000000.0,516441.0
15000000.0,1148995.0
15000000.0,520749.0
15000000.0,1064213.0
15000000.0,518578.0
15000000.0,1065599.5
15000000.0,518642.0
15000000.0,1066144.0
15000000.0,544309.5
15000000.0,1062493.0
15000000.0,520267.0
15000000.0,1063091.0
15000000.0,520893.5
15000000.0,1067637.0
15000000.0,522190.0
15000000.0,1067007.0
15000000.0,533722.0
15000000.0,1063283.0
15000000.0,519050.0
15000000.0,1066325.0
15000000.0,517993.5
15000000.0,1090728.0
15000000.0,523392.0
15000000.0,1068803.5
15000000.0,521094.0
15000000.0,1067664.5
15000000.0,537459.5
15000000.0,1066914.5
15000000.0,520230.0
15000000.0,1069103.5
15000000.0,521719.5
15000000.0,1065010.0
15000000.0,516349.5
15000000.0,1082493.5
15000000.0,543707.0
15000000.0,1067775.5
15000000.0,521470.0
15000000.0,1089986.5
15000000.0,518339.5
15000000.0,1067883.0
15000000.0,522916.5
15000000.0,1653227.0
15000000.0,528125.5
15000000.0,1098473.0
15000000.0,517386.5
15000000.0,1069935.0
15000000.0,521560.5
15000000.0,1063449.0
15000000.0,520536.5
15000000.0,1116938.5
15000000.0,536946.0
15000000.0,1064660.5
15000000.0,521643.5
15000000.0,1083579.0
15000000.0,521678.0
15000000.0,1066888.0
15000000.0,522605.5
15000000.0,1068374.5
15000000.0,542386.0
15000000.0,1063215.0
15000000.0,518724.0
15000000.0,1067258.5
15000000.0,517822.0
15000000.0,1067012.5
15000000.0,516875.5
15000000.0,1065016.0
15000000.0,530258.5
15000000.0,1065352.5
15000000.0,518159.5
15000000.0,1065056.0
15000000.0,519440.5
15000000.0,1063324.0
15000000.0,521622.0
15000000.0,1079468.5
15000000.0,535190.5
15000000.0,1067596.0
15000000.0,520983.5
15000000.0,1070930.5
15000000.0,519114.5
15000000.0,1062937.5
15000000.0,521605.5
15000000.0,1065923.0
15000000.0,533044.5
15000000.0,1071932.0
15000000.0,519608.0
15000000.0,1068223.0
15000000.0,520747.5
15000000.0,1067495.0
15000000.0,517940.0
15000000.0,1067178.0
15000000.0,517324.0
15000000.0,1067349.5
15000000.0,518743.5
15000000.0,1066544.5
15000000.0,518221.5
15000000.0,1061437.0
15000000.0,525279.5
15000000.0,1121584.5
15000000.0,538769.5
15000000.0,1067074.0
15000000.0,518902.0
15000000.0,1061000.5
15000000.0,521723.0
15000000.0,1059945.0
15000000.0,521408.5
15000000.0,1059586.5
15000000.0,546684.5
15000000.0,1061809.0
15000000.0,520984.0
15000000.0,1062112.0
15000000.0,519203.5
15000000.0,1063364.5
15000000.0,517616.5
15000000.0,1065642.5
15000000.0,534415.0
15000000.0,1068243.0
15000000.0,521187.0
15000000.0,1068488.0
15000000.0,518767.5
15000000.0,1061208.0
15000000.0,520362.0
15000000.0,1062677.0
15000000.0,524400.0
15000000.0,1063537.5
15000000.0,521354.5
15000000.0,1065699.5
15000000.0,521329.0
15000000.0,1068793.5
15000000.0,545916.0
15000000.0,1064007.0
15000000.0,540780.5
15000000.0,1066996.5
15000000.0,515459.5
15000000.0,1086910.0
15000000.0,515268.0
15000000.0,1062277.5
15000000.0,521087.5
15000000.0,1067469.0
15000000.0,527447.0
15000000.0,1068736.0
15000000.0,516936.0
15000000.0,1063126.0
15000000.0,515054.0
15000000.0,1098009.5
15000000.0,523981.0
15000000.0,1147112.5
15000000.0,536264.5
15000000.0,1062627.5
15000000.0,517640.5
15000000.0,1064457.5
15000000.0,543897.5
15000000.0,1063374.0
15000000.0,519630.0
15000000.0,1064544.0
15000000.0,515807.5
15000000.0,1064677.0
15000000.0,542639.5
15000000.0,1065166.5
15000000.0,519282.5
15000000.0,1067096.5
15000000.0,516727.5
15000000.0,1072227.5
15000000.0,527606.5
15000000.0,1066315.0
15000000.0,522628.0
15000000.0,1062571.5
15000000.0,522178.5
15000000.0,1068177.0
15000000.0,518263.0
15000000.0,1067582.0
15000000.0,533008.5
15000000.0,1065050.5
15000000.0,518926.0
15000000.0,1065768.5
15000000.0,521512.5
15000000.0,1064155.0
15000000.0,521084.5
15000000.0,1064207.5
15000000.0,1019956.5
15000000.0,1066534.5
15000000.0,521531.5
15000000.0,1068015.0
15000000.0,521853.0
15000000.0,1067445.5
15000000.0,516469.0
15000000.0,1067137.0
15000000.0,515774.0
15000000.0,1067330.0
15000000.0,521522.0
15000000.0,1081769.0
15000000.0,521415.0
15000000.0,1066640.5
15000000.0,521627.0
15000000.0,1076818.5
15000000.0,537681.5
15000000.0,1059591.0
15000000.0,517336.0
15000000.0,1064902.5
15000000.0,523448.5
15000000.0,1069566.0
15000000.0,521104.5
15000000.0,1065163.0
15000000.0,530580.5
15000000.0,1067277.5
15000000.0,516731.0
15000000.0,1066929.5
15000000.0,522320.5
15000000.0,1064303.5
15000000.0,522838.5
15000000.0,1061549.0
15000000.0,543198.0
15000000.0,1064627.0
15000000.0,522596.0
15000000.0,1065643.0
15000000.0,516538.0
15000000.0,1062879.5
15000000.0,516855.0
15000000.0,1061319.5
15000000.0,521651.5
15000000.0,1062514.0
15000000.0,521834.0
15000000.0,1058588.5
15000000.0,521938.5
15000000.0,1064773.5
15000000.0,522044.5
15000000.0,1066731.0
15000000.0,536191.5
15000000.0,1058486.5
15000000.0,520586.5
15000000.0,1089031.0
15000000.0,516659.0
15000000.0,1063730.5
15000000.0,522249.5
15000000.0,1064115.0
15000000.0,516993.0
15000000.0,1058546.5
15000000.0,522211.0
15000000.0,1063634.5
15000000.0,518166.5
15000000.0,1066229.5
15000000.0,523234.0
15000000.0,1066130.0
15000000.0,536456.5
15000000.0,1063819.0
15000000.0,522104.5
15000000.0,1068129.0
15000000.0,515110.0
15000000.0,1066984.0
15000000.0,521539.0
15000000.0,1063684.5
15000000.0,535633.5
15000000.0,1066800.5
15000000.0,524038.0
15000000.0,1068356.0
15000000.0,516833.0
15000000.0,1063642.0
15000000.0,517000.0
15000000.0,1063439.0
15000000.0,517811.5
15000000.0,1063319.5
15000000.0,523060.5
15000000.0,1068606.0
15000000.0,518147.0
15000000.0,1068398.5
15000000.0,523888.0
15000000.0,1064066.5
15000000.0,518548.0
15000000.0,1076029.5
15000000.0,522015.5
15000000.0,1061589.0
15000000.0,516796.5
15000000.0,1064690.0
15000000.0,537630.5
15000000.0,1087959.0
15000000.0,515723.0
15000000.0,1061292.5
15000000.0,1587055.0
15000000.0,1589202.0
15000000.0,1599285.0
15000000.0,1589346.5
15000000.0,1581783.0
15000000.0,1588995.0
15000000.0,1603854.0
15000000.0,1583913.0
15000000.0,1585991.5
15000000.0,1588293.0
15000000.0,1577232.5
15000000.0,1592505.5
15000000.0,1580086.5
15000000.0,1596175.5
15000000.0,1601518.0
15000000.0,1583299.0
15000000.0,1588637.5
15000000.0,1597974.5
15000000.0,1602803.0
15000000.0,1583359.5
15000000.0,1580271.0
15000000.0,1583247.5
15000000.0,1600790.0
15000000.0,1582930.0
15000000.0,1585170.0
15000000.0,1577346.0
15000000.0,1612264.0
15000000.0,1587535.0
15000000.0,1591328.0
15000000.0,1587394.0
15000000.0,1603015.5
15000000.0,1580326.5
15000000.0,1597433.5
15000000.0,1582345.0
15000000.0,1574899.5
15000000.0,1585801.5
15000000.0,550560.5
15000000.0,5392305.5
15000000.0,3724422.5
