1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32973000.0,22672040.5
26378000.0,23028186.0
26378000.0,20952451.5
21102000.0,21102000.0
21102000.0,21102000.0
27102000.0,24984101.5
33102000.0,22401603.0
26481500.0,21410937.5
26481500.0,23569668.5
26481500.0,23674780.5
26481500.0,22620235.0
26481500.0,23531828.5
26481500.0,21757183.5
26481500.0,26481500.0
26481500.0,25291426.0
32481500.0,21833833.0
25985000.0,21699807.5
25985000.0,24395143.0
25985000.0,21971606.0
25985000.0,24132559.0
25985000.0,25635787.0
25985000.0,25409811.5
31985000.0,18649137.0
25588000.0,21929930.5
25588000.0,22534079.5
25588000.0,23503524.0
25588000.0,25142493.5
25588000.0,25530241.0
25588000.0,25365915.0
25588000.0,24575872.0
25588000.0,23824216.5
25588000.0,22903098.5
25588000.0,25588000.0
25588000.0,22231282.0
25588000.0,25216411.5
25588000.0,22862881.0
25588000.0,24006952.5
25588000.0,24624924.0
25588000.0,24843655.0
25588000.0,24612020.5
25588000.0,23956170.5
25588000.0,25463024.0
25588000.0,22113580.0
25588000.0,25588000.0
25588000.0,23872964.5
31588000.0,21099377.5
25270000.0,20691848.5
25270000.0,21202270.5
25270000.0,24018923.0
25270000.0,23166762.5
25270000.0,24743518.0
25270000.0,22719823.5
31270000.0,18986764.0
25016000.0,21265112.5
25016000.0,24779180.5
25016000.0,23912585.0
25016000.0,25016000.0
25016000.0,23633013.5
25016000.0,25016000.0
25016000.0,22362323.0
31016000.0,21501926.5
24812500.0,24812500.0
24812500.0,21782530.0
24812500.0,21787794.5
24812500.0,24812500.0
24812500.0,24603472.5
30812500.0,20907417.0
36812500.0,22453066.0
29450000.0,21287882.5
23560000.0,22403167.5
23560000.0,23560000.0
29560000.0,23789969.5
35560000.0,21926441.5
28448000.0,21900201.5
22758000.0,22679985.5
22758000.0,22758000.0
22758000.0,22646231.5
28758000.0,20705439.5
23006000.0,20664238.0
23006000.0,23006000.0
23006000.0,23006000.0
29006000.0,19474059.5
35006000.0,19663746.5
28004500.0,22282981.0
22403500.0,22403500.0
22403500.0,22403500.0
28403500.0,23243589.0
28403500.0,23796911.5
28403500.0,26975894.5
28403500.0,25735092.5
28403500.0,25012896.0
28403500.0,24701771.0
28403500.0,22969901.0
25903500.0,23506130.5
25903500.0,22317350.5
25903500.0,21598057.5
25903500.0,20156063.5
20722500.0,18566934.0
20722500.0,20722500.0
20722500.0,20722500.0
26722500.0,22496653.5
32722500.0,22289924.0
26178000.0,20227537.5
20942000.0,20770721.0
20942000.0,20942000.0
20942000.0,20942000.0
26942000.0,20831697.5
32942000.0,20863949.0
26353500.0,26085784.5
26353500.0,24746080.0
26353500.0,26326725.5
26353500.0,26353500.0
32353500.0,26309950.0
38353500.0,21815583.0
30682500.0,21002314.5
24546000.0,15042628.5
19636500.0,19636500.0
19636500.0,14898213.0
25636500.0,16788499.5
20509000.0,20426093.0
20509000.0,20147865.0
26509000.0,22759228.0
32509000.0,20972989.5
26007000.0,23441751.5
26007000.0,22743511.0
26007000.0,24015786.0
26007000.0,25833118.0
26007000.0,24381733.5
26007000.0,25885292.0
26007000.0,26007000.0
26007000.0,26000635.0
32007000.0,21033885.5
38007000.0,25246592.0
30405500.0,21275633.5
24324000.0,20722577.0
24324000.0,21823758.0
24324000.0,22234179.5
24324000.0,24324000.0
24324000.0,24324000.0
30324000.0,24466570.5
36324000.0,23144615.0
29059000.0,21432889.0
23247000.0,23247000.0
23247000.0,23142963.5
29247000.0,21788815.5
23397500.0,21505586.5
23397500.0,20337053.5
23397500.0,23397500.0
23397500.0,23397500.0
29397500.0,21765035.0
35397500.0,19397965.0
28318000.0,20027608.0
22654000.0,22654000.0
22654000.0,21558926.5
22654000.0,22654000.0
22654000.0,22654000.0
28654000.0,21708633.5
34654000.0,21025559.0
27723000.0,20509239.0
22178000.0,22178000.0
22178000.0,20716267.0
22178000.0,22178000.0
22178000.0,22178000.0
28178000.0,22551610.0
34178000.0,21379069.5
27342000.0,23094156.0
27342000.0,23514481.5
27342000.0,20616403.0
21873500.0,21873500.0
21873500.0,21873500.0
21873500.0,21873500.0
27873500.0,25007251.5
33873500.0,22988790.0
27098500.0,21704135.5
27098500.0,26135400.0
27098500.0,22691887.5
27098500.0,24378718.0
27098500.0,27098500.0
27098500.0,26367712.5
27098500.0,26771166.5
27098500.0,27098500.0
27098500.0,24474674.5
27098500.0,24082987.5
27098500.0,22956034.5
27098500.0,26684883.0
27098500.0,22722179.0
27098500.0,23117073.0
27098500.0,25150247.0
27098500.0,22295374.5
24598500.0,22993205.0
24598500.0,22341745.0
30598500.0,20687481.0
24478500.0,19195057.5
19582500.0,19582500.0
19582500.0,19582500.0
25582500.0,21519250.5
31582500.0,22823032.0
25266000.0,20659159.0
25266000.0,23299743.5
25266000.0,22869351.5
25266000.0,25266000.0
25266000.0,21927824.0
25266000.0,24835747.0
25266000.0,24073151.0
25266000.0,25266000.0
25266000.0,21802455.5
31266000.0,27027518.0
31266000.0,20778187.5
25012500.0,21188713.5
25012500.0,22677483.5
25012500.0,23349258.5
25012500.0,22068467.0
25012500.0,23196215.5
25012500.0,23529538.0
25012500.0,24237026.0
25012500.0,22417474.0
25012500.0,23900945.5
25012500.0,25012500.0
31012500.0,25661868.5
37012500.0,20822562.0
29610000.0,20886115.5
23688000.0,19487547.5
23688000.0,22189320.0
23688000.0,23688000.0
23688000.0,23688000.0
29688000.0,19325732.5
35688000.0,18833432.5
28550000.0,22955839.0
28550000.0,21304431.0
22840000.0,20950194.5
22840000.0,22840000.0
22840000.0,22840000.0
22840000.0,22840000.0
28840000.0,22995114.5
34840000.0,24318623.5
27872000.0,23199184.5
27872000.0,22494682.5
27872000.0,27872000.0
27872000.0,22863566.5
27872000.0,24637650.5
27872000.0,26687318.5
27872000.0,23834158.0
27872000.0,24891625.0
25372000.0,20220714.0
20297500.0,20297500.0
20297500.0,19706028.0
26297500.0,22099983.0
26297500.0,22832919.0
26297500.0,25462652.5
26297500.0,22101466.0
26297500.0,23512018.5
26297500.0,25536933.0
26297500.0,22811331.5
32297500.0,20688930.0
25838000.0,22355506.0
25838000.0,24065662.0
25838000.0,22405600.5
25838000.0,21520776.5
25838000.0,25838000.0
25838000.0,23430575.0
25838000.0,21081599.0
25838000.0,23711862.0
25838000.0,24739084.5
25838000.0,23615676.0
23338000.0,21521066.0
23338000.0,20237779.0
23338000.0,23338000.0
23338000.0,21559830.0
29338000.0,23917155.0
29338000.0,19711862.0
23470000.0,23470000.0
23470000.0,23470000.0
29470000.0,20053816.0
35470000.0,21280950.0
28376000.0,23482202.5
28376000.0,23675708.0
28376000.0,22988084.5
28376000.0,23454092.5
28376000.0,25231263.5
28376000.0,22872075.0
25876000.0,20430590.0
20700500.0,20026685.5
20700500.0,18426776.0
20700500.0,20700500.0
20700500.0,20700500.0
26700500.0,23623881.5
32700500.0,24855463.0
26160000.0,23148659.0
26160000.0,21381978.0
26160000.0,24591361.0
26160000.0,24064043.0
32160000.0,21544964.5
25728000.0,22300596.5
25728000.0,20901943.5
25728000.0,24918537.5
25728000.0,22862068.0
25728000.0,24773322.5
25728000.0,21030141.0
25728000.0,21685040.5
25728000.0,23295256.0
25728000.0,25239982.5
25728000.0,23145557.5
23228000.0,22826567.5
29228000.0,24639894.0
29228000.0,25042984.0
29228000.0,21697327.5
23382000.0,19639424.5
23382000.0,23077396.5
23382000.0,23382000.0
23382000.0,21739741.5
23382000.0,23382000.0
23382000.0,23382000.0
29382000.0,23429751.0
35382000.0,20434825.5
28305500.0,21441804.5
22644000.0,20610677.0
22644000.0,22644000.0
22644000.0,22176922.5
28644000.0,20682893.5
22915000.0,20914658.0
22915000.0,21815024.0
22915000.0,22915000.0
22915000.0,22915000.0
28915000.0,22263014.0
34915000.0,21505936.0
27932000.0,22983382.5
27932000.0,22356444.5
27932000.0,24751617.0
27932000.0,24047883.0
27932000.0,26199499.5
27932000.0,23867939.0
27932000.0,23550777.0
25432000.0,22416765.5
25432000.0,21228844.0
25432000.0,24378069.0
25432000.0,22897546.5
31432000.0,19775611.0
25145500.0,21500021.0
25145500.0,22796002.5
25145500.0,25145500.0
25145500.0,23898901.0
31145500.0,21670100.5
24916000.0,21106841.0
24916000.0,22128772.0
24916000.0,21197110.0
24916000.0,23935595.5
24916000.0,24916000.0
24916000.0,24916000.0
30916000.0,19104254.5
24732500.0,21588938.5
24732500.0,20788161.5
24732500.0,23805016.0
24732500.0,24348036.0
30732500.0,21808578.0
24586000.0,21719960.0
24586000.0,23198013.0
24586000.0,19710405.0
24586000.0,23692242.5
24586000.0,23375706.5
24586000.0,23253686.0
24586000.0,24136031.0
24586000.0,24586000.0
24586000.0,21646581.0
24586000.0,24586000.0
24586000.0,22708969.5
30586000.0,18766532.0
24468500.0,24084212.0
24468500.0,22398669.0
24468500.0,22874871.0
24468500.0,23139439.0
24468500.0,24468500.0
24468500.0,24468500.0
30468500.0,20671265.0
24374500.0,22199872.0
24374500.0,22821676.5
24374500.0,24374500.0
24374500.0,24374500.0
30374500.0,23269245.5
36374500.0,21606376.5
29099500.0,21519856.0
23279500.0,21491498.5
23279500.0,21894832.0
23279500.0,23279500.0
23279500.0,23279500.0
29279500.0,22090765.5
35279500.0,20983936.0
28223500.0,20395467.5
22578500.0,22578500.0
22578500.0,22578500.0
28578500.0,23652083.5
34578500.0,21337784.0
27662500.0,23025870.0
27662500.0,23174118.5
27662500.0,24021392.0
27662500.0,25941144.5
27662500.0,23266459.5
27662500.0,22780304.5
27662500.0,23494318.5
25162500.0,18260406.0
20130000.0,20039236.5
20130000.0,19447158.0
20130000.0,20130000.0
26130000.0,25167747.0
32130000.0,21588078.5
25704000.0,23539189.0
25704000.0,24578191.5
25704000.0,25704000.0
25704000.0,25446213.0
31704000.0,22013478.0
25363000.0,23036836.5
25363000.0,20479118.0
25363000.0,24272060.0
25363000.0,24880532.5
25363000.0,23327329.0
25363000.0,24380892.0
25363000.0,23205593.5
31363000.0,23706395.5
25090000.0,21003284.0
25090000.0,22162510.5
25090000.0,21286076.0
25090000.0,22349983.5
25090000.0,24520320.5
25090000.0,22108936.0
25090000.0,25090000.0
25090000.0,25090000.0
25090000.0,25090000.0
31090000.0,22821180.0
37090000.0,21717530.0
29672000.0,19522590.0
23737500.0,20324325.5
23737500.0,21261909.5
23737500.0,23737500.0
23737500.0,23082374.5
29737500.0,21357235.0
35737500.0,21741050.0
28590000.0,21106574.5
22872000.0,21967351.5
22872000.0,22872000.0
22872000.0,22002149.5
28872000.0,20326902.5
23097500.0,20716596.5
23097500.0,23097500.0
23097500.0,23097500.0
29097500.0,21741219.0
35097500.0,19577558.5
28078000.0,22204654.0
22462000.0,21695577.5
22462000.0,22462000.0
28462000.0,20612610.0
34462000.0,24246083.0
27569500.0,21369922.0
22055500.0,22055500.0
22055500.0,21595483.5
28055500.0,25168622.5
34055500.0,25274225.5
27244000.0,24045488.0
27244000.0,26020717.5
27244000.0,23419585.0
27244000.0,23414666.5
27244000.0,21465571.0
21795000.0,21167030.0
21795000.0,21795000.0
27795000.0,23295198.0
27795000.0,22279878.0
27795000.0,23933819.5
27795000.0,24776202.5
27795000.0,20229460.5
22236000.0,18685263.5
22236000.0,22236000.0
22236000.0,22236000.0
28236000.0,22853056.0
34236000.0,20862642.5
27388500.0,22588624.0
27388500.0,20226456.5
21910500.0,20539935.0
21910500.0,20491441.5
21910500.0,21087400.0
21910500.0,21910500.0
21910500.0,21910500.0
27910500.0,21336748.0
33910500.0,21505684.0
27128000.0,20829888.0
21702000.0,20896732.5
21702000.0,21702000.0
21702000.0,21702000.0
27702000.0,20502301.0
33702000.0,18795046.5
26961500.0,21697124.5
26961500.0,25059004.0
26961500.0,25088630.0
26961500.0,24568790.5
26961500.0,26727774.5
26961500.0,23325811.5
26961500.0,24879469.5
26961500.0,25953418.0
26961500.0,23584841.0
26961500.0,22449620.5
24461500.0,23427478.0
24461500.0,21943637.5
24461500.0,19129024.0
19569000.0,19569000.0
19569000.0,19569000.0
25569000.0,23630445.0
31569000.0,21951822.5
25255000.0,19408173.5
20204000.0,20204000.0
20204000.0,19856617.0
20204000.0,20204000.0
20204000.0,20204000.0
26204000.0,21873432.5
32204000.0,19845344.0
25763000.0,20876990.0
25763000.0,22374630.5
25763000.0,24165469.0
25763000.0,22158501.5
25763000.0,24380585.5
25763000.0,23534355.5
25763000.0,25763000.0
25763000.0,23380900.0
31763000.0,22923670.0
25410000.0,19983741.5
20328000.0,20328000.0
20328000.0,20328000.0
26328000.0,24592855.0
32328000.0,19575294.0
25862000.0,19395897.5
20689500.0,20689500.0
20689500.0,20689500.0
26689500.0,23189130.5
32689500.0,22673783.5
26151500.0,18483748.0
20921000.0,20921000.0
20921000.0,20921000.0
26921000.0,22592414.0
32921000.0,21154532.0
26336500.0,21486269.5
26336500.0,21096534.0
26336500.0,25764296.0
26336500.0,24084810.0
26336500.0,22946296.5
26336500.0,22006784.0
26336500.0,23343649.0
26336500.0,26261432.0
26336500.0,26336500.0
26336500.0,26336500.0
26336500.0,22961396.0
26336500.0,24251914.0
26336500.0,24731471.5
26336500.0,22087665.0
26336500.0,22228987.0
26336500.0,23788464.0
26336500.0,24835613.5
26336500.0,23232642.0
26336500.0,25332652.0
26336500.0,25402052.5
26336500.0,26194907.0
26336500.0,23409183.5
26336500.0,25184883.5
26336500.0,23947688.5
26336500.0,25098900.5
26336500.0,21226771.0
26336500.0,21712432.5
26336500.0,25166816.5
26336500.0,24174403.5
26336500.0,22961858.5
26336500.0,23941669.5
23836500.0,21784731.0
23836500.0,22804206.0
23836500.0,23836500.0
23836500.0,21893516.0
29836500.0,21734682.5
23869000.0,21249511.5
23869000.0,23045031.5
23869000.0,23869000.0
23869000.0,23869000.0
29869000.0,20456133.0
35869000.0,21798590.0
28695000.0,21818500.0
22956000.0,22956000.0
22956000.0,20764833.5
28956000.0,22376952.5
23164500.0,20920553.0
23164500.0,22237927.5
23164500.0,23164500.0
23164500.0,23164500.0
29164500.0,21605501.0
35164500.0,22149322.0
28131500.0,23568492.5
28131500.0,27066846.0
28131500.0,24090312.0
28131500.0,23687217.0
28131500.0,22740339.0
28131500.0,23618714.0
28131500.0,23991430.0
25631500.0,23098656.5
25631500.0,23858433.5
25631500.0,25537343.5
25631500.0,24237192.5
25631500.0,21433809.0
25631500.0,24840329.0
25631500.0,20767426.0
25631500.0,21915055.5
25631500.0,24568601.5
25631500.0,23014812.5
31631500.0,20742450.5
25305000.0,25305000.0
25305000.0,22653110.5
31305000.0,18730509.5
25044000.0,21225822.0
25044000.0,20689153.0
25044000.0,22407250.5
25044000.0,22910230.0
25044000.0,23785891.0
25044000.0,24598268.5
25044000.0,25044000.0
31044000.0,22891573.0
37044000.0,21433072.5
29635000.0,20443042.5
23708000.0,22235255.5
23708000.0,23708000.0
23708000.0,23708000.0
29708000.0,24570819.5
35708000.0,21579240.0
28566000.0,20485743.5
22852500.0,20897345.5
22852500.0,22852500.0
22852500.0,22852500.0
22852500.0,22852500.0
28852500.0,21797136.0
34852500.0,21272302.0
27882000.0,21686322.0
22305500.0,21636995.0
22305500.0,21853064.5
22305500.0,22305500.0
28305500.0,23791050.0
34305500.0,23168772.5
27444000.0,15019808.5
21955000.0,1584489.5
17564000.0,720995.0
15000000.0,540405.5
15000000.0,665578.0
15000000.0,667779.5
15000000.0,714694.0
15000000.0,692636.5
15000000.0,4517232.5
15000000.0,521114.5
15000000.0,519959.0
15000000.0,519353.5
15000000.0,515175.5
15000000.0,519065.0
15000000.0,517152.5
15000000.0,519499.0
15000000.0,519119.0
