1S LIMIT AGG (ns), 1S USAGE AGG (ns)
55958000.0,52153895.0
61958000.0,48477637.0
49566000.0,47601072.0
49566000.0,47946053.5
49566000.0,49566000.0
49566000.0,49566000.0
55566000.0,48892119.0
61566000.0,42871567.5
49252500.0,45045383.0
49252500.0,49061521.5
49252500.0,49252500.0
49252500.0,49252500.0
55252500.0,48840959.5
61252500.0,45123817.5
49002000.0,46080790.5
49002000.0,48602392.5
49002000.0,49002000.0
49002000.0,49002000.0
55002000.0,49269765.5
61002000.0,43384123.0
48801500.0,48801500.0
48801500.0,48089532.5
54801500.0,45429549.5
60801500.0,49628348.5
60801500.0,50580378.5
60801500.0,51389896.5
58301500.0,50138400.5
58301500.0,48984387.5
58301500.0,53028804.5
58301500.0,51006254.5
55801500.0,46796394.0
55801500.0,51316524.0
55801500.0,51162684.5
55801500.0,49884428.5
55801500.0,54348152.5
53301500.0,51310889.5
53301500.0,51283030.0
53301500.0,50605344.5
53301500.0,52801829.0
53301500.0,51324448.0
53301500.0,52203585.5
53301500.0,50882478.0
53301500.0,52571280.5
53301500.0,53301500.0
53301500.0,53301500.0
59301500.0,48592574.0
65301500.0,48514029.5
52241000.0,47793280.0
52241000.0,47485779.0
52241000.0,52241000.0
52241000.0,51909150.0
58241000.0,44816636.0
46592500.0,45954745.5
46592500.0,46592500.0
46592500.0,46592500.0
52592500.0,49009174.5
58592500.0,47506224.5
58592500.0,49964823.0
58592500.0,55938087.5
58592500.0,54808447.0
56092500.0,46148663.0
56092500.0,48506941.0
56092500.0,54261370.0
56092500.0,56092500.0
56092500.0,54005439.5
56092500.0,49852335.0
53592500.0,48186552.0
53592500.0,49817099.5
53592500.0,53169775.0
53592500.0,53592500.0
53592500.0,53592500.0
59592500.0,46936684.0
65592500.0,44914627.0
52474000.0,48281483.5
52474000.0,49437621.0
52474000.0,51227867.0
52474000.0,52474000.0
58474000.0,46803563.5
64474000.0,46757019.5
51579000.0,47640025.0
51579000.0,50648092.0
51579000.0,49833353.5
51579000.0,49959696.0
51579000.0,51579000.0
51579000.0,51579000.0
57579000.0,47136235.5
57579000.0,54102475.5
57579000.0,50978211.0
57579000.0,52146429.5
55079000.0,46650471.0
55079000.0,46103047.5
55079000.0,50970392.5
55079000.0,44974304.5
52579000.0,41837033.0
42063000.0,42063000.0
42063000.0,42063000.0
48063000.0,42391372.5
54063000.0,41203684.5
43250000.0,43250000.0
43250000.0,40281132.5
43250000.0,43250000.0
43250000.0,43250000.0
49250000.0,41111425.5
55250000.0,39874842.0
44200000.0,42801779.5
44200000.0,44200000.0
44200000.0,44200000.0
44200000.0,44200000.0
50200000.0,50200000.0
56200000.0,49206994.5
62200000.0,53849062.0
62200000.0,51732357.5
62200000.0,54182999.5
59700000.0,44806975.5
47760000.0,45526389.5
47760000.0,30599279.5
38208000.0,37616771.5
38208000.0,37074674.0
38208000.0,36630410.5
38208000.0,38208000.0
38208000.0,38208000.0
44208000.0,42856420.5
44208000.0,40529567.0
44208000.0,44208000.0
44208000.0,44208000.0
50208000.0,46372992.5
56208000.0,45466267.0
56208000.0,47105396.5
56208000.0,56208000.0
56208000.0,56208000.0
62208000.0,48245446.5
68208000.0,44579808.5
54566000.0,54566000.0
54566000.0,49308814.5
60566000.0,46718216.5
48452500.0,46658746.0
48452500.0,48432968.0
48452500.0,48452500.0
48452500.0,48452500.0
54452500.0,46179233.0
60452500.0,48628820.0
60452500.0,49111272.5
60452500.0,48492916.0
57952500.0,44501566.5
46362000.0,45905391.5
46362000.0,46362000.0
52362000.0,47961092.0
58362000.0,46793949.5
58362000.0,46647363.5
46689500.0,46054681.0
46689500.0,46689500.0
46689500.0,46689500.0
52689500.0,49581588.0
58689500.0,47306648.0
58689500.0,48571749.0
58689500.0,53328285.0
56189500.0,47190697.0
56189500.0,47383398.5
56189500.0,50427951.5
56189500.0,50954364.5
53689500.0,46154168.5
53689500.0,49402169.0
53689500.0,53347788.5
53689500.0,51297041.5
53689500.0,45991701.0
53689500.0,50773779.0
51189500.0,46746321.0
51189500.0,37807972.5
40951500.0,40951500.0
40951500.0,40951500.0
46951500.0,42940333.0
52951500.0,44898684.0
52951500.0,52130329.0
52951500.0,45630538.0
52951500.0,52951500.0
52951500.0,50288886.5
58951500.0,47808685.5
58951500.0,52126220.5
58951500.0,54740583.0
58951500.0,54032173.5
56451500.0,50689326.0
56451500.0,45969773.0
56451500.0,51417284.5
56451500.0,51523531.0
53951500.0,49131024.5
53951500.0,49713716.5
53951500.0,50392043.5
53951500.0,51915976.0
53951500.0,49540404.0
53951500.0,53885075.0
53951500.0,50500223.5
53951500.0,51850412.5
53951500.0,48097434.0
51451500.0,46072617.0
51451500.0,49289378.0
51451500.0,50449364.0
51451500.0,51451500.0
51451500.0,51451500.0
57451500.0,44632307.0
63451500.0,46856108.0
50761000.0,45248462.0
50761000.0,49381255.0
50761000.0,50761000.0
50761000.0,50761000.0
56761000.0,46116543.5
62761000.0,39407621.0
50208500.0,50208500.0
50208500.0,50208500.0
56208500.0,47056921.0
62208500.0,44155111.0
49766500.0,46313445.0
49766500.0,45069843.5
49766500.0,48248692.5
49766500.0,49766500.0
49766500.0,49766500.0
49766500.0,49766500.0
55766500.0,50768982.5
61766500.0,49071351.5
49413000.0,49413000.0
49413000.0,49413000.0
49413000.0,49413000.0
55413000.0,49401296.0
61413000.0,44915599.0
49130000.0,49130000.0
49130000.0,48486187.5
49130000.0,49130000.0
49130000.0,48523102.0
55130000.0,45596982.5
55130000.0,44819747.5
55130000.0,50168979.5
55130000.0,45801452.0
52630000.0,52630000.0
52630000.0,46276028.5
58630000.0,45858238.0
46904000.0,45316237.5
46904000.0,46904000.0
52904000.0,48530273.5
58904000.0,47536559.5
58904000.0,48241814.5
58904000.0,54711975.0
56404000.0,52467612.0
56404000.0,50201830.0
56404000.0,55055294.0
56404000.0,50603674.5
56404000.0,51156608.5
56404000.0,45764521.0
53904000.0,46911760.5
53904000.0,49719043.5
53904000.0,48596253.5
53904000.0,53904000.0
53904000.0,53064711.5
59904000.0,46092340.0
47923000.0,44653159.5
47923000.0,46127602.0
47923000.0,47923000.0
47923000.0,47923000.0
53923000.0,45948649.5
59923000.0,54298917.5
59923000.0,47951755.5
59923000.0,50135217.0
57423000.0,47342315.5
57423000.0,47736309.0
57423000.0,49269275.5
54923000.0,45253710.0
54923000.0,46434043.0
54923000.0,47622995.0
52423000.0,52423000.0
52423000.0,41870384.5
41938000.0,41938000.0
41938000.0,41938000.0
47938000.0,47938000.0
53938000.0,48866375.0
59938000.0,44262350.5
47950000.0,45864684.0
47950000.0,46481089.5
47950000.0,47950000.0
47950000.0,47377109.0
47950000.0,47950000.0
53950000.0,47561895.0
59950000.0,47234530.5
47960000.0,47498832.5
47960000.0,45160958.0
47960000.0,47960000.0
47960000.0,47960000.0
53960000.0,44627473.5
59960000.0,47923215.5
47968000.0,47968000.0
47968000.0,46867982.0
53968000.0,45004004.0
53968000.0,47504221.0
53968000.0,49413791.5
53968000.0,50747839.5
53968000.0,51832236.5
51468000.0,45965333.5
51468000.0,47241782.0
51468000.0,49479171.0
51468000.0,48116510.5
51468000.0,46491213.0
51468000.0,47394780.5
51468000.0,47544556.5
48968000.0,44450273.0
48968000.0,47440046.5
48968000.0,47541169.5
48968000.0,48968000.0
48968000.0,48968000.0
54968000.0,48335032.0
60968000.0,48175700.5
48774000.0,48774000.0
48774000.0,48774000.0
54774000.0,46204123.0
60774000.0,46593248.0
48619000.0,48619000.0
48619000.0,48191379.5
54619000.0,43605485.5
43695000.0,43695000.0
43695000.0,43695000.0
49695000.0,45956825.0
55695000.0,48236935.5
55695000.0,51428299.5
55695000.0,50833458.5
55695000.0,51438892.0
55695000.0,52304590.0
55695000.0,50118935.0
53195000.0,45165964.0
53195000.0,47770564.5
53195000.0,51060864.0
53195000.0,52465378.0
53195000.0,49399545.5
53195000.0,50385066.0
53195000.0,51417363.0
53195000.0,52716800.0
50695000.0,46927741.5
50695000.0,46563774.5
50695000.0,50695000.0
50695000.0,50695000.0
50695000.0,50695000.0
56695000.0,46071031.0
62695000.0,45439058.5
50156000.0,47115261.0
50156000.0,50145831.5
50156000.0,50156000.0
50156000.0,50156000.0
56156000.0,46786620.5
62156000.0,47914184.0
49724500.0,45540496.5
49724500.0,49724500.0
49724500.0,49724500.0
49724500.0,49724500.0
55724500.0,50586450.5
61724500.0,45938005.0
49379500.0,44071562.5
49379500.0,48292839.5
49379500.0,49379500.0
55379500.0,45714532.0
61379500.0,45951116.0
49103500.0,46616594.5
49103500.0,47783582.0
49103500.0,49103500.0
49103500.0,49103500.0
55103500.0,46044699.0
61103500.0,44016813.5
48882500.0,48116295.0
48882500.0,48366482.5
48882500.0,48882500.0
48882500.0,48882500.0
54882500.0,45240850.5
60882500.0,43251044.5
48706000.0,45824384.0
48706000.0,47748347.0
48706000.0,48706000.0
48706000.0,48706000.0
54706000.0,42702414.5
60706000.0,45494831.5
48564500.0,45737718.0
48564500.0,46736407.5
48564500.0,48564500.0
48564500.0,48564500.0
54564500.0,46041227.0
60564500.0,45043780.0
48451500.0,46225002.5
48451500.0,48451500.0
48451500.0,48451500.0
54451500.0,50889574.0
60451500.0,46984436.0
48361000.0,43887999.5
48361000.0,45419648.5
48361000.0,48361000.0
48361000.0,48361000.0
54361000.0,45221972.0
60361000.0,45745700.0
48288500.0,44144496.5
48288500.0,46354465.0
48288500.0,48116879.0
48288500.0,48288500.0
48288500.0,48288500.0
54288500.0,48676966.5
60288500.0,42999850.0
48230500.0,47548947.5
48230500.0,48230500.0
48230500.0,48230500.0
54230500.0,47663214.0
60230500.0,45971872.0
48184000.0,45335458.0
48184000.0,46656088.0
48184000.0,48184000.0
48184000.0,48184000.0
54184000.0,48332279.5
60184000.0,45343267.5
48147000.0,47724930.0
48147000.0,47347389.0
48147000.0,48147000.0
48147000.0,48147000.0
54147000.0,46317764.0
60147000.0,45767645.0
48117500.0,45706297.5
48117500.0,47588052.0
48117500.0,48117500.0
48117500.0,43632872.5
54117500.0,45922590.5
54117500.0,43683557.5
54117500.0,44547506.0
51617500.0,51617500.0
51617500.0,45627576.0
57617500.0,47320091.5
57617500.0,54651561.5
57617500.0,54529927.0
57617500.0,49969494.5
57617500.0,46790289.0
55117500.0,44821247.0
55117500.0,45917976.5
55117500.0,47330659.5
52617500.0,46274078.0
52617500.0,48705490.0
52617500.0,51613443.5
52617500.0,52274604.0
52617500.0,51886589.5
52617500.0,51149576.0
52617500.0,52479241.0
52617500.0,52617500.0
52617500.0,51944815.5
58617500.0,49088568.0
58617500.0,48159487.0
58617500.0,48755687.5
56117500.0,46087807.5
56117500.0,46280230.5
56117500.0,51147409.5
56117500.0,51833763.5
53617500.0,45683627.0
53617500.0,46598450.5
53617500.0,50548833.5
53617500.0,51542458.0
53617500.0,50819395.0
53617500.0,45313705.0
51117500.0,49919302.0
51117500.0,48658395.5
51117500.0,51117500.0
51117500.0,51117500.0
57117500.0,49214282.5
63117500.0,46884632.0
50494000.0,46128530.0
50494000.0,50112058.0
50494000.0,49146790.0
50494000.0,49970161.0
50494000.0,50494000.0
50494000.0,50494000.0
56494000.0,44538565.0
62494000.0,47520534.5
49995000.0,47397763.5
49995000.0,49995000.0
49995000.0,49995000.0
55995000.0,45922354.5
61995000.0,45768715.5
49596000.0,47102945.5
49596000.0,48128144.0
49596000.0,49596000.0
49596000.0,49596000.0
55596000.0,47467997.0
61596000.0,44785473.5
49276500.0,45758836.5
49276500.0,48992906.5
49276500.0,49276500.0
49276500.0,48164861.0
55276500.0,48414238.5
61276500.0,47838332.0
49021000.0,45487725.0
49021000.0,47493788.5
49021000.0,49021000.0
49021000.0,49021000.0
55021000.0,44484652.0
61021000.0,45267739.0
48816500.0,47111450.0
48816500.0,47538488.0
48816500.0,48816500.0
48816500.0,48663394.0
54816500.0,44868626.5
54816500.0,47747445.0
54816500.0,46530070.5
52316500.0,48740038.5
52316500.0,47129871.0
52316500.0,50546444.5
52316500.0,49418980.5
52316500.0,49135107.0
52316500.0,52211614.5
52316500.0,52316500.0
52316500.0,50319179.0
58316500.0,46617531.0
46653000.0,46653000.0
46653000.0,46483178.5
52653000.0,47934772.0
52653000.0,49771513.0
52653000.0,52653000.0
52653000.0,50604128.5
52653000.0,52653000.0
52653000.0,51615888.0
58653000.0,46145029.5
46922000.0,43315943.5
46922000.0,44995410.0
46922000.0,46922000.0
46922000.0,46922000.0
52922000.0,47392066.0
58922000.0,43269673.5
47137500.0,47137500.0
47137500.0,47137500.0
53137500.0,47364451.5
59137500.0,47104014.0
47310000.0,45429794.5
47310000.0,47190871.5
47310000.0,47310000.0
47310000.0,47310000.0
53310000.0,47375910.0
59310000.0,40117452.0
47448000.0,47448000.0
47448000.0,47448000.0
53448000.0,47052706.5
53448000.0,49002517.5
53448000.0,53448000.0
53448000.0,52248868.5
59448000.0,45941320.5
47558000.0,47558000.0
47558000.0,47558000.0
47558000.0,47558000.0
53558000.0,47799662.5
59558000.0,50460036.0
59558000.0,49861543.0
59558000.0,54123012.0
59558000.0,51959797.0
57058000.0,43675715.0
45646000.0,45646000.0
45646000.0,45646000.0
51646000.0,44921412.0
57646000.0,46883788.0
57646000.0,45782973.5
46116500.0,46116500.0
46116500.0,46116500.0
52116500.0,48229147.5
52116500.0,47946295.5
52116500.0,50815702.0
52116500.0,51371252.0
52116500.0,49672270.5
52116500.0,49892581.0
52116500.0,52116500.0
52116500.0,51793217.0
58116500.0,46582120.0
64116500.0,48070200.5
51293000.0,46400974.5
51293000.0,46761861.0
51293000.0,51293000.0
51293000.0,51293000.0
57293000.0,48229883.0
63293000.0,44926291.0
50634000.0,45517056.5
50634000.0,46066671.5
50634000.0,50634000.0
50634000.0,50634000.0
56634000.0,49268733.0
62634000.0,43365949.0
50107000.0,45640479.0
50107000.0,47299147.5
50107000.0,50107000.0
50107000.0,50107000.0
56107000.0,46540042.5
62107000.0,45483322.0
49685500.0,44836026.5
49685500.0,47298552.0
49685500.0,49685500.0
49685500.0,49685500.0
55685500.0,47314978.0
61685500.0,43698217.0
49348000.0,47924779.5
49348000.0,48929920.5
49348000.0,49348000.0
49348000.0,49348000.0
55348000.0,42485263.0
61348000.0,42635216.0
49078000.0,44210680.5
49078000.0,45781251.0
49078000.0,49078000.0
49078000.0,49078000.0
49078000.0,47979810.0
55078000.0,45864729.5
61078000.0,47617920.5
48862000.0,45174834.5
48862000.0,48128036.0
48862000.0,48862000.0
48862000.0,48862000.0
54862000.0,44987445.0
60862000.0,49394361.0
60862000.0,47659709.5
48689500.0,47128394.5
48689500.0,48596267.5
48689500.0,48689500.0
48689500.0,48689500.0
54689500.0,47550987.5
60689500.0,44061898.5
48551500.0,48551500.0
48551500.0,48551500.0
54551500.0,44198159.0
54551500.0,48851555.5
54551500.0,53978285.0
54551500.0,50893287.5
54551500.0,54551500.0
54551500.0,51039835.0
60551500.0,46172809.0
48441000.0,46104534.0
48441000.0,48441000.0
48441000.0,48441000.0
54441000.0,48580657.0
60441000.0,46978730.0
48352500.0,48229650.0
48352500.0,48352500.0
48352500.0,48352500.0
54352500.0,45804011.5
60352500.0,42635203.5
48282000.0,48282000.0
48282000.0,48282000.0
54282000.0,50045658.5
54282000.0,36695564.0
43425500.0,869498.0
34740000.0,517030.5
27792000.0,667611.0
22233500.0,4535216.0
17786500.0,522392.5
15000000.0,595915.0
15000000.0,520050.0
15000000.0,513180.5
15000000.0,519902.0
15000000.0,519839.5
15000000.0,514649.5
15000000.0,511746.5
15000000.0,519616.0
15000000.0,600368.0
15000000.0,516232.5
15000000.0,594930.5
15000000.0,514308.5
15000000.0,518069.5
15000000.0,522937.5
15000000.0,2540063.0
