1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40580500.0,37433037.0
46580500.0,35751049.5
37264000.0,32213802.0
37264000.0,31770626.5
37264000.0,37264000.0
37264000.0,37264000.0
43264000.0,35182878.5
49264000.0,38310883.5
39411000.0,39411000.0
39411000.0,37189372.5
45411000.0,39455801.5
45411000.0,33497829.0
36328500.0,36328500.0
36328500.0,36328500.0
42328500.0,41952127.5
48328500.0,35117533.5
38662500.0,38662500.0
38662500.0,37644432.0
44662500.0,34079947.5
35730000.0,35730000.0
35730000.0,35730000.0
41730000.0,38833931.5
47730000.0,38931239.5
47730000.0,39453728.5
47730000.0,38351810.0
45230000.0,39504201.0
45230000.0,39045986.0
45230000.0,37988635.0
45230000.0,37898526.5
42730000.0,38196054.5
42730000.0,37752163.5
42730000.0,36969499.0
42730000.0,37926073.5
42730000.0,36354306.5
40230000.0,36971762.5
40230000.0,40023056.0
40230000.0,36077168.0
40230000.0,36593328.0
40230000.0,38498049.5
40230000.0,36476186.5
40230000.0,36213156.0
40230000.0,36644691.5
40230000.0,38480231.5
37730000.0,37730000.0
37730000.0,34339713.5
43730000.0,38250500.0
43730000.0,42551805.5
43730000.0,40520297.5
43730000.0,36671903.0
43730000.0,38819281.5
43730000.0,41630843.0
43730000.0,38100883.5
41230000.0,34832253.0
41230000.0,41230000.0
41230000.0,39070015.5
41230000.0,39462828.5
41230000.0,35343106.5
41230000.0,36698217.5
41230000.0,35580619.0
38730000.0,38730000.0
38730000.0,38730000.0
44730000.0,39311845.5
50730000.0,37657067.0
40584000.0,38936886.0
40584000.0,39589282.5
40584000.0,37800436.0
40584000.0,39910528.0
40584000.0,38562669.5
40584000.0,38178682.5
40584000.0,37588549.5
40584000.0,38331605.5
40584000.0,39241770.0
40584000.0,38390254.0
40584000.0,36410333.0
40584000.0,37485907.0
40584000.0,35627748.5
38084000.0,38084000.0
38084000.0,38084000.0
44084000.0,39314646.5
50084000.0,40491903.5
50084000.0,36623024.5
40067000.0,36596289.0
40067000.0,39848811.5
40067000.0,39703417.0
40067000.0,37916019.5
40067000.0,37584771.5
40067000.0,40067000.0
40067000.0,40067000.0
46067000.0,31177505.0
36853500.0,34805992.0
36853500.0,34341674.5
36853500.0,36853500.0
36853500.0,36853500.0
42853500.0,42853500.0
48853500.0,36534634.0
54853500.0,37318605.0
43882500.0,32105913.5
35106000.0,35101013.0
35106000.0,35106000.0
35106000.0,35106000.0
41106000.0,38717477.5
47106000.0,33744445.0
37684500.0,37684500.0
37684500.0,29126856.0
43684500.0,37043507.5
43684500.0,38141719.5
43684500.0,43684500.0
43684500.0,41647187.5
49684500.0,47606641.5
49684500.0,45558908.5
49684500.0,45110179.5
49684500.0,39057232.0
39747500.0,38845554.0
39747500.0,21614941.5
31798000.0,23560312.5
25438000.0,25438000.0
25438000.0,25438000.0
31438000.0,28815417.0
37438000.0,26578724.5
29950000.0,29950000.0
29950000.0,29950000.0
35950000.0,26743958.5
41950000.0,41289914.5
41950000.0,35864423.0
41950000.0,41950000.0
41950000.0,41950000.0
47950000.0,44517806.0
53950000.0,49737793.5
53950000.0,47771608.0
53950000.0,46412360.5
53950000.0,52929729.5
53950000.0,47018986.0
51450000.0,37973610.0
41160000.0,39895062.5
41160000.0,39600469.0
41160000.0,39129717.5
41160000.0,37973003.0
41160000.0,33920205.0
41160000.0,41160000.0
41160000.0,39578227.5
47160000.0,36676176.5
37728000.0,33003747.0
37728000.0,37728000.0
37728000.0,37728000.0
43728000.0,38005409.0
49728000.0,38356786.5
39782000.0,38034056.0
39782000.0,39782000.0
39782000.0,38384596.5
39782000.0,38981458.0
39782000.0,37707305.5
39782000.0,37605730.0
39782000.0,37472481.5
39782000.0,37788540.5
39782000.0,37659645.0
39782000.0,37517919.0
39782000.0,37423246.0
39782000.0,39649282.5
39782000.0,38199515.5
45782000.0,40840905.5
45782000.0,36725519.5
45782000.0,39340399.5
45782000.0,35716996.5
36625500.0,36625500.0
36625500.0,36625500.0
42625500.0,35721171.0
48625500.0,30657050.5
38900000.0,26874939.5
31120000.0,29865364.0
31120000.0,28975645.0
31120000.0,31120000.0
31120000.0,31120000.0
37120000.0,35136030.5
43120000.0,36147113.0
43120000.0,36753821.0
43120000.0,42212673.0
43120000.0,43120000.0
43120000.0,43120000.0
49120000.0,49120000.0
55120000.0,40188500.0
61120000.0,35981748.0
48896000.0,39195571.5
48896000.0,38734392.0
39116500.0,37642998.0
39116500.0,36963911.0
39116500.0,38172779.0
39116500.0,36847549.0
39116500.0,39116500.0
39116500.0,36258618.0
45116500.0,38996896.0
45116500.0,36626239.5
45116500.0,42614237.5
45116500.0,40217380.0
45116500.0,37875020.0
42616500.0,40041593.0
42616500.0,37829735.0
42616500.0,39106903.5
42616500.0,41310415.0
42616500.0,37623178.5
42616500.0,39941496.0
42616500.0,37893954.0
42616500.0,40303762.0
40116500.0,36020704.5
40116500.0,37766833.5
40116500.0,37131836.5
40116500.0,37399036.5
40116500.0,40116500.0
40116500.0,39418613.0
46116500.0,42378566.0
46116500.0,39373991.0
46116500.0,35754534.5
36893000.0,36893000.0
36893000.0,36893000.0
42893000.0,37185988.5
48893000.0,35196222.0
39114000.0,35966793.5
39114000.0,35168088.0
39114000.0,35250907.5
39114000.0,31830849.5
39114000.0,39114000.0
39114000.0,37536478.0
45114000.0,37243462.0
45114000.0,36072046.5
36091000.0,34113442.5
36091000.0,34726301.5
36091000.0,33629232.0
36091000.0,32314113.5
36091000.0,34164238.5
36091000.0,36091000.0
36091000.0,36091000.0
36091000.0,36091000.0
42091000.0,39399005.5
48091000.0,41762223.0
48091000.0,48091000.0
48091000.0,45053108.0
54091000.0,39367644.5
43272500.0,34686956.0
43272500.0,34260353.0
34618000.0,34618000.0
34618000.0,34618000.0
40618000.0,38302094.5
46618000.0,39103397.0
46618000.0,38656021.0
46618000.0,37044975.0
37294000.0,37294000.0
37294000.0,37294000.0
43294000.0,39266476.5
49294000.0,38421852.5
39435000.0,39435000.0
39435000.0,36964326.0
45435000.0,37143524.0
45435000.0,38317692.5
45435000.0,37905857.0
45435000.0,38478385.5
42935000.0,37967026.0
42935000.0,37450719.0
42935000.0,37974025.5
42935000.0,37173754.0
42935000.0,38902752.0
40435000.0,38854330.0
40435000.0,39428001.5
40435000.0,36799101.5
40435000.0,34748921.0
40435000.0,40435000.0
40435000.0,40435000.0
46435000.0,38741328.0
52435000.0,38067058.0
41948000.0,37765078.0
41948000.0,39345345.5
41948000.0,38411235.0
41948000.0,36149628.0
41948000.0,39383476.5
41948000.0,36923524.5
41948000.0,36654477.0
39448000.0,37200804.5
39448000.0,35785884.5
39448000.0,36964702.0
39448000.0,39448000.0
39448000.0,37547164.5
45448000.0,33845691.5
36358000.0,35192654.5
36358000.0,36358000.0
36358000.0,36358000.0
42358000.0,37133537.0
48358000.0,36384760.5
38686000.0,37431720.5
38686000.0,36900107.5
38686000.0,38124358.0
38686000.0,37188779.5
44686000.0,38772299.0
44686000.0,40928172.5
44686000.0,37445842.5
44686000.0,36512588.5
42186000.0,37500786.0
42186000.0,15695266.0
33748500.0,33100487.5
33748500.0,33581636.5
33748500.0,33422223.0
33748500.0,33748500.0
33748500.0,33748500.0
39748500.0,39748500.0
45748500.0,40267718.5
51748500.0,43292583.5
51748500.0,36912101.5
41398500.0,41398500.0
41398500.0,41398500.0
47398500.0,46314247.5
53398500.0,38282054.5
42718500.0,38681249.5
42718500.0,34399251.5
42718500.0,36819481.0
42718500.0,40728893.0
42718500.0,40144489.0
42718500.0,41235602.0
42718500.0,38232177.0
40218500.0,38915028.0
40218500.0,39094150.0
40218500.0,33425456.0
40218500.0,39618115.0
40218500.0,40218500.0
40218500.0,40218500.0
46218500.0,38573342.0
52218500.0,37782555.0
41774500.0,34423658.5
41774500.0,41774500.0
41774500.0,38453005.0
47774500.0,35590567.0
38219500.0,38219500.0
38219500.0,38219500.0
44219500.0,37350364.5
50219500.0,36770250.5
40175500.0,38926310.5
40175500.0,37064836.5
40175500.0,40039061.0
40175500.0,36738282.0
40175500.0,38032451.5
40175500.0,38516807.5
40175500.0,39305424.5
40175500.0,34401030.0
40175500.0,40175500.0
40175500.0,37855361.0
46175500.0,37577638.5
46175500.0,37445176.5
46175500.0,36542757.5
36940000.0,36940000.0
36940000.0,36940000.0
42940000.0,39420759.5
42940000.0,34489583.0
42940000.0,36806151.5
42940000.0,40449419.0
42940000.0,39706405.5
42940000.0,39482300.0
40440000.0,37795953.5
40440000.0,39582400.5
40440000.0,35178768.0
40440000.0,39325754.0
40440000.0,39952340.5
40440000.0,36946082.0
40440000.0,36351600.5
40440000.0,40440000.0
40440000.0,37751643.0
46440000.0,33237828.5
37152000.0,37152000.0
37152000.0,37152000.0
43152000.0,39973845.5
49152000.0,40340192.0
49152000.0,36210414.0
39321500.0,35349272.5
39321500.0,38471947.5
39321500.0,38452899.0
39321500.0,36708150.5
39321500.0,36971220.0
39321500.0,37312897.5
39321500.0,36048018.5
39321500.0,38023419.0
39321500.0,38913603.0
39321500.0,39304750.0
39321500.0,37037112.5
39321500.0,36911586.5
39321500.0,37982554.0
39321500.0,39010889.0
39321500.0,36856213.0
39321500.0,39321500.0
39321500.0,39321500.0
45321500.0,38886310.0
51321500.0,37946345.0
41057000.0,39564131.5
41057000.0,38318353.5
47057000.0,29376928.0
37645500.0,35233980.0
37645500.0,28985048.5
30116000.0,30116000.0
30116000.0,30116000.0
36116000.0,36116000.0
42116000.0,41374460.0
48116000.0,46439922.0
48116000.0,36769308.0
38492500.0,37675217.5
38492500.0,38492500.0
38492500.0,38492500.0
38492500.0,38492500.0
44492500.0,35347956.5
50492500.0,34890242.0
40394000.0,30793254.0
32315000.0,32315000.0
32315000.0,32315000.0
38315000.0,36565162.5
44315000.0,34690613.5
35452000.0,35452000.0
35452000.0,35452000.0
41452000.0,36719100.5
47452000.0,36959685.5
37961500.0,37447787.0
37961500.0,37961500.0
37961500.0,37961500.0
43961500.0,28222962.5
49961500.0,27575108.5
39969000.0,35102709.5
39969000.0,33526678.0
39969000.0,38840713.5
39969000.0,39969000.0
39969000.0,39969000.0
45969000.0,44701124.0
51969000.0,47813557.5
51969000.0,36893700.0
41575000.0,39340952.5
41575000.0,39107217.5
41575000.0,40577242.5
41575000.0,39840688.0
41575000.0,40036961.5
41575000.0,35516022.5
41575000.0,36244940.5
41575000.0,33080971.5
33260000.0,33260000.0
33260000.0,33260000.0
39260000.0,38426154.0
45260000.0,42036170.0
45260000.0,35502259.0
36208000.0,36208000.0
36208000.0,36208000.0
42208000.0,35767315.0
48208000.0,35518024.0
38566000.0,37934145.5
38566000.0,36742952.0
38566000.0,36188770.0
38566000.0,38566000.0
38566000.0,38175574.0
44566000.0,39669472.0
44566000.0,34329137.5
35652500.0,33348057.0
35652500.0,32457500.5
35652500.0,35652500.0
35652500.0,35652500.0
41652500.0,40052357.5
47652500.0,38903154.5
47652500.0,42914139.5
47652500.0,43876804.0
47652500.0,45326315.0
47652500.0,39965066.0
45152500.0,37992739.0
45152500.0,38591687.0
45152500.0,40577764.0
45152500.0,40491826.0
45152500.0,37946832.0
42652500.0,36323069.5
42652500.0,34628209.0
42652500.0,39073242.5
42652500.0,34689353.5
40152500.0,37116102.0
40152500.0,32736263.5
40152500.0,39517707.5
40152500.0,40152500.0
40152500.0,37936505.5
40152500.0,37042645.5
40152500.0,36239672.0
40152500.0,39882254.5
40152500.0,37380123.0
40152500.0,37045612.0
37652500.0,35567685.0
37652500.0,36868706.0
37652500.0,37652500.0
37652500.0,37652500.0
43652500.0,40288711.5
49652500.0,37857119.0
39722000.0,38028707.5
39722000.0,38973387.5
39722000.0,38329618.5
39722000.0,39663569.5
39722000.0,30387443.5
31777500.0,31777500.0
31777500.0,31777500.0
37777500.0,35107807.5
43777500.0,34913627.0
35022000.0,35022000.0
35022000.0,35022000.0
41022000.0,38569650.0
47022000.0,39178706.5
47022000.0,31635920.5
37617500.0,35505541.5
37617500.0,37617500.0
37617500.0,30292200.5
43617500.0,33405442.5
34894000.0,34894000.0
34894000.0,34894000.0
40894000.0,34543808.5
46894000.0,38591285.0
46894000.0,35814591.5
37515000.0,37515000.0
37515000.0,37515000.0
37515000.0,37515000.0
43515000.0,40269862.5
49515000.0,38949335.5
39612000.0,37038855.5
39612000.0,33747269.5
39612000.0,39416620.5
39612000.0,37022902.0
39612000.0,38641412.0
39612000.0,39446607.5
39612000.0,37962345.5
39612000.0,35783295.0
39612000.0,36895380.5
39612000.0,39612000.0
39612000.0,38977849.5
45612000.0,34378221.0
36489500.0,36489500.0
36489500.0,36489500.0
36489500.0,36489500.0
42489500.0,37443758.0
48489500.0,36447568.0
38791500.0,36398233.5
38791500.0,36817557.5
38791500.0,38791500.0
38791500.0,32871141.5
38791500.0,34855158.5
38791500.0,38761375.0
38791500.0,36678045.0
38791500.0,38527183.5
38791500.0,38791500.0
38791500.0,38791500.0
44791500.0,35465214.5
50791500.0,43013166.5
50791500.0,36647472.5
40633000.0,39740055.5
40633000.0,39596560.0
40633000.0,38160605.0
40633000.0,38654368.5
40633000.0,37066472.5
40633000.0,40229654.0
40633000.0,38513949.0
40633000.0,36722576.5
40633000.0,38106950.5
40633000.0,40633000.0
40633000.0,40633000.0
46633000.0,38852433.0
52633000.0,39046966.0
42106000.0,38199335.0
42106000.0,36109698.5
42106000.0,36165269.0
42106000.0,32086090.0
33684500.0,33684500.0
33684500.0,33684500.0
39684500.0,35999809.0
45684500.0,36948624.0
45684500.0,32335920.0
36547500.0,36547500.0
36547500.0,36309023.5
42547500.0,40407416.0
42547500.0,38427936.0
42547500.0,40548173.5
42547500.0,40337084.5
42547500.0,37905367.5
42547500.0,40852113.0
42547500.0,36508381.0
42547500.0,37244819.0
40047500.0,39916481.0
40047500.0,38740944.0
40047500.0,40047500.0
40047500.0,38851336.0
40047500.0,37005800.5
40047500.0,33825931.5
40047500.0,40047500.0
40047500.0,40047500.0
46047500.0,37696490.5
52047500.0,37927623.5
41638000.0,33003938.0
33310000.0,33310000.0
33310000.0,33310000.0
39310000.0,39310000.0
45310000.0,30795144.5
51310000.0,33893463.5
41048000.0,39146727.5
41048000.0,41048000.0
41048000.0,34122437.0
41048000.0,41048000.0
41048000.0,37815149.0
41048000.0,41048000.0
41048000.0,41048000.0
47048000.0,40037097.0
53048000.0,39525210.5
42438000.0,41026022.0
42438000.0,37542227.5
42438000.0,40068681.0
42438000.0,39258843.5
42438000.0,39346297.5
42438000.0,42438000.0
42438000.0,37655441.5
42438000.0,38039055.5
42438000.0,37239930.5
39938000.0,39938000.0
39938000.0,39684691.0
45938000.0,37045969.0
45938000.0,39388600.5
45938000.0,38397256.0
45938000.0,36893291.0
43438000.0,32960156.5
34750000.0,34750000.0
34750000.0,34750000.0
40750000.0,40750000.0
46750000.0,37111662.5
52750000.0,37401977.5
42200000.0,37600616.5
42200000.0,38989968.0
42200000.0,41564804.0
42200000.0,36141608.5
42200000.0,36126352.5
42200000.0,41235384.0
42200000.0,36725148.0
39700000.0,37944147.0
39700000.0,34024037.5
39700000.0,39700000.0
39700000.0,39700000.0
45700000.0,38046507.5
51700000.0,41828299.5
51700000.0,40365959.0
41360000.0,38685371.0
41360000.0,865807.5
33088000.0,518330.5
26470000.0,518772.5
21176000.0,616389.5
16940500.0,520193.0
15000000.0,516788.0
15000000.0,519223.0
15000000.0,518415.0
15000000.0,515500.0
15000000.0,601780.0
15000000.0,520319.0
15000000.0,513266.0
15000000.0,520139.0
15000000.0,519496.0
15000000.0,520370.0
15000000.0,1237525.5
15000000.0,547544.5
15000000.0,15000000.0
15000000.0,3278460.5
