1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1572802.0
15000000.0,3512748.0
15000000.0,1591940.0
15000000.0,1068546.0
15000000.0,4501285.5
15000000.0,1061615.0
15000000.0,1582707.5
15000000.0,3243255.0
15000000.0,2956856.5
15000000.0,2625074.0
15000000.0,3558766.0
15000000.0,2761211.0
15000000.0,1583343.5
15000000.0,1588404.5
15000000.0,9257170.5
15000000.0,2972730.0
15000000.0,2101973.0
15000000.0,1059163.0
15000000.0,1070135.0
15000000.0,2111861.5
15000000.0,3233928.5
15000000.0,3260049.5
15000000.0,2933314.0
15000000.0,1582902.0
15000000.0,3999794.0
15000000.0,1066106.5
15000000.0,1589166.5
15000000.0,1067085.0
15000000.0,1071192.0
15000000.0,2110502.0
15000000.0,1564627.0
15000000.0,4116580.0
15000000.0,1593577.0
15000000.0,1592409.0
15000000.0,3983625.5
15000000.0,1056916.0
15000000.0,1590407.0
15000000.0,1060512.0
15000000.0,1082844.5
15000000.0,2116622.0
15000000.0,2418265.5
15000000.0,3251145.5
15000000.0,2892018.5
15000000.0,2885724.0
15000000.0,4474522.0
15000000.0,1064426.0
15000000.0,3120150.5
15000000.0,1061823.5
15000000.0,1073765.5
15000000.0,2132573.5
15000000.0,2945264.0
15000000.0,2156866.5
15000000.0,1593560.0
15000000.0,1588185.5
15000000.0,4473624.0
15000000.0,2374791.5
15000000.0,1594781.0
15000000.0,1056315.0
15000000.0,2477419.5
15000000.0,2102390.0
15000000.0,2964764.5
15000000.0,3536830.0
15000000.0,3051162.5
15000000.0,1586968.5
15000000.0,5261293.0
15000000.0,1072154.5
15000000.0,1592002.5
15000000.0,1058762.0
15000000.0,1070276.0
15000000.0,3498590.0
15000000.0,1079727.5
15000000.0,2749280.0
15000000.0,1591477.5
15000000.0,1596544.0
15000000.0,3996029.0
15000000.0,1053599.0
15000000.0,1588780.0
15000000.0,2388296.0
15000000.0,1057560.0
15000000.0,2106012.5
15000000.0,1056856.0
15000000.0,2732826.5
15000000.0,1599405.0
15000000.0,1585610.0
15000000.0,4521068.5
15000000.0,1056493.5
15000000.0,1589216.5
15000000.0,1056885.5
15000000.0,1068620.5
15000000.0,2925441.5
15000000.0,2886626.0
15000000.0,4085244.5
15000000.0,2885638.5
15000000.0,1587794.5
15000000.0,4504079.5
15000000.0,1070313.0
15000000.0,1594355.5
15000000.0,2122672.5
15000000.0,4075982.0
15000000.0,3150182.5
15000000.0,1071468.5
15000000.0,2724229.5
15000000.0,1595186.0
15000000.0,1597377.5
15000000.0,6291760.5
15000000.0,1570775.5
15000000.0,3549075.0
15000000.0,2882527.5
15000000.0,1069521.5
15000000.0,2112016.0
15000000.0,2750112.5
15000000.0,2150262.0
15000000.0,1602547.0
15000000.0,1603898.5
15000000.0,10828829.0
15000000.0,2345140.5
15000000.0,2942309.5
15000000.0,1079453.0
15000000.0,1060275.5
15000000.0,2104821.5
15000000.0,2391840.5
15000000.0,2156675.0
15000000.0,2909229.0
15000000.0,1610610.5
15000000.0,4461858.0
15000000.0,2416475.5
15000000.0,1589527.5
15000000.0,1062778.5
15000000.0,2432518.0
15000000.0,2109788.0
15000000.0,1601306.5
15000000.0,2146958.5
15000000.0,1593900.5
15000000.0,1606541.0
15000000.0,4574428.5
15000000.0,1061600.5
15000000.0,1590236.5
15000000.0,2373761.0
15000000.0,2874274.5
15000000.0,2875338.0
15000000.0,1062512.5
15000000.0,2146434.0
15000000.0,2934567.0
15000000.0,1617625.5
15000000.0,4453969.0
15000000.0,1084303.5
15000000.0,3438911.0
15000000.0,1064011.0
15000000.0,1070942.0
15000000.0,2106055.5
15000000.0,1065264.5
15000000.0,3451743.5
15000000.0,1597228.5
15000000.0,1588958.0
15000000.0,5282638.0
15000000.0,1577377.5
15000000.0,1581979.0
15000000.0,1061136.0
15000000.0,1057027.0
15000000.0,2110010.5
15000000.0,2998267.5
15000000.0,2660096.5
15000000.0,1595553.5
15000000.0,1666712.0
15000000.0,5463390.0
15000000.0,1059260.0
15000000.0,1618705.0
15000000.0,1063699.5
15000000.0,2434146.5
15000000.0,2107784.0
15000000.0,1601892.5
15000000.0,2942893.5
15000000.0,1588816.0
15000000.0,1586344.0
15000000.0,4592746.5
15000000.0,2448191.5
15000000.0,2885446.5
15000000.0,1064949.0
15000000.0,2524938.5
15000000.0,3405498.5
15000000.0,1072818.5
15000000.0,2943144.0
15000000.0,1593680.5
15000000.0,1588427.0
15000000.0,3491118.0
15000000.0,1078924.5
15000000.0,2421558.5
15000000.0,1893039.5
15000000.0,1857116.5
15000000.0,3458927.5
15000000.0,2269645.0
15000000.0,1631945.5
15000000.0,3413395.0
15000000.0,3429143.5
15000000.0,4485300.0
15000000.0,2943922.5
15000000.0,1609026.0
15000000.0,2635265.5
15000000.0,1059872.0
15000000.0,4456229.0
15000000.0,2355798.5
15000000.0,2203802.0
15000000.0,1592591.0
15000000.0,1080823.5
15000000.0,9367845.0
15000000.0,3799409.0
15000000.0,1586500.0
15000000.0,1085466.5
15000000.0,1593595.5
15000000.0,1576271.5
15000000.0,5073240.5
15000000.0,1626219.0
15000000.0,2119195.0
15000000.0,1061808.5
15000000.0,10786914.0
15000000.0,2942731.5
15000000.0,1594980.0
15000000.0,1140236.0
15000000.0,2405351.0
15000000.0,2109426.5
15000000.0,2436675.5
15000000.0,1629997.0
15000000.0,3988119.5
15000000.0,1060889.0
15000000.0,5033790.0
15000000.0,1073737.0
15000000.0,2997639.0
15000000.0,2439851.5
15000000.0,1654530.0
15000000.0,3589608.5
15000000.0,1059058.0
15000000.0,1622235.5
15000000.0,3612253.5
15000000.0,2355862.5
15000000.0,5029567.0
15000000.0,1573051.5
15000000.0,1602647.5
15000000.0,2457700.5
15000000.0,2615844.0
15000000.0,2105233.5
15000000.0,1069218.5
15000000.0,2942628.0
15000000.0,2172132.0
15000000.0,1637261.0
15000000.0,5532415.5
15000000.0,1063991.0
15000000.0,1607448.5
15000000.0,1072544.0
15000000.0,1072122.5
15000000.0,2119711.5
15000000.0,1610362.5
15000000.0,2118697.0
15000000.0,4100614.0
15000000.0,1568370.0
15000000.0,5124457.0
15000000.0,1064354.5
15000000.0,2914915.0
15000000.0,1060927.0
15000000.0,1065040.5
15000000.0,2110205.0
15000000.0,3819400.0
15000000.0,1565709.0
15000000.0,4082314.5
15000000.0,1067808.5
15000000.0,4950283.0
15000000.0,1067261.0
15000000.0,2929126.5
15000000.0,1577806.5
15000000.0,1067756.0
15000000.0,2105941.0
15000000.0,1069174.5
15000000.0,1621200.0
15000000.0,2734146.0
15000000.0,1064361.0
15000000.0,5148603.5
15000000.0,2426977.0
15000000.0,1596156.0
15000000.0,1073866.0
15000000.0,3566124.5
15000000.0,3150841.0
15000000.0,1078433.0
15000000.0,3562172.0
15000000.0,2723447.5
15000000.0,3054990.5
15000000.0,5120132.5
15000000.0,2378554.0
15000000.0,1588565.0
15000000.0,1063171.0
15000000.0,1066317.0
15000000.0,2177105.0
15000000.0,2817568.0
15000000.0,3166051.5
15000000.0,2704905.5
15000000.0,2378557.0
15000000.0,5001230.0
15000000.0,1058428.0
15000000.0,1588599.0
15000000.0,2681453.5
15000000.0,2368984.5
15000000.0,2108436.5
15000000.0,1062541.5
15000000.0,1656830.0
15000000.0,7700286.0
15000000.0,2091100.5
15000000.0,5008824.0
15000000.0,2425935.0
15000000.0,2963980.0
15000000.0,2377727.0
15000000.0,1058380.0
15000000.0,3478275.0
15000000.0,1645501.5
15000000.0,2366593.5
15000000.0,4028872.0
15000000.0,1060510.5
15000000.0,10488496.5
15000000.0,1954874.0
15000000.0,1590494.5
15000000.0,1064350.0
15000000.0,1064496.0
15000000.0,2107254.0
15000000.0,1066774.5
15000000.0,1636041.5
15000000.0,2747394.5
15000000.0,2376169.5
15000000.0,5969950.0
15000000.0,1057531.5
15000000.0,1611173.0
15000000.0,1071983.0
15000000.0,1072457.0
15000000.0,2113136.5
15000000.0,1593657.5
15000000.0,1614769.0
15000000.0,2696511.0
15000000.0,1067067.0
15000000.0,6511067.0
15000000.0,1063058.5
15000000.0,1589750.0
15000000.0,2684343.5
15000000.0,1062920.5
15000000.0,2127659.0
15000000.0,2382220.5
15000000.0,1611099.5
15000000.0,2705710.0
15000000.0,1852519.5
15000000.0,6082812.5
15000000.0,2402845.5
15000000.0,1610901.5
15000000.0,1821251.0
15000000.0,1067696.0
15000000.0,3428061.5
15000000.0,2414477.0
15000000.0,4628373.5
15000000.0,3783474.0
15000000.0,2373348.0
15000000.0,6777897.5
15000000.0,1062523.0
15000000.0,1587136.0
15000000.0,1060962.5
15000000.0,1065815.5
15000000.0,2134195.0
15000000.0,2197073.0
15000000.0,3502783.5
15000000.0,2711487.5
15000000.0,1063683.5
15000000.0,7856101.0
15000000.0,1063111.0
15000000.0,2951021.5
15000000.0,1059354.0
15000000.0,1064531.5
15000000.0,2104840.0
15000000.0,1588743.0
15000000.0,1622102.5
15000000.0,4025199.0
15000000.0,1062227.5
15000000.0,5057557.5
15000000.0,1066584.0
15000000.0,1592552.0
15000000.0,2411458.5
15000000.0,1571345.5
15000000.0,2120723.5
15000000.0,1061050.5
15000000.0,1661607.5
15000000.0,2698999.5
15000000.0,1059616.5
15000000.0,5050667.0
15000000.0,1063699.0
15000000.0,2905439.5
15000000.0,1059216.0
15000000.0,1081913.5
15000000.0,3523860.0
15000000.0,2260209.5
15000000.0,2977750.0
15000000.0,3209661.5
15000000.0,1061161.0
15000000.0,5824481.0
15000000.0,1068002.0
15000000.0,2966583.0
15000000.0,2120018.0
15000000.0,1059641.5
15000000.0,2102962.0
15000000.0,2500881.5
15000000.0,2987943.0
15000000.0,2821547.0
15000000.0,1059825.5
15000000.0,5495202.5
15000000.0,1057654.5
15000000.0,1589550.5
15000000.0,1095916.5
15000000.0,2396629.0
15000000.0,2119211.5
15000000.0,2198946.0
15000000.0,2950688.5
15000000.0,3652453.0
15000000.0,1059524.0
15000000.0,10866268.5
15000000.0,1063339.0
15000000.0,1590561.0
15000000.0,2365897.5
15000000.0,1572779.5
15000000.0,2105992.0
15000000.0,1061468.0
15000000.0,4647096.0
15000000.0,3300993.0
15000000.0,1055742.5
15000000.0,5008894.0
15000000.0,1063410.5
15000000.0,2449891.5
15000000.0,1070537.0
15000000.0,2935104.5
15000000.0,4088829.5
15000000.0,554197.0
15000000.0,1610883.0
15000000.0,3465870.0
15000000.0,2979883.0
15000000.0,5013477.0
15000000.0,1062324.0
15000000.0,2870792.0
15000000.0,1071423.5
15000000.0,1062569.5
15000000.0,2107380.0
15000000.0,1062048.0
15000000.0,3468974.5
15000000.0,2128781.5
15000000.0,1063365.0
15000000.0,5960185.0
15000000.0,1072441.5
15000000.0,3501021.0
15000000.0,1086296.5
15000000.0,2488680.5
15000000.0,3398542.5
15000000.0,1602758.0
15000000.0,1618696.0
15000000.0,4089728.5
15000000.0,3700811.0
15000000.0,4481648.5
15000000.0,1060049.0
15000000.0,1590672.0
15000000.0,2433557.0
15000000.0,1067788.0
15000000.0,2106093.0
15000000.0,2224921.0
15000000.0,1641259.5
15000000.0,2129771.5
15000000.0,1071079.5
15000000.0,5033533.0
15000000.0,2419329.0
15000000.0,2880114.0
15000000.0,2490001.0
15000000.0,2621578.5
15000000.0,2118920.5
15000000.0,2435130.5
15000000.0,2892166.5
15000000.0,3447785.5
15000000.0,1067835.0
15000000.0,5034965.0
15000000.0,1068484.5
15000000.0,1598175.5
15000000.0,1063649.0
15000000.0,1058673.0
15000000.0,2111328.5
15000000.0,1062183.5
15000000.0,2463107.0
15000000.0,2712496.5
15000000.0,1867434.5
15000000.0,4589769.0
15000000.0,1824359.5
15000000.0,1587803.0
15000000.0,2032913.0
15000000.0,1067177.5
15000000.0,2851196.5
15000000.0,2248270.0
15000000.0,1607807.5
15000000.0,3537284.0
15000000.0,1063649.5
15000000.0,3945685.5
15000000.0,1069060.5
15000000.0,1613019.5
15000000.0,2088611.0
15000000.0,1066132.5
15000000.0,2913991.5
15000000.0,1059395.5
15000000.0,2957664.5
15000000.0,2689444.5
15000000.0,1063673.0
15000000.0,5033969.5
15000000.0,1064623.5
15000000.0,1615824.5
15000000.0,1067310.0
15000000.0,3244123.5
15000000.0,2894754.0
15000000.0,1664733.5
15000000.0,1605296.5
15000000.0,4019332.5
15000000.0,1563417.5
15000000.0,11842821.5
15000000.0,2447234.0
15000000.0,1590190.0
15000000.0,1060132.5
15000000.0,1062580.0
15000000.0,2100816.5
15000000.0,1065577.0
15000000.0,2936759.5
15000000.0,2695900.5
15000000.0,2400824.5
15000000.0,5834590.5
15000000.0,1069265.5
15000000.0,1634372.0
15000000.0,2397784.5
15000000.0,2567734.0
15000000.0,2116948.5
15000000.0,1590885.5
15000000.0,2944689.5
15000000.0,2702413.5
15000000.0,1059332.5
15000000.0,6017371.5
15000000.0,1107825.0
15000000.0,1594104.5
15000000.0,1058543.0
15000000.0,1060934.0
15000000.0,2109759.5
15000000.0,1064070.0
15000000.0,1618630.5
15000000.0,2751309.0
15000000.0,2413176.0
15000000.0,4459409.5
15000000.0,1057399.0
15000000.0,1596386.5
15000000.0,1066658.5
15000000.0,1073297.5
15000000.0,2111311.0
15000000.0,1082884.0
15000000.0,1629238.5
15000000.0,2705237.0
15000000.0,1059515.5
15000000.0,5460874.0
15000000.0,1058352.0
15000000.0,1587718.0
15000000.0,1084810.0
15000000.0,2432608.5
15000000.0,2122744.5
15000000.0,2181630.5
15000000.0,2994675.0
15000000.0,3641679.0
15000000.0,1092290.5
15000000.0,4483744.0
15000000.0,2935880.5
15000000.0,1595505.0
15000000.0,1068277.0
15000000.0,1063840.0
15000000.0,2113875.5
15000000.0,2915835.5
15000000.0,2122898.5
15000000.0,4057421.5
15000000.0,2491775.0
15000000.0,4490683.0
15000000.0,1068165.0
15000000.0,1589512.0
15000000.0,1103515.0
15000000.0,1062703.5
15000000.0,3488298.0
15000000.0,1063270.0
15000000.0,1614969.5
15000000.0,4226515.5
15000000.0,1063828.0
15000000.0,4473952.5
15000000.0,2406337.5
15000000.0,1586992.5
15000000.0,1066757.5
15000000.0,2479025.5
15000000.0,2129158.5
15000000.0,2284107.5
15000000.0,3494944.0
15000000.0,4004450.5
15000000.0,1057890.0
15000000.0,5337315.0
15000000.0,1560976.5
15000000.0,1064570.5
15000000.0,3160642.0
15000000.0,1058930.0
15000000.0,3402810.0
15000000.0,1576077.5
15000000.0,3532404.0
15000000.0,2707328.0
15000000.0,2434554.0
15000000.0,5025583.5
15000000.0,1057372.0
15000000.0,3144127.5
15000000.0,1064374.5
15000000.0,1066626.5
15000000.0,2104937.5
15000000.0,3556239.0
15000000.0,1608004.5
15000000.0,2712998.5
15000000.0,1088631.0
15000000.0,11052748.0
15000000.0,1061118.0
15000000.0,1589038.5
15000000.0,1058241.0
15000000.0,1065328.0
15000000.0,2130781.0
15000000.0,1070301.5
15000000.0,1616814.0
15000000.0,2705453.0
15000000.0,2396344.0
15000000.0,5639975.0
15000000.0,2375455.0
15000000.0,1596154.0
15000000.0,2952495.0
15000000.0,1010453.5
15000000.0,1557165.0
15000000.0,511143.0
15000000.0,1612464.5
15000000.0,2711025.0
15000000.0,1059047.5
15000000.0,5025121.0
15000000.0,3260932.5
15000000.0,1065262.5
15000000.0,2349454.5
15000000.0,1057734.5
15000000.0,2124669.0
15000000.0,1062368.5
15000000.0,2951866.0
15000000.0,2709078.0
15000000.0,2414745.0
15000000.0,6771654.0
15000000.0,1066796.0
15000000.0,1063374.0
15000000.0,1059718.5
15000000.0,1063642.0
15000000.0,3378712.5
15000000.0,2355676.0
15000000.0,2124953.0
15000000.0,2717558.0
15000000.0,1059518.5
15000000.0,5004655.5
15000000.0,2397103.0
15000000.0,1597501.5
15000000.0,1057746.0
15000000.0,1065419.5
15000000.0,2118804.5
15000000.0,2193866.0
15000000.0,1670976.5
15000000.0,2166191.5
15000000.0,515738.0
15000000.0,4497282.5
15000000.0,1913426.5
15000000.0,1043128.0
15000000.0,511307.5
15000000.0,1833744.0
15000000.0,1553476.0
15000000.0,517593.5
15000000.0,1069266.0
15000000.0,2173366.5
15000000.0,517541.5
15000000.0,4489170.0
15000000.0,511896.0
15000000.0,1044210.0
15000000.0,516009.0
15000000.0,535076.0
15000000.0,1553254.5
15000000.0,1867670.0
15000000.0,2143383.0
15000000.0,4528663.5
15000000.0,1055876.5
15000000.0,5017293.0
15000000.0,1079664.0
15000000.0,1589557.0
15000000.0,1059678.5
15000000.0,2469104.0
15000000.0,2098951.0
15000000.0,2767064.5
15000000.0,1645057.5
15000000.0,3481457.0
15000000.0,1062487.0
15000000.0,4601695.0
15000000.0,1068334.0
15000000.0,1587016.5
15000000.0,3954306.0
15000000.0,1065575.0
15000000.0,3471478.0
15000000.0,1062822.5
15000000.0,1620460.5
15000000.0,2711008.5
15000000.0,2924757.5
15000000.0,5367361.5
15000000.0,1059818.0
15000000.0,1594026.0
15000000.0,1072019.0
15000000.0,1071030.5
15000000.0,2111126.0
15000000.0,2194542.0
15000000.0,1076984.5
15000000.0,2715272.0
15000000.0,1058720.5
15000000.0,10629390.0
15000000.0,1800752.5
15000000.0,1594112.0
15000000.0,1850471.0
15000000.0,1817772.5
15000000.0,2166323.0
15000000.0,2459250.5
15000000.0,2383897.5
15000000.0,2729489.0
15000000.0,1061415.5
15000000.0,4605631.5
15000000.0,1058780.0
15000000.0,1591377.5
15000000.0,1064917.5
15000000.0,1066598.5
15000000.0,2104943.0
15000000.0,3468739.0
15000000.0,1574394.5
15000000.0,2708137.5
15000000.0,2925395.0
15000000.0,4502970.5
15000000.0,1067448.0
15000000.0,1588751.5
15000000.0,1061146.5
15000000.0,1060606.0
15000000.0,2109201.5
15000000.0,1079579.0
15000000.0,2888779.5
15000000.0,2736491.5
15000000.0,1068425.5
15000000.0,4048363.5
15000000.0,3036383.5
15000000.0,1588749.5
15000000.0,1062991.0
15000000.0,2924327.0
15000000.0,2623617.5
15000000.0,2534161.0
15000000.0,2929296.0
15000000.0,2753345.0
15000000.0,1068968.5
15000000.0,6393406.5
15000000.0,1105685.5
15000000.0,2950587.5
15000000.0,2398314.5
15000000.0,1012237.5
15000000.0,1559485.0
15000000.0,1642026.0
15000000.0,1063618.5
15000000.0,2703458.0
15000000.0,1876025.0
15000000.0,4015837.0
15000000.0,512821.5
15000000.0,1595026.5
15000000.0,2477823.0
15000000.0,1067888.0
15000000.0,2116743.5
15000000.0,1635582.0
15000000.0,1063535.5
15000000.0,3626825.5
15000000.0,513019.5
15000000.0,4925087.5
15000000.0,1817439.5
15000000.0,1587823.5
15000000.0,1069637.0
15000000.0,1066056.0
15000000.0,2106939.0
15000000.0,2471603.0
15000000.0,1809996.0
15000000.0,3470995.5
15000000.0,1831909.5
15000000.0,4894149.0
15000000.0,516102.5
15000000.0,1040961.5
15000000.0,515451.5
15000000.0,514347.0
15000000.0,1562604.5
15000000.0,1715113.5
15000000.0,1835107.0
15000000.0,2154723.0
15000000.0,513057.0
15000000.0,4926889.5
15000000.0,1824488.0
15000000.0,2097465.0
15000000.0,2613352.5
15000000.0,2467737.5
15000000.0,3461357.5
15000000.0,1061191.5
15000000.0,2372813.5
15000000.0,2729238.5
15000000.0,1061946.5
15000000.0,4950340.5
15000000.0,4722144.0
15000000.0,4277698.0
15000000.0,3406613.5
15000000.0,1613567.5
15000000.0,3464008.5
15000000.0,5604308.5
15000000.0,1597330.0
15000000.0,1593265.5
15000000.0,3951901.0
15000000.0,11607385.5
15000000.0,1059517.5
15000000.0,513279.5
15000000.0,1627951.5
15000000.0,513191.0
15000000.0,1027265.0
15000000.0,515267.5
15000000.0,1103414.0
15000000.0,1049729.0
15000000.0,1563040.5
15000000.0,5248617.5
15000000.0,1047300.5
15000000.0,1325053.5
15000000.0,2647117.0
15000000.0,511293.5
15000000.0,1609751.5
15000000.0,518102.5
15000000.0,2439710.0
15000000.0,3006955.5
15000000.0,1591628.5
15000000.0,5841225.5
15000000.0,1589880.0
15000000.0,2376684.5
15000000.0,2910533.5
15000000.0,1057688.0
15000000.0,1582181.5
15000000.0,2390717.5
15000000.0,2901423.5
15000000.0,1592324.5
15000000.0,1602732.5
15000000.0,5493317.0
15000000.0,1630385.5
15000000.0,2886727.5
15000000.0,1624419.0
15000000.0,1071305.5
15000000.0,1575391.5
15000000.0,3581971.0
15000000.0,2953921.0
15000000.0,3480948.5
15000000.0,2102958.5
15000000.0,4856027.0
15000000.0,1608232.5
15000000.0,2906188.0
15000000.0,1592330.0
15000000.0,1086849.0
15000000.0,2377482.5
15000000.0,2210454.5
15000000.0,1605487.0
15000000.0,2357935.0
15000000.0,3058276.5
15000000.0,4785535.0
15000000.0,1595401.0
15000000.0,1066841.5
15000000.0,1627408.0
15000000.0,1838657.5
15000000.0,1543408.0
15000000.0,1591335.0
15000000.0,1615088.5
15000000.0,1592207.5
15000000.0,2173403.5
15000000.0,5510916.5
15000000.0,1594859.0
15000000.0,1060427.5
15000000.0,1596033.0
15000000.0,1069249.0
15000000.0,1575525.5
15000000.0,1595033.0
15000000.0,1609927.0
15000000.0,2988856.0
15000000.0,2177624.0
15000000.0,5683985.0
15000000.0,1588049.5
15000000.0,1070951.0
15000000.0,1599906.5
15000000.0,1068082.0
15000000.0,1587967.0
15000000.0,4098192.0
15000000.0,2134865.5
15000000.0,1587740.0
15000000.0,2182621.5
15000000.0,4886342.5
15000000.0,1584100.0
15000000.0,1065110.0
15000000.0,3160156.5
15000000.0,2408235.5
15000000.0,1584072.5
15000000.0,2988975.0
15000000.0,2894917.5
15000000.0,2958040.0
15000000.0,2166647.5
15000000.0,5320388.5
15000000.0,1596665.0
15000000.0,2589681.0
15000000.0,2131163.0
15000000.0,2361856.0
15000000.0,2886526.0
15000000.0,3506270.5
15000000.0,1610326.5
15000000.0,1592003.5
15000000.0,3536981.0
15000000.0,10960223.0
15000000.0,1594121.5
15000000.0,2387980.0
15000000.0,2919811.5
15000000.0,1065170.5
15000000.0,1573049.0
15000000.0,2088394.5
15000000.0,1619012.0
15000000.0,1597025.5
15000000.0,2168407.0
15000000.0,3944711.0
15000000.0,2949649.0
15000000.0,1060133.0
15000000.0,4253264.5
15000000.0,1070581.0
15000000.0,2895492.0
15000000.0,2130313.5
15000000.0,1624917.5
15000000.0,1597563.0
15000000.0,3542894.5
15000000.0,4524294.5
15000000.0,1588361.5
15000000.0,1059180.5
15000000.0,1590472.0
15000000.0,1065197.0
15000000.0,1580593.0
15000000.0,3134553.5
15000000.0,2571370.5
15000000.0,1588663.0
15000000.0,4471957.5
15000000.0,4466723.5
15000000.0,2898440.5
15000000.0,1923978.0
15000000.0,1583387.5
15000000.0,1062505.5
15000000.0,1577619.5
15000000.0,2426001.0
15000000.0,1615050.0
15000000.0,1629589.0
15000000.0,2182943.5
15000000.0,4470851.5
15000000.0,1592756.5
15000000.0,1132334.5
15000000.0,1594486.0
15000000.0,1064954.5
15000000.0,1571154.0
15000000.0,2746483.5
15000000.0,2941051.0
15000000.0,1596347.0
15000000.0,2172752.0
15000000.0,3976576.0
15000000.0,2079307.5
15000000.0,1063788.5
15000000.0,1592173.5
15000000.0,2990685.0
15000000.0,2990068.0
15000000.0,2126342.5
15000000.0,1619812.5
15000000.0,2943757.0
15000000.0,2686129.5
15000000.0,3971445.5
15000000.0,1593814.5
15000000.0,1067597.0
15000000.0,1598210.5
15000000.0,1069785.5
15000000.0,2445838.0
15000000.0,1590614.0
15000000.0,1638190.5
15000000.0,2911982.5
