1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23040000.0,16778037.0
18432000.0,15513868.0
18432000.0,14503067.5
15000000.0,15000000.0
15000000.0,14042025.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15363959.5
27000000.0,15321151.0
21600000.0,16688091.0
17280000.0,15471246.5
17280000.0,14854188.0
17280000.0,17280000.0
17280000.0,14756032.0
23280000.0,15068151.0
18624000.0,14862745.5
15000000.0,13845279.0
15000000.0,14806407.0
15000000.0,15000000.0
21000000.0,14590817.5
27000000.0,17002889.0
21600000.0,15856665.5
17280000.0,16604836.5
17280000.0,15643185.5
17280000.0,16175446.5
17280000.0,17132690.5
17280000.0,16551626.5
17280000.0,16534679.0
17280000.0,17149613.0
23280000.0,13288668.5
29280000.0,15976359.5
23424000.0,15677878.0
18739000.0,14244735.0
15000000.0,13934460.5
15000000.0,15000000.0
15000000.0,13897820.0
21000000.0,15125004.0
16800000.0,15421938.5
16800000.0,13581878.5
16800000.0,13915011.0
16800000.0,15271761.5
16800000.0,15539401.0
16800000.0,16800000.0
16800000.0,15385347.5
16800000.0,16800000.0
16800000.0,16212072.5
16800000.0,16578186.0
16800000.0,16763385.0
16800000.0,15802780.5
16800000.0,14292824.0
16800000.0,14715983.0
16800000.0,15932230.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,14482690.5
28800000.0,15099695.0
23040000.0,15874143.0
18432000.0,17958530.5
18432000.0,13931579.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14607263.5
27000000.0,14773582.5
21600000.0,15401310.0
17280000.0,16799685.5
17280000.0,16931783.0
17280000.0,15022434.0
17280000.0,16301752.5
17280000.0,17280000.0
17280000.0,16284904.0
23280000.0,16278575.5
18624000.0,14871838.0
15000000.0,15000000.0
15000000.0,14437674.5
21000000.0,14048531.5
16800000.0,13391463.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15450804.5
27000000.0,15588084.5
21600000.0,14836710.5
17280000.0,17280000.0
17280000.0,17050250.5
17280000.0,14212336.0
17280000.0,16916114.5
17280000.0,17280000.0
17280000.0,14412163.5
17280000.0,17280000.0
17280000.0,16350159.0
17280000.0,15036406.5
23280000.0,14691653.5
18624000.0,18269426.5
18624000.0,16807232.5
18624000.0,18624000.0
18624000.0,17414578.5
24624000.0,20038018.0
24624000.0,15755093.5
19699000.0,16316833.0
19699000.0,14185822.0
15759000.0,13616162.0
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,16113473.5
17407000.0,13999031.5
17407000.0,16093435.0
17407000.0,15706363.0
17407000.0,16754002.0
17407000.0,16513512.5
17407000.0,17407000.0
17407000.0,17407000.0
23407000.0,17541835.0
29407000.0,16499397.5
23525500.0,18072625.5
18820000.0,8795551.5
15056000.0,13815555.0
15056000.0,12117098.5
15056000.0,12367027.5
15056000.0,12891750.5
15056000.0,15056000.0
15056000.0,13325067.0
21056000.0,14985018.0
16844500.0,12676582.0
15000000.0,15000000.0
15000000.0,12926279.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18618322.5
27000000.0,18629199.0
21600000.0,18085966.5
21600000.0,20229968.0
21600000.0,20243909.5
21600000.0,15483641.0
17280000.0,16385687.0
17280000.0,14850084.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15462181.5
29280000.0,17683671.0
23424000.0,15587940.0
18739000.0,16631160.0
18739000.0,17953466.0
18739000.0,17135173.5
18739000.0,16201011.0
18739000.0,16211057.0
18739000.0,17552428.0
18739000.0,15216012.5
18739000.0,16342335.5
18739000.0,16615367.5
18739000.0,15625806.0
18739000.0,14748747.5
15000000.0,15000000.0
15000000.0,13217618.5
21000000.0,13532263.0
16800000.0,16800000.0
16800000.0,14861726.5
16800000.0,14714935.5
16800000.0,16018316.5
16800000.0,12716228.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15274523.5
27000000.0,18151113.5
21600000.0,16366514.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,15322809.0
23280000.0,14887053.5
18624000.0,14810445.5
15000000.0,12222585.5
15000000.0,12373523.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15864799.5
27000000.0,19427540.0
21600000.0,18471170.5
21600000.0,17252678.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14134557.5
29280000.0,15112549.0
23424000.0,14718467.5
18739000.0,14909580.5
15000000.0,13540518.0
15000000.0,14569585.0
15000000.0,15000000.0
21000000.0,16814234.0
27000000.0,15968133.5
21600000.0,17613962.0
21600000.0,14733068.0
17280000.0,17077923.5
17280000.0,16849900.0
17280000.0,13536274.5
15000000.0,13578491.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16281194.0
27000000.0,16412158.0
21600000.0,17178849.5
17280000.0,15088542.5
17280000.0,12891315.0
15000000.0,13551741.0
15000000.0,14832958.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16740387.0
27000000.0,17185998.5
21600000.0,15919598.5
17280000.0,14779412.0
17280000.0,16366412.5
17280000.0,15898510.0
17280000.0,15251810.0
17280000.0,16280790.5
17280000.0,16256568.5
17280000.0,14150208.5
17280000.0,15802984.5
17280000.0,17280000.0
17280000.0,17084010.0
23280000.0,14223425.5
18624000.0,14602293.5
15000000.0,13302470.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16573411.5
27000000.0,13492462.5
21600000.0,15822876.5
17280000.0,14134748.0
17280000.0,16350615.5
17280000.0,15444378.5
17280000.0,16253950.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19660635.0
29280000.0,18847662.5
23424000.0,18679996.0
18739000.0,13405180.0
15000000.0,14780091.5
15000000.0,15000000.0
21000000.0,16305237.0
27000000.0,15591460.5
21600000.0,16916958.5
17280000.0,13688241.0
15000000.0,14979556.5
15000000.0,15000000.0
21000000.0,15737551.0
16800000.0,16475034.5
16800000.0,16742758.5
16800000.0,15890057.0
16800000.0,15111410.5
16800000.0,15810736.0
16800000.0,16800000.0
16800000.0,15902542.5
16800000.0,15659184.0
22800000.0,14760928.5
18240000.0,13353765.0
15000000.0,12725561.0
15000000.0,13259270.5
15000000.0,13737504.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14832344.0
27000000.0,15112637.0
21600000.0,13723190.0
17280000.0,16641307.0
17280000.0,15749488.5
17280000.0,17241109.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,13839242.5
29280000.0,14918777.0
23424000.0,13973067.5
18739000.0,14750678.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16098844.5
27000000.0,15601036.0
21600000.0,19508992.5
21600000.0,16729229.5
17280000.0,17280000.0
17280000.0,14695145.5
17280000.0,17280000.0
17280000.0,13467867.0
15000000.0,14820070.0
15000000.0,15000000.0
15000000.0,14583940.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16943837.5
27000000.0,14368009.5
21600000.0,14971387.0
17280000.0,15316365.5
17280000.0,12297846.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14607146.0
27000000.0,13866004.0
21600000.0,14227580.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17027553.0
29280000.0,15584614.5
23424000.0,18757578.0
23424000.0,22060645.0
23424000.0,18934170.0
23424000.0,15604328.0
18739000.0,14321593.5
15000000.0,14963152.5
15000000.0,14639213.0
15000000.0,14489275.5
15000000.0,15000000.0
21000000.0,17836227.5
27000000.0,15138527.0
21600000.0,14912254.0
17280000.0,15209502.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16765140.0
29280000.0,15223314.0
23424000.0,13738802.5
18739000.0,16916288.5
18739000.0,14979344.0
15000000.0,14022120.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15022342.5
27000000.0,12477930.5
21600000.0,13806795.5
17280000.0,13542513.5
15000000.0,11847187.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15314424.5
27000000.0,16410881.5
21600000.0,13835624.0
17280000.0,14471742.0
17280000.0,16670196.5
17280000.0,15270076.5
17280000.0,15997266.5
17280000.0,15818746.0
17280000.0,17023975.0
17280000.0,16503324.0
17280000.0,14417254.0
17280000.0,15690757.0
17280000.0,16583309.5
17280000.0,15086801.5
17280000.0,16003893.0
17280000.0,16770322.5
17280000.0,15700322.0
17280000.0,17070953.5
23280000.0,19068892.5
23280000.0,17549979.0
18624000.0,17273972.0
18624000.0,16104691.0
18624000.0,15684558.5
18624000.0,17190619.5
18624000.0,16271333.0
18624000.0,16750320.0
18624000.0,17163953.0
18624000.0,16567061.0
18624000.0,17575788.0
18624000.0,16743335.5
18624000.0,16885229.0
18624000.0,17089872.5
18624000.0,15505988.0
18624000.0,15170881.5
18624000.0,17342769.0
18624000.0,16329077.5
18624000.0,14281723.5
15000000.0,12924795.5
15000000.0,14743529.0
15000000.0,14780468.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13875447.5
27000000.0,16825287.0
21600000.0,12340481.0
17280000.0,14791070.0
17280000.0,15636967.5
17280000.0,17258595.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15099461.0
29280000.0,14917152.0
23424000.0,15069558.5
18739000.0,15831258.5
18739000.0,13405035.5
15000000.0,14592445.5
15000000.0,14152957.0
21000000.0,15938421.5
16800000.0,15741301.0
16800000.0,16800000.0
16800000.0,16550032.5
22800000.0,20096565.0
22800000.0,16884258.0
18240000.0,16375458.0
18240000.0,15780281.5
18240000.0,18240000.0
18240000.0,18007060.0
18240000.0,18028984.0
18240000.0,17135961.0
18240000.0,17730657.0
18240000.0,18240000.0
18240000.0,17172481.5
18240000.0,18240000.0
18240000.0,18240000.0
18240000.0,16455833.0
18240000.0,16199661.5
18240000.0,16781430.0
18240000.0,14695734.0
18240000.0,14630976.5
18240000.0,16435429.0
18240000.0,15453802.0
18240000.0,14980860.0
18240000.0,15211264.5
18240000.0,18240000.0
18240000.0,17393100.0
24240000.0,19293728.0
19392000.0,15957678.5
19392000.0,15946506.0
19392000.0,19392000.0
19392000.0,19392000.0
25392000.0,15362981.5
20313500.0,13941040.0
16250500.0,16250500.0
16250500.0,16250500.0
22250500.0,15767292.0
28250500.0,14450651.0
22600000.0,14561387.5
18080000.0,14568520.5
18080000.0,15566586.5
18080000.0,16189712.5
18080000.0,15827019.0
18080000.0,15013542.5
18080000.0,15464536.0
18080000.0,13998455.0
15000000.0,11609895.5
15000000.0,11857948.5
15000000.0,14603814.5
15000000.0,15000000.0
15000000.0,14428636.5
15000000.0,14009427.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16171336.0
27000000.0,13015528.5
21600000.0,13100513.5
17280000.0,17280000.0
17280000.0,15926771.5
23280000.0,15057309.5
18624000.0,16876177.5
18624000.0,18624000.0
18624000.0,17949344.5
24624000.0,17804733.5
30624000.0,20316894.5
24499000.0,17362550.0
19599000.0,15574510.0
15679000.0,15442976.5
15679000.0,15429176.5
15679000.0,14262918.0
15679000.0,14746559.0
15679000.0,15679000.0
15679000.0,15679000.0
21679000.0,16500520.0
27679000.0,14403538.0
22143000.0,16280219.5
17714000.0,14033007.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17282729.5
27000000.0,16751042.0
21600000.0,15920446.5
17280000.0,16033620.5
17280000.0,16971453.5
17280000.0,16469698.0
17280000.0,15633503.5
17280000.0,14970587.5
17280000.0,14992159.0
17280000.0,13905730.0
17280000.0,14199241.5
17280000.0,17280000.0
17280000.0,15723469.0
17280000.0,14031658.0
17280000.0,14276470.5
17280000.0,15101053.0
17280000.0,14137968.5
17280000.0,13099992.0
15000000.0,15000000.0
15000000.0,13764493.0
21000000.0,17920710.5
21000000.0,14764901.0
16800000.0,15829298.0
16800000.0,15123035.0
22800000.0,18190121.5
18240000.0,14579985.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16561715.0
27000000.0,14856679.5
21600000.0,16735562.0
17280000.0,16542097.5
17280000.0,16058189.0
17280000.0,15657041.5
17280000.0,17280000.0
17280000.0,16811971.0
23280000.0,16642213.0
18624000.0,14797653.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16345009.0
27000000.0,16475739.5
21600000.0,13961717.5
17280000.0,15254202.5
17280000.0,15213119.0
17280000.0,14628834.0
17280000.0,17280000.0
17280000.0,14595605.5
17280000.0,16075828.5
17280000.0,15206366.5
17280000.0,16013031.5
17280000.0,17280000.0
23280000.0,17736561.0
29280000.0,14817690.0
23424000.0,16333069.5
18739000.0,14735685.5
15000000.0,14523021.0
15000000.0,14100542.0
15000000.0,15000000.0
21000000.0,13796224.0
16800000.0,14185423.0
16800000.0,16800000.0
16800000.0,15949651.5
16800000.0,16438076.0
22800000.0,15312145.5
18240000.0,13745903.5
15000000.0,13424441.5
15000000.0,15000000.0
15000000.0,14767906.5
21000000.0,14104949.5
16800000.0,15220054.5
16800000.0,14684056.5
16800000.0,15499653.5
16800000.0,15463908.5
16800000.0,14445392.0
16800000.0,15160869.0
16800000.0,16161767.5
16800000.0,15075863.5
16800000.0,16274929.0
16800000.0,16200414.0
16800000.0,16307214.5
16800000.0,16800000.0
16800000.0,15254129.5
16800000.0,16547986.5
16800000.0,16021156.5
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16345348.0
22800000.0,15953190.5
18240000.0,15411929.0
18240000.0,16125284.0
18240000.0,16006835.5
18240000.0,15508196.5
18240000.0,18240000.0
18240000.0,14098697.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15422121.5
27000000.0,15770058.0
21600000.0,17183783.5
17280000.0,17164807.0
17280000.0,16191954.0
17280000.0,16429280.5
17280000.0,15254516.0
17280000.0,14341839.0
17280000.0,16844673.0
17280000.0,17280000.0
17280000.0,14324248.0
17280000.0,16537074.5
17280000.0,17050823.5
17280000.0,16290503.5
17280000.0,17280000.0
23280000.0,16831953.5
29280000.0,17563047.5
23424000.0,16594534.0
18739000.0,15618688.0
18739000.0,16396599.0
18739000.0,12611158.5
15000000.0,15000000.0
15000000.0,12659986.5
21000000.0,17563424.0
21000000.0,16926570.0
21000000.0,19196341.5
21000000.0,17415452.0
21000000.0,15976206.0
16800000.0,16662822.0
16800000.0,15314508.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,15543892.5
22800000.0,17847899.0
28800000.0,14105090.0
23040000.0,16981634.5
18432000.0,14970339.5
18432000.0,17653025.0
18432000.0,17119851.0
18432000.0,16779261.5
18432000.0,17130856.0
18432000.0,16304598.0
18432000.0,15276324.5
18432000.0,18200288.5
18432000.0,17806477.0
24432000.0,14696091.0
30432000.0,16701594.0
24345500.0,15663840.0
19476000.0,13855837.5
15580500.0,15580500.0
15580500.0,14646743.5
21580500.0,12860017.5
17264000.0,13456211.0
15000000.0,14769620.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15484507.5
27000000.0,14533450.0
21600000.0,14885931.5
17280000.0,14649795.5
17280000.0,14609263.0
17280000.0,14066187.0
17280000.0,15393302.5
17280000.0,14299246.5
17280000.0,15269527.0
17280000.0,15384114.0
17280000.0,17280000.0
17280000.0,607408.0
15000000.0,1234354.0
15000000.0,1170852.0
15000000.0,524861.0
15000000.0,686295.0
15000000.0,673812.0
15000000.0,643824.5
15000000.0,3549413.0
15000000.0,519673.0
15000000.0,519886.5
15000000.0,519852.0
15000000.0,520389.5
15000000.0,520110.0
15000000.0,519949.0
15000000.0,514584.5
15000000.0,519383.0
