1S LIMIT AGG (ns), 1S USAGE AGG (ns)
41050500.0,38444748.5
41050500.0,36023358.5
41050500.0,36123553.0
38550500.0,32106374.5
38550500.0,32667222.0
38550500.0,38432690.0
38550500.0,35888242.5
38550500.0,38550500.0
38550500.0,38550500.0
44550500.0,38804276.5
50550500.0,36940387.5
40440000.0,36470854.0
40440000.0,33352654.0
40440000.0,38998381.5
40440000.0,35964664.5
46440000.0,42345605.0
46440000.0,37151606.0
37152000.0,37152000.0
37152000.0,37152000.0
43152000.0,34477087.0
49152000.0,37544510.0
39321500.0,39021714.5
39321500.0,39321500.0
39321500.0,39321500.0
45321500.0,38543744.0
51321500.0,37395778.5
41057000.0,38745851.0
41057000.0,35621362.5
41057000.0,36855658.5
41057000.0,37480936.0
41057000.0,36686757.5
41057000.0,38889173.5
41057000.0,38454624.5
41057000.0,39448976.0
38557000.0,37327112.0
38557000.0,36264914.5
38557000.0,37132805.5
38557000.0,38557000.0
38557000.0,35630119.5
44557000.0,37402059.5
44557000.0,40616990.0
44557000.0,37165965.5
44557000.0,37359576.0
42057000.0,37368680.0
42057000.0,36728092.5
42057000.0,35065246.5
42057000.0,34343129.5
42057000.0,39721604.0
39557000.0,39557000.0
39557000.0,36919142.0
45557000.0,39755354.5
45557000.0,35665661.5
36445500.0,36445500.0
36445500.0,33252550.5
42445500.0,36778132.0
42445500.0,37961237.5
42445500.0,40458281.5
42445500.0,40341067.5
42445500.0,40262282.5
42445500.0,36403123.5
42445500.0,38308242.5
39945500.0,37461260.0
39945500.0,35093984.0
39945500.0,37757511.0
39945500.0,33555113.5
39945500.0,38147647.0
39945500.0,35856579.5
45945500.0,35501066.5
36756000.0,34951208.0
36756000.0,35499852.0
36756000.0,36756000.0
36756000.0,36756000.0
42756000.0,35358943.5
42756000.0,34720367.0
42756000.0,33508030.5
34204500.0,34204500.0
34204500.0,32813098.5
40204500.0,33651285.5
40204500.0,38204388.5
40204500.0,35638056.5
40204500.0,36085982.5
40204500.0,34388121.5
40204500.0,35590526.0
37704500.0,34411415.5
37704500.0,37057052.0
37704500.0,35341704.0
37704500.0,36345140.0
37704500.0,34743685.5
37704500.0,33872301.0
37704500.0,27797680.0
30163500.0,30163500.0
30163500.0,30163500.0
36163500.0,36163500.0
42163500.0,37478315.0
48163500.0,41423548.5
48163500.0,40432279.0
48163500.0,36962907.5
38530500.0,32404930.0
38530500.0,36085128.0
38530500.0,38487497.5
38530500.0,37716696.5
44530500.0,36862168.0
44530500.0,33167484.0
35624000.0,34560880.5
35624000.0,35624000.0
35624000.0,35624000.0
35624000.0,35624000.0
41624000.0,41351298.0
47624000.0,41272153.5
47624000.0,47624000.0
47624000.0,47624000.0
53624000.0,42428770.5
59624000.0,36757662.0
47699000.0,37676158.5
38159000.0,24373863.5
30527000.0,23422746.5
24421500.0,24421500.0
24421500.0,24421500.0
30421500.0,28241565.5
36421500.0,31112587.0
36421500.0,30016733.0
36421500.0,36421500.0
36421500.0,35245740.5
42421500.0,40359650.5
42421500.0,37023491.5
42421500.0,42421500.0
42421500.0,39943802.5
48421500.0,43087889.0
48421500.0,41315657.0
48421500.0,41772526.0
48421500.0,42799929.5
48421500.0,48421500.0
48421500.0,44962678.0
54421500.0,40382013.5
43537000.0,38886792.5
43537000.0,36811268.0
43537000.0,38043028.0
43537000.0,38184382.0
43537000.0,33949383.0
34829500.0,34829500.0
34829500.0,34829500.0
40829500.0,39266769.5
46829500.0,39279771.0
46829500.0,44092305.0
46829500.0,39553309.0
46829500.0,36709376.5
37463500.0,37463500.0
37463500.0,37463500.0
43463500.0,37835306.5
49463500.0,34584145.0
39570500.0,39570500.0
39570500.0,39570500.0
45570500.0,35107524.5
51570500.0,38886575.5
41256000.0,40269187.5
41256000.0,38710546.0
41256000.0,38730736.5
41256000.0,37657284.5
41256000.0,37839596.0
41256000.0,35035371.0
41256000.0,41256000.0
41256000.0,39501924.5
47256000.0,39247247.0
47256000.0,37257024.0
37804500.0,34412657.0
37804500.0,37714547.5
37804500.0,34642349.5
37804500.0,26382947.5
30243500.0,30243500.0
30243500.0,30243500.0
36243500.0,27280342.5
42243500.0,37025505.0
42243500.0,32959622.0
33794500.0,33794500.0
33794500.0,33794500.0
39794500.0,39466296.5
45794500.0,45599073.0
51794500.0,49282427.5
51794500.0,43602816.5
51794500.0,48853973.5
51794500.0,44114892.0
51794500.0,34120214.5
41435500.0,36305543.0
41435500.0,39384875.5
41435500.0,38455654.5
41435500.0,41063253.0
41435500.0,38617754.5
41435500.0,35618355.0
41435500.0,41435500.0
41435500.0,35027950.0
47435500.0,41520684.5
47435500.0,34946595.0
37948000.0,37948000.0
37948000.0,37948000.0
43948000.0,37412856.0
49948000.0,37463222.5
39958000.0,36537260.0
39958000.0,37906749.5
39958000.0,39828799.5
39958000.0,35476664.5
39958000.0,38332302.5
39958000.0,39958000.0
39958000.0,38812524.5
45958000.0,37626785.5
45958000.0,37842832.5
45958000.0,34247625.5
36766000.0,36766000.0
36766000.0,35833382.0
42766000.0,38665757.5
42766000.0,38264753.0
42766000.0,34702100.0
42766000.0,34133260.5
34212500.0,34212500.0
34212500.0,34212500.0
40212500.0,35252464.0
46212500.0,40164378.5
46212500.0,39437546.5
46212500.0,34414992.5
36970000.0,35144835.0
36970000.0,36644782.0
42970000.0,40978651.5
42970000.0,37989459.0
42970000.0,38233869.0
42970000.0,35522431.0
42970000.0,34756885.5
40470000.0,34760247.0
40470000.0,26683445.5
32376000.0,32376000.0
32376000.0,32376000.0
38376000.0,33862342.5
44376000.0,37403820.0
44376000.0,42030370.0
44376000.0,37934640.0
44376000.0,40050696.0
44376000.0,44285555.0
44376000.0,44376000.0
44376000.0,40284015.5
50376000.0,34922634.0
40300500.0,40300500.0
40300500.0,37512593.5
46300500.0,39490595.0
46300500.0,39112929.0
46300500.0,39653800.5
46300500.0,41525505.0
43800500.0,34901376.0
35040000.0,35040000.0
35040000.0,35040000.0
41040000.0,35696141.0
47040000.0,35774962.0
37632000.0,36172781.0
37632000.0,37512978.0
37632000.0,37632000.0
37632000.0,36204859.0
43632000.0,33920998.0
49632000.0,36007778.0
39705500.0,36113280.5
39705500.0,35402441.0
39705500.0,39705500.0
39705500.0,38879259.0
45705500.0,39174952.0
45705500.0,39819909.0
45705500.0,37769811.0
45705500.0,38635142.5
43205500.0,34373151.5
34564000.0,34564000.0
34564000.0,34564000.0
40564000.0,37981863.0
46564000.0,39212065.5
46564000.0,37230450.5
37251000.0,37251000.0
37251000.0,37251000.0
43251000.0,34059452.5
49251000.0,40221195.0
49251000.0,36353519.0
39400500.0,37098439.5
39400500.0,38454958.0
39400500.0,35526246.5
39400500.0,36181893.5
39400500.0,39400500.0
39400500.0,36624661.5
39400500.0,36841567.5
39400500.0,36830163.0
39400500.0,38871101.5
39400500.0,38462681.0
45400500.0,37005506.0
45400500.0,38706946.0
45400500.0,40555336.0
45400500.0,38980037.0
42900500.0,38315852.0
42900500.0,34784386.5
42900500.0,41491804.0
42900500.0,39621105.0
42900500.0,35551382.5
42900500.0,36421565.0
40400500.0,37588792.0
40400500.0,18290418.5
32320000.0,32228169.5
32320000.0,32320000.0
32320000.0,32320000.0
38320000.0,38320000.0
44320000.0,36490682.5
50320000.0,38422814.5
40256000.0,40256000.0
40256000.0,40256000.0
46256000.0,39045222.5
52256000.0,45731695.5
52256000.0,43966405.5
52256000.0,47484715.0
52256000.0,38915384.5
41804500.0,37798832.0
41804500.0,39134330.5
41804500.0,37704337.5
41804500.0,38628363.0
41804500.0,36967727.0
41804500.0,36592701.0
41804500.0,37553355.0
39304500.0,34910497.5
39304500.0,35496687.0
39304500.0,36921265.0
39304500.0,38814007.0
39304500.0,39304500.0
39304500.0,38310726.5
45304500.0,38992574.5
45304500.0,36354512.0
45304500.0,37649607.5
45304500.0,38807330.0
42804500.0,36386141.5
42804500.0,39286806.5
42804500.0,37985386.0
42804500.0,39737008.5
42804500.0,37700040.0
42804500.0,40260321.0
40304500.0,37957314.5
40304500.0,39175490.0
40304500.0,36931370.0
40304500.0,40304500.0
40304500.0,38780800.5
46304500.0,38204874.0
46304500.0,36479729.0
37043500.0,35587353.0
37043500.0,37043500.0
37043500.0,37043500.0
43043500.0,36703842.5
49043500.0,37562700.0
39234500.0,35325788.5
39234500.0,32727517.0
39234500.0,37026775.5
39234500.0,39234500.0
39234500.0,38306885.5
39234500.0,37670161.0
39234500.0,39234500.0
45234500.0,36043303.0
51234500.0,38272564.5
40987500.0,35745253.5
40987500.0,40766782.0
40987500.0,37004375.5
40987500.0,38777831.5
40987500.0,38587380.0
40987500.0,39033883.5
40987500.0,34779753.5
40987500.0,35996647.0
38487500.0,38487500.0
38487500.0,35589532.0
44487500.0,36992577.0
44487500.0,35587986.5
35590000.0,35025659.0
35590000.0,35590000.0
41590000.0,35824594.0
47590000.0,36578844.0
38072000.0,38072000.0
38072000.0,38072000.0
44072000.0,36485577.5
44072000.0,38215836.0
44072000.0,37167818.0
44072000.0,39126638.5
41572000.0,36652399.5
41572000.0,35048803.5
41572000.0,41572000.0
41572000.0,37000772.0
41572000.0,39045795.5
41572000.0,36900724.0
41572000.0,37770959.5
39072000.0,37340393.0
39072000.0,32917985.5
39072000.0,37429140.5
39072000.0,35251387.5
39072000.0,38754734.5
39072000.0,39072000.0
39072000.0,37779769.0
39072000.0,27780978.0
31257500.0,31257500.0
31257500.0,31257500.0
37257500.0,37257500.0
43257500.0,35343221.0
49257500.0,40606498.5
49257500.0,45098874.5
49257500.0,46271547.0
49257500.0,35863763.0
39406000.0,37048292.5
39406000.0,35710788.5
39406000.0,35972324.5
39406000.0,38541903.0
39406000.0,35973490.5
39406000.0,34112218.0
39406000.0,35704601.5
39406000.0,39406000.0
39406000.0,39406000.0
45406000.0,38699427.0
51406000.0,38161696.5
41124500.0,36541479.0
41124500.0,39742518.5
41124500.0,37104203.0
41124500.0,41124500.0
41124500.0,37752646.0
41124500.0,38338829.5
41124500.0,39764447.5
41124500.0,29496367.5
32899500.0,30092054.0
32899500.0,32899500.0
32899500.0,32899500.0
38899500.0,38899500.0
44899500.0,39937970.0
50899500.0,43495527.5
50899500.0,39383846.5
40719500.0,40719500.0
40719500.0,39766954.0
46719500.0,32827515.5
37375500.0,34254566.5
37375500.0,35916156.0
37375500.0,36197323.5
37375500.0,34614654.5
37375500.0,34120347.0
37375500.0,35220347.5
37375500.0,31970039.0
37375500.0,32282647.5
37375500.0,36052549.0
34875500.0,34875500.0
34875500.0,33489462.0
40875500.0,35069827.5
40875500.0,35018678.5
40875500.0,37902923.0
40875500.0,32348027.0
32700000.0,32700000.0
32700000.0,32700000.0
38700000.0,35863256.0
44700000.0,35160314.5
35760000.0,32157950.5
35760000.0,34620293.0
41760000.0,31987805.0
33408000.0,26871639.0
33408000.0,33408000.0
33408000.0,33408000.0
39408000.0,37955791.0
45408000.0,35431151.0
36326000.0,36040528.0
36326000.0,34522343.5
36326000.0,36326000.0
36326000.0,36326000.0
42326000.0,42326000.0
48326000.0,38626600.5
38660500.0,34277560.5
38660500.0,36418214.0
38660500.0,36346738.0
38660500.0,34394747.0
38660500.0,37441129.0
38660500.0,32325713.5
38660500.0,34115241.0
36160500.0,36160500.0
36160500.0,36160500.0
42160500.0,34684219.5
42160500.0,34576796.0
42160500.0,40699378.0
42160500.0,42160500.0
42160500.0,40124377.5
48160500.0,37997597.5
38528000.0,35267287.0
38528000.0,38528000.0
38528000.0,36872202.0
38528000.0,38528000.0
38528000.0,38410260.5
44528000.0,35311650.5
35622000.0,35622000.0
35622000.0,35622000.0
41622000.0,33973411.0
47622000.0,35578941.5
38097500.0,38097500.0
38097500.0,37857357.0
38097500.0,37814897.5
44097500.0,39062983.0
44097500.0,28541565.5
35278000.0,32076146.5
35278000.0,35278000.0
35278000.0,35278000.0
35278000.0,35278000.0
41278000.0,38991964.0
47278000.0,44061054.5
47278000.0,40039733.0
47278000.0,43597554.0
47278000.0,36777288.5
37822000.0,36760296.5
37822000.0,37822000.0
37822000.0,35272996.0
43822000.0,37225245.5
43822000.0,34458538.5
35057500.0,35057500.0
35057500.0,35057500.0
41057500.0,38459634.5
47057500.0,35541521.5
37646000.0,37646000.0
37646000.0,36280059.0
43646000.0,36061175.0
43646000.0,36899063.0
43646000.0,42355781.5
43646000.0,34823950.0
34916500.0,33519209.0
34916500.0,34916500.0
34916500.0,34916500.0
40916500.0,36409218.0
46916500.0,37628365.5
46916500.0,40768424.5
46916500.0,39330963.5
46916500.0,40979144.0
44416500.0,36482505.0
44416500.0,39837092.0
44416500.0,37218562.0
44416500.0,37259095.0
41916500.0,41130397.0
41916500.0,38961998.0
47916500.0,39778669.0
47916500.0,36694622.0
38333000.0,35056145.0
38333000.0,38333000.0
38333000.0,35646287.0
44333000.0,34080324.0
35466000.0,32343351.5
35466000.0,35466000.0
35466000.0,35466000.0
35466000.0,35399106.5
41466000.0,36175101.5
47466000.0,37217678.5
37972500.0,34886886.5
37972500.0,37972500.0
37972500.0,37972500.0
43972500.0,38838508.0
49972500.0,37452189.0
39978000.0,38392880.5
39978000.0,36598881.0
39978000.0,37991962.0
39978000.0,34648308.5
39978000.0,31692528.0
31982000.0,31982000.0
31982000.0,31982000.0
37982000.0,37982000.0
43982000.0,43452719.5
49982000.0,37836219.5
39985500.0,37301087.5
39985500.0,37458815.5
39985500.0,39190148.5
39985500.0,37602115.0
39985500.0,34951264.5
39985500.0,39985500.0
39985500.0,39041435.5
39985500.0,37707790.0
39985500.0,36503664.5
39985500.0,34145635.5
37485500.0,37485500.0
37485500.0,37258960.0
43485500.0,40295547.5
43485500.0,39872173.5
43485500.0,39890425.0
43485500.0,36601961.0
43485500.0,39465225.0
43485500.0,40269506.0
43485500.0,34134489.0
34788000.0,34788000.0
34788000.0,34788000.0
40788000.0,36478772.0
46788000.0,38359989.5
46788000.0,35721788.0
37430000.0,35617760.5
37430000.0,36810647.0
37430000.0,37430000.0
37430000.0,37430000.0
43430000.0,34983008.0
49430000.0,37956159.5
39544000.0,35383745.5
39544000.0,39544000.0
39544000.0,38671763.5
39544000.0,39544000.0
39544000.0,28183097.0
45544000.0,35917283.0
36435000.0,34968875.0
36435000.0,36435000.0
36435000.0,36435000.0
42435000.0,34104292.5
48435000.0,36806694.0
38748000.0,38748000.0
38748000.0,38748000.0
44748000.0,40842951.0
50748000.0,38456595.5
40598000.0,37665862.0
40598000.0,39828910.0
40598000.0,40598000.0
40598000.0,40598000.0
46598000.0,36515483.5
37278000.0,37278000.0
37278000.0,34975659.0
43278000.0,38871648.0
43278000.0,37566361.5
43278000.0,35129724.0
43278000.0,37972004.5
43278000.0,34811197.5
40778000.0,38124044.0
40778000.0,35914557.5
40778000.0,35222896.0
40778000.0,34979232.0
40778000.0,39496919.5
40778000.0,34281384.5
38278000.0,38278000.0
38278000.0,36975991.0
44278000.0,40455093.0
44278000.0,36924933.0
44278000.0,36534860.0
44278000.0,40040020.5
44278000.0,41165850.0
41778000.0,38340082.5
41778000.0,36247300.0
41778000.0,40491934.5
41778000.0,37326667.5
41778000.0,39250843.0
41778000.0,37569078.5
41778000.0,41778000.0
41778000.0,38107096.0
39278000.0,39278000.0
39278000.0,39278000.0
39278000.0,38177654.0
45278000.0,4689933.5
36222000.0,675339.0
28977500.0,517436.0
23182000.0,522627.0
18545500.0,597022.0
15000000.0,521280.5
15000000.0,595153.0
15000000.0,519569.5
15000000.0,513252.5
15000000.0,515501.5
15000000.0,517602.5
15000000.0,521283.0
15000000.0,515639.5
15000000.0,519193.0
15000000.0,516556.5
15000000.0,520657.0
15000000.0,518997.0
15000000.0,8242673.0
15000000.0,12905117.5
15000000.0,4408031.0
