1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,550279.5
15000000.0,518868.0
15000000.0,515142.0
15000000.0,562182.0
15000000.0,520225.5
15000000.0,517828.5
15000000.0,552496.0
15000000.0,519375.0
15000000.0,517488.0
15000000.0,561187.5
15000000.0,522072.5
15000000.0,512484.0
15000000.0,563394.0
15000000.0,536876.0
15000000.0,517682.5
15000000.0,1139696.0
15000000.0,518009.5
15000000.0,517433.5
15000000.0,563751.0
15000000.0,519072.0
15000000.0,517315.0
15000000.0,547967.0
15000000.0,519997.5
15000000.0,517438.0
15000000.0,550086.0
15000000.0,538734.5
15000000.0,517224.5
15000000.0,551513.5
15000000.0,519538.0
15000000.0,517378.0
15000000.0,550966.0
15000000.0,522225.0
15000000.0,513265.5
15000000.0,548234.0
15000000.0,522527.5
15000000.0,517315.0
15000000.0,600063.5
15000000.0,540304.5
15000000.0,514023.5
15000000.0,549250.5
15000000.0,522314.0
15000000.0,514489.5
15000000.0,548292.5
15000000.0,522384.5
15000000.0,515202.0
15000000.0,571135.5
15000000.0,522051.5
15000000.0,513556.0
15000000.0,550589.0
15000000.0,536626.0
15000000.0,517480.0
15000000.0,549342.0
15000000.0,518127.5
15000000.0,517017.5
15000000.0,549730.0
15000000.0,518920.0
15000000.0,512745.5
15000000.0,553129.0
15000000.0,522761.0
15000000.0,571873.0
15000000.0,550197.0
15000000.0,536816.5
15000000.0,514532.0
15000000.0,549821.5
15000000.0,519441.5
15000000.0,516215.5
15000000.0,552325.0
15000000.0,521952.0
15000000.0,513391.0
15000000.0,557340.5
15000000.0,522641.0
15000000.0,513268.0
15000000.0,549052.5
15000000.0,537954.0
15000000.0,516490.0
15000000.0,549589.5
15000000.0,525733.5
15000000.0,514882.0
15000000.0,548260.5
15000000.0,519648.0
15000000.0,513928.0
15000000.0,551483.5
15000000.0,516631.5
15000000.0,514594.5
15000000.0,548327.0
15000000.0,534916.5
15000000.0,515265.5
15000000.0,552472.5
15000000.0,521840.0
15000000.0,515181.5
15000000.0,572360.5
15000000.0,519249.5
15000000.0,515966.0
15000000.0,549774.5
15000000.0,518839.0
15000000.0,517527.5
15000000.0,550411.0
15000000.0,529580.0
15000000.0,513411.5
15000000.0,548523.5
15000000.0,1022653.0
15000000.0,525444.5
15000000.0,548371.0
15000000.0,522129.0
15000000.0,514329.5
15000000.0,548165.5
15000000.0,539230.0
15000000.0,515571.0
15000000.0,559331.0
15000000.0,522886.5
15000000.0,517821.5
15000000.0,548779.5
15000000.0,523777.5
15000000.0,517319.0
15000000.0,547644.5
15000000.0,521960.5
15000000.0,516652.5
15000000.0,546569.5
15000000.0,524409.5
15000000.0,517997.0
15000000.0,549602.0
15000000.0,523669.5
15000000.0,514093.0
15000000.0,550784.0
15000000.0,524335.0
15000000.0,516181.0
15000000.0,547731.0
15000000.0,520708.0
15000000.0,518872.0
15000000.0,548854.5
15000000.0,530580.0
15000000.0,513604.5
15000000.0,546951.0
15000000.0,521757.0
15000000.0,520045.5
15000000.0,549191.0
15000000.0,524137.0
15000000.0,513699.5
15000000.0,548773.5
15000000.0,523904.0
15000000.0,516910.0
15000000.0,564050.0
15000000.0,523589.5
15000000.0,516017.5
15000000.0,548560.5
15000000.0,518046.0
15000000.0,513340.0
15000000.0,549471.0
15000000.0,1041012.5
15000000.0,555387.5
15000000.0,1034187.0
15000000.0,550888.0
15000000.0,1046084.0
15000000.0,572584.0
15000000.0,1041815.0
15000000.0,553028.5
15000000.0,1035682.5
15000000.0,572794.0
15000000.0,1044306.5
15000000.0,552512.5
15000000.0,1071312.0
15000000.0,552022.5
15000000.0,1037918.0
15000000.0,551033.5
15000000.0,1038007.0
15000000.0,549344.0
15000000.0,1035410.5
15000000.0,588527.0
15000000.0,1055236.5
15000000.0,590767.5
15000000.0,1035082.0
15000000.0,562511.0
15000000.0,1041016.0
15000000.0,547015.5
15000000.0,1064592.5
15000000.0,547104.5
15000000.0,1034621.0
15000000.0,547416.0
15000000.0,1059483.0
15000000.0,548672.0
15000000.0,1034931.5
15000000.0,548827.0
15000000.0,1037415.5
15000000.0,550959.0
15000000.0,1056056.0
15000000.0,579113.5
15000000.0,1033312.0
15000000.0,581528.0
15000000.0,1036343.0
15000000.0,556409.0
15000000.0,1058798.0
15000000.0,565817.0
15000000.0,1051525.5
15000000.0,552182.5
15000000.0,1038781.5
15000000.0,555177.0
15000000.0,1042361.0
15000000.0,551746.5
15000000.0,1035076.0
15000000.0,548437.0
15000000.0,1058313.0
15000000.0,552159.5
15000000.0,1029512.5
15000000.0,551989.0
15000000.0,1042704.0
15000000.0,548281.5
15000000.0,1040187.0
15000000.0,550434.5
15000000.0,1056544.5
15000000.0,552064.5
15000000.0,1041937.5
15000000.0,551962.0
15000000.0,1041826.5
15000000.0,575401.5
15000000.0,547497.5
15000000.0,549029.0
15000000.0,534401.5
15000000.0,551710.0
15000000.0,519686.0
15000000.0,546944.0
15000000.0,525916.0
15000000.0,547483.0
15000000.0,526682.5
15000000.0,547433.0
15000000.0,526920.0
15000000.0,548986.0
15000000.0,524495.0
15000000.0,547669.0
15000000.0,519341.5
15000000.0,551523.5
15000000.0,520431.5
15000000.0,551646.0
15000000.0,525916.0
15000000.0,547917.5
15000000.0,526149.5
15000000.0,548789.5
15000000.0,1032109.0
15000000.0,551921.5
15000000.0,1037501.0
15000000.0,552826.5
15000000.0,1078935.0
15000000.0,547554.0
15000000.0,1032307.5
15000000.0,551771.5
15000000.0,1039248.5
15000000.0,551370.5
15000000.0,1033852.5
15000000.0,552097.0
15000000.0,1049829.0
15000000.0,548656.0
15000000.0,1036194.5
15000000.0,548004.5
15000000.0,1038901.5
15000000.0,566046.5
15000000.0,1043689.0
15000000.0,551345.0
15000000.0,1049587.5
15000000.0,550033.5
15000000.0,1037511.0
15000000.0,548502.5
15000000.0,1040387.0
15000000.0,552037.5
15000000.0,1040507.5
15000000.0,548100.5
15000000.0,1054929.0
15000000.0,572293.0
15000000.0,1035687.0
15000000.0,548795.5
15000000.0,1039122.0
15000000.0,549006.0
15000000.0,1037452.5
15000000.0,552160.5
15000000.0,1056588.0
15000000.0,550415.0
15000000.0,1044466.0
15000000.0,552660.0
15000000.0,1041832.0
15000000.0,552522.5
15000000.0,1042571.0
15000000.0,551211.0
15000000.0,1061604.0
15000000.0,547681.5
15000000.0,1038678.0
15000000.0,548195.0
15000000.0,1040345.5
15000000.0,552115.0
15000000.0,1039907.5
15000000.0,551287.5
15000000.0,1060362.0
15000000.0,552401.0
15000000.0,1033841.0
15000000.0,574300.5
15000000.0,1042042.5
15000000.0,564214.0
15000000.0,1039644.5
15000000.0,550068.5
15000000.0,1060731.5
15000000.0,549050.0
15000000.0,1036036.0
15000000.0,549870.5
15000000.0,1031890.0
15000000.0,551243.5
15000000.0,1041286.0
15000000.0,551300.0
15000000.0,1037652.5
15000000.0,547292.0
15000000.0,1035370.5
15000000.0,547302.5
15000000.0,1053454.5
15000000.0,547737.0
15000000.0,1038810.0
15000000.0,547993.0
15000000.0,1053712.0
15000000.0,548366.0
15000000.0,1036126.5
15000000.0,552493.0
15000000.0,1041518.5
15000000.0,552346.0
15000000.0,1033915.0
15000000.0,552137.5
15000000.0,1048460.5
15000000.0,552999.0
15000000.0,1035504.5
15000000.0,551921.0
15000000.0,1036568.0
15000000.0,552420.0
15000000.0,1033515.5
15000000.0,552766.0
15000000.0,1052744.5
15000000.0,547845.5
15000000.0,1041197.0
15000000.0,596471.0
15000000.0,1041430.0
15000000.0,549999.0
15000000.0,1031652.5
15000000.0,549991.5
15000000.0,1048339.5
15000000.0,548202.0
15000000.0,1037719.0
15000000.0,551027.0
15000000.0,1036594.5
15000000.0,549013.0
15000000.0,525359.5
15000000.0,1064544.0
15000000.0,540348.0
15000000.0,1063810.0
15000000.0,517512.5
15000000.0,1059818.0
15000000.0,1595706.5
15000000.0,1590061.5
15000000.0,1610257.5
15000000.0,1576387.5
15000000.0,1589095.5
15000000.0,1594915.5
15000000.0,568254.5
15000000.0,5440062.5
15000000.0,4300495.0
