1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,13035405.5
15000000.0,11467047.0
15000000.0,12950153.0
15000000.0,13573790.5
15000000.0,14179545.5
15000000.0,11273862.5
15000000.0,12586744.0
15000000.0,9924198.0
15000000.0,11734517.5
15000000.0,15000000.0
15000000.0,14416000.5
15000000.0,12894143.5
15000000.0,12276416.5
15000000.0,14334882.0
15000000.0,15000000.0
21000000.0,12257465.5
16800000.0,12495492.0
15000000.0,12403533.0
15000000.0,14594750.0
15000000.0,14312726.5
15000000.0,12043159.5
15000000.0,13878381.0
15000000.0,11904531.0
15000000.0,14668874.5
15000000.0,13241220.5
15000000.0,14569569.5
15000000.0,12385308.0
15000000.0,13172625.0
15000000.0,12692771.0
15000000.0,13731842.5
15000000.0,12811529.0
15000000.0,11444597.5
15000000.0,11576308.5
15000000.0,13598773.5
15000000.0,13821393.5
15000000.0,10813731.0
15000000.0,13089085.5
15000000.0,12852987.0
15000000.0,11197279.5
15000000.0,11457518.5
15000000.0,13173890.5
15000000.0,11966061.0
15000000.0,13926880.0
15000000.0,15000000.0
15000000.0,12071450.0
15000000.0,13429272.5
15000000.0,13953746.0
15000000.0,13491083.0
15000000.0,12731875.0
15000000.0,12104448.5
15000000.0,13653905.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13627246.5
15000000.0,13535189.0
15000000.0,11968918.5
15000000.0,12483773.0
15000000.0,12106295.5
15000000.0,14540290.5
15000000.0,12750693.0
15000000.0,13373191.0
15000000.0,11728699.0
15000000.0,13200961.5
15000000.0,13794168.0
15000000.0,12683043.5
15000000.0,11117429.5
15000000.0,9732618.5
15000000.0,10508029.5
15000000.0,10366042.0
15000000.0,12774353.5
15000000.0,12419235.5
15000000.0,10514185.5
15000000.0,13686566.5
15000000.0,13474638.5
15000000.0,13637818.0
15000000.0,11135696.0
15000000.0,11194220.5
15000000.0,11581042.0
15000000.0,10390753.5
15000000.0,13178637.0
15000000.0,13259872.0
15000000.0,13409520.0
15000000.0,12312905.0
15000000.0,15000000.0
15000000.0,12661868.0
15000000.0,10606861.5
15000000.0,10011150.5
15000000.0,11341929.0
15000000.0,11126837.0
15000000.0,11770196.5
15000000.0,11730942.5
15000000.0,11812272.5
15000000.0,13636325.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11419351.0
27000000.0,11095878.5
21600000.0,12879490.0
17280000.0,13226843.0
15000000.0,15000000.0
15000000.0,14373400.0
15000000.0,13540206.5
15000000.0,13315438.0
15000000.0,14058044.0
15000000.0,9973298.5
15000000.0,12013337.0
15000000.0,10275897.0
15000000.0,12606410.0
15000000.0,10361653.5
15000000.0,14260996.0
15000000.0,15000000.0
15000000.0,13050913.0
15000000.0,13636853.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13186029.5
27000000.0,12614636.0
21600000.0,13648032.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,9131029.5
29280000.0,7773137.5
23424000.0,9195590.0
18739000.0,9754175.5
15000000.0,8850148.5
15000000.0,12445887.0
15000000.0,11860511.5
15000000.0,15000000.0
15000000.0,11247365.0
15000000.0,14749148.0
15000000.0,15000000.0
15000000.0,13840468.0
21000000.0,15067522.0
16800000.0,16800000.0
16800000.0,13027915.5
22800000.0,17535680.0
18240000.0,13654387.5
15000000.0,11249269.0
15000000.0,11688713.5
15000000.0,11144968.0
15000000.0,13603817.0
15000000.0,12913580.5
15000000.0,11431333.0
15000000.0,15000000.0
15000000.0,13580996.0
21000000.0,12587410.0
16800000.0,11797073.0
15000000.0,13250944.5
15000000.0,11982869.0
15000000.0,11550294.5
15000000.0,14933934.0
15000000.0,13907218.5
15000000.0,15000000.0
15000000.0,14391873.5
15000000.0,15000000.0
21000000.0,12811873.0
27000000.0,11359627.0
21600000.0,11841444.5
17280000.0,12122423.5
15000000.0,13722117.5
15000000.0,15000000.0
15000000.0,13233655.5
15000000.0,12317858.0
15000000.0,14337179.5
15000000.0,13200438.5
15000000.0,13076859.5
15000000.0,12841980.0
15000000.0,12010360.0
15000000.0,10770034.0
15000000.0,11992780.5
15000000.0,13094072.0
15000000.0,11321816.5
15000000.0,11704215.5
15000000.0,13848926.5
15000000.0,10893295.0
15000000.0,11195205.5
15000000.0,11982181.5
15000000.0,11175158.5
15000000.0,10760986.5
15000000.0,13135562.5
15000000.0,14617632.0
15000000.0,15000000.0
15000000.0,14029272.0
21000000.0,16785386.5
16800000.0,13704141.5
16800000.0,12766828.0
15000000.0,13062043.5
15000000.0,13635630.0
15000000.0,13936875.5
15000000.0,13780410.0
15000000.0,13360591.5
15000000.0,11065501.5
15000000.0,13452964.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11539206.0
27000000.0,13045995.5
21600000.0,13466611.5
17280000.0,11361412.5
15000000.0,11902869.0
15000000.0,13878029.5
15000000.0,12083451.5
15000000.0,12472470.5
15000000.0,12723826.5
15000000.0,11840088.0
15000000.0,12556657.0
15000000.0,12664777.5
15000000.0,10944379.5
15000000.0,10792965.5
15000000.0,14559039.0
15000000.0,13697705.5
15000000.0,12238125.5
15000000.0,11503917.5
15000000.0,15000000.0
15000000.0,12997046.0
15000000.0,11613445.0
15000000.0,11146166.5
15000000.0,10958713.0
15000000.0,12906594.5
15000000.0,14183263.0
15000000.0,13766669.5
15000000.0,12114235.5
15000000.0,14703034.0
15000000.0,14594008.0
15000000.0,13501988.5
15000000.0,11383092.5
15000000.0,11672699.5
15000000.0,10911604.5
15000000.0,12663207.0
15000000.0,11450196.0
15000000.0,14748910.5
15000000.0,9289838.0
15000000.0,10249905.5
15000000.0,12689853.5
15000000.0,12893245.0
15000000.0,13425841.5
15000000.0,13398302.5
15000000.0,13868591.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13450437.0
27000000.0,8691645.0
21600000.0,13470595.5
17280000.0,14701375.0
17280000.0,11239966.0
15000000.0,12888433.5
15000000.0,12748022.0
15000000.0,10746184.5
15000000.0,8898212.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11962710.5
27000000.0,12778951.0
21600000.0,15004990.0
17280000.0,14223123.5
17280000.0,13607715.5
15000000.0,11880075.0
15000000.0,12284820.5
15000000.0,11839724.5
15000000.0,11926294.5
15000000.0,12336697.5
15000000.0,13093994.5
15000000.0,11954899.0
15000000.0,15000000.0
15000000.0,13197185.0
15000000.0,10164545.5
15000000.0,12887827.0
15000000.0,9932119.0
15000000.0,14356322.0
15000000.0,13671703.0
15000000.0,13544997.0
15000000.0,12964923.0
15000000.0,12862284.0
15000000.0,15000000.0
15000000.0,10663093.5
21000000.0,10642951.5
16800000.0,10619731.0
15000000.0,12818166.0
15000000.0,12232450.5
15000000.0,12929353.0
15000000.0,13409102.0
15000000.0,11732104.0
15000000.0,12091748.5
15000000.0,14722844.0
15000000.0,12076345.0
15000000.0,11446174.0
15000000.0,13653108.5
15000000.0,13336535.0
15000000.0,13205390.5
15000000.0,12155928.0
15000000.0,13340368.5
15000000.0,10530972.5
21000000.0,12612311.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,11977754.5
28800000.0,10054170.5
23040000.0,12307926.0
18432000.0,11181778.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10832245.0
27000000.0,12629596.0
21600000.0,15088466.5
17280000.0,11788751.0
15000000.0,12421662.0
15000000.0,12498510.0
15000000.0,14969501.0
15000000.0,10268159.5
15000000.0,15000000.0
15000000.0,14952980.5
21000000.0,12011023.0
16800000.0,11276524.0
15000000.0,13349601.5
15000000.0,11696228.5
15000000.0,10838702.5
15000000.0,10035064.5
15000000.0,8870156.0
15000000.0,10698170.5
15000000.0,11952197.5
15000000.0,14057764.0
15000000.0,11584617.5
15000000.0,10573483.0
15000000.0,13839573.5
15000000.0,10738606.0
15000000.0,10471422.0
15000000.0,12487135.0
15000000.0,11381925.5
15000000.0,11191548.5
15000000.0,14938182.5
15000000.0,12942274.0
15000000.0,13077329.5
15000000.0,12265785.0
15000000.0,13488279.5
15000000.0,12317138.5
15000000.0,13020755.5
15000000.0,10879397.5
15000000.0,12828471.0
15000000.0,12809865.5
15000000.0,12456344.5
15000000.0,12092716.0
15000000.0,13391230.0
15000000.0,13934512.5
15000000.0,14658171.0
15000000.0,11949200.0
15000000.0,11708288.0
15000000.0,13889646.5
15000000.0,13362346.5
15000000.0,12371880.0
15000000.0,12015925.5
15000000.0,13690628.0
15000000.0,14368214.5
15000000.0,12425917.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11413617.0
16800000.0,10091719.5
15000000.0,12038545.5
15000000.0,11720318.5
15000000.0,12420233.0
15000000.0,14785632.0
15000000.0,13699712.5
15000000.0,14376249.0
15000000.0,13086927.5
15000000.0,14827751.5
15000000.0,11673066.0
15000000.0,13361138.0
21000000.0,12830046.5
16800000.0,12759811.0
15000000.0,13930566.0
15000000.0,15000000.0
15000000.0,10706395.0
15000000.0,12694039.0
15000000.0,14737504.0
15000000.0,11856954.0
15000000.0,11042587.0
15000000.0,11736323.0
15000000.0,13514037.5
15000000.0,11474318.5
15000000.0,12630812.0
15000000.0,13742850.0
15000000.0,13825637.0
15000000.0,13430779.5
15000000.0,15000000.0
15000000.0,12900192.5
21000000.0,11830148.0
16800000.0,12754898.5
15000000.0,13040694.5
15000000.0,13607986.0
15000000.0,10854650.5
15000000.0,13954919.0
15000000.0,15000000.0
15000000.0,11971657.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10724875.5
27000000.0,13142028.0
21600000.0,10752946.0
17280000.0,13358554.5
15000000.0,13251261.5
15000000.0,15000000.0
15000000.0,13450544.5
21000000.0,12279181.5
16800000.0,13188640.0
15000000.0,12759436.5
15000000.0,11632760.0
15000000.0,14337551.5
15000000.0,11006638.5
15000000.0,10508020.5
15000000.0,13262830.0
15000000.0,13995621.0
15000000.0,13865665.0
15000000.0,11978299.0
15000000.0,15000000.0
15000000.0,13875063.0
21000000.0,11841666.5
16800000.0,10441820.5
15000000.0,10347888.0
15000000.0,12289255.5
15000000.0,13216031.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,13027430.0
33000000.0,10898105.0
26400000.0,12289717.5
21120000.0,15379155.5
16896000.0,13139026.5
15000000.0,11752756.0
15000000.0,12559368.0
15000000.0,12647515.0
15000000.0,11197437.0
15000000.0,11728925.0
15000000.0,12816162.0
15000000.0,12135398.5
15000000.0,14431440.5
15000000.0,12054410.0
15000000.0,9497286.5
15000000.0,11438458.0
15000000.0,9920432.5
15000000.0,12426095.5
15000000.0,12576582.5
15000000.0,13634995.0
15000000.0,14559204.0
15000000.0,12083624.0
15000000.0,11853425.0
15000000.0,12798355.0
15000000.0,11609857.0
15000000.0,11227530.5
15000000.0,11979281.0
15000000.0,13410799.0
15000000.0,10671044.0
15000000.0,14634322.0
15000000.0,13135922.0
15000000.0,12804443.5
15000000.0,13042244.0
15000000.0,15000000.0
15000000.0,12447293.0
21000000.0,10172068.0
16800000.0,13285026.5
15000000.0,13767803.5
15000000.0,12878190.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11027860.5
27000000.0,10670676.5
21600000.0,11296825.5
17280000.0,10783577.0
15000000.0,12403364.0
15000000.0,11866907.0
15000000.0,13046073.5
15000000.0,12263084.5
15000000.0,14277642.5
15000000.0,12796322.0
15000000.0,12560631.5
15000000.0,11789182.0
15000000.0,12690122.0
15000000.0,11650548.0
15000000.0,13036675.5
15000000.0,10808669.5
15000000.0,14466683.5
15000000.0,13217971.0
15000000.0,13894603.0
15000000.0,14549748.0
15000000.0,13895582.0
15000000.0,12479316.5
15000000.0,11162507.5
15000000.0,13829604.0
15000000.0,13670255.0
15000000.0,11025184.0
15000000.0,12892560.0
15000000.0,10130560.5
15000000.0,11982750.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19251723.5
27000000.0,13797268.5
21600000.0,10514212.5
17280000.0,11352302.0
15000000.0,13479110.5
15000000.0,11941940.5
15000000.0,12959815.0
15000000.0,14034716.5
15000000.0,15000000.0
15000000.0,14237609.5
21000000.0,12467995.0
16800000.0,12658562.0
15000000.0,14490737.5
15000000.0,11890702.0
15000000.0,11818294.0
15000000.0,12731535.0
15000000.0,11966690.5
15000000.0,12623527.0
15000000.0,14790945.5
15000000.0,12328331.5
15000000.0,12975839.0
15000000.0,12238980.0
15000000.0,12922703.5
15000000.0,10630199.0
15000000.0,12950063.5
15000000.0,12872714.5
15000000.0,11539406.0
15000000.0,12762473.5
15000000.0,14519220.5
15000000.0,12071232.5
15000000.0,13066898.0
15000000.0,12238828.0
15000000.0,12632738.5
15000000.0,12026643.0
15000000.0,11425402.0
15000000.0,14543033.5
15000000.0,11630793.0
15000000.0,12850175.5
15000000.0,14612944.5
15000000.0,11999331.0
15000000.0,13836855.5
15000000.0,11872008.0
15000000.0,11708451.0
15000000.0,13761184.5
15000000.0,12376319.5
15000000.0,12384784.0
15000000.0,13360052.5
15000000.0,13116806.0
15000000.0,14843301.0
15000000.0,12468358.0
15000000.0,15000000.0
15000000.0,13601268.0
21000000.0,12422569.0
16800000.0,13421646.0
15000000.0,12608076.0
15000000.0,12729124.5
15000000.0,12418477.5
15000000.0,15000000.0
15000000.0,13581623.0
21000000.0,11414682.5
27000000.0,10719270.5
21600000.0,12661495.0
17280000.0,14334305.0
17280000.0,13899523.5
23280000.0,13480494.0
18624000.0,12796030.5
15000000.0,11738621.0
15000000.0,11509748.0
15000000.0,14490870.0
15000000.0,15000000.0
21000000.0,11556387.5
27000000.0,11954620.0
21600000.0,11521744.0
17280000.0,9693042.0
15000000.0,13696032.0
15000000.0,12446298.0
15000000.0,13393415.5
15000000.0,14556159.5
15000000.0,14437314.5
15000000.0,12065874.0
15000000.0,11053718.0
15000000.0,12252065.0
15000000.0,11952610.5
15000000.0,11919861.0
15000000.0,11903663.0
15000000.0,13170591.0
15000000.0,12233384.5
15000000.0,14408034.5
15000000.0,15000000.0
15000000.0,13496972.5
15000000.0,12882818.5
15000000.0,12443086.0
15000000.0,11766448.5
15000000.0,13897830.5
15000000.0,11644857.0
15000000.0,13650553.0
15000000.0,11982856.0
15000000.0,14182137.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10408911.5
27000000.0,12030402.0
21600000.0,8336790.5
17280000.0,11757004.0
15000000.0,11693070.5
15000000.0,14509986.0
15000000.0,14853464.0
15000000.0,13438837.5
15000000.0,13027986.0
15000000.0,12335697.0
15000000.0,12702218.0
15000000.0,12647651.5
15000000.0,11854927.0
15000000.0,11723131.5
15000000.0,12499573.5
15000000.0,11773426.5
15000000.0,12702841.5
15000000.0,13754029.0
15000000.0,14168650.0
15000000.0,15000000.0
15000000.0,12462171.0
15000000.0,13468026.0
15000000.0,14143269.0
15000000.0,11750343.0
15000000.0,10050610.0
15000000.0,13264014.5
15000000.0,12303241.5
21000000.0,13291993.0
16800000.0,13248527.0
15000000.0,12593857.5
15000000.0,12153641.0
15000000.0,12794282.5
15000000.0,12380840.5
15000000.0,12186009.0
15000000.0,14255947.5
15000000.0,13487817.5
15000000.0,12208227.0
15000000.0,14336808.5
15000000.0,14858222.5
15000000.0,12108061.0
15000000.0,11207399.0
15000000.0,13693093.0
15000000.0,12756080.0
15000000.0,12427017.0
15000000.0,11097671.5
15000000.0,2175265.5
15000000.0,1630093.5
15000000.0,2122995.5
15000000.0,4510597.0
15000000.0,1578868.5
15000000.0,1578146.5
15000000.0,3270396.5
15000000.0,1055986.0
15000000.0,1581530.5
15000000.0,1574328.5
15000000.0,1581491.5
15000000.0,1626743.0
15000000.0,2112930.0
15000000.0,4418606.0
15000000.0,1597257.5
15000000.0,1588450.5
15000000.0,2119622.0
15000000.0,1567356.5
15000000.0,1598266.0
15000000.0,1065604.5
15000000.0,2109139.5
15000000.0,1055954.0
15000000.0,2692632.0
15000000.0,3989074.5
15000000.0,1567460.5
15000000.0,1588413.0
15000000.0,1580588.5
15000000.0,1058575.0
15000000.0,1576484.0
15000000.0,1573372.0
15000000.0,2113277.0
15000000.0,1057547.5
15000000.0,2130986.5
15000000.0,3914409.5
15000000.0,1580720.5
15000000.0,1590099.5
15000000.0,1580838.5
15000000.0,2675096.5
15000000.0,2098215.0
15000000.0,1059512.5
15000000.0,2108044.0
15000000.0,1058383.0
15000000.0,2132719.5
15000000.0,3972911.0
15000000.0,1570572.0
15000000.0,1583151.5
15000000.0,2117390.0
15000000.0,1075105.5
15000000.0,2705629.5
15000000.0,1589449.5
15000000.0,2113649.5
15000000.0,1053439.5
15000000.0,2143131.0
15000000.0,11894141.5
15000000.0,1571212.5
15000000.0,1591850.5
15000000.0,2164213.0
15000000.0,1058333.0
15000000.0,1582319.0
15000000.0,1051819.0
15000000.0,2119880.5
15000000.0,1050742.0
15000000.0,2121921.5
15000000.0,3969990.5
15000000.0,1572880.5
15000000.0,1595248.0
15000000.0,2186378.5
15000000.0,1055114.0
15000000.0,1586705.0
15000000.0,1052264.5
15000000.0,2108719.5
15000000.0,1050610.0
15000000.0,2122706.5
15000000.0,3956042.5
15000000.0,1606487.0
15000000.0,1586885.0
15000000.0,2158223.5
15000000.0,1050906.0
15000000.0,1580860.5
15000000.0,1054949.0
15000000.0,2113370.5
15000000.0,1069653.0
15000000.0,2125086.5
15000000.0,3973663.0
15000000.0,1569863.5
15000000.0,1614539.0
15000000.0,2160990.0
15000000.0,1059271.0
15000000.0,1585654.0
15000000.0,1589011.5
15000000.0,2104473.0
15000000.0,1038479.0
15000000.0,2123491.5
15000000.0,3970711.0
15000000.0,1575882.5
15000000.0,1607674.0
15000000.0,2175342.5
15000000.0,1060248.0
15000000.0,2705375.0
15000000.0,1053349.0
15000000.0,2114236.0
15000000.0,1052474.5
15000000.0,2126441.0
15000000.0,3967250.0
15000000.0,1567835.5
15000000.0,1581043.0
15000000.0,3359026.5
15000000.0,1052342.0
15000000.0,1577156.5
15000000.0,1056229.0
15000000.0,2104365.5
15000000.0,1052565.5
15000000.0,2122313.0
15000000.0,3950178.5
15000000.0,1572878.0
15000000.0,1595727.0
15000000.0,2173830.5
15000000.0,1574862.5
15000000.0,1613514.0
15000000.0,1058455.5
15000000.0,2133932.5
15000000.0,1062094.0
15000000.0,2124840.0
15000000.0,3978810.5
15000000.0,1576922.5
15000000.0,1584057.0
15000000.0,2161531.5
15000000.0,1058262.0
15000000.0,1581740.5
15000000.0,1589572.0
15000000.0,2109962.0
15000000.0,1056585.0
15000000.0,2136066.5
15000000.0,3894723.0
15000000.0,1576440.5
15000000.0,1586506.5
15000000.0,2159597.0
15000000.0,2097444.0
15000000.0,2091060.5
15000000.0,1055928.0
15000000.0,2123990.0
15000000.0,1055143.5
15000000.0,2126663.0
15000000.0,3450513.5
15000000.0,1571001.5
15000000.0,1576226.5
15000000.0,2150672.0
15000000.0,1051997.5
15000000.0,3263704.0
15000000.0,1059345.5
15000000.0,2118640.5
15000000.0,1050539.0
15000000.0,2114142.0
15000000.0,12828040.0
15000000.0,1569164.0
15000000.0,1578735.0
15000000.0,2150903.5
15000000.0,1049673.5
15000000.0,1583999.5
15000000.0,1059996.5
15000000.0,2118030.5
15000000.0,1053038.0
15000000.0,2122134.5
15000000.0,3967144.0
15000000.0,1567841.5
15000000.0,1578391.0
15000000.0,2192821.5
15000000.0,1053251.0
15000000.0,1591989.5
15000000.0,1583054.5
15000000.0,2106691.0
15000000.0,1052344.0
15000000.0,2119877.0
15000000.0,3934555.5
15000000.0,1572570.0
15000000.0,1578866.0
15000000.0,2152878.5
15000000.0,1053167.5
15000000.0,1615845.0
15000000.0,1081313.5
15000000.0,2125877.0
15000000.0,1051260.0
15000000.0,2125367.0
15000000.0,4028201.0
15000000.0,1570784.0
15000000.0,1580629.5
15000000.0,2160638.5
15000000.0,1053587.5
15000000.0,1577138.5
15000000.0,1051583.0
15000000.0,2111188.5
15000000.0,1052020.0
15000000.0,2127473.5
15000000.0,3942215.5
15000000.0,1572585.0
15000000.0,1623769.5
15000000.0,2172459.0
15000000.0,1059581.5
15000000.0,2706155.5
15000000.0,1052712.5
15000000.0,2116740.5
15000000.0,1055336.0
15000000.0,2130225.0
15000000.0,3972692.5
15000000.0,1570185.0
15000000.0,1578921.0
15000000.0,3342181.5
15000000.0,1052671.0
15000000.0,1581921.5
15000000.0,1579645.0
15000000.0,2112414.5
15000000.0,1050149.5
15000000.0,2114577.0
15000000.0,3921187.0
15000000.0,1570533.5
15000000.0,1586588.5
15000000.0,2196934.0
15000000.0,1605760.0
15000000.0,1600891.5
15000000.0,1072224.5
15000000.0,2152809.5
15000000.0,1054921.5
15000000.0,2126272.5
15000000.0,3946734.0
15000000.0,1571168.0
15000000.0,1585649.5
15000000.0,2165768.5
15000000.0,1056215.5
15000000.0,1583083.0
15000000.0,1054999.0
15000000.0,2117972.0
15000000.0,1054947.0
15000000.0,2127774.0
15000000.0,3970764.5
15000000.0,1570958.0
15000000.0,1600455.0
15000000.0,2184286.5
15000000.0,2116538.5
15000000.0,2088676.5
15000000.0,1049274.0
15000000.0,2109620.0
15000000.0,1054939.5
15000000.0,2122554.0
15000000.0,3935164.5
15000000.0,1571511.5
15000000.0,1579901.5
15000000.0,2159349.5
15000000.0,1049596.0
15000000.0,2701075.5
15000000.0,1588741.0
15000000.0,2147490.5
15000000.0,1054634.5
15000000.0,2121275.0
15000000.0,12686024.0
15000000.0,1570529.5
15000000.0,1591268.5
15000000.0,2154762.5
15000000.0,1051763.0
15000000.0,1582447.0
15000000.0,1054858.0
15000000.0,2131433.0
15000000.0,1058833.0
15000000.0,2128046.5
15000000.0,3966732.0
15000000.0,1570440.0
15000000.0,1581761.5
15000000.0,2162726.5
15000000.0,1056129.5
15000000.0,1588446.5
15000000.0,1069061.5
15000000.0,2125774.5
15000000.0,1062623.5
15000000.0,2128546.5
15000000.0,3991709.5
15000000.0,1575009.5
15000000.0,1593235.5
15000000.0,2162629.5
15000000.0,1055664.0
15000000.0,1585860.5
15000000.0,1053314.5
15000000.0,2117221.0
15000000.0,1056640.5
15000000.0,2140971.0
15000000.0,3976760.5
15000000.0,1571525.0
15000000.0,1582899.0
15000000.0,2153016.5
15000000.0,1054380.5
15000000.0,1583345.5
15000000.0,1589300.5
15000000.0,2108503.5
15000000.0,1052233.0
15000000.0,2123001.5
15000000.0,3927904.5
15000000.0,1578292.0
15000000.0,1586005.0
15000000.0,2160446.0
15000000.0,1057311.5
15000000.0,2708799.5
15000000.0,1053824.5
15000000.0,2109738.0
15000000.0,1056590.5
15000000.0,2139908.5
15000000.0,3961420.5
15000000.0,1570655.5
15000000.0,1587190.0
15000000.0,3342797.0
15000000.0,1053034.5
15000000.0,1584652.5
15000000.0,1052227.0
15000000.0,2106163.5
15000000.0,1055487.5
15000000.0,2124409.0
15000000.0,3990843.0
15000000.0,1576351.5
15000000.0,1615691.0
15000000.0,2202848.0
15000000.0,1578202.5
15000000.0,1601582.0
15000000.0,1054238.5
15000000.0,2117107.5
15000000.0,1050303.5
15000000.0,2135848.5
15000000.0,3994663.5
15000000.0,1572112.5
15000000.0,1581763.0
15000000.0,2157127.5
15000000.0,1057960.5
15000000.0,1584405.5
15000000.0,1591960.0
15000000.0,2109186.5
15000000.0,1054530.0
15000000.0,2116586.5
15000000.0,3954705.0
15000000.0,1571013.0
15000000.0,1585627.0
15000000.0,2161920.5
15000000.0,2092714.5
15000000.0,2097803.5
15000000.0,1053996.0
15000000.0,2108429.0
15000000.0,1052949.0
15000000.0,2151720.5
15000000.0,4009170.5
15000000.0,1571249.0
15000000.0,1584485.5
15000000.0,2159688.5
15000000.0,1059114.0
15000000.0,2697970.5
15000000.0,1051659.0
15000000.0,2118934.5
15000000.0,1055922.0
15000000.0,2121056.5
15000000.0,12604215.0
15000000.0,1564962.5
15000000.0,1579472.0
15000000.0,2157279.5
15000000.0,1050230.5
15000000.0,1574463.0
15000000.0,1051935.0
15000000.0,2107252.0
15000000.0,1047327.5
15000000.0,2126170.0
15000000.0,3924053.0
15000000.0,1574094.5
15000000.0,1582070.0
15000000.0,2160736.5
15000000.0,1056898.0
15000000.0,1584203.5
15000000.0,1596086.0
15000000.0,2114007.5
15000000.0,1054507.5
15000000.0,2124432.0
15000000.0,3959548.5
15000000.0,1576737.0
15000000.0,1610220.5
15000000.0,2176683.5
15000000.0,1057991.0
15000000.0,1584138.5
15000000.0,1051795.5
15000000.0,2113741.0
15000000.0,1048452.5
15000000.0,2128978.5
15000000.0,3960529.0
15000000.0,1571598.5
15000000.0,1577533.0
15000000.0,2173223.0
15000000.0,1048906.5
15000000.0,1582491.5
15000000.0,1057578.5
15000000.0,2106205.0
15000000.0,1073260.5
15000000.0,2141624.0
15000000.0,3964812.5
15000000.0,1583087.0
15000000.0,1596288.0
15000000.0,2169954.0
15000000.0,1055633.5
15000000.0,2711603.0
15000000.0,1055772.0
15000000.0,2116528.0
15000000.0,1055504.0
15000000.0,2148343.0
15000000.0,3949526.0
15000000.0,1574040.5
15000000.0,1579399.5
15000000.0,3349659.0
15000000.0,1050671.5
15000000.0,1600579.0
15000000.0,1590333.5
15000000.0,2117994.0
15000000.0,1054516.5
15000000.0,2126071.0
15000000.0,3924696.0
15000000.0,1572817.0
15000000.0,1607129.0
15000000.0,2178273.0
15000000.0,1574614.0
15000000.0,1594101.5
15000000.0,1111715.5
15000000.0,2121859.0
15000000.0,1069361.0
15000000.0,2135402.0
15000000.0,3978227.0
15000000.0,1575031.5
15000000.0,1583336.0
15000000.0,2163562.0
15000000.0,1057224.5
15000000.0,1582759.5
15000000.0,1055177.0
15000000.0,2108900.0
15000000.0,1052385.5
15000000.0,2130601.0
15000000.0,3945513.5
15000000.0,1583138.5
15000000.0,1587644.0
15000000.0,2171719.0
15000000.0,2119048.0
15000000.0,2089190.5
15000000.0,1058559.0
15000000.0,2103260.5
15000000.0,1055486.0
15000000.0,2125097.5
15000000.0,12308558.5
15000000.0,1571294.5
15000000.0,1586456.0
15000000.0,2167046.5
15000000.0,1054968.0
15000000.0,5952702.0
15000000.0,3402411.5
15000000.0,2103028.5
15000000.0,1053652.5
15000000.0,2119762.5
15000000.0,3902485.5
15000000.0,1571747.0
15000000.0,1588172.5
15000000.0,2168007.5
15000000.0,15000000.0
15000000.0,3228681.5
21000000.0,2278614.0
16800000.0,3353478.5
15000000.0,1584548.5
15000000.0,2121422.0
15000000.0,4505391.0
15000000.0,2092660.5
15000000.0,1578359.5
15000000.0,1054220.5
15000000.0,2101671.5
15000000.0,1052938.5
15000000.0,1590180.5
15000000.0,1578289.0
15000000.0,1634579.5
15000000.0,2646782.5
15000000.0,3954890.0
15000000.0,1587955.5
15000000.0,1591218.0
15000000.0,1057145.0
15000000.0,2099979.5
15000000.0,1068643.5
15000000.0,1597882.5
15000000.0,1587978.5
15000000.0,1054763.0
15000000.0,2658125.0
15000000.0,4588246.5
15000000.0,1575393.5
15000000.0,1577003.0
15000000.0,1059291.0
15000000.0,1606874.0
15000000.0,1058058.0
15000000.0,2116970.0
15000000.0,2100515.0
15000000.0,1057273.0
15000000.0,2652721.5
15000000.0,3956846.5
15000000.0,1574560.5
15000000.0,1619295.5
15000000.0,1061690.0
15000000.0,1588231.0
15000000.0,2756869.0
15000000.0,1581435.0
15000000.0,1575369.5
15000000.0,1056431.0
15000000.0,2658052.0
15000000.0,3981915.5
15000000.0,1590399.5
15000000.0,1584121.5
15000000.0,2250823.5
15000000.0,2611449.5
15000000.0,1075211.0
15000000.0,1577807.5
15000000.0,1582492.5
15000000.0,1050534.0
15000000.0,2649434.5
15000000.0,3945865.5
15000000.0,1579091.5
15000000.0,1590815.0
15000000.0,1059844.5
15000000.0,2694151.5
15000000.0,1067359.5
15000000.0,1632677.5
15000000.0,1612195.5
15000000.0,1055488.5
15000000.0,2664971.5
15000000.0,3972992.0
