1S LIMIT AGG (ns), 1S USAGE AGG (ns)
59116500.0,52505222.5
59116500.0,51011231.0
59116500.0,51008364.0
56616500.0,49011513.0
56616500.0,51504510.5
56616500.0,51529797.5
56616500.0,51528279.5
56616500.0,51528717.0
54116500.0,49015919.5
54116500.0,52510270.5
54116500.0,51529315.0
54116500.0,48954982.5
54116500.0,53026475.0
54116500.0,51009369.0
54116500.0,51017880.0
54116500.0,51021763.5
54116500.0,51012913.5
51616500.0,49009039.5
51616500.0,51616500.0
51616500.0,50341836.5
51616500.0,51616500.0
51616500.0,51616500.0
51616500.0,51616500.0
51616500.0,51226608.5
51616500.0,1184076.0
41293000.0,17755692.5
33034000.0,25455198.5
26427000.0,12482543.5
21141500.0,1038949.5
16913000.0,16913000.0
16913000.0,16913000.0
22913000.0,21189495.5
28913000.0,3552523.5
23130000.0,9514201.5
18504000.0,16842159.0
18504000.0,18504000.0
18504000.0,18504000.0
24504000.0,19074417.0
30504000.0,8259932.0
24403000.0,14930703.5
19522000.0,19522000.0
19522000.0,19522000.0
25522000.0,16922954.5
31522000.0,27098759.5
31522000.0,14491606.0
25217500.0,11012141.5
20174000.0,17674781.0
20174000.0,10224733.0
16139000.0,16139000.0
16139000.0,9037535.0
22139000.0,11010863.5
17711000.0,8868784.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,5053019.0
33000000.0,9227062.0
26400000.0,16427479.5
21120000.0,21120000.0
21120000.0,14851076.0
27120000.0,10656162.0
21696000.0,21696000.0
21696000.0,21696000.0
27696000.0,11364298.0
33696000.0,23156293.0
26956500.0,20123371.0
21565000.0,21565000.0
21565000.0,9874727.5
17252000.0,17252000.0
17252000.0,17252000.0
23252000.0,23252000.0
29252000.0,7903909.5
35252000.0,15635946.0
28201500.0,24638342.0
28201500.0,16938691.5
22561000.0,8275626.0
18048500.0,18048500.0
18048500.0,18048500.0
24048500.0,17935834.5
30048500.0,3545249.0
24038500.0,24038500.0
24038500.0,24038500.0
30038500.0,16669040.5
36038500.0,13420260.0
28830500.0,11908985.5
23064000.0,23064000.0
23064000.0,18667537.5
29064000.0,16420241.5
23251000.0,23251000.0
23251000.0,16400630.5
29251000.0,16804740.0
23400500.0,18450329.0
18720000.0,18720000.0
18720000.0,18720000.0
24720000.0,15253189.5
30720000.0,19290189.0
24576000.0,16272270.0
19660500.0,15017973.5
15728000.0,15728000.0
15728000.0,4780495.0
15000000.0,11259728.0
15000000.0,10264106.0
15000000.0,15000000.0
15000000.0,11255897.0
21000000.0,19888292.5
21000000.0,14803133.0
16800000.0,11553365.5
15000000.0,14469974.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,15441833.5
33000000.0,16633058.0
26400000.0,24404796.0
26400000.0,13232447.0
21120000.0,10240794.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,12198115.0
34896000.0,24169600.5
27916500.0,4006451.5
22333000.0,14160226.0
17866000.0,9486851.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16682127.0
33000000.0,11042863.5
26400000.0,13655453.5
21120000.0,21120000.0
21120000.0,6735042.0
27120000.0,19113536.5
21696000.0,21696000.0
21696000.0,21696000.0
27696000.0,12588923.0
33696000.0,11589445.5
26956500.0,22274650.5
26956500.0,13049151.0
21565000.0,16380501.0
17252000.0,4112452.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19432732.5
27000000.0,15100161.0
21600000.0,4791640.5
17280000.0,16388911.5
17280000.0,17280000.0
17280000.0,5817282.0
23280000.0,8154087.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,21145950.0
30624000.0,15219887.0
24499000.0,17780853.5
19599000.0,11207604.0
15679000.0,15679000.0
15679000.0,3100790.0
21679000.0,21679000.0
21679000.0,19532130.0
27679000.0,16860772.5
22143000.0,7376289.0
17714000.0,17714000.0
17714000.0,11681851.0
23714000.0,19322443.0
23714000.0,19097694.5
23714000.0,8168274.5
18971000.0,18971000.0
18971000.0,18971000.0
24971000.0,19977274.5
30971000.0,14033512.5
24776500.0,15077320.5
19821000.0,19821000.0
19821000.0,19821000.0
25821000.0,12645550.5
31821000.0,21140260.5
25456500.0,22885681.5
25456500.0,10460638.5
20365000.0,20365000.0
20365000.0,20365000.0
26365000.0,6491752.0
32365000.0,16901314.0
25892000.0,11756417.0
20713500.0,9205680.5
16570500.0,16570500.0
16570500.0,16570500.0
22570500.0,22570500.0
28570500.0,16479795.5
34570500.0,10307411.0
27656000.0,27656000.0
27656000.0,17766539.5
33656000.0,17702601.0
26924500.0,12935893.5
21539500.0,21539500.0
21539500.0,21539500.0
21539500.0,8670710.0
17231500.0,11805810.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9539623.0
27000000.0,17082386.0
21600000.0,21600000.0
21600000.0,18035076.0
27600000.0,27600000.0
27600000.0,27600000.0
33600000.0,509994.0
39600000.0,19469744.5
31680000.0,29942055.0
31680000.0,17656797.0
25344000.0,14288257.5
20275000.0,20275000.0
20275000.0,20275000.0
26275000.0,9833512.5
32275000.0,15896272.5
25820000.0,25820000.0
25820000.0,24872566.5
31820000.0,0.0
25456000.0,9222582.0
20364500.0,20364500.0
20364500.0,20364500.0
26364500.0,18597971.5
32364500.0,5714488.5
25891500.0,23234566.0
25891500.0,7893162.5
20713000.0,15614190.0
16570000.0,16570000.0
16570000.0,16570000.0
22570000.0,0.0
28570000.0,27567063.0
28570000.0,19651618.0
22856000.0,8018080.5
18284500.0,16203071.5
18284500.0,18284500.0
18284500.0,18284500.0
24284500.0,21855869.0
30284500.0,21902012.5
24227500.0,12177929.5
19382000.0,19382000.0
19382000.0,19382000.0
19382000.0,12982674.0
25382000.0,15554032.0
20305500.0,3275750.5
16244000.0,16244000.0
16244000.0,16244000.0
22244000.0,22244000.0
28244000.0,8983813.0
34244000.0,20995135.0
27395000.0,11542850.0
21916000.0,21916000.0
21916000.0,13671675.5
27916000.0,19132072.5
22332500.0,22332500.0
22332500.0,17838863.5
28332500.0,15005915.0
22666000.0,22666000.0
22666000.0,16461715.5
28666000.0,10991424.0
22932500.0,20867491.5
22932500.0,8408696.5
18346000.0,18346000.0
18346000.0,18346000.0
24346000.0,24346000.0
30346000.0,17598012.5
36346000.0,19368870.0
29076500.0,11737532.0
23261000.0,23261000.0
23261000.0,14251461.5
29261000.0,11766772.5
23408500.0,23408500.0
23408500.0,16495547.5
18726500.0,12186743.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19784203.0
27000000.0,15118612.0
21600000.0,18783089.0
21600000.0,21600000.0
21600000.0,6085713.5
27600000.0,24563181.0
27600000.0,17182162.5
22080000.0,10053833.5
17664000.0,9233637.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11041595.5
21600000.0,18559691.5
21600000.0,20218670.5
21600000.0,20663470.5
21600000.0,1024914.0
17280000.0,15155179.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,11527941.5
29280000.0,14020754.0
23424000.0,23424000.0
23424000.0,20353563.0
29424000.0,8248226.0
23539000.0,23539000.0
23539000.0,23539000.0
29539000.0,0.0
35539000.0,10575702.5
28431000.0,24413857.0
28431000.0,21398147.0
22744500.0,14675886.5
18195500.0,8377685.0
15000000.0,8519620.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12635190.5
33000000.0,33000000.0
33000000.0,9287653.5
26400000.0,5035973.5
21120000.0,8596520.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,1040420.5
34896000.0,34896000.0
34896000.0,16837738.0
40896000.0,23299181.0
32716500.0,16032951.5
26173000.0,24397191.5
26173000.0,21940185.0
26173000.0,19237947.5
20938000.0,20938000.0
20938000.0,20938000.0
26938000.0,18598818.5
32938000.0,11290298.0
26350000.0,14670131.0
21080000.0,21080000.0
21080000.0,19786654.5
27080000.0,9479869.5
21664000.0,18820688.5
21664000.0,12384194.0
17331000.0,17331000.0
17331000.0,17331000.0
23331000.0,9616380.0
29331000.0,11657053.5
23464500.0,22200797.5
23464500.0,23464500.0
23464500.0,23464500.0
29464500.0,29464500.0
35464500.0,35464500.0
41464500.0,41464500.0
47464500.0,47464500.0
53464500.0,49007465.5
59464500.0,52830643.0
59464500.0,49024037.0
59464500.0,53018268.5
59464500.0,51523561.5
56964500.0,49528982.0
56964500.0,53036603.5
56964500.0,49872373.5
56964500.0,52510761.0
56964500.0,51526346.0
54464500.0,49004775.0
54464500.0,52519393.0
54464500.0,51012509.0
54464500.0,51530226.0
54464500.0,51367497.5
54464500.0,51015550.5
54464500.0,52055873.5
54464500.0,51016199.5
51964500.0,49530005.5
51964500.0,51964500.0
51964500.0,51573865.0
51964500.0,49807565.5
51964500.0,51964500.0
51964500.0,51571088.0
51964500.0,51016050.0
51964500.0,51013234.0
51964500.0,51964500.0
51964500.0,51091363.0
51964500.0,50288964.5
51964500.0,51964500.0
51964500.0,51964500.0
51964500.0,51489714.5
51964500.0,51011754.5
51964500.0,51489404.0
51964500.0,51533283.0
51964500.0,51863047.5
51964500.0,50999781.0
51964500.0,51964500.0
51964500.0,51964500.0
51964500.0,51536630.5
51964500.0,51034741.0
51964500.0,50996903.5
51964500.0,51286525.0
51964500.0,51008454.0
51964500.0,51006968.0
51964500.0,37461599.0
41571500.0,17534788.5
33257000.0,7599373.5
26605500.0,5709323.0
21284000.0,21284000.0
21284000.0,21284000.0
27284000.0,23837040.0
33284000.0,11665549.0
26627000.0,26627000.0
26627000.0,26627000.0
32627000.0,11537820.5
26101500.0,26101500.0
26101500.0,24654963.0
32101500.0,13566636.5
25681000.0,25681000.0
25681000.0,22999623.0
31681000.0,13625287.5
25344500.0,18472501.0
20275500.0,20275500.0
20275500.0,20275500.0
26275500.0,1028351.5
32275500.0,27137223.0
32275500.0,11506603.0
25820000.0,24538847.5
25820000.0,25820000.0
25820000.0,372788.5
31820000.0,20612156.5
25456000.0,25456000.0
25456000.0,16617672.5
20364500.0,8879128.5
16291500.0,4179784.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18599193.0
27000000.0,3035886.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,9663519.5
33600000.0,31354758.5
33600000.0,15664525.0
26880000.0,16543647.5
21504000.0,20495088.5
21504000.0,1011341.5
17203000.0,14190771.5
17203000.0,17203000.0
17203000.0,17203000.0
23203000.0,15936318.0
29203000.0,20482131.5
23362000.0,19405002.0
23362000.0,11627519.0
18689500.0,15043401.0
18689500.0,9160270.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,25586961.0
27000000.0,9010078.0
21600000.0,5816027.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,1673010.5
29280000.0,24844496.5
29280000.0,18785625.0
23424000.0,13003899.0
18739000.0,14080195.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18236435.0
27000000.0,27000000.0
27000000.0,22523602.0
33000000.0,14238452.5
26400000.0,20270410.5
21120000.0,11167103.5
16896000.0,9931639.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8010730.0
27000000.0,15129849.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,21754375.5
33600000.0,3528286.0
26880000.0,26880000.0
26880000.0,15960080.0
21504000.0,16343863.0
17203000.0,17203000.0
17203000.0,4214564.5
23203000.0,16244777.0
18562000.0,18562000.0
18562000.0,10348726.0
24562000.0,24099987.5
24562000.0,20688229.5
24562000.0,16288426.0
19649500.0,14105815.5
15719500.0,15719500.0
15719500.0,15719500.0
21719500.0,16769328.0
27719500.0,27719500.0
27719500.0,27719500.0
33719500.0,7582442.0
39719500.0,12003685.5
31775500.0,9922172.5
25420000.0,25420000.0
25420000.0,25420000.0
31420000.0,2126370.0
25136000.0,7360335.0
20108500.0,20108500.0
20108500.0,20108500.0
26108500.0,22166822.0
32108500.0,10803905.5
25686500.0,21832724.0
25686500.0,8988896.0
20549000.0,15384956.5
16439000.0,16439000.0
16439000.0,16439000.0
22439000.0,22439000.0
28439000.0,8676262.5
34439000.0,14959177.5
27551000.0,17263099.5
22040500.0,22040500.0
22040500.0,18640265.0
28040500.0,21138535.0
22432000.0,14203837.0
17945500.0,17945500.0
17945500.0,9603622.5
23945500.0,14192368.0
19156000.0,15523108.5
19156000.0,19156000.0
19156000.0,19156000.0
19156000.0,14600743.0
25156000.0,18535218.0
20124500.0,11704559.5
16099500.0,16099500.0
16099500.0,15628197.5
22099500.0,15912299.0
17679500.0,16015299.0
17679500.0,512040.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,3295183.5
33000000.0,18454559.0
26400000.0,23248044.5
26400000.0,10482978.0
21120000.0,11521465.0
16896000.0,6669026.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17560592.0
27000000.0,22182168.0
27000000.0,7999286.0
21600000.0,11258979.0
17280000.0,17280000.0
17280000.0,7852135.0
23280000.0,12390974.0
18624000.0,15425692.5
18624000.0,18624000.0
18624000.0,16185067.5
24624000.0,1047418.0
19699000.0,3899778.0
15759000.0,1041338.0
15000000.0,1038734.0
15000000.0,1551149.0
15000000.0,4167321.0
15000000.0,9766010.5
15000000.0,1041489.5
15000000.0,3892010.0
15000000.0,4004524.0
15000000.0,1037238.0
15000000.0,7963521.0
15000000.0,4149701.5
15000000.0,1045049.0
15000000.0,1042585.0
15000000.0,1046061.5
15000000.0,10412578.5
15000000.0,1781766.5
15000000.0,1037260.0
15000000.0,2075054.5
15000000.0,1040081.0
15000000.0,1039352.5
15000000.0,1045964.5
15000000.0,1569253.0
15000000.0,1553046.5
15000000.0,1029549.0
15000000.0,1050851.0
15000000.0,1556724.5
15000000.0,1041773.0
15000000.0,1036477.0
15000000.0,1035480.5
15000000.0,1036894.5
15000000.0,1044348.0
15000000.0,1036477.0
15000000.0,1043281.5
15000000.0,1036008.0
15000000.0,1068627.0
15000000.0,1041328.0
15000000.0,1048762.0
15000000.0,1041487.0
15000000.0,1031302.5
15000000.0,1049407.0
15000000.0,1037658.5
15000000.0,1043296.0
15000000.0,1045778.0
15000000.0,1042056.5
15000000.0,1048568.5
15000000.0,1058884.5
15000000.0,1043938.5
15000000.0,1028807.0
15000000.0,1033205.5
15000000.0,1046976.5
15000000.0,1044289.5
15000000.0,1032337.5
15000000.0,1035950.5
15000000.0,1038510.5
15000000.0,1045538.0
15000000.0,1049471.0
15000000.0,1049694.0
15000000.0,1039800.0
15000000.0,1574636.5
15000000.0,1045063.0
15000000.0,1038819.5
15000000.0,1065982.0
15000000.0,1047758.5
15000000.0,1038960.0
15000000.0,1031932.5
15000000.0,1041704.0
15000000.0,1042582.5
15000000.0,1051765.0
15000000.0,1035195.0
15000000.0,1038307.0
15000000.0,1039586.0
15000000.0,1042330.0
15000000.0,1041820.0
15000000.0,1040709.5
15000000.0,1039112.0
15000000.0,1045310.5
15000000.0,1040382.0
15000000.0,1038625.5
15000000.0,1033077.5
15000000.0,1050574.0
15000000.0,1046609.0
15000000.0,1041089.0
15000000.0,1042419.0
15000000.0,1029163.0
15000000.0,1050189.5
15000000.0,1049185.0
15000000.0,1047381.0
15000000.0,1043726.5
15000000.0,1036588.5
15000000.0,1047633.5
15000000.0,1049932.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,23221399.5
