1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8649037.5
15000000.0,8632245.5
15000000.0,8558765.0
15000000.0,8599968.0
15000000.0,9053496.5
15000000.0,8234923.0
15000000.0,5433929.0
15000000.0,7610896.5
15000000.0,9206874.0
15000000.0,7074588.0
15000000.0,6541945.5
15000000.0,6950604.5
15000000.0,8544831.0
15000000.0,8457976.5
15000000.0,9745330.5
15000000.0,8100621.5
15000000.0,6998395.5
15000000.0,6435914.0
15000000.0,10215666.0
15000000.0,8058659.5
15000000.0,8851182.0
15000000.0,7038807.5
15000000.0,8637559.5
15000000.0,8697235.5
15000000.0,6917556.5
15000000.0,8673440.5
15000000.0,8053507.0
15000000.0,5843416.5
15000000.0,8811357.5
15000000.0,9285612.0
15000000.0,8663167.0
15000000.0,8695425.5
15000000.0,8656771.5
15000000.0,9740233.5
15000000.0,9768765.5
15000000.0,9184495.0
15000000.0,5481425.5
15000000.0,7497827.5
15000000.0,7221084.5
15000000.0,7012952.0
15000000.0,7996744.0
15000000.0,7118853.0
15000000.0,9711832.0
15000000.0,7056437.5
15000000.0,7985347.0
15000000.0,8590597.0
15000000.0,6566050.0
15000000.0,6662660.0
15000000.0,7001992.0
15000000.0,6975662.0
15000000.0,6540462.5
15000000.0,8870542.5
15000000.0,6950104.0
15000000.0,9282014.0
15000000.0,8480492.5
15000000.0,8048005.5
15000000.0,8134043.5
15000000.0,9584588.0
15000000.0,6018262.0
15000000.0,6473192.5
15000000.0,8637458.0
15000000.0,7121860.0
15000000.0,7622671.5
15000000.0,8100154.0
15000000.0,8858882.5
15000000.0,9643083.5
15000000.0,6449394.5
15000000.0,6529454.5
15000000.0,9567491.5
15000000.0,11735902.0
15000000.0,8199822.5
15000000.0,7538540.0
15000000.0,9660906.5
15000000.0,11320348.5
15000000.0,9133694.0
15000000.0,8643986.0
15000000.0,6966590.5
15000000.0,6543557.5
15000000.0,9227808.5
15000000.0,8079762.5
15000000.0,9029963.0
15000000.0,7102156.0
15000000.0,7078117.0
15000000.0,9494498.0
15000000.0,7382132.5
15000000.0,7513497.0
15000000.0,8137752.5
15000000.0,7562813.5
15000000.0,7539935.5
15000000.0,7503319.5
15000000.0,8099703.0
15000000.0,8145291.5
15000000.0,7558110.5
15000000.0,5896532.5
15000000.0,7503173.0
15000000.0,6527477.5
15000000.0,5864421.5
15000000.0,7428246.0
15000000.0,7625840.5
15000000.0,6973787.0
15000000.0,9788697.0
15000000.0,8569764.5
15000000.0,7534681.5
15000000.0,7494770.0
15000000.0,8085550.0
15000000.0,6987903.0
15000000.0,5928023.5
15000000.0,7392445.5
15000000.0,9506135.0
15000000.0,9130505.5
15000000.0,6431712.0
15000000.0,7381777.0
15000000.0,6436144.0
15000000.0,9647171.5
15000000.0,7057243.0
15000000.0,7464189.5
15000000.0,8546903.0
15000000.0,6929944.5
15000000.0,6551399.5
15000000.0,6977833.5
15000000.0,7190796.0
15000000.0,8069363.0
15000000.0,9221409.0
15000000.0,8623819.5
15000000.0,9834900.0
15000000.0,7588039.5
15000000.0,5912429.0
15000000.0,6527421.5
15000000.0,6554699.0
15000000.0,7476428.0
15000000.0,9175576.5
15000000.0,8559198.0
15000000.0,8066690.5
15000000.0,10225136.0
15000000.0,8688024.5
15000000.0,9651394.0
15000000.0,9180753.5
15000000.0,5946143.5
15000000.0,6380835.0
15000000.0,8160466.0
15000000.0,7619200.0
15000000.0,8663970.0
15000000.0,11061750.5
15000000.0,9046335.0
15000000.0,9144413.5
15000000.0,8090805.0
15000000.0,7590362.5
15000000.0,9811609.0
15000000.0,9683708.5
15000000.0,7688873.5
15000000.0,7050527.0
15000000.0,9221760.5
15000000.0,7101293.5
15000000.0,8702039.0
15000000.0,8796148.0
15000000.0,8641577.5
15000000.0,9105166.0
15000000.0,7650786.5
15000000.0,9099483.0
15000000.0,8224611.0
15000000.0,8680569.5
15000000.0,8786786.5
15000000.0,8503669.5
15000000.0,8030778.5
15000000.0,9109040.0
15000000.0,8134380.5
15000000.0,9198257.0
15000000.0,9281624.0
15000000.0,8671047.5
15000000.0,6466580.5
15000000.0,7587620.0
15000000.0,6483240.0
15000000.0,10220783.5
15000000.0,10128413.5
15000000.0,7978669.0
15000000.0,9248169.5
15000000.0,9155978.0
15000000.0,9276561.5
15000000.0,8710841.5
15000000.0,10213509.5
15000000.0,10682975.0
15000000.0,7526155.0
15000000.0,7002862.5
15000000.0,10232266.5
15000000.0,8498339.0
15000000.0,6910821.5
15000000.0,7022332.5
15000000.0,6921896.5
15000000.0,6470230.0
15000000.0,7562774.5
15000000.0,7581681.0
15000000.0,7523392.5
15000000.0,7057350.0
15000000.0,10851021.0
15000000.0,8535429.0
15000000.0,8059240.0
15000000.0,10352737.0
15000000.0,6354018.5
15000000.0,8148988.5
15000000.0,7539285.5
15000000.0,8233105.0
15000000.0,6447898.5
15000000.0,6511150.5
15000000.0,6477335.5
15000000.0,5464967.5
15000000.0,6426610.0
15000000.0,4297863.5
15000000.0,4871456.5
15000000.0,6377084.0
15000000.0,6954221.0
15000000.0,9149856.0
15000000.0,8049011.0
15000000.0,10195657.5
15000000.0,9744733.0
15000000.0,6309277.0
15000000.0,8645642.5
15000000.0,8155077.0
15000000.0,8221382.5
15000000.0,6468800.5
15000000.0,8636230.0
15000000.0,8000428.0
15000000.0,8603570.0
15000000.0,10706196.5
15000000.0,11414424.5
15000000.0,10296383.5
15000000.0,8502129.0
15000000.0,6526227.5
15000000.0,8239098.5
15000000.0,7592598.0
15000000.0,8037031.5
15000000.0,6355808.0
15000000.0,6650601.5
15000000.0,11845639.5
15000000.0,9829975.5
15000000.0,8053160.0
15000000.0,8999755.0
15000000.0,6409281.5
15000000.0,7580639.0
15000000.0,9603964.5
15000000.0,9129818.0
15000000.0,7609445.0
15000000.0,10324625.5
15000000.0,10131135.5
15000000.0,9193281.0
15000000.0,9552127.5
15000000.0,7923742.5
15000000.0,8629759.0
15000000.0,8175166.5
15000000.0,11395846.5
15000000.0,8661332.0
15000000.0,7599176.0
15000000.0,5968090.0
15000000.0,7614188.5
15000000.0,8524772.5
15000000.0,9155467.5
15000000.0,9175374.5
15000000.0,7576102.0
15000000.0,5437546.5
15000000.0,8096464.5
15000000.0,7667244.0
15000000.0,9860982.0
15000000.0,8173159.5
15000000.0,9214502.0
15000000.0,6050250.0
15000000.0,1619993.0
15000000.0,7066436.5
15000000.0,8132434.0
15000000.0,5419691.0
15000000.0,7624901.5
15000000.0,6467092.0
15000000.0,8138396.5
15000000.0,4858780.0
15000000.0,5934475.0
15000000.0,7150099.0
15000000.0,6437991.5
15000000.0,9337903.5
15000000.0,8099174.0
15000000.0,5357403.0
15000000.0,7007203.0
15000000.0,8039098.0
15000000.0,6533098.0
15000000.0,6493933.5
15000000.0,8026806.5
15000000.0,9088106.5
15000000.0,11303835.0
15000000.0,8034187.0
15000000.0,6503607.0
15000000.0,6944592.5
15000000.0,8113453.5
15000000.0,9185377.0
15000000.0,7600135.5
15000000.0,8410434.5
15000000.0,8150438.0
15000000.0,8172546.5
15000000.0,8149412.5
15000000.0,7653103.5
15000000.0,7772484.5
15000000.0,7451651.5
15000000.0,9182773.5
15000000.0,8114973.5
15000000.0,8648927.0
15000000.0,6966723.5
15000000.0,6950118.0
15000000.0,6447553.5
15000000.0,5805605.5
15000000.0,6344834.0
15000000.0,5263431.0
15000000.0,5906021.5
15000000.0,9134741.5
15000000.0,5459968.5
15000000.0,7080498.5
15000000.0,6968346.5
15000000.0,6114633.0
15000000.0,7405259.0
15000000.0,7989277.5
15000000.0,5275321.0
15000000.0,7036650.0
15000000.0,7367424.0
15000000.0,7012389.0
15000000.0,6962204.5
15000000.0,5812857.0
15000000.0,5819436.0
15000000.0,7636143.0
15000000.0,6494957.0
15000000.0,5792982.5
15000000.0,7978173.0
15000000.0,8527638.0
15000000.0,7937471.5
15000000.0,7008016.0
15000000.0,8167247.5
15000000.0,7735995.5
15000000.0,8657612.5
15000000.0,6527824.5
15000000.0,3170085.5
15000000.0,3813239.0
15000000.0,5871946.0
15000000.0,6510929.5
15000000.0,6520186.5
15000000.0,5994780.0
15000000.0,5953267.5
15000000.0,5342281.0
15000000.0,6969863.5
15000000.0,6413938.5
15000000.0,5324906.5
15000000.0,8641451.0
15000000.0,7138076.5
15000000.0,7522323.5
15000000.0,7537642.5
15000000.0,7947829.0
15000000.0,8537523.5
15000000.0,5221194.0
15000000.0,4732341.0
15000000.0,4186046.5
15000000.0,3736115.5
15000000.0,6931848.5
15000000.0,5349362.0
15000000.0,6945241.0
15000000.0,6896879.0
15000000.0,6272570.5
15000000.0,8275452.5
15000000.0,6510536.5
15000000.0,5259394.5
15000000.0,7542318.0
15000000.0,5333193.5
15000000.0,6899967.0
15000000.0,9190061.0
15000000.0,6483494.0
15000000.0,7019733.5
15000000.0,5384926.5
15000000.0,8606376.5
15000000.0,8026185.5
15000000.0,5339515.0
15000000.0,5839333.0
15000000.0,8724745.5
15000000.0,7493977.0
15000000.0,7030534.5
15000000.0,9736781.0
15000000.0,7563713.0
15000000.0,8618401.0
15000000.0,9328735.5
15000000.0,7613933.0
15000000.0,6381032.5
15000000.0,7570749.0
15000000.0,5963017.0
15000000.0,7402276.5
15000000.0,6404862.5
15000000.0,6481636.0
15000000.0,7004375.5
15000000.0,6994232.5
15000000.0,8072147.0
15000000.0,9252383.5
15000000.0,7943606.0
15000000.0,6388650.5
15000000.0,8015916.5
15000000.0,7486093.0
15000000.0,8692168.0
15000000.0,7586445.0
15000000.0,7514866.5
15000000.0,8233206.5
15000000.0,8620293.5
15000000.0,9763787.0
15000000.0,6965477.5
15000000.0,8124812.5
15000000.0,6966436.0
15000000.0,5871015.0
15000000.0,6451624.5
15000000.0,8148367.5
15000000.0,6423420.5
15000000.0,7002804.0
15000000.0,7690264.0
15000000.0,7109469.0
15000000.0,6476373.5
15000000.0,9279955.0
15000000.0,9172424.5
15000000.0,7584708.0
15000000.0,7872364.5
15000000.0,6393378.0
15000000.0,6381816.0
15000000.0,7507813.5
15000000.0,7576275.0
15000000.0,8068130.5
15000000.0,7009331.0
15000000.0,6484025.5
15000000.0,8012803.0
15000000.0,7988565.0
15000000.0,10693647.5
15000000.0,6988562.5
15000000.0,7939757.0
15000000.0,6420827.0
15000000.0,6365825.5
15000000.0,5386178.5
15000000.0,8187486.5
15000000.0,5987851.5
15000000.0,6984012.5
15000000.0,7508844.5
15000000.0,9743235.5
15000000.0,6478807.5
15000000.0,7087022.5
15000000.0,8799391.5
15000000.0,5904065.0
15000000.0,7687944.5
15000000.0,8250807.5
15000000.0,6004533.0
15000000.0,8134900.5
15000000.0,8119363.5
15000000.0,5276227.0
15000000.0,5226652.5
15000000.0,5824830.5
15000000.0,7471851.5
15000000.0,7532702.0
15000000.0,8779423.0
15000000.0,8645713.0
15000000.0,7045481.0
15000000.0,8113598.5
15000000.0,6530034.5
15000000.0,9205614.0
15000000.0,7427576.5
15000000.0,7562002.5
15000000.0,6355872.0
15000000.0,7614914.5
15000000.0,7604123.5
15000000.0,6987966.0
15000000.0,7448863.5
15000000.0,7233667.0
15000000.0,8596081.5
15000000.0,6453498.5
15000000.0,6365235.0
15000000.0,6870056.5
15000000.0,8018975.0
15000000.0,7531742.5
15000000.0,6406538.5
15000000.0,6403934.5
15000000.0,7590934.5
15000000.0,5328204.0
15000000.0,6447778.0
15000000.0,7579562.0
15000000.0,7088889.0
15000000.0,7684722.0
15000000.0,7567720.0
15000000.0,8169340.0
15000000.0,6367765.0
15000000.0,7586780.5
15000000.0,8083339.0
15000000.0,8552756.0
15000000.0,9168696.5
15000000.0,7970882.5
15000000.0,6982334.0
15000000.0,7598547.5
15000000.0,6322066.0
15000000.0,6954741.0
15000000.0,5427195.0
15000000.0,6892185.5
15000000.0,7523847.5
15000000.0,6972791.5
15000000.0,8034644.0
15000000.0,7369737.0
15000000.0,10006804.0
15000000.0,7364196.5
15000000.0,6748123.0
15000000.0,8269774.0
15000000.0,9232078.0
15000000.0,8175591.5
15000000.0,8656848.0
15000000.0,7673990.0
15000000.0,8028385.0
15000000.0,6003082.0
15000000.0,9212184.0
15000000.0,6423719.0
15000000.0,5854003.0
15000000.0,6944616.5
15000000.0,6467738.5
15000000.0,9108760.0
15000000.0,5945348.0
15000000.0,8194483.5
15000000.0,10212335.5
15000000.0,6988098.0
15000000.0,6466418.5
15000000.0,6986096.0
15000000.0,8236465.5
15000000.0,7671989.5
15000000.0,9277903.5
15000000.0,10445775.0
15000000.0,9164458.5
15000000.0,6967866.0
15000000.0,9202107.0
15000000.0,9235221.5
15000000.0,8555361.0
15000000.0,6649892.5
15000000.0,5211465.0
15000000.0,7514208.0
15000000.0,5850757.0
15000000.0,7030588.5
15000000.0,7042334.5
15000000.0,9256416.5
15000000.0,7567678.5
15000000.0,7305986.0
15000000.0,9142795.5
15000000.0,7553150.5
15000000.0,8149140.5
15000000.0,7503976.5
15000000.0,8144049.0
15000000.0,6995092.0
15000000.0,7061961.5
15000000.0,8688194.5
15000000.0,6991813.0
15000000.0,5853437.0
15000000.0,8714896.5
15000000.0,5902526.5
15000000.0,7538488.0
15000000.0,6424704.0
15000000.0,6566391.5
15000000.0,8688976.0
15000000.0,8598051.5
15000000.0,8018295.0
15000000.0,7472406.5
15000000.0,9170259.5
15000000.0,7534964.0
15000000.0,9595756.5
15000000.0,4785998.0
15000000.0,9229224.0
15000000.0,7408422.0
15000000.0,10205013.5
15000000.0,8378026.5
15000000.0,7528048.0
15000000.0,5442757.0
15000000.0,8629194.5
15000000.0,7494453.0
15000000.0,5963404.0
15000000.0,5792531.5
15000000.0,4761355.5
15000000.0,6946561.0
15000000.0,6403698.0
15000000.0,7426820.0
15000000.0,8544623.5
15000000.0,8692252.0
15000000.0,6886882.0
15000000.0,7318507.0
15000000.0,6443325.0
15000000.0,7002890.5
15000000.0,6428186.0
15000000.0,6951664.5
15000000.0,5823991.5
15000000.0,5357905.0
15000000.0,8063195.0
15000000.0,8668089.5
15000000.0,6502946.5
15000000.0,6484980.5
15000000.0,6939916.5
15000000.0,6964389.5
15000000.0,8518365.5
15000000.0,9759287.0
15000000.0,7613794.5
15000000.0,5939127.0
15000000.0,9134180.0
15000000.0,6921497.0
15000000.0,5862241.0
15000000.0,7476788.0
15000000.0,10398418.0
15000000.0,8054234.5
15000000.0,9645518.5
15000000.0,9676623.0
15000000.0,6013244.5
15000000.0,8241134.0
15000000.0,6506466.0
15000000.0,7447535.5
15000000.0,6038095.0
15000000.0,4867690.5
15000000.0,3276839.0
15000000.0,5031815.5
15000000.0,9201510.5
15000000.0,6432531.0
15000000.0,4415110.5
15000000.0,7730637.5
15000000.0,4805440.0
15000000.0,8132128.5
15000000.0,7558701.5
15000000.0,7588914.5
15000000.0,7115416.5
15000000.0,5463873.0
15000000.0,6898668.5
15000000.0,9163137.0
15000000.0,8111381.5
15000000.0,6971677.5
15000000.0,11863623.5
15000000.0,9180043.0
15000000.0,10285064.5
15000000.0,9629898.0
15000000.0,9697037.5
15000000.0,10362740.5
15000000.0,10878604.0
15000000.0,8651417.0
15000000.0,7679754.0
15000000.0,7511596.0
15000000.0,9745049.5
15000000.0,9593104.0
15000000.0,7585783.5
15000000.0,8719470.0
15000000.0,6449351.5
15000000.0,6020607.0
15000000.0,7607247.5
15000000.0,9370232.5
15000000.0,8639964.0
15000000.0,7598575.5
15000000.0,6463313.5
15000000.0,6436821.0
15000000.0,8207342.0
15000000.0,7088921.0
15000000.0,9735830.0
15000000.0,6415636.0
15000000.0,6963198.0
15000000.0,5866674.5
15000000.0,5353905.5
15000000.0,7020017.0
15000000.0,7065559.0
15000000.0,9254749.0
15000000.0,8159994.0
15000000.0,7497428.0
15000000.0,7055448.0
15000000.0,7626613.5
15000000.0,6995322.5
15000000.0,5838829.0
15000000.0,6626598.0
15000000.0,5891958.5
15000000.0,6454212.0
15000000.0,7518719.0
15000000.0,7551588.0
15000000.0,5897959.0
15000000.0,5933002.5
15000000.0,5328069.5
15000000.0,6857686.5
15000000.0,9180555.0
15000000.0,7486224.0
15000000.0,5368459.0
15000000.0,9276826.5
15000000.0,7123292.0
15000000.0,8569501.5
15000000.0,7533720.0
15000000.0,6574791.5
15000000.0,8196581.5
15000000.0,5956820.0
15000000.0,6026479.5
15000000.0,7049291.0
15000000.0,7004914.5
15000000.0,5395739.5
15000000.0,8512373.0
15000000.0,8802503.5
15000000.0,6406390.5
15000000.0,6532215.0
15000000.0,7484511.5
15000000.0,6862604.5
15000000.0,6998851.0
15000000.0,6497252.0
15000000.0,8154715.5
15000000.0,10066439.5
15000000.0,10702434.0
15000000.0,8616876.0
15000000.0,9224693.0
15000000.0,6517271.5
15000000.0,8131056.5
15000000.0,7121818.0
15000000.0,5827368.0
15000000.0,6438680.5
15000000.0,6440518.0
15000000.0,8136176.5
15000000.0,6325305.5
15000000.0,6377013.0
15000000.0,8085884.5
15000000.0,7623040.5
15000000.0,9257063.5
15000000.0,6429648.5
15000000.0,6941875.0
15000000.0,5833822.5
15000000.0,7626043.5
15000000.0,7048338.0
15000000.0,7025218.0
15000000.0,7432816.0
15000000.0,7477374.5
15000000.0,5731211.5
15000000.0,5818042.5
15000000.0,5470022.5
15000000.0,9312526.0
15000000.0,8162029.0
15000000.0,7078406.0
15000000.0,6913965.0
15000000.0,7069520.5
15000000.0,8634682.5
15000000.0,9831243.0
15000000.0,5902535.0
15000000.0,5433459.5
15000000.0,7055345.5
15000000.0,7136308.0
15000000.0,5978979.5
15000000.0,8105165.5
15000000.0,8575965.0
15000000.0,8162328.0
15000000.0,7532867.5
15000000.0,8728956.5
15000000.0,8699478.0
15000000.0,8527741.5
15000000.0,6612695.5
15000000.0,8597556.5
15000000.0,8687640.5
15000000.0,6957938.0
15000000.0,8806751.0
15000000.0,7527351.0
15000000.0,8473864.0
15000000.0,6966938.5
15000000.0,7552071.0
15000000.0,6969643.5
15000000.0,8065173.5
15000000.0,9230365.5
15000000.0,7542964.5
15000000.0,6557598.0
15000000.0,8493427.5
15000000.0,8571865.5
15000000.0,8621114.5
15000000.0,7509744.5
15000000.0,8721599.0
15000000.0,8430196.0
15000000.0,10239525.0
15000000.0,6326665.5
15000000.0,7603884.5
15000000.0,5340109.5
15000000.0,5814373.0
15000000.0,6407460.5
15000000.0,5792471.5
15000000.0,6359656.5
15000000.0,5917434.5
15000000.0,9218093.0
15000000.0,7419043.0
15000000.0,6462817.5
15000000.0,5815146.0
15000000.0,5188631.0
15000000.0,6381431.0
15000000.0,4742068.5
15000000.0,6332288.5
15000000.0,7073338.5
15000000.0,5884544.0
15000000.0,7477415.0
15000000.0,6433928.0
15000000.0,7685134.5
15000000.0,8650528.5
15000000.0,9778276.0
15000000.0,7031060.0
15000000.0,9242883.5
15000000.0,8836600.0
15000000.0,6914435.5
15000000.0,7589314.0
15000000.0,9738657.5
15000000.0,8215775.5
15000000.0,8724347.5
15000000.0,6981221.0
15000000.0,6910839.0
15000000.0,7481526.5
15000000.0,7433653.5
15000000.0,8073212.5
15000000.0,8640570.0
15000000.0,8712846.5
15000000.0,10958126.0
15000000.0,8080108.5
15000000.0,8653885.5
15000000.0,8065427.0
15000000.0,7988789.0
15000000.0,7464516.5
15000000.0,6926608.0
15000000.0,7466630.5
15000000.0,6376302.0
15000000.0,7028416.5
15000000.0,9558595.0
15000000.0,6454178.5
15000000.0,6924321.5
15000000.0,7487336.0
15000000.0,4204919.0
15000000.0,8064357.5
15000000.0,8163755.5
15000000.0,8071032.5
15000000.0,6497094.0
15000000.0,7039764.5
15000000.0,5336846.5
15000000.0,7897061.0
15000000.0,6988764.5
15000000.0,8761739.0
15000000.0,10877845.0
15000000.0,10107598.0
15000000.0,10304984.5
15000000.0,6909476.0
15000000.0,7461967.0
15000000.0,8133284.0
15000000.0,7921986.0
15000000.0,7045600.0
15000000.0,6495598.0
15000000.0,7115233.0
15000000.0,6955613.0
15000000.0,6458795.5
15000000.0,6427439.0
15000000.0,5874201.0
15000000.0,9698096.0
15000000.0,8034146.0
15000000.0,6996205.0
15000000.0,8063673.0
15000000.0,8032688.5
15000000.0,7698515.0
15000000.0,6930406.5
15000000.0,6525342.0
15000000.0,8642562.5
15000000.0,7529022.5
15000000.0,8073774.0
15000000.0,6364900.5
15000000.0,6933750.0
15000000.0,7016218.5
15000000.0,5313290.5
15000000.0,8058731.5
15000000.0,9369882.5
15000000.0,5881470.0
15000000.0,7364986.0
15000000.0,6330497.5
15000000.0,6434754.5
15000000.0,6472546.0
15000000.0,7156044.5
15000000.0,7704802.5
15000000.0,8260679.0
15000000.0,6951837.5
15000000.0,7661217.0
15000000.0,8642981.5
15000000.0,7521074.5
15000000.0,8626964.5
15000000.0,9292545.0
15000000.0,8201186.5
15000000.0,5387698.0
15000000.0,8684988.5
15000000.0,4930608.5
15000000.0,8175866.0
15000000.0,5965655.5
15000000.0,6463360.5
15000000.0,9127318.5
15000000.0,10933944.5
15000000.0,7644372.5
15000000.0,7064355.0
15000000.0,6967321.0
15000000.0,8746041.0
15000000.0,7045227.0
15000000.0,9692105.0
15000000.0,9158979.0
15000000.0,8118964.0
15000000.0,10722949.0
15000000.0,8096393.5
15000000.0,9241678.0
15000000.0,6424663.0
15000000.0,6962472.0
15000000.0,8125773.0
15000000.0,7531630.0
15000000.0,7501511.5
15000000.0,5336090.5
15000000.0,7598362.0
15000000.0,8205092.0
15000000.0,7684959.5
15000000.0,8594693.5
15000000.0,6921660.0
15000000.0,6985924.5
15000000.0,6425168.5
15000000.0,8514286.0
15000000.0,7526105.5
15000000.0,6467397.5
15000000.0,6586873.5
15000000.0,4308109.0
15000000.0,6985692.0
15000000.0,7615774.0
15000000.0,7073378.0
15000000.0,6477353.5
15000000.0,8083480.0
15000000.0,4266430.5
15000000.0,7091142.5
15000000.0,7068325.5
15000000.0,9737578.5
15000000.0,7532537.0
15000000.0,8078890.0
15000000.0,6343405.5
15000000.0,7487301.0
15000000.0,6941924.5
15000000.0,7118755.0
15000000.0,7994971.0
15000000.0,4833375.0
15000000.0,7588663.5
15000000.0,7186681.5
15000000.0,4819590.0
15000000.0,5533669.5
15000000.0,6979929.5
15000000.0,4864866.0
15000000.0,6947084.5
15000000.0,6572678.0
15000000.0,6981507.0
15000000.0,6405037.0
15000000.0,6983186.0
15000000.0,10083434.0
15000000.0,7094214.0
15000000.0,7039469.5
15000000.0,5935097.0
15000000.0,6975809.0
15000000.0,5455615.0
15000000.0,8011243.5
15000000.0,6567251.5
15000000.0,8173185.5
15000000.0,8746664.5
15000000.0,7556625.0
15000000.0,8135937.5
15000000.0,6947630.0
15000000.0,10667142.5
15000000.0,6932068.0
15000000.0,6407600.0
15000000.0,6473732.0
15000000.0,8060543.0
15000000.0,6962847.0
15000000.0,7396336.5
15000000.0,9642569.0
15000000.0,8226095.0
15000000.0,7455638.0
15000000.0,6342262.0
15000000.0,8213778.0
15000000.0,5435350.5
15000000.0,5990195.5
15000000.0,5858185.5
15000000.0,6992377.0
15000000.0,8154218.5
15000000.0,8188303.5
15000000.0,8158381.5
15000000.0,6443207.0
15000000.0,8576609.5
15000000.0,7654711.0
15000000.0,8601103.0
15000000.0,6988257.5
15000000.0,7636155.0
15000000.0,7974422.0
15000000.0,6455790.0
15000000.0,8004588.0
15000000.0,6422856.5
15000000.0,9213039.5
15000000.0,7562996.0
15000000.0,6554202.5
15000000.0,8124527.0
15000000.0,6505332.5
15000000.0,7022813.0
