1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1608149.5
15000000.0,2188092.0
15000000.0,2749355.0
15000000.0,1063346.5
15000000.0,1590568.5
15000000.0,1583585.5
15000000.0,1069592.5
15000000.0,1604760.0
15000000.0,2768474.0
15000000.0,10181832.0
15000000.0,1602891.5
15000000.0,2160123.5
15000000.0,2705166.5
15000000.0,1072071.0
15000000.0,1598942.0
15000000.0,1604175.0
15000000.0,1066277.5
15000000.0,1614615.5
15000000.0,1078558.0
15000000.0,4104452.5
15000000.0,1603488.0
15000000.0,2134805.5
15000000.0,2729168.5
15000000.0,1069423.0
15000000.0,1593439.5
15000000.0,1585885.0
15000000.0,1069006.0
15000000.0,1600596.0
15000000.0,1067832.5
15000000.0,3565712.0
15000000.0,1607800.0
15000000.0,2156560.0
15000000.0,3196677.0
15000000.0,1068064.0
15000000.0,1599431.0
15000000.0,1594260.5
15000000.0,1092631.0
15000000.0,1598472.5
15000000.0,1073170.0
15000000.0,4090557.0
15000000.0,1603919.0
15000000.0,2158371.5
15000000.0,2694452.5
15000000.0,1076619.5
15000000.0,1603566.0
15000000.0,1635086.0
15000000.0,1076368.0
15000000.0,1602805.0
15000000.0,2123226.0
15000000.0,4111216.0
15000000.0,1636661.0
15000000.0,2170903.0
15000000.0,2697889.0
15000000.0,1075013.0
15000000.0,1598862.0
15000000.0,1582739.5
15000000.0,1110312.5
15000000.0,1065714.0
15000000.0,2196235.0
15000000.0,4057156.5
15000000.0,1594524.0
15000000.0,2146013.5
15000000.0,2688394.0
15000000.0,1084409.0
15000000.0,2099608.0
15000000.0,1581231.0
15000000.0,1076185.5
15000000.0,1594548.0
15000000.0,1071810.5
15000000.0,4085384.5
15000000.0,1077435.5
15000000.0,2149278.5
15000000.0,2692991.5
15000000.0,1066316.0
15000000.0,1602823.5
15000000.0,1586246.5
15000000.0,1112488.5
15000000.0,1597900.0
15000000.0,1069311.5
15000000.0,4597612.0
15000000.0,1084201.0
15000000.0,2144420.0
15000000.0,2696566.0
15000000.0,1077129.0
15000000.0,1620233.0
15000000.0,1585738.5
15000000.0,1077030.5
15000000.0,1602666.5
15000000.0,1608260.0
15000000.0,4078366.0
15000000.0,2767972.0
15000000.0,2149287.0
15000000.0,2678938.0
15000000.0,1069327.0
15000000.0,1621151.0
15000000.0,1589993.0
15000000.0,2634364.0
15000000.0,1595967.5
15000000.0,1065327.5
15000000.0,4601551.0
15000000.0,1594506.0
15000000.0,1599063.5
15000000.0,2697798.5
15000000.0,1079206.0
15000000.0,1618609.5
15000000.0,1596435.5
15000000.0,1074075.0
15000000.0,1606946.5
15000000.0,2726727.5
15000000.0,10265364.5
15000000.0,1597928.5
15000000.0,1598106.5
15000000.0,2700935.0
15000000.0,1065588.0
15000000.0,1599079.0
15000000.0,1577963.5
15000000.0,1064040.0
15000000.0,1603727.0
15000000.0,1070075.5
15000000.0,4090903.0
15000000.0,1592095.5
15000000.0,2158128.0
15000000.0,2703497.5
15000000.0,1069801.0
15000000.0,1603001.5
15000000.0,1609912.0
15000000.0,1069408.5
15000000.0,1605421.5
15000000.0,1609742.0
15000000.0,3717508.0
15000000.0,2096377.5
15000000.0,2142673.5
15000000.0,2706787.0
15000000.0,1066752.5
15000000.0,1606517.5
15000000.0,1580032.0
15000000.0,1064111.0
15000000.0,1071125.0
15000000.0,1067850.5
15000000.0,4142062.0
15000000.0,1611484.0
15000000.0,1604562.0
15000000.0,2704228.0
15000000.0,1078557.5
15000000.0,1616127.5
15000000.0,1586821.5
15000000.0,1072545.0
15000000.0,2126560.5
15000000.0,1064844.5
15000000.0,4106569.0
15000000.0,1612729.0
15000000.0,2156864.5
15000000.0,2700295.5
15000000.0,1069322.5
15000000.0,1596210.0
15000000.0,1584025.5
15000000.0,1069406.5
15000000.0,1597230.0
15000000.0,2228006.0
15000000.0,4583403.5
15000000.0,1598586.0
15000000.0,2151533.5
15000000.0,2694634.0
15000000.0,1058659.0
15000000.0,1594931.0
15000000.0,1575097.0
15000000.0,1067871.0
15000000.0,1600114.0
15000000.0,1618523.0
15000000.0,4078549.0
15000000.0,1601040.0
15000000.0,2154292.5
15000000.0,2692662.5
15000000.0,1068175.0
15000000.0,1640325.0
15000000.0,1575594.0
15000000.0,1069913.5
15000000.0,1607220.0
15000000.0,1072357.5
15000000.0,4085217.5
15000000.0,1605575.5
15000000.0,2141819.5
15000000.0,2708281.5
15000000.0,1067936.5
15000000.0,1602196.5
15000000.0,1594085.5
15000000.0,1069661.0
15000000.0,1605157.5
15000000.0,1066691.5
15000000.0,4596290.0
15000000.0,2750740.0
15000000.0,2156647.0
15000000.0,2729841.5
15000000.0,1090408.5
15000000.0,1603094.0
15000000.0,1584115.5
15000000.0,2628391.0
15000000.0,1607568.5
15000000.0,1064853.5
15000000.0,4085536.5
15000000.0,1603186.0
15000000.0,2147381.0
15000000.0,2759298.5
15000000.0,1068852.5
15000000.0,4092903.0
15000000.0,5478738.0
15000000.0,3305658.5
15000000.0,2106642.5
15000000.0,5087870.0
15000000.0,10421156.0
15000000.0,1592932.5
15000000.0,2692946.5
15000000.0,1612341.5
15000000.0,2198410.0
15000000.0,1066281.0
15000000.0,2115824.5
15000000.0,1073336.5
15000000.0,1594506.0
15000000.0,1644850.5
15000000.0,4027911.5
15000000.0,1622319.0
15000000.0,2152268.0
15000000.0,1586515.5
15000000.0,2117710.0
15000000.0,1060257.5
15000000.0,2107253.5
15000000.0,1072252.0
15000000.0,1601215.0
15000000.0,1069388.5
15000000.0,5175531.0
15000000.0,1596719.5
15000000.0,1611794.0
15000000.0,1586108.5
15000000.0,1600035.5
15000000.0,1070484.0
15000000.0,2137640.5
15000000.0,1584226.0
15000000.0,1639227.0
15000000.0,1071228.0
15000000.0,4077466.5
15000000.0,1601955.5
15000000.0,2159694.5
15000000.0,1584990.0
15000000.0,1598519.5
15000000.0,1652976.0
15000000.0,2111289.0
15000000.0,1072519.0
15000000.0,1609321.5
15000000.0,1610983.5
15000000.0,4078894.5
15000000.0,1603215.0
15000000.0,2162433.0
15000000.0,1587333.5
15000000.0,2138193.0
15000000.0,1075942.0
15000000.0,2117457.0
15000000.0,1075887.0
15000000.0,1618335.5
15000000.0,2249746.0
15000000.0,4088291.0
15000000.0,1600816.0
15000000.0,1612016.0
15000000.0,1569709.5
15000000.0,2190002.5
15000000.0,1070420.5
15000000.0,2149910.0
15000000.0,1078507.5
15000000.0,1611110.5
15000000.0,1071866.5
15000000.0,4083646.5
15000000.0,1608371.0
15000000.0,1632621.0
15000000.0,1586137.5
15000000.0,2186717.5
15000000.0,1070063.0
15000000.0,2117072.0
15000000.0,1065813.0
15000000.0,1605993.5
15000000.0,1078640.5
15000000.0,4082321.5
15000000.0,1600271.5
15000000.0,1618184.5
15000000.0,1585788.5
15000000.0,2189412.0
15000000.0,1058174.5
15000000.0,2117699.0
15000000.0,1074386.5
15000000.0,1600174.5
15000000.0,1613455.0
15000000.0,4598110.5
15000000.0,3456141.0
15000000.0,2155427.0
15000000.0,1585287.0
15000000.0,2248425.5
15000000.0,1074606.5
15000000.0,2123334.0
15000000.0,2642129.0
15000000.0,1610762.5
15000000.0,1070937.0
15000000.0,4596501.0
15000000.0,1596912.0
15000000.0,1626396.0
15000000.0,1588862.0
15000000.0,2180569.5
15000000.0,1066694.5
15000000.0,2111648.0
15000000.0,1074620.5
15000000.0,1604182.0
15000000.0,2256646.5
15000000.0,10814502.5
15000000.0,1606434.5
15000000.0,2154811.0
15000000.0,1588455.0
15000000.0,2184257.0
15000000.0,1074958.0
15000000.0,2116933.0
15000000.0,1069746.5
15000000.0,1609899.0
15000000.0,1068417.5
15000000.0,4581553.5
15000000.0,1617390.0
15000000.0,2148950.0
15000000.0,1585233.0
15000000.0,2181161.0
15000000.0,1070104.0
15000000.0,2119340.5
15000000.0,1069826.5
15000000.0,1593571.0
15000000.0,1618375.0
15000000.0,4078391.0
15000000.0,1639334.0
15000000.0,2154019.5
15000000.0,1588890.0
15000000.0,2248403.5
15000000.0,1079766.0
15000000.0,2106201.5
15000000.0,1075422.0
15000000.0,1614772.5
15000000.0,1072286.0
15000000.0,3453705.0
15000000.0,1591473.0
15000000.0,2174961.5
15000000.0,3575301.5
15000000.0,1661675.0
15000000.0,1075353.0
15000000.0,2125467.5
15000000.0,1066739.5
15000000.0,1605255.5
15000000.0,1076162.5
15000000.0,4595485.5
15000000.0,1603595.5
15000000.0,2159083.5
15000000.0,1591889.5
15000000.0,2185310.0
15000000.0,1070784.0
15000000.0,2132202.5
15000000.0,1077622.5
15000000.0,1615435.0
15000000.0,2202878.0
15000000.0,4083980.0
15000000.0,1600899.0
15000000.0,2185776.0
15000000.0,1588770.5
15000000.0,2243973.5
15000000.0,1079593.5
15000000.0,2117355.0
15000000.0,1058074.0
15000000.0,1605066.0
15000000.0,1609530.5
15000000.0,4081597.0
15000000.0,1603482.5
15000000.0,2174926.5
15000000.0,1587482.5
15000000.0,2188407.5
15000000.0,1077175.5
15000000.0,2119591.5
15000000.0,1076327.0
15000000.0,1611708.0
15000000.0,1078897.5
15000000.0,4635352.5
15000000.0,1605036.5
15000000.0,2164742.5
15000000.0,1609720.0
15000000.0,2194016.5
15000000.0,1068195.0
15000000.0,2114444.0
15000000.0,1068136.0
15000000.0,1594578.5
15000000.0,1076699.5
15000000.0,4090393.5
15000000.0,2765021.0
15000000.0,2161824.5
15000000.0,1584545.5
15000000.0,2186540.0
15000000.0,1075529.0
15000000.0,2120240.5
15000000.0,2634412.0
15000000.0,1611224.5
15000000.0,1078174.5
15000000.0,4596726.5
15000000.0,1647405.5
15000000.0,2187558.5
15000000.0,1593072.0
15000000.0,2189266.0
15000000.0,1077625.0
15000000.0,2130357.5
15000000.0,1109197.0
15000000.0,1606968.5
15000000.0,2742274.5
15000000.0,10653115.0
15000000.0,1601115.0
15000000.0,2155747.5
15000000.0,1588558.5
15000000.0,2193723.0
15000000.0,1073515.0
15000000.0,2124769.0
15000000.0,1078780.0
15000000.0,1605425.0
15000000.0,1085296.5
15000000.0,4130535.0
15000000.0,1596497.0
15000000.0,2158314.0
15000000.0,1595393.0
15000000.0,2218657.5
15000000.0,1075838.0
15000000.0,2121421.5
15000000.0,1076398.0
15000000.0,1613362.0
15000000.0,1077054.0
15000000.0,4088450.0
15000000.0,1627559.5
15000000.0,2153241.0
15000000.0,1592319.5
15000000.0,2146125.5
15000000.0,1069672.0
15000000.0,1601786.0
15000000.0,1069848.0
15000000.0,1613077.5
15000000.0,1072849.5
15000000.0,3554835.5
15000000.0,1601329.0
15000000.0,2152468.5
15000000.0,1594206.5
15000000.0,2233802.5
15000000.0,1072521.0
15000000.0,1592900.5
15000000.0,1078298.5
15000000.0,1603948.0
15000000.0,1616604.5
15000000.0,4089237.5
15000000.0,1602201.0
15000000.0,2156121.5
15000000.0,1612869.5
15000000.0,2186517.0
15000000.0,1092919.5
15000000.0,1592429.0
15000000.0,1075643.0
15000000.0,1604123.5
15000000.0,2178279.0
15000000.0,3526572.5
15000000.0,1612047.5
15000000.0,1611783.5
15000000.0,1603795.0
15000000.0,2183259.5
15000000.0,1071682.5
15000000.0,1589544.0
15000000.0,1071596.5
15000000.0,1618370.5
15000000.0,1074452.5
15000000.0,3526008.0
15000000.0,1604046.5
15000000.0,1616037.0
15000000.0,1583928.5
15000000.0,2205619.5
15000000.0,1076633.5
15000000.0,2112185.5
15000000.0,1058896.0
15000000.0,1599160.5
15000000.0,1076816.0
15000000.0,3527912.0
15000000.0,1600765.0
15000000.0,1609931.0
15000000.0,1601722.5
15000000.0,2190369.0
15000000.0,1074426.5
15000000.0,2121240.0
15000000.0,1075856.0
15000000.0,1608501.0
15000000.0,1627968.5
15000000.0,3514326.5
15000000.0,2789912.0
15000000.0,1604332.0
15000000.0,1591511.0
15000000.0,2186621.5
15000000.0,1071301.0
15000000.0,2115930.5
15000000.0,2625423.0
15000000.0,1619716.0
15000000.0,1113122.5
15000000.0,4061422.0
15000000.0,1596259.0
15000000.0,1603821.5
15000000.0,1591295.5
15000000.0,2235590.0
15000000.0,1077772.0
15000000.0,2129029.0
15000000.0,1073547.0
15000000.0,1599693.5
15000000.0,2757119.5
15000000.0,10869201.0
15000000.0,1613099.5
15000000.0,1605964.5
15000000.0,1592129.5
15000000.0,2182748.5
15000000.0,1071217.0
15000000.0,2114698.0
15000000.0,1066508.0
15000000.0,1593356.5
15000000.0,1079862.0
15000000.0,3534804.0
15000000.0,1603904.0
15000000.0,2170578.5
15000000.0,1585143.5
15000000.0,2178373.0
15000000.0,1071155.5
15000000.0,2105641.5
15000000.0,1064979.5
15000000.0,1606270.0
15000000.0,1606350.5
15000000.0,3474734.5
15000000.0,1623783.5
15000000.0,1622782.0
15000000.0,1598543.0
15000000.0,2190403.0
15000000.0,1061386.5
15000000.0,1604484.5
15000000.0,1079578.5
15000000.0,1598722.0
15000000.0,1080465.0
15000000.0,4036957.0
15000000.0,1604824.5
15000000.0,1605576.5
15000000.0,2088499.0
15000000.0,2196936.5
15000000.0,1078027.5
15000000.0,1611518.0
15000000.0,1079013.0
15000000.0,1636965.5
15000000.0,1076537.0
15000000.0,4487073.0
15000000.0,1592381.5
15000000.0,2179054.0
15000000.0,1576129.5
15000000.0,2164537.5
15000000.0,1073108.0
15000000.0,1583375.0
15000000.0,1098273.0
15000000.0,1601866.0
15000000.0,2227344.5
15000000.0,3991312.5
15000000.0,1604229.5
15000000.0,2164781.0
15000000.0,1584996.0
15000000.0,1661500.0
15000000.0,1083890.5
15000000.0,2113151.0
15000000.0,1068657.0
15000000.0,1601442.0
15000000.0,1615450.0
15000000.0,4589859.0
15000000.0,1609154.5
15000000.0,2650769.5
15000000.0,1583698.0
15000000.0,2180609.0
15000000.0,1065373.5
15000000.0,2116304.0
15000000.0,1065493.0
15000000.0,1598810.0
15000000.0,1069578.5
15000000.0,4110928.5
15000000.0,1601887.0
15000000.0,2163361.5
15000000.0,1584693.5
15000000.0,2194778.5
15000000.0,1079538.5
15000000.0,1596202.0
15000000.0,1075377.5
15000000.0,1618938.0
15000000.0,1071050.5
15000000.0,4086781.0
15000000.0,2319449.0
15000000.0,2146453.5
15000000.0,1588682.0
15000000.0,2183458.5
15000000.0,1065654.5
15000000.0,1578749.5
15000000.0,2656834.5
15000000.0,1615468.0
15000000.0,1067460.5
15000000.0,4085935.0
15000000.0,1592907.0
15000000.0,2145335.5
15000000.0,1578665.0
15000000.0,2179389.5
15000000.0,1065487.0
15000000.0,2101065.0
15000000.0,1068367.5
15000000.0,1597060.5
15000000.0,2738014.0
15000000.0,10076203.0
15000000.0,1588455.5
15000000.0,2161726.0
15000000.0,1591406.0
15000000.0,2190020.0
15000000.0,1075972.0
15000000.0,1590456.5
15000000.0,1077231.0
15000000.0,1604302.5
15000000.0,1078041.0
15000000.0,4086767.5
15000000.0,1631039.5
15000000.0,2167516.5
15000000.0,1591853.5
15000000.0,2189853.0
15000000.0,1075733.0
15000000.0,2116318.5
15000000.0,1074068.5
15000000.0,1607065.5
15000000.0,1073185.0
15000000.0,4086553.5
15000000.0,1605761.0
15000000.0,2150950.0
15000000.0,1593266.5
15000000.0,2193095.5
15000000.0,1091188.0
15000000.0,2127893.0
15000000.0,1069201.5
15000000.0,2107346.5
15000000.0,1069008.5
15000000.0,4766119.0
15000000.0,1620594.0
15000000.0,2652046.0
15000000.0,1589388.5
15000000.0,2191052.5
15000000.0,1079745.5
15000000.0,3128631.5
15000000.0,1100280.5
15000000.0,1607726.0
15000000.0,1608457.5
15000000.0,4098929.0
15000000.0,1609310.5
15000000.0,2157680.5
15000000.0,1587827.5
15000000.0,2186874.0
15000000.0,1068635.0
15000000.0,2121296.5
15000000.0,1073586.5
15000000.0,1624036.5
15000000.0,2209651.5
15000000.0,4085356.0
15000000.0,1608257.5
15000000.0,2157349.5
15000000.0,1614114.0
15000000.0,2192119.5
15000000.0,1077969.5
15000000.0,2125393.0
15000000.0,1076108.0
15000000.0,1606990.5
15000000.0,1072091.0
15000000.0,4081670.0
15000000.0,1607937.0
15000000.0,2206285.0
15000000.0,1598122.0
15000000.0,2199721.5
15000000.0,1076302.0
15000000.0,2119335.5
15000000.0,1071000.5
15000000.0,1609433.0
15000000.0,1078023.0
15000000.0,4067854.0
15000000.0,1650870.0
15000000.0,2154414.0
15000000.0,1606570.0
15000000.0,2196540.5
15000000.0,1071442.5
15000000.0,2120248.5
15000000.0,1098679.5
15000000.0,1608952.5
15000000.0,1610133.0
15000000.0,4591513.0
15000000.0,2766815.5
15000000.0,2195726.0
15000000.0,1566590.0
15000000.0,2182458.5
15000000.0,1065577.0
15000000.0,2115751.5
15000000.0,2626448.0
15000000.0,1601681.5
15000000.0,1064975.5
15000000.0,4088268.0
15000000.0,1598783.0
15000000.0,2164676.0
15000000.0,1590694.5
15000000.0,2164173.0
15000000.0,1067710.5
15000000.0,2130348.0
15000000.0,1063413.0
15000000.0,1597496.0
15000000.0,2243145.0
15000000.0,10154704.5
15000000.0,1615944.0
15000000.0,2164411.0
15000000.0,1577134.0
15000000.0,2184224.5
15000000.0,1065473.0
15000000.0,2117588.5
15000000.0,1093491.5
15000000.0,1593709.0
15000000.0,1073261.0
15000000.0,4073103.0
15000000.0,1607237.5
15000000.0,2153906.5
15000000.0,1584622.5
15000000.0,2181956.5
15000000.0,1071439.5
15000000.0,2117952.5
15000000.0,1067747.5
15000000.0,1602888.0
15000000.0,1620266.5
15000000.0,3528743.0
15000000.0,1606987.5
15000000.0,1648530.0
15000000.0,1581673.0
15000000.0,2188352.5
15000000.0,1061857.5
15000000.0,2119152.5
15000000.0,1071916.5
15000000.0,1598570.0
15000000.0,1071472.5
15000000.0,4079820.5
15000000.0,1597900.5
15000000.0,1680422.0
15000000.0,1591311.0
15000000.0,2188564.5
15000000.0,1072758.5
15000000.0,2143523.5
15000000.0,1067791.0
15000000.0,1599084.0
15000000.0,1068138.5
15000000.0,4079941.5
15000000.0,1614910.5
15000000.0,1641255.5
15000000.0,1583752.0
15000000.0,2209195.5
15000000.0,1068268.5
15000000.0,2120842.5
15000000.0,1063415.5
15000000.0,1603155.0
15000000.0,2181762.0
15000000.0,4091709.0
15000000.0,1588472.0
15000000.0,1636091.5
15000000.0,1580581.5
15000000.0,2183588.5
15000000.0,1059061.5
15000000.0,2164503.0
15000000.0,1074303.5
15000000.0,1596065.5
15000000.0,1604842.0
15000000.0,4077213.0
15000000.0,1616917.0
15000000.0,1657432.5
15000000.0,1030559.5
15000000.0,2196154.0
15000000.0,1069241.5
15000000.0,1588649.5
15000000.0,1065459.0
15000000.0,1602605.5
15000000.0,1062635.5
15000000.0,4043779.0
15000000.0,1590379.5
15000000.0,2152066.5
15000000.0,1030583.5
15000000.0,2174956.0
15000000.0,1061685.0
15000000.0,1582358.5
15000000.0,1065278.5
15000000.0,1596811.5
15000000.0,1063504.0
15000000.0,4525077.5
15000000.0,2798011.0
15000000.0,2138957.0
15000000.0,1026904.0
15000000.0,2174720.5
15000000.0,1061790.5
15000000.0,2118114.5
15000000.0,2097766.5
15000000.0,1607514.5
15000000.0,1070400.5
15000000.0,4588159.5
15000000.0,1598563.5
15000000.0,2153996.0
15000000.0,1583177.5
15000000.0,2184419.0
15000000.0,1067377.5
15000000.0,2115526.0
15000000.0,5352462.5
15000000.0,3831176.5
15000000.0,5634258.5
15000000.0,10947605.5
15000000.0,1066092.5
15000000.0,3204067.5
15000000.0,2115290.0
15000000.0,1067529.0
15000000.0,2106269.5
15000000.0,1586009.5
15000000.0,1604459.0
15000000.0,1068775.5
15000000.0,1654893.5
15000000.0,4644359.5
15000000.0,1071735.5
15000000.0,2692491.0
15000000.0,1592143.0
15000000.0,1065394.5
15000000.0,2138100.0
15000000.0,1599137.0
15000000.0,1594471.0
15000000.0,1075422.0
15000000.0,1071312.0
15000000.0,4558024.0
15000000.0,1640623.5
15000000.0,2690273.5
15000000.0,1580049.5
15000000.0,1067650.5
15000000.0,1603243.0
15000000.0,1583961.0
15000000.0,1613028.0
15000000.0,1584864.0
15000000.0,1068857.0
15000000.0,4635813.5
15000000.0,1066344.5
15000000.0,2708184.0
15000000.0,1028597.0
15000000.0,1085674.0
15000000.0,1607999.5
15000000.0,2169978.0
15000000.0,1606026.0
15000000.0,1072976.5
15000000.0,1605939.5
15000000.0,4636626.0
15000000.0,1068978.5
15000000.0,2691076.5
15000000.0,1030573.0
15000000.0,1076856.0
15000000.0,2115917.0
15000000.0,1578403.0
15000000.0,1605957.0
15000000.0,1066034.0
15000000.0,2215778.0
15000000.0,4605699.5
15000000.0,1065919.5
15000000.0,2687518.5
15000000.0,1583258.0
15000000.0,1079719.5
15000000.0,2185760.5
15000000.0,1585580.5
15000000.0,1599161.0
15000000.0,1067725.0
15000000.0,1063057.0
15000000.0,4596386.0
15000000.0,1062690.0
15000000.0,2696532.0
15000000.0,1603493.5
15000000.0,1074550.0
15000000.0,2184865.5
15000000.0,1599069.5
15000000.0,1067569.0
15000000.0,1067123.5
15000000.0,1071859.0
15000000.0,4578058.5
15000000.0,1065752.0
15000000.0,2688312.0
15000000.0,1580164.0
15000000.0,1066316.0
15000000.0,2175098.0
15000000.0,1586231.5
15000000.0,1065416.5
15000000.0,1070778.0
15000000.0,1599458.5
15000000.0,4625024.0
15000000.0,2281440.0
15000000.0,2701349.0
15000000.0,1586393.0
15000000.0,1064409.0
15000000.0,2206159.0
15000000.0,1588526.0
15000000.0,2104709.0
15000000.0,1065006.5
15000000.0,1060094.5
15000000.0,4064140.0
15000000.0,1074689.5
15000000.0,2689039.5
15000000.0,1608416.0
15000000.0,1068460.0
15000000.0,2177822.0
15000000.0,1587553.0
15000000.0,1592596.0
15000000.0,1066949.5
15000000.0,2189098.5
15000000.0,11045905.5
15000000.0,1067290.5
15000000.0,2715417.0
15000000.0,1590082.5
15000000.0,1071975.0
15000000.0,2198566.0
15000000.0,1592512.0
15000000.0,1619581.5
15000000.0,1070404.5
15000000.0,1072806.0
15000000.0,4628196.5
15000000.0,1068225.5
15000000.0,2689998.0
15000000.0,1595650.5
15000000.0,1075528.5
15000000.0,2198834.5
15000000.0,1588608.0
15000000.0,1066091.0
15000000.0,1075415.0
15000000.0,1614378.0
15000000.0,4605107.0
15000000.0,1068739.0
15000000.0,2163821.5
15000000.0,1586785.5
15000000.0,1575120.5
15000000.0,2181979.5
15000000.0,1607788.5
15000000.0,1072259.5
15000000.0,1080625.0
15000000.0,1070789.0
15000000.0,4612677.5
15000000.0,1064088.0
15000000.0,2183442.0
15000000.0,1587632.0
15000000.0,1070932.5
15000000.0,2182501.5
15000000.0,1601914.5
15000000.0,1643007.0
15000000.0,1069232.0
15000000.0,1077389.0
15000000.0,4610087.0
15000000.0,1070754.5
15000000.0,2153297.0
15000000.0,1581324.5
15000000.0,1070930.5
15000000.0,2185525.5
15000000.0,1614025.0
15000000.0,1598908.5
15000000.0,1077604.0
15000000.0,2705843.5
15000000.0,4612295.5
15000000.0,1070300.5
15000000.0,2159555.0
15000000.0,1610673.0
15000000.0,1069035.0
15000000.0,2191218.5
15000000.0,1585886.5
15000000.0,1602715.5
15000000.0,1079415.0
15000000.0,1623905.0
15000000.0,4629084.0
15000000.0,1065396.0
15000000.0,2196862.0
15000000.0,1579811.5
15000000.0,1071187.0
15000000.0,2193841.5
15000000.0,1070146.0
15000000.0,1607994.5
15000000.0,1085096.5
15000000.0,1073078.5
15000000.0,4650593.0
15000000.0,1068939.5
15000000.0,2178147.5
15000000.0,1591053.5
15000000.0,1066935.5
15000000.0,2173879.0
15000000.0,1588654.5
15000000.0,1596368.0
15000000.0,1068621.5
15000000.0,1066900.0
15000000.0,4611314.0
15000000.0,2289612.0
15000000.0,2748163.5
15000000.0,1583819.0
15000000.0,1089644.5
15000000.0,2183699.5
15000000.0,1618632.5
15000000.0,3181515.0
