1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3889906.5
15000000.0,2778262.0
15000000.0,3252510.5
15000000.0,2504906.5
15000000.0,1604032.0
15000000.0,2103317.0
15000000.0,5536272.5
15000000.0,2748076.5
15000000.0,2195313.5
15000000.0,2220771.5
15000000.0,2695913.0
15000000.0,2797346.5
15000000.0,1577548.0
15000000.0,2181346.0
15000000.0,3324186.5
15000000.0,2717187.0
15000000.0,2235640.0
15000000.0,2154585.0
15000000.0,4200291.0
15000000.0,2689803.5
15000000.0,2185294.5
15000000.0,2240134.5
15000000.0,2831398.0
15000000.0,1657090.0
15000000.0,2795600.5
15000000.0,2768258.5
15000000.0,1721087.0
15000000.0,2215191.5
15000000.0,2788246.0
15000000.0,3849047.0
15000000.0,3245462.5
15000000.0,2205130.5
15000000.0,1671686.0
15000000.0,2182441.0
15000000.0,3222271.0
15000000.0,2196215.5
15000000.0,2158437.5
15000000.0,3334136.0
15000000.0,2134014.5
15000000.0,3302156.0
15000000.0,2212714.0
15000000.0,2112126.0
15000000.0,3809776.5
15000000.0,2177959.5
15000000.0,2778998.5
15000000.0,2736851.0
15000000.0,2095548.0
15000000.0,3914687.0
15000000.0,2200869.0
15000000.0,2277297.0
15000000.0,2686124.0
15000000.0,2307791.5
15000000.0,2738569.0
15000000.0,3913152.0
15000000.0,2119940.0
15000000.0,3426123.5
15000000.0,2859859.5
15000000.0,3942055.0
15000000.0,2144765.5
15000000.0,3452440.0
15000000.0,3309842.0
15000000.0,3936152.0
15000000.0,2162162.0
15000000.0,2170038.5
15000000.0,1623999.0
15000000.0,3896960.0
15000000.0,2739601.0
15000000.0,2100207.5
15000000.0,2187696.5
15000000.0,4396402.0
15000000.0,1662161.0
15000000.0,2732508.0
15000000.0,3239840.5
15000000.0,2166820.0
15000000.0,2126359.5
15000000.0,2128866.0
15000000.0,2671330.0
15000000.0,2689994.0
15000000.0,2161985.0
15000000.0,2150185.0
15000000.0,2069200.5
15000000.0,2165552.0
15000000.0,2130023.5
15000000.0,2245433.0
15000000.0,2188864.0
15000000.0,2194138.5
15000000.0,2786548.0
15000000.0,2121859.5
15000000.0,2774182.0
15000000.0,1616031.0
15000000.0,2245847.0
15000000.0,2138857.0
15000000.0,3282346.5
15000000.0,3310473.0
15000000.0,4647574.5
15000000.0,3294866.0
15000000.0,2158475.5
15000000.0,2738002.5
15000000.0,3811213.5
15000000.0,2724442.0
15000000.0,4518514.0
15000000.0,2243267.5
15000000.0,2806730.0
15000000.0,4518774.0
15000000.0,3322215.5
15000000.0,2247024.0
15000000.0,3295777.0
15000000.0,2764260.5
15000000.0,3871904.5
15000000.0,2822978.5
15000000.0,3400492.0
15000000.0,5249092.5
15000000.0,6142329.0
15000000.0,3877726.5
15000000.0,3319539.5
15000000.0,2129345.5
15000000.0,2159238.5
15000000.0,1678313.5
15000000.0,2708141.5
15000000.0,2344405.5
15000000.0,2767139.5
15000000.0,4013001.0
15000000.0,2123000.5
15000000.0,2883907.5
15000000.0,2839217.0
15000000.0,3429012.5
15000000.0,3909484.5
15000000.0,3439775.0
15000000.0,3873596.5
15000000.0,3342268.5
15000000.0,5021513.0
15000000.0,5670549.0
15000000.0,4995769.5
15000000.0,4419372.5
15000000.0,3413739.0
15000000.0,2187339.5
15000000.0,2099328.0
15000000.0,3333648.5
15000000.0,2755125.0
15000000.0,2170272.5
15000000.0,2717046.0
15000000.0,1604879.5
15000000.0,2707629.0
15000000.0,3903681.5
15000000.0,2771600.0
15000000.0,2716464.5
15000000.0,2113977.0
15000000.0,2827354.5
15000000.0,3456774.0
15000000.0,2184815.0
15000000.0,2215193.5
15000000.0,1662038.0
15000000.0,2183464.5
15000000.0,2278129.0
15000000.0,2333108.5
15000000.0,3177486.5
15000000.0,2251337.0
15000000.0,2899582.5
15000000.0,3271120.5
15000000.0,2380147.0
15000000.0,2752132.5
15000000.0,1636103.5
15000000.0,2162042.0
15000000.0,3450716.0
15000000.0,2185826.5
15000000.0,2121948.5
15000000.0,1610833.5
15000000.0,1638703.5
15000000.0,2180074.0
15000000.0,2260893.0
15000000.0,1649591.0
15000000.0,1704774.0
15000000.0,5063076.5
15000000.0,2176298.0
15000000.0,1689532.0
15000000.0,2255470.0
15000000.0,2888890.5
15000000.0,3900133.5
15000000.0,2715739.0
15000000.0,3971372.5
15000000.0,3891942.5
15000000.0,3275201.5
15000000.0,3271369.5
15000000.0,2123952.5
15000000.0,2769450.0
15000000.0,1617557.0
15000000.0,4377808.5
15000000.0,2756587.5
15000000.0,3274143.0
15000000.0,3268039.0
15000000.0,3932357.0
15000000.0,2370907.5
15000000.0,2213708.5
15000000.0,2138644.5
15000000.0,2218820.5
15000000.0,2691743.0
15000000.0,2239852.0
15000000.0,2663327.5
15000000.0,2182393.5
15000000.0,2766098.5
15000000.0,2142970.5
15000000.0,3349708.5
15000000.0,2114386.5
15000000.0,2245106.0
15000000.0,2726212.0
15000000.0,2845549.5
15000000.0,2173928.0
15000000.0,1591252.0
15000000.0,2180973.5
15000000.0,2193089.0
15000000.0,2911539.5
15000000.0,2280976.0
15000000.0,1588601.0
15000000.0,2140069.0
15000000.0,2211371.5
15000000.0,1588647.5
15000000.0,2232242.0
15000000.0,2818480.0
15000000.0,2196923.0
15000000.0,2159842.5
15000000.0,2869977.5
15000000.0,2744378.0
15000000.0,2698611.0
15000000.0,3343946.5
15000000.0,2141758.0
15000000.0,2242155.5
15000000.0,2838021.0
15000000.0,2154297.0
15000000.0,2240888.0
15000000.0,3832831.5
15000000.0,3331515.0
15000000.0,2747634.5
15000000.0,2728204.5
15000000.0,5042271.0
15000000.0,3427164.0
15000000.0,3801571.5
15000000.0,3246475.0
15000000.0,2802001.5
15000000.0,2189029.5
15000000.0,2155629.5
15000000.0,2219015.0
15000000.0,1561225.0
15000000.0,2810587.5
15000000.0,2187598.5
15000000.0,3320288.5
15000000.0,3910345.0
15000000.0,2102393.5
15000000.0,4368237.5
15000000.0,3377248.5
15000000.0,2197617.0
15000000.0,2126230.0
15000000.0,2140491.5
15000000.0,1746649.0
15000000.0,2214697.0
15000000.0,3285739.0
15000000.0,2173324.0
15000000.0,2223383.5
15000000.0,2772773.0
15000000.0,2738799.0
15000000.0,2752834.0
15000000.0,2698164.5
15000000.0,2119825.0
15000000.0,2114992.0
15000000.0,1636580.5
15000000.0,2705747.5
15000000.0,2169226.5
15000000.0,2237046.5
15000000.0,2217939.0
15000000.0,2779366.5
15000000.0,3873357.5
15000000.0,2222965.0
15000000.0,2277222.5
15000000.0,3819219.5
15000000.0,2183596.0
15000000.0,2705231.5
15000000.0,2099417.0
15000000.0,2765455.5
15000000.0,2145433.5
15000000.0,2165288.5
15000000.0,2224999.0
15000000.0,2676222.5
15000000.0,2781048.0
15000000.0,2251170.5
15000000.0,1663314.5
15000000.0,1738577.0
15000000.0,1615633.5
15000000.0,2193213.0
15000000.0,2823790.5
15000000.0,2806040.0
15000000.0,3263632.5
15000000.0,2797603.0
15000000.0,2700912.0
15000000.0,2159139.0
15000000.0,2735789.5
15000000.0,4393875.5
15000000.0,2704753.5
15000000.0,2795323.0
15000000.0,2766600.5
15000000.0,3468695.0
15000000.0,5586570.5
15000000.0,4582655.5
15000000.0,3841941.5
15000000.0,4476254.0
15000000.0,3308154.5
15000000.0,3851543.5
15000000.0,4416933.5
15000000.0,5596355.0
15000000.0,3301889.0
15000000.0,3893447.0
15000000.0,2694363.5
15000000.0,3886157.5
15000000.0,2144175.5
15000000.0,2215580.0
15000000.0,3226942.0
15000000.0,2765599.0
15000000.0,1622392.0
15000000.0,3394908.5
15000000.0,2216953.0
15000000.0,2295896.0
15000000.0,2203850.0
15000000.0,2181200.5
15000000.0,2664445.0
15000000.0,2269492.0
15000000.0,2641743.0
15000000.0,1601788.5
15000000.0,2097781.0
15000000.0,2165092.5
15000000.0,2683970.5
15000000.0,2186550.0
15000000.0,2753947.0
15000000.0,2128994.5
15000000.0,3820711.5
15000000.0,2870218.0
15000000.0,3310758.0
15000000.0,2732181.0
15000000.0,2229335.0
15000000.0,3221340.5
15000000.0,2142216.0
15000000.0,2112471.5
15000000.0,3253322.0
15000000.0,1654963.5
15000000.0,2200291.5
15000000.0,2763215.0
15000000.0,2778874.5
15000000.0,2902495.5
15000000.0,2691888.0
15000000.0,2773672.0
15000000.0,2203855.5
15000000.0,2228865.0
15000000.0,2852667.5
15000000.0,2178663.5
15000000.0,2121964.5
15000000.0,3981056.0
15000000.0,2764197.5
15000000.0,2092053.5
15000000.0,2184684.5
15000000.0,2808443.5
15000000.0,2170359.5
15000000.0,3366154.0
15000000.0,3336102.0
15000000.0,1661657.5
15000000.0,2156183.5
15000000.0,3282856.0
15000000.0,2207774.0
15000000.0,2713189.0
15000000.0,2176725.5
15000000.0,2759322.0
15000000.0,2154275.5
15000000.0,2142939.0
15000000.0,2765679.5
15000000.0,1586376.5
15000000.0,1727839.0
15000000.0,2826113.0
15000000.0,2165070.0
15000000.0,2161020.0
15000000.0,2822235.5
15000000.0,2157816.0
15000000.0,2737672.5
15000000.0,2653437.0
15000000.0,3385975.0
15000000.0,2191184.5
15000000.0,2698932.5
15000000.0,2266092.0
15000000.0,2131284.0
15000000.0,2143235.0
15000000.0,3805058.0
15000000.0,2205295.5
15000000.0,3325080.0
15000000.0,2784191.0
15000000.0,2126429.5
15000000.0,2226310.0
15000000.0,2163322.0
15000000.0,2264066.5
15000000.0,2274239.5
15000000.0,2723583.5
15000000.0,2734724.0
15000000.0,1679156.5
15000000.0,3887460.5
15000000.0,2787318.5
15000000.0,2128307.5
15000000.0,2184098.0
15000000.0,2236487.5
15000000.0,2155415.0
15000000.0,2206563.5
15000000.0,2101976.0
15000000.0,2221110.5
15000000.0,2803784.5
15000000.0,3282606.5
15000000.0,2707401.0
15000000.0,1580213.0
15000000.0,2111446.0
15000000.0,2711054.0
15000000.0,2844729.5
15000000.0,2191271.0
15000000.0,1576323.0
15000000.0,3367793.5
15000000.0,2219163.0
15000000.0,1626405.0
15000000.0,2804003.0
15000000.0,2186347.0
15000000.0,2800530.5
15000000.0,2962163.0
15000000.0,2785886.0
15000000.0,3958510.0
15000000.0,3326531.0
15000000.0,4973127.0
15000000.0,2234738.0
15000000.0,2821350.0
15000000.0,3887820.0
15000000.0,2310888.0
15000000.0,2776448.0
15000000.0,2237858.5
15000000.0,2222593.5
15000000.0,2749125.5
15000000.0,2766557.0
15000000.0,2720372.5
15000000.0,2859552.5
15000000.0,3305042.0
15000000.0,3348088.5
15000000.0,2152875.0
15000000.0,3824040.0
15000000.0,2168337.5
15000000.0,2681146.0
15000000.0,2703687.0
15000000.0,2702390.5
15000000.0,1617298.0
15000000.0,2704532.5
15000000.0,2180585.5
15000000.0,2220482.0
15000000.0,2336359.5
15000000.0,2146940.5
15000000.0,2227309.5
15000000.0,3238141.5
15000000.0,1577494.5
15000000.0,2225648.0
15000000.0,3882574.0
15000000.0,2186221.0
15000000.0,3272020.5
15000000.0,2232414.0
15000000.0,2209600.0
15000000.0,2157378.5
15000000.0,2180641.5
15000000.0,1581561.0
15000000.0,2191980.0
15000000.0,1622966.5
15000000.0,2243013.0
15000000.0,2741307.0
15000000.0,2157293.5
15000000.0,2842714.0
15000000.0,2134937.5
15000000.0,1622612.5
15000000.0,2145298.5
15000000.0,1673174.0
15000000.0,3297185.5
15000000.0,2212778.0
15000000.0,3785350.5
15000000.0,1568214.0
15000000.0,1593336.5
15000000.0,2752904.5
15000000.0,2077399.5
15000000.0,2144879.5
15000000.0,2235392.5
15000000.0,2733479.5
15000000.0,2251619.0
15000000.0,2099906.0
15000000.0,2761801.0
15000000.0,2139336.0
15000000.0,2710640.0
15000000.0,2243075.5
15000000.0,1606848.5
15000000.0,2174544.0
15000000.0,2195517.5
15000000.0,2858175.5
15000000.0,3296992.0
15000000.0,3992123.5
15000000.0,3913376.5
15000000.0,2171053.0
15000000.0,3384614.5
15000000.0,1629084.0
15000000.0,2189399.0
15000000.0,1573456.0
15000000.0,2853018.0
15000000.0,2281774.0
15000000.0,1593519.5
15000000.0,2765841.0
15000000.0,2187424.5
15000000.0,2846983.0
15000000.0,2712265.5
15000000.0,2104416.0
15000000.0,2159266.0
15000000.0,2238746.0
15000000.0,3394669.5
15000000.0,2159193.5
15000000.0,2690102.0
15000000.0,2228146.5
15000000.0,2752760.5
15000000.0,2202656.5
15000000.0,2757573.0
15000000.0,1674076.5
15000000.0,2175996.0
15000000.0,2203868.0
15000000.0,2690056.5
15000000.0,3778880.0
15000000.0,3426516.5
15000000.0,2092288.0
15000000.0,2195140.5
15000000.0,4381642.0
15000000.0,3914503.5
15000000.0,2866928.0
15000000.0,2787816.0
15000000.0,2695277.5
15000000.0,3304400.5
15000000.0,3318405.0
15000000.0,2805761.5
15000000.0,2233099.0
15000000.0,2725942.5
15000000.0,2668368.5
15000000.0,2136903.0
15000000.0,2240620.0
15000000.0,1687014.5
15000000.0,2083492.0
15000000.0,3741700.0
15000000.0,1628135.0
15000000.0,3350050.5
15000000.0,3863629.0
15000000.0,3307044.0
15000000.0,2269189.0
15000000.0,2805067.5
15000000.0,2739363.5
15000000.0,2750017.0
15000000.0,2137629.5
15000000.0,2767101.0
15000000.0,2768345.5
15000000.0,2781019.0
15000000.0,2757771.0
15000000.0,2179892.0
15000000.0,2810819.5
15000000.0,2870772.5
15000000.0,2775493.5
15000000.0,2780630.0
15000000.0,2794307.5
15000000.0,2706867.5
15000000.0,2235354.0
15000000.0,2114427.0
15000000.0,2765547.5
15000000.0,2182869.5
15000000.0,1627714.0
15000000.0,2750846.5
15000000.0,1678183.5
15000000.0,2803621.0
15000000.0,2336527.5
15000000.0,3343091.5
15000000.0,2306615.0
15000000.0,2257650.0
15000000.0,2236013.5
15000000.0,3319272.5
15000000.0,1722615.5
15000000.0,2171839.0
15000000.0,2753456.0
15000000.0,1631837.5
15000000.0,1621191.0
15000000.0,2685912.0
15000000.0,2116572.5
15000000.0,2686196.0
15000000.0,2797296.5
15000000.0,2762171.5
15000000.0,2290988.0
15000000.0,2723033.0
15000000.0,2165796.0
15000000.0,3364474.0
15000000.0,2855091.5
15000000.0,2715434.0
15000000.0,2775740.5
15000000.0,3326340.0
15000000.0,3807881.0
15000000.0,2920937.0
15000000.0,2545879.5
15000000.0,4846173.0
15000000.0,3261830.0
15000000.0,1737198.5
15000000.0,3239746.0
15000000.0,2142065.0
15000000.0,2174382.0
15000000.0,2723571.5
15000000.0,2106339.0
15000000.0,1624889.5
15000000.0,2771686.5
15000000.0,2216056.0
15000000.0,2899785.5
15000000.0,2764380.5
15000000.0,2663652.0
15000000.0,2120196.5
15000000.0,2169964.0
15000000.0,1622738.0
15000000.0,2755432.5
15000000.0,2709243.5
15000000.0,2234685.0
15000000.0,2229885.0
15000000.0,2183412.5
15000000.0,2908649.0
15000000.0,2201176.0
15000000.0,2690864.5
15000000.0,2254755.0
15000000.0,2117540.0
15000000.0,3229883.0
15000000.0,2164409.0
15000000.0,2669893.0
15000000.0,2723135.5
15000000.0,2705481.5
15000000.0,2666654.5
15000000.0,2070094.0
15000000.0,1658534.0
15000000.0,2798140.0
15000000.0,1594715.0
15000000.0,2741509.0
15000000.0,2174142.5
15000000.0,3767866.0
15000000.0,2272067.0
15000000.0,1689509.0
15000000.0,602328.5
15000000.0,586288.0
15000000.0,590916.0
15000000.0,578494.0
15000000.0,577604.0
15000000.0,1154206.5
15000000.0,567239.5
15000000.0,584158.0
15000000.0,580067.5
15000000.0,578753.0
15000000.0,570062.0
15000000.0,575815.0
15000000.0,587286.5
15000000.0,580173.5
15000000.0,574077.5
15000000.0,582443.5
15000000.0,573267.0
15000000.0,577481.5
15000000.0,583515.5
15000000.0,575885.5
15000000.0,579428.0
15000000.0,574338.5
15000000.0,589530.5
15000000.0,577817.5
15000000.0,573402.0
15000000.0,580236.0
15000000.0,579406.0
15000000.0,597835.0
15000000.0,593539.5
15000000.0,576860.0
15000000.0,577212.5
15000000.0,575729.5
15000000.0,601329.5
15000000.0,578486.0
15000000.0,570617.0
15000000.0,571955.5
15000000.0,575742.5
15000000.0,576439.0
15000000.0,576820.5
15000000.0,576075.5
15000000.0,574895.5
15000000.0,577206.0
15000000.0,577972.5
15000000.0,595083.5
15000000.0,578418.5
15000000.0,576330.0
15000000.0,589525.5
15000000.0,586833.0
15000000.0,574990.0
15000000.0,577242.5
15000000.0,570194.5
15000000.0,575109.5
15000000.0,588076.0
15000000.0,584662.5
15000000.0,579776.5
15000000.0,577396.5
15000000.0,569962.0
15000000.0,582998.5
15000000.0,577047.5
15000000.0,602024.0
15000000.0,577082.5
15000000.0,540424.0
15000000.0,593029.0
15000000.0,597885.5
15000000.0,578198.0
15000000.0,577757.0
15000000.0,577347.5
15000000.0,582329.5
15000000.0,573079.5
15000000.0,578584.5
15000000.0,573628.0
15000000.0,579254.0
15000000.0,577987.5
15000000.0,596947.0
15000000.0,571520.0
15000000.0,571413.5
15000000.0,580408.5
15000000.0,593938.5
15000000.0,581398.0
15000000.0,575235.5
15000000.0,579840.5
15000000.0,575579.0
15000000.0,575567.0
15000000.0,588763.5
15000000.0,573322.0
15000000.0,577667.0
15000000.0,585706.0
15000000.0,577073.0
15000000.0,586042.0
15000000.0,585475.5
15000000.0,609925.0
15000000.0,598195.5
15000000.0,573747.0
15000000.0,578455.5
15000000.0,577198.0
15000000.0,575135.5
15000000.0,578302.0
15000000.0,576871.5
15000000.0,581841.5
15000000.0,579762.5
15000000.0,576182.5
15000000.0,575208.5
15000000.0,576651.0
15000000.0,582991.5
15000000.0,574265.5
15000000.0,1145006.5
15000000.0,576502.5
15000000.0,581032.0
15000000.0,579374.5
15000000.0,577876.5
15000000.0,572737.5
15000000.0,571683.0
15000000.0,583818.0
15000000.0,576321.5
15000000.0,571099.5
15000000.0,579885.5
15000000.0,608324.0
15000000.0,590266.0
15000000.0,590409.0
15000000.0,574449.0
15000000.0,583165.5
15000000.0,574695.0
15000000.0,579865.0
15000000.0,575768.5
15000000.0,570539.0
15000000.0,607417.5
15000000.0,588585.5
15000000.0,595691.5
15000000.0,576307.5
15000000.0,573537.5
15000000.0,571699.5
15000000.0,571151.5
15000000.0,577810.5
15000000.0,571355.5
15000000.0,570953.0
15000000.0,573881.0
15000000.0,570964.0
15000000.0,570952.0
15000000.0,571829.0
15000000.0,597428.5
15000000.0,572614.5
15000000.0,571684.5
15000000.0,577687.0
15000000.0,576042.0
15000000.0,574980.5
15000000.0,574982.0
15000000.0,574057.5
15000000.0,576176.5
15000000.0,575975.0
15000000.0,570256.0
15000000.0,571864.5
15000000.0,576492.0
15000000.0,615459.0
15000000.0,570496.5
15000000.0,571763.5
15000000.0,569843.5
15000000.0,571470.5
15000000.0,591008.5
15000000.0,580662.0
15000000.0,577304.5
15000000.0,575013.5
15000000.0,574766.5
15000000.0,582625.0
15000000.0,571016.0
15000000.0,575303.0
15000000.0,578561.0
15000000.0,609073.0
15000000.0,595985.0
15000000.0,571576.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,575484.0
15000000.0,572770.5
15000000.0,576385.0
15000000.0,576613.5
15000000.0,572780.5
15000000.0,584206.0
15000000.0,581193.0
15000000.0,574672.0
15000000.0,576121.5
15000000.0,589880.5
15000000.0,574895.5
15000000.0,576056.0
15000000.0,579289.5
15000000.0,589768.0
15000000.0,575645.5
15000000.0,576786.5
15000000.0,580744.0
15000000.0,578778.5
15000000.0,572396.5
15000000.0,571172.0
15000000.0,573904.0
15000000.0,577824.0
15000000.0,578428.5
15000000.0,577231.0
15000000.0,578853.0
15000000.0,587795.5
15000000.0,572943.0
15000000.0,571969.0
15000000.0,575877.0
15000000.0,576787.5
15000000.0,577502.5
15000000.0,575822.5
15000000.0,580374.0
15000000.0,578680.0
15000000.0,1123594.5
15000000.0,582872.0
15000000.0,575234.5
15000000.0,576599.5
15000000.0,593898.0
15000000.0,582167.5
15000000.0,578043.5
15000000.0,601983.5
15000000.0,592469.5
15000000.0,580213.5
15000000.0,579573.0
15000000.0,573817.5
15000000.0,580496.5
15000000.0,580173.0
15000000.0,604839.0
15000000.0,577705.5
15000000.0,574513.5
15000000.0,579864.5
15000000.0,595890.0
15000000.0,577488.5
15000000.0,575989.0
15000000.0,573198.0
15000000.0,578122.5
15000000.0,586353.0
15000000.0,575254.5
15000000.0,572476.5
15000000.0,576317.5
15000000.0,623304.0
15000000.0,583805.5
15000000.0,577960.0
15000000.0,582049.5
15000000.0,576754.0
15000000.0,581099.5
15000000.0,577713.5
15000000.0,575466.0
15000000.0,577272.5
15000000.0,576088.5
15000000.0,573560.0
15000000.0,579949.5
15000000.0,577850.0
15000000.0,591931.0
15000000.0,574318.5
15000000.0,573703.5
15000000.0,575672.0
15000000.0,588850.5
15000000.0,585117.5
15000000.0,576718.0
15000000.0,575090.5
15000000.0,586084.5
15000000.0,577899.5
15000000.0,576100.5
15000000.0,574818.5
15000000.0,581101.5
15000000.0,587950.0
15000000.0,574918.0
15000000.0,572381.5
15000000.0,574118.5
15000000.0,572684.0
15000000.0,576435.0
15000000.0,578960.5
15000000.0,571775.5
15000000.0,581377.5
15000000.0,580556.0
15000000.0,583926.5
15000000.0,574564.0
15000000.0,572513.5
15000000.0,619648.0
15000000.0,575358.5
15000000.0,580309.0
15000000.0,586289.0
15000000.0,575902.0
15000000.0,575888.0
15000000.0,577474.0
15000000.0,581498.5
15000000.0,572348.5
15000000.0,580936.5
15000000.0,577129.5
15000000.0,574642.0
15000000.0,583380.0
15000000.0,596833.5
15000000.0,572957.5
15000000.0,570193.0
15000000.0,573366.5
15000000.0,574578.0
15000000.0,579873.5
15000000.0,582046.0
15000000.0,581615.0
15000000.0,594378.0
15000000.0,579262.0
15000000.0,579844.0
15000000.0,575351.0
15000000.0,578817.5
15000000.0,577472.5
15000000.0,590996.0
15000000.0,570530.5
15000000.0,572279.5
15000000.0,576009.5
15000000.0,576557.5
15000000.0,583425.0
15000000.0,577498.5
15000000.0,578225.0
15000000.0,577151.0
15000000.0,580016.5
15000000.0,582859.0
15000000.0,603452.0
15000000.0,578976.5
15000000.0,589424.0
15000000.0,572894.5
15000000.0,578538.0
15000000.0,578406.0
15000000.0,574167.0
15000000.0,573314.5
15000000.0,572971.0
15000000.0,602570.0
15000000.0,579671.0
15000000.0,581823.5
15000000.0,581870.5
15000000.0,573502.0
15000000.0,584949.0
15000000.0,584611.0
15000000.0,576789.5
15000000.0,571392.5
15000000.0,583763.5
15000000.0,575589.0
15000000.0,575726.0
15000000.0,573089.5
15000000.0,576061.0
15000000.0,576272.0
15000000.0,582819.5
15000000.0,572345.5
15000000.0,577757.5
15000000.0,575108.0
15000000.0,579160.5
15000000.0,580692.5
15000000.0,572784.0
15000000.0,576125.5
15000000.0,582645.0
15000000.0,571668.0
15000000.0,581135.0
15000000.0,577498.5
15000000.0,579538.0
15000000.0,571727.5
15000000.0,587171.5
15000000.0,572596.5
15000000.0,576693.0
15000000.0,574837.5
15000000.0,577118.0
15000000.0,592626.0
15000000.0,578899.5
15000000.0,574742.0
15000000.0,573201.5
15000000.0,601084.0
15000000.0,586560.0
15000000.0,579155.5
15000000.0,577745.0
15000000.0,575279.0
15000000.0,575769.5
15000000.0,566773.0
15000000.0,581905.5
15000000.0,577008.5
15000000.0,607097.5
15000000.0,582955.0
15000000.0,575825.0
15000000.0,576092.5
15000000.0,574934.0
15000000.0,572761.0
15000000.0,580579.0
15000000.0,584803.5
15000000.0,585434.5
15000000.0,581772.0
15000000.0,575004.0
15000000.0,576279.0
15000000.0,580549.0
15000000.0,575886.0
15000000.0,586852.0
15000000.0,575815.0
15000000.0,577466.5
15000000.0,584635.0
15000000.0,582971.5
15000000.0,573696.0
15000000.0,570353.0
15000000.0,586779.5
15000000.0,586049.0
15000000.0,591867.0
15000000.0,591897.5
15000000.0,593613.5
15000000.0,592171.5
15000000.0,600809.5
15000000.0,613815.5
15000000.0,585070.0
15000000.0,579910.0
15000000.0,579790.0
15000000.0,574806.5
15000000.0,569760.0
15000000.0,571325.5
15000000.0,573025.0
15000000.0,574134.5
15000000.0,571833.5
15000000.0,579130.5
15000000.0,579398.0
15000000.0,576486.5
15000000.0,609883.5
15000000.0,573538.0
15000000.0,572151.0
15000000.0,573494.0
15000000.0,573923.5
15000000.0,573426.0
15000000.0,572857.5
15000000.0,582515.5
15000000.0,572440.5
15000000.0,573559.5
15000000.0,577293.0
15000000.0,585365.0
15000000.0,602475.0
15000000.0,612258.0
15000000.0,577474.0
15000000.0,576865.0
15000000.0,577428.5
15000000.0,582053.0
15000000.0,585770.5
15000000.0,577315.0
15000000.0,577737.0
15000000.0,592832.0
15000000.0,582716.0
15000000.0,572770.5
15000000.0,578126.5
15000000.0,573309.5
15000000.0,576606.0
15000000.0,602244.5
15000000.0,577782.5
15000000.0,571919.5
15000000.0,571252.0
15000000.0,583894.5
15000000.0,573939.0
15000000.0,583929.0
15000000.0,593336.5
15000000.0,573622.5
15000000.0,571647.5
15000000.0,577909.5
15000000.0,575131.0
15000000.0,575427.5
15000000.0,619473.5
15000000.0,584696.0
15000000.0,579480.0
15000000.0,570584.0
15000000.0,576083.5
15000000.0,575173.5
15000000.0,574346.0
15000000.0,576944.5
15000000.0,573304.5
15000000.0,576950.0
15000000.0,579579.5
15000000.0,585315.5
15000000.0,578818.5
15000000.0,573681.5
15000000.0,570237.5
15000000.0,570596.5
15000000.0,575276.5
15000000.0,573825.5
15000000.0,579564.0
15000000.0,575659.0
15000000.0,574845.0
15000000.0,584571.5
15000000.0,603327.0
15000000.0,585017.5
15000000.0,576704.5
15000000.0,575798.5
15000000.0,572517.0
15000000.0,585958.0
15000000.0,581231.0
15000000.0,594735.0
15000000.0,575140.0
15000000.0,575035.0
15000000.0,596549.0
15000000.0,577589.5
15000000.0,574978.5
15000000.0,586371.0
15000000.0,576876.0
15000000.0,571166.5
15000000.0,575525.5
15000000.0,575123.0
15000000.0,596874.0
15000000.0,585610.5
15000000.0,577624.0
15000000.0,577488.5
15000000.0,590365.0
15000000.0,575311.0
15000000.0,583743.0
15000000.0,593788.0
15000000.0,576163.5
15000000.0,583121.5
15000000.0,578278.0
15000000.0,571318.5
15000000.0,575737.5
15000000.0,575584.5
15000000.0,570714.0
15000000.0,572320.0
15000000.0,575143.5
15000000.0,571591.5
15000000.0,2500000.0
15000000.0,539267.5
15000000.0,569572.5
15000000.0,582515.5
15000000.0,578878.5
15000000.0,598719.0
15000000.0,577631.5
15000000.0,577198.5
15000000.0,573686.5
15000000.0,574986.0
15000000.0,572116.0
15000000.0,595831.5
15000000.0,571456.0
15000000.0,573884.5
15000000.0,576663.5
15000000.0,595828.0
15000000.0,591920.5
15000000.0,574829.5
15000000.0,576083.5
15000000.0,575720.0
15000000.0,572568.0
15000000.0,570940.0
15000000.0,570813.5
15000000.0,578097.0
15000000.0,606670.0
15000000.0,572690.0
15000000.0,577602.0
15000000.0,574244.0
15000000.0,572810.0
15000000.0,576830.5
15000000.0,578673.0
15000000.0,575306.0
15000000.0,574835.5
15000000.0,574934.0
15000000.0,570355.5
15000000.0,570717.5
15000000.0,576444.0
15000000.0,601019.0
15000000.0,570952.0
15000000.0,575082.0
15000000.0,572520.0
15000000.0,569879.5
15000000.0,575588.5
15000000.0,573684.0
15000000.0,569979.5
15000000.0,577269.5
15000000.0,577624.5
15000000.0,583178.5
15000000.0,590863.5
15000000.0,583051.0
15000000.0,606457.5
15000000.0,572904.5
15000000.0,572355.0
15000000.0,572198.5
15000000.0,576201.0
15000000.0,575330.0
15000000.0,573492.5
15000000.0,576034.5
15000000.0,574561.5
15000000.0,576662.5
15000000.0,575888.0
15000000.0,570819.5
15000000.0,573742.5
15000000.0,580766.0
15000000.0,604314.0
15000000.0,582833.5
15000000.0,571516.5
15000000.0,572693.5
