1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1064836.0
15000000.0,2776411.0
15000000.0,1580459.5
15000000.0,5590019.5
15000000.0,2616749.0
15000000.0,1066261.5
15000000.0,1602255.0
15000000.0,1066962.0
15000000.0,1612677.5
15000000.0,2112009.5
15000000.0,1068469.5
15000000.0,2188014.5
15000000.0,1577544.0
15000000.0,6112661.0
15000000.0,1582233.0
15000000.0,1076977.5
15000000.0,1604714.5
15000000.0,1076350.0
15000000.0,1605922.0
15000000.0,2101107.0
15000000.0,1080112.5
15000000.0,2730661.5
15000000.0,1586372.0
15000000.0,6759058.0
15000000.0,1591212.5
15000000.0,1067408.0
15000000.0,1596846.5
15000000.0,1069505.0
15000000.0,1594666.0
15000000.0,2113000.0
15000000.0,1065441.5
15000000.0,2741550.0
15000000.0,1571185.5
15000000.0,4571211.0
15000000.0,1621824.0
15000000.0,1080465.0
15000000.0,1595675.0
15000000.0,2105162.0
15000000.0,1097784.5
15000000.0,2110418.5
15000000.0,1067326.0
15000000.0,2233179.0
15000000.0,1579543.0
15000000.0,4537984.0
15000000.0,2629510.0
15000000.0,1068217.0
15000000.0,1597569.5
15000000.0,1064875.0
15000000.0,1608672.5
15000000.0,2129777.0
15000000.0,1075401.5
15000000.0,2229646.5
15000000.0,1582318.0
15000000.0,9424464.0
15000000.0,1583830.5
15000000.0,1074008.0
15000000.0,1068413.0
15000000.0,1065161.0
15000000.0,1600620.0
15000000.0,2119107.0
15000000.0,1075370.5
15000000.0,2218798.0
15000000.0,1595229.0
15000000.0,4085295.5
15000000.0,1578236.0
15000000.0,1068596.5
15000000.0,1593908.5
15000000.0,1067888.0
15000000.0,2104255.5
15000000.0,2114137.5
15000000.0,1565175.5
15000000.0,2733789.0
15000000.0,1582370.0
15000000.0,5065052.5
15000000.0,1594427.0
15000000.0,1068317.5
15000000.0,1118251.0
15000000.0,1064846.5
15000000.0,1604226.0
15000000.0,2110359.5
15000000.0,1071934.5
15000000.0,2749476.0
15000000.0,1582918.5
15000000.0,4559867.5
15000000.0,2632639.0
15000000.0,1079299.0
15000000.0,1636212.0
15000000.0,1066981.5
15000000.0,1605453.5
15000000.0,2110156.5
15000000.0,1073120.5
15000000.0,2717494.0
15000000.0,1583938.0
15000000.0,4572081.0
15000000.0,2731325.0
15000000.0,1095027.0
15000000.0,1063056.5
15000000.0,1124852.5
15000000.0,1604340.0
15000000.0,1601317.5
15000000.0,1072743.0
15000000.0,2216364.5
15000000.0,1586732.0
15000000.0,5129047.0
15000000.0,1577973.5
15000000.0,1064855.0
15000000.0,1596528.5
15000000.0,1111613.5
15000000.0,1601729.5
15000000.0,2138806.0
15000000.0,1065336.0
15000000.0,2747470.0
15000000.0,1609636.5
15000000.0,4611946.5
15000000.0,1579253.5
15000000.0,1078351.5
15000000.0,1653301.0
15000000.0,1068552.5
15000000.0,1595973.0
15000000.0,2112805.0
15000000.0,1092231.0
15000000.0,2741596.5
15000000.0,1588450.5
15000000.0,5334915.5
15000000.0,2119660.0
15000000.0,1071102.0
15000000.0,1596071.5
15000000.0,1078171.5
15000000.0,1605956.0
15000000.0,2114430.5
15000000.0,1069370.5
15000000.0,2742274.5
15000000.0,1582502.5
15000000.0,4613711.0
15000000.0,1579112.5
15000000.0,1065397.0
15000000.0,1596706.0
15000000.0,2641846.0
15000000.0,1599287.0
15000000.0,2116717.0
15000000.0,1073436.0
15000000.0,2730230.0
15000000.0,1617017.5
15000000.0,4557153.5
15000000.0,2215034.0
15000000.0,1070774.5
15000000.0,1601763.5
15000000.0,1066964.0
15000000.0,1096684.5
15000000.0,2117291.0
15000000.0,1067972.0
15000000.0,2231849.5
15000000.0,1586929.0
15000000.0,9937623.5
15000000.0,1581586.5
15000000.0,1070389.0
15000000.0,1604956.5
15000000.0,1100940.5
15000000.0,1093996.5
15000000.0,2112163.5
15000000.0,1070772.5
15000000.0,2750306.0
15000000.0,1584414.5
15000000.0,4600761.0
15000000.0,2114433.0
15000000.0,1071848.0
15000000.0,1600526.5
15000000.0,1074532.5
15000000.0,1603803.0
15000000.0,2110845.0
15000000.0,1066324.0
15000000.0,2741402.0
15000000.0,1582994.0
15000000.0,4548377.0
15000000.0,1576893.0
15000000.0,1066648.5
15000000.0,1597355.5
15000000.0,1064418.0
15000000.0,1600501.0
15000000.0,2115919.0
15000000.0,1068400.5
15000000.0,2741397.0
15000000.0,1588340.0
15000000.0,5555031.5
15000000.0,1652167.0
15000000.0,1075029.5
15000000.0,1596110.0
15000000.0,1065425.0
15000000.0,1609919.5
15000000.0,1607941.0
15000000.0,1069960.0
15000000.0,2738236.5
15000000.0,1608209.0
15000000.0,5582373.0
15000000.0,2202760.0
15000000.0,1091353.5
15000000.0,1600784.0
15000000.0,1067691.0
15000000.0,1602096.0
15000000.0,2120886.0
15000000.0,1073581.0
15000000.0,2707329.5
15000000.0,1591869.5
15000000.0,4561142.0
15000000.0,2120671.5
15000000.0,1084740.0
15000000.0,1600088.5
15000000.0,1066941.5
15000000.0,1612174.5
15000000.0,2112474.5
15000000.0,1069154.5
15000000.0,2813056.5
15000000.0,1580431.0
15000000.0,4546997.0
15000000.0,1577092.0
15000000.0,1071137.5
15000000.0,1600460.5
15000000.0,1067729.0
15000000.0,1601742.5
15000000.0,2113383.0
15000000.0,1067705.0
15000000.0,2749160.0
15000000.0,1585286.5
15000000.0,5077257.5
15000000.0,1529393.0
15000000.0,1065878.5
15000000.0,1605394.5
15000000.0,1097037.0
15000000.0,1636036.0
15000000.0,2110861.5
15000000.0,1067570.5
15000000.0,2220972.5
15000000.0,1608054.5
15000000.0,5071974.5
15000000.0,1584097.5
15000000.0,1074304.0
15000000.0,1595935.0
15000000.0,2621008.0
15000000.0,1596219.0
15000000.0,2113674.0
15000000.0,1075741.5
15000000.0,2740796.0
15000000.0,1580647.5
15000000.0,4574962.0
15000000.0,10007484.5
15000000.0,3860540.0
15000000.0,1080130.5
15000000.0,2609525.0
15000000.0,2125682.0
15000000.0,2102531.0
15000000.0,1599833.0
15000000.0,1623825.5
15000000.0,2113246.0
15000000.0,9258856.0
15000000.0,2110564.5
15000000.0,1069997.0
15000000.0,1599651.5
15000000.0,1658781.0
15000000.0,1603241.5
15000000.0,2141867.0
15000000.0,1071420.5
15000000.0,1630160.5
15000000.0,2642510.0
15000000.0,5137745.0
15000000.0,2127416.5
15000000.0,1072561.5
15000000.0,1595294.5
15000000.0,1072579.0
15000000.0,2187366.0
15000000.0,2105298.5
15000000.0,1070981.5
15000000.0,1640323.5
15000000.0,1604712.5
15000000.0,4090969.5
15000000.0,2115900.5
15000000.0,1593260.5
15000000.0,1601638.5
15000000.0,1073492.5
15000000.0,1599572.0
15000000.0,2622117.0
15000000.0,1068505.5
15000000.0,1637861.5
15000000.0,2109806.0
15000000.0,5141247.0
15000000.0,2654288.5
15000000.0,1067980.0
15000000.0,1660469.5
15000000.0,1065223.5
15000000.0,1604029.0
15000000.0,2119376.5
15000000.0,1066189.5
15000000.0,1626998.5
15000000.0,2649118.5
15000000.0,4099840.5
15000000.0,3246756.5
15000000.0,1114707.5
15000000.0,1593541.0
15000000.0,1079224.0
15000000.0,1637149.5
15000000.0,2115077.0
15000000.0,1070434.0
15000000.0,1636231.5
15000000.0,2705181.5
15000000.0,4095444.0
15000000.0,2124007.5
15000000.0,1071079.0
15000000.0,1598498.5
15000000.0,1068566.5
15000000.0,1601968.5
15000000.0,2113354.5
15000000.0,1067138.0
15000000.0,1618899.5
15000000.0,2699067.0
15000000.0,4033781.0
15000000.0,2107787.5
15000000.0,1061691.5
15000000.0,1638779.5
15000000.0,1071011.0
15000000.0,1604022.0
15000000.0,2164157.0
15000000.0,1067372.0
15000000.0,1075515.5
15000000.0,2697202.0
15000000.0,4754947.0
15000000.0,2111691.0
15000000.0,1072922.5
15000000.0,1086077.5
15000000.0,1069166.5
15000000.0,1594288.5
15000000.0,2124069.0
15000000.0,1066794.5
15000000.0,1627273.0
15000000.0,2705531.0
15000000.0,4600752.0
15000000.0,2110479.0
15000000.0,1073868.0
15000000.0,1088154.0
15000000.0,2629605.5
15000000.0,1604707.5
15000000.0,2119689.5
15000000.0,1095440.0
15000000.0,1622051.5
15000000.0,2725531.5
15000000.0,4549833.0
15000000.0,3293486.5
15000000.0,1069721.5
15000000.0,1598499.0
15000000.0,1069322.5
15000000.0,1593580.5
15000000.0,2119049.0
15000000.0,1065255.0
15000000.0,1628246.5
15000000.0,2702083.0
15000000.0,9784829.5
15000000.0,2124636.0
15000000.0,1072170.5
15000000.0,1079115.5
15000000.0,1066197.5
15000000.0,1593600.0
15000000.0,2111541.5
15000000.0,1065794.0
15000000.0,1634001.5
15000000.0,2696840.0
15000000.0,4019212.5
15000000.0,2713305.0
15000000.0,1069141.5
15000000.0,1597817.0
15000000.0,1067309.5
15000000.0,1601949.0
15000000.0,2116273.5
15000000.0,1073535.5
15000000.0,1626388.0
15000000.0,2700159.0
15000000.0,4004008.0
15000000.0,2112926.0
15000000.0,1070163.5
15000000.0,1597843.5
15000000.0,1070424.0
15000000.0,1596390.5
15000000.0,2118344.0
15000000.0,1069215.5
15000000.0,1625127.5
15000000.0,2703552.5
15000000.0,4598720.5
15000000.0,2120044.0
15000000.0,1066243.0
15000000.0,1620968.0
15000000.0,1563755.0
15000000.0,1599113.5
15000000.0,2119770.5
15000000.0,1068983.5
15000000.0,1627440.5
15000000.0,2700413.5
15000000.0,4601038.0
15000000.0,2725763.0
15000000.0,1068633.0
15000000.0,1604794.5
15000000.0,1072290.5
15000000.0,1611852.0
15000000.0,2111757.0
15000000.0,551002.5
15000000.0,1632229.0
15000000.0,2683511.5
15000000.0,4082090.0
15000000.0,2665490.5
15000000.0,1068151.5
15000000.0,1608165.5
15000000.0,1098192.5
15000000.0,1595523.0
15000000.0,2116023.5
15000000.0,1070972.5
15000000.0,1623427.5
15000000.0,2712233.0
15000000.0,4609462.5
15000000.0,2140766.0
15000000.0,1068386.5
15000000.0,1074212.0
15000000.0,1091016.5
15000000.0,1601520.0
15000000.0,2122742.0
15000000.0,1075781.5
15000000.0,1627789.0
15000000.0,3236552.0
15000000.0,4755652.0
15000000.0,2119146.5
15000000.0,1067677.5
15000000.0,1598788.5
15000000.0,1109111.5
15000000.0,1610624.0
15000000.0,2111107.0
15000000.0,1104565.5
15000000.0,1622898.5
15000000.0,2695432.5
15000000.0,4078649.0
15000000.0,2125405.0
15000000.0,1070181.0
15000000.0,2113567.0
15000000.0,3186773.5
15000000.0,1609031.0
15000000.0,2115322.0
15000000.0,1077881.0
15000000.0,1625999.0
15000000.0,2731170.5
15000000.0,4080785.5
15000000.0,4293150.5
15000000.0,1068478.5
15000000.0,1602792.0
15000000.0,1067443.0
15000000.0,1600958.0
15000000.0,2119928.0
15000000.0,1070609.0
15000000.0,1636165.0
15000000.0,2697801.0
15000000.0,9787073.0
15000000.0,2109289.5
15000000.0,1067468.5
15000000.0,1600650.5
15000000.0,1070343.0
15000000.0,1603383.0
15000000.0,2113553.5
15000000.0,1069704.0
15000000.0,1631420.5
15000000.0,2695326.0
15000000.0,4059258.5
15000000.0,2110086.0
15000000.0,1068759.0
15000000.0,1602738.0
15000000.0,1068377.5
15000000.0,1610164.5
15000000.0,2149582.5
15000000.0,1072895.5
15000000.0,1639262.0
15000000.0,2701064.0
15000000.0,4039158.0
15000000.0,2634804.0
15000000.0,1068726.0
15000000.0,1614038.5
15000000.0,1100226.0
15000000.0,1614770.0
15000000.0,1558706.0
15000000.0,1066919.0
15000000.0,1629684.0
15000000.0,2700243.5
15000000.0,4085649.5
15000000.0,2649209.5
15000000.0,1064645.0
15000000.0,1603333.0
15000000.0,1064502.0
15000000.0,1598196.0
15000000.0,1560143.0
15000000.0,1068203.0
15000000.0,1623660.0
15000000.0,2737652.0
15000000.0,4060195.5
15000000.0,3264597.0
15000000.0,1065988.0
15000000.0,1597714.0
15000000.0,1069153.5
15000000.0,1601582.5
15000000.0,2105442.0
15000000.0,1064616.5
15000000.0,1634760.5
15000000.0,2728035.5
15000000.0,3962029.0
15000000.0,2109267.5
15000000.0,1062829.5
15000000.0,1598084.0
15000000.0,1068104.0
15000000.0,1637881.5
15000000.0,1558524.0
15000000.0,1066504.5
15000000.0,1633508.0
15000000.0,2772195.5
15000000.0,4078086.0
15000000.0,2110681.0
15000000.0,1063922.5
15000000.0,1596746.5
15000000.0,1067956.0
15000000.0,1596532.0
15000000.0,2114231.0
15000000.0,1068681.0
15000000.0,1621140.5
15000000.0,2719082.0
15000000.0,4465908.0
15000000.0,2115296.5
15000000.0,513607.0
15000000.0,1044233.0
15000000.0,513734.0
15000000.0,1604911.5
15000000.0,2113379.0
15000000.0,1069103.0
15000000.0,1637732.5
15000000.0,2694226.5
15000000.0,4015327.5
15000000.0,2106535.0
15000000.0,1066980.0
15000000.0,1599825.5
15000000.0,3133546.5
15000000.0,1600854.0
15000000.0,2153971.5
15000000.0,1069659.0
15000000.0,1636278.0
15000000.0,2699550.5
15000000.0,4062700.0
15000000.0,3818778.0
15000000.0,1063967.5
15000000.0,1597126.5
15000000.0,1068357.5
15000000.0,1608327.0
15000000.0,1558540.0
15000000.0,1068908.5
15000000.0,1632375.5
15000000.0,2689639.5
15000000.0,9609466.5
15000000.0,2102655.5
15000000.0,1069497.0
15000000.0,1604090.5
15000000.0,1068896.5
15000000.0,1625446.0
15000000.0,1564262.5
15000000.0,1069851.5
15000000.0,1641286.5
15000000.0,2690681.5
15000000.0,4067784.5
15000000.0,2113040.5
15000000.0,1065521.5
15000000.0,1599264.5
15000000.0,1068528.0
15000000.0,1612656.0
15000000.0,1564424.0
15000000.0,1071452.0
15000000.0,1637721.0
15000000.0,2693247.0
15000000.0,4079253.0
15000000.0,2605465.5
15000000.0,1068791.5
15000000.0,1620379.5
15000000.0,1051360.0
15000000.0,1609398.5
15000000.0,2130487.5
15000000.0,1070230.0
15000000.0,1626114.0
15000000.0,2701475.0
15000000.0,4538401.5
15000000.0,2108861.0
15000000.0,1068785.0
15000000.0,1601054.0
15000000.0,1071332.5
15000000.0,1624861.5
15000000.0,1580709.5
15000000.0,1071230.5
15000000.0,1639903.5
15000000.0,2781752.0
15000000.0,4079478.5
15000000.0,2727421.0
15000000.0,1073793.5
15000000.0,1603148.0
15000000.0,1070421.5
15000000.0,1611322.0
15000000.0,2119769.5
15000000.0,1067816.0
15000000.0,1630186.0
15000000.0,2709653.0
15000000.0,4089952.5
15000000.0,2658115.5
15000000.0,1069989.5
15000000.0,1624559.0
15000000.0,1069817.0
15000000.0,1625413.0
15000000.0,2123926.5
15000000.0,1070098.5
15000000.0,1630773.0
15000000.0,2705964.5
15000000.0,4084322.0
15000000.0,2108782.0
15000000.0,1068212.5
15000000.0,1597909.0
15000000.0,1070896.5
15000000.0,1611231.5
15000000.0,2163219.0
15000000.0,1071623.0
15000000.0,1643099.0
15000000.0,2706928.5
15000000.0,3999853.0
15000000.0,2110941.0
15000000.0,1067165.0
15000000.0,1598543.5
15000000.0,1074402.5
15000000.0,1597954.5
15000000.0,2110924.0
15000000.0,1068891.5
15000000.0,1621247.0
15000000.0,2707867.0
15000000.0,4079799.0
15000000.0,2104523.5
15000000.0,1068867.0
15000000.0,1619077.0
15000000.0,2626080.0
15000000.0,1602160.0
15000000.0,2117134.5
15000000.0,1071126.5
15000000.0,1632643.5
15000000.0,2709603.0
15000000.0,4557255.0
15000000.0,2642896.5
15000000.0,1066953.5
15000000.0,1600688.0
15000000.0,1068574.5
15000000.0,1609339.0
15000000.0,2134349.0
15000000.0,1066974.0
15000000.0,1634848.5
15000000.0,2699164.5
15000000.0,9192207.5
15000000.0,2111840.0
15000000.0,1080282.0
15000000.0,1598959.0
15000000.0,1067416.0
15000000.0,1601203.0
15000000.0,1565119.0
15000000.0,1066387.0
15000000.0,1635749.5
15000000.0,2748457.5
15000000.0,4080223.0
15000000.0,2107451.5
15000000.0,1065044.5
15000000.0,1600540.0
15000000.0,1068465.0
15000000.0,1604515.5
15000000.0,2151829.5
15000000.0,1074387.5
15000000.0,1640242.0
15000000.0,2705143.5
15000000.0,4006591.5
15000000.0,2106335.0
15000000.0,1067225.5
15000000.0,1598228.5
15000000.0,1064308.5
15000000.0,1599065.0
15000000.0,2119651.5
15000000.0,1074042.0
15000000.0,1624162.0
15000000.0,2700365.0
15000000.0,4082017.5
15000000.0,2639062.5
15000000.0,1062251.0
15000000.0,1599001.5
15000000.0,1065292.0
15000000.0,1599791.0
15000000.0,2125653.0
15000000.0,1063872.0
15000000.0,1629077.5
15000000.0,2703468.5
15000000.0,4021882.5
15000000.0,3223555.0
15000000.0,1061389.5
15000000.0,1613927.0
15000000.0,1067281.0
15000000.0,1048861.5
15000000.0,1032886.0
15000000.0,1067327.5
15000000.0,1637376.5
15000000.0,2696896.0
15000000.0,4566051.0
15000000.0,2134671.0
15000000.0,1068068.0
15000000.0,1596128.5
15000000.0,1067764.5
15000000.0,1607839.0
15000000.0,1564089.0
15000000.0,1066759.0
15000000.0,1630935.0
15000000.0,2704045.5
15000000.0,4040850.0
15000000.0,2144047.0
15000000.0,1067555.5
15000000.0,1613168.5
15000000.0,1065610.0
15000000.0,1602003.5
15000000.0,2119486.5
15000000.0,1069385.0
15000000.0,1624807.5
15000000.0,2704698.5
15000000.0,4677862.0
15000000.0,2665750.5
15000000.0,1075563.0
15000000.0,1611633.0
15000000.0,1066263.5
15000000.0,1603060.5
15000000.0,2118442.5
15000000.0,1066394.5
15000000.0,1623218.5
15000000.0,2743382.5
15000000.0,4588381.5
15000000.0,2110331.5
15000000.0,1065744.5
15000000.0,1598837.5
15000000.0,2064944.5
15000000.0,1604899.5
15000000.0,1051544.5
15000000.0,1069284.5
15000000.0,1628062.0
15000000.0,2700488.0
15000000.0,4066221.0
15000000.0,2728078.5
15000000.0,1064228.0
15000000.0,1602982.0
15000000.0,1068521.0
15000000.0,1603321.0
15000000.0,1560134.0
15000000.0,1088910.5
15000000.0,1639115.0
15000000.0,2699645.5
15000000.0,10091019.5
15000000.0,1573542.5
15000000.0,1065829.0
15000000.0,1601090.0
15000000.0,1067017.5
15000000.0,1089927.5
15000000.0,1607350.5
15000000.0,1067529.0
15000000.0,1636843.0
15000000.0,2792368.5
15000000.0,4007200.0
15000000.0,2651309.5
15000000.0,1067285.5
15000000.0,1603493.0
15000000.0,1072756.0
15000000.0,1089735.0
15000000.0,1609513.0
15000000.0,1072189.5
15000000.0,1638089.5
15000000.0,2705085.0
15000000.0,4032837.5
15000000.0,2185424.0
15000000.0,1073109.0
15000000.0,1601035.0
15000000.0,1070403.5
15000000.0,1085172.0
15000000.0,1604984.0
15000000.0,1068663.0
15000000.0,1632253.5
15000000.0,2736555.0
15000000.0,4021126.0
15000000.0,2106636.0
15000000.0,1095147.5
15000000.0,1595524.5
15000000.0,1068824.5
15000000.0,1600436.5
15000000.0,1562343.0
15000000.0,1065869.0
15000000.0,1637896.0
15000000.0,2702218.5
15000000.0,4034396.0
15000000.0,3246193.5
15000000.0,1096074.5
15000000.0,1598621.0
15000000.0,1065034.0
15000000.0,1593495.0
15000000.0,1564299.5
15000000.0,1078658.5
15000000.0,1627100.0
15000000.0,2706707.5
15000000.0,4440566.5
15000000.0,2641608.5
15000000.0,1060809.0
15000000.0,1596510.5
15000000.0,1068219.0
15000000.0,1600553.5
15000000.0,2135967.0
15000000.0,1066939.5
15000000.0,1626433.0
15000000.0,2694727.5
15000000.0,4035134.5
15000000.0,1559830.0
15000000.0,1067989.0
15000000.0,1610430.5
15000000.0,1074681.5
15000000.0,1611680.5
15000000.0,1561729.5
15000000.0,1069244.0
15000000.0,2128240.5
15000000.0,2701638.5
15000000.0,4768941.5
15000000.0,2142767.5
15000000.0,1067312.5
15000000.0,1600096.0
15000000.0,1079423.0
15000000.0,1605943.0
15000000.0,2122905.0
15000000.0,1084966.5
15000000.0,1116422.0
15000000.0,2703242.5
15000000.0,4081965.5
15000000.0,2109330.0
15000000.0,1066311.5
15000000.0,2100156.5
15000000.0,2634305.5
15000000.0,1625821.0
15000000.0,2117826.0
15000000.0,1067935.0
15000000.0,1636683.0
15000000.0,2700922.5
15000000.0,4027816.5
15000000.0,6220639.0
15000000.0,4752429.5
15000000.0,3784918.0
15000000.0,2108162.5
15000000.0,2167733.5
15000000.0,2647256.0
15000000.0,1064371.0
15000000.0,2160475.0
15000000.0,1581981.0
15000000.0,11769382.0
15000000.0,1577381.5
15000000.0,1599578.5
15000000.0,1066196.0
15000000.0,2179790.0
15000000.0,1597122.0
15000000.0,1601472.0
15000000.0,1612252.0
15000000.0,1630458.5
15000000.0,2109140.0
15000000.0,5613228.0
15000000.0,1578687.0
15000000.0,1602270.5
15000000.0,1068334.5
15000000.0,1603525.0
15000000.0,1604895.0
15000000.0,2190955.5
15000000.0,1605740.5
15000000.0,1639407.5
15000000.0,1610224.5
15000000.0,4643599.0
15000000.0,1584326.0
15000000.0,1637314.0
15000000.0,1588099.0
15000000.0,1624873.0
15000000.0,1608882.5
15000000.0,1582916.0
15000000.0,1603585.0
15000000.0,1630429.5
15000000.0,1580546.0
15000000.0,4609638.0
15000000.0,2694226.0
15000000.0,1598440.0
15000000.0,1062444.5
15000000.0,1600124.5
15000000.0,1616682.5
15000000.0,1593938.0
15000000.0,2118294.0
15000000.0,1635326.5
15000000.0,1586892.5
15000000.0,5061955.5
15000000.0,2193765.5
15000000.0,2109168.0
15000000.0,1060653.0
15000000.0,1606926.5
15000000.0,1603095.0
15000000.0,1585765.5
15000000.0,1622077.5
15000000.0,1626231.5
15000000.0,1592452.5
15000000.0,5203462.0
15000000.0,1586924.5
15000000.0,1605192.0
15000000.0,1074213.5
15000000.0,1608415.5
15000000.0,1600365.5
15000000.0,1678965.5
15000000.0,1597473.5
15000000.0,1630435.0
15000000.0,1610102.0
15000000.0,5221087.0
15000000.0,1589234.5
15000000.0,2154946.5
15000000.0,514844.5
15000000.0,1056121.5
15000000.0,1548661.5
15000000.0,1583756.5
15000000.0,1083769.5
15000000.0,1111351.0
15000000.0,1587173.5
15000000.0,5823190.5
15000000.0,2124220.0
15000000.0,1602038.0
15000000.0,1063861.0
15000000.0,1601560.5
15000000.0,1591455.5
15000000.0,1581269.5
15000000.0,1067745.5
15000000.0,1110566.0
15000000.0,1589345.5
15000000.0,5196965.5
15000000.0,1580569.0
15000000.0,1601292.0
15000000.0,1064322.5
15000000.0,2658980.5
15000000.0,1599978.5
15000000.0,2126490.5
15000000.0,1610963.5
15000000.0,1696400.0
15000000.0,1602676.0
15000000.0,4682333.0
15000000.0,2204738.0
15000000.0,1606659.5
15000000.0,1076480.0
15000000.0,1607088.0
15000000.0,1608909.5
15000000.0,1591722.5
15000000.0,1614496.5
15000000.0,1640942.5
15000000.0,1580817.5
15000000.0,11596867.0
15000000.0,1585515.5
15000000.0,1628279.0
15000000.0,1082565.0
15000000.0,1604313.5
15000000.0,1599039.0
15000000.0,1583850.0
15000000.0,1600111.5
15000000.0,1712934.0
15000000.0,1597846.5
15000000.0,5655251.5
15000000.0,2114534.0
15000000.0,1604144.5
15000000.0,1073267.0
15000000.0,1606804.5
15000000.0,1603971.0
15000000.0,2086841.5
15000000.0,1073650.5
15000000.0,1632690.5
