1S LIMIT AGG (ns), 1S USAGE AGG (ns)
26419000.0,22317241.5
26419000.0,20691566.0
21135000.0,20502313.5
21135000.0,18590216.5
21135000.0,18021659.5
21135000.0,21135000.0
21135000.0,19917168.0
27135000.0,21270754.5
21708000.0,18299287.5
21708000.0,19078676.0
21708000.0,17545927.5
21708000.0,18275201.5
21708000.0,21708000.0
21708000.0,21708000.0
21708000.0,21082081.0
27708000.0,20458044.5
22166000.0,16543897.5
17732500.0,17732500.0
17732500.0,17732500.0
23732500.0,21549536.0
29732500.0,20311680.0
23786000.0,16956716.5
19028500.0,18440053.0
19028500.0,19028500.0
19028500.0,19028500.0
25028500.0,18143254.5
31028500.0,19930475.5
24822500.0,17974888.5
19858000.0,16230677.0
19858000.0,19858000.0
19858000.0,19858000.0
25858000.0,21190289.0
31858000.0,22135638.5
25486000.0,19529998.5
20388500.0,20388500.0
20388500.0,20273950.5
20388500.0,19239540.5
20388500.0,18859388.0
26388500.0,22911566.0
26388500.0,23129301.5
26388500.0,20522007.5
21110500.0,20745145.0
21110500.0,21110500.0
21110500.0,21110500.0
21110500.0,21110500.0
21110500.0,21110500.0
27110500.0,20552355.5
33110500.0,19812545.5
26488000.0,22191903.5
26488000.0,22654173.0
26488000.0,20248327.5
21190000.0,20678328.0
21190000.0,19996167.5
27190000.0,21719335.0
21752000.0,21752000.0
21752000.0,21645866.5
21752000.0,21752000.0
21752000.0,19987443.0
21752000.0,21752000.0
21752000.0,20919136.0
21752000.0,19123855.5
27752000.0,19307393.0
22201500.0,22010053.5
22201500.0,20253687.0
28201500.0,20869372.5
22561000.0,22538761.5
22561000.0,20724585.0
22561000.0,20090550.5
22561000.0,19551674.0
22561000.0,19065760.5
22561000.0,19899013.5
22561000.0,19479363.0
22561000.0,22147655.5
22561000.0,21621547.5
22561000.0,22078373.5
28561000.0,21724915.5
34561000.0,20888539.0
27648500.0,20237890.5
22118500.0,19001194.0
22118500.0,19381534.0
22118500.0,22118500.0
22118500.0,21131976.0
28118500.0,19319743.0
22494500.0,20300158.0
22494500.0,19061067.5
22494500.0,19172152.5
22494500.0,21590718.0
22494500.0,20540476.0
22494500.0,21907141.0
22494500.0,22494500.0
28494500.0,23101988.5
34494500.0,19472387.5
27595500.0,19564805.0
22076000.0,20984686.0
22076000.0,16923723.5
17660500.0,17660500.0
17660500.0,17660500.0
23660500.0,22614620.5
29660500.0,17694590.0
23728000.0,19135616.5
23728000.0,17441661.5
18982000.0,18982000.0
18982000.0,18955274.0
24982000.0,19540471.0
19985500.0,18518355.0
19985500.0,19985500.0
19985500.0,18867060.0
25985500.0,20261101.0
31985500.0,20972420.5
25588000.0,25277059.5
25588000.0,24486810.5
25588000.0,21334274.0
25588000.0,21820367.5
25588000.0,20902827.5
25588000.0,13969958.5
20470000.0,20470000.0
20470000.0,14958942.5
26470000.0,18618681.5
21176000.0,18519871.5
21176000.0,16197343.5
16940500.0,16940500.0
16940500.0,16379716.0
22940500.0,18778169.0
22940500.0,21956813.5
22940500.0,18831869.0
22940500.0,22940500.0
22940500.0,22940500.0
28940500.0,23410757.5
34940500.0,27137718.5
27952000.0,20789088.5
22361500.0,22361500.0
22361500.0,22361500.0
28361500.0,20379849.5
34361500.0,22164202.5
27489000.0,19902592.5
21991000.0,18427198.5
21991000.0,18601818.5
21991000.0,18530453.0
21991000.0,21991000.0
21991000.0,18796327.5
21991000.0,20740337.5
21991000.0,20268243.5
21991000.0,21991000.0
21991000.0,19756742.0
27991000.0,21239508.0
22392500.0,16090384.5
17914000.0,17391145.5
17914000.0,17914000.0
23914000.0,20557488.5
29914000.0,21343979.0
23931000.0,20643184.0
23931000.0,22486097.0
23931000.0,21675293.0
23931000.0,21161374.5
23931000.0,20434138.0
23931000.0,19442176.5
23931000.0,21809392.0
23931000.0,21172082.5
23931000.0,20545122.5
21431000.0,20577607.0
21431000.0,20279426.5
21431000.0,20770986.0
21431000.0,21431000.0
21431000.0,16416209.5
27431000.0,18463656.5
21944500.0,17311165.0
17555500.0,17555500.0
17555500.0,17431155.0
23555500.0,17110617.5
18844000.0,18844000.0
18844000.0,18844000.0
24844000.0,20986859.0
30844000.0,19905527.0
24675000.0,22829818.5
24675000.0,24675000.0
24675000.0,22818717.5
24675000.0,23784161.0
24675000.0,24675000.0
24675000.0,24230673.0
24675000.0,21709931.5
24675000.0,21501035.0
24675000.0,23019459.0
24675000.0,21698120.0
24675000.0,20604449.0
24675000.0,20275214.0
24675000.0,21526633.5
24675000.0,19535522.5
19740000.0,19156923.5
19740000.0,19740000.0
25740000.0,20965107.0
31740000.0,21803996.5
25392000.0,19644251.5
20313500.0,17845587.5
20313500.0,17733153.0
20313500.0,20313500.0
20313500.0,19763849.0
20313500.0,18543256.0
20313500.0,20313500.0
20313500.0,19863462.5
26313500.0,21845683.5
26313500.0,19413808.0
21050500.0,20716684.5
21050500.0,16488853.0
16840000.0,16840000.0
16840000.0,16840000.0
22840000.0,22290450.0
28840000.0,18610322.5
23072000.0,21708246.0
23072000.0,21028481.0
23072000.0,19848906.5
23072000.0,19092796.0
23072000.0,19154455.5
23072000.0,19693932.5
23072000.0,17861465.0
18457500.0,18457500.0
18457500.0,18457500.0
24457500.0,24457500.0
30457500.0,16300659.0
36457500.0,20476777.0
29166000.0,19565596.0
23332500.0,22101929.5
23332500.0,18960210.5
29332500.0,18892661.5
23466000.0,22286315.5
23466000.0,17445876.5
18772500.0,18772500.0
18772500.0,18772500.0
24772500.0,18466531.5
30772500.0,16790839.5
24618000.0,21664237.0
24618000.0,21082638.0
24618000.0,24618000.0
24618000.0,22520446.0
24618000.0,24618000.0
24618000.0,21209262.5
24618000.0,22328597.0
24618000.0,20192508.5
24618000.0,20779964.0
24618000.0,18854543.5
19694000.0,19694000.0
19694000.0,19694000.0
25694000.0,19555452.5
31694000.0,21218835.0
25355000.0,21418706.0
25355000.0,17432546.0
20284000.0,17454439.5
20284000.0,19751666.5
20284000.0,20284000.0
26284000.0,21344157.0
32284000.0,17509121.0
25827000.0,18525715.0
20661500.0,19273884.0
20661500.0,20060288.5
20661500.0,20661500.0
20661500.0,19973470.0
26661500.0,19884778.0
21329000.0,20495855.0
21329000.0,19553333.5
21329000.0,19776810.5
21329000.0,20712546.5
21329000.0,21017281.0
27329000.0,19570927.5
21863000.0,18789291.0
21863000.0,19353663.0
21863000.0,17404821.5
17490000.0,17490000.0
17490000.0,17490000.0
23490000.0,19720361.0
29490000.0,18741733.5
23592000.0,22249076.0
23592000.0,22893221.0
23592000.0,15917750.0
18873500.0,18873500.0
18873500.0,18873500.0
24873500.0,18639835.5
30873500.0,21124800.5
24698500.0,21048980.5
24698500.0,23294641.0
24698500.0,21760697.5
24698500.0,21540802.5
24698500.0,20133287.0
24698500.0,17864395.5
19758500.0,19010463.0
19758500.0,19758500.0
25758500.0,21549448.5
31758500.0,19314379.5
25406500.0,18768197.0
20325000.0,18527160.5
20325000.0,19939913.5
20325000.0,19653953.0
20325000.0,20325000.0
26325000.0,21081675.5
32325000.0,21694366.5
25860000.0,19245576.5
20688000.0,17445049.5
20688000.0,20688000.0
20688000.0,19639803.5
20688000.0,20688000.0
20688000.0,17631665.0
26688000.0,22433452.0
26688000.0,24279605.5
26688000.0,22810454.0
26688000.0,21741380.0
26688000.0,25818424.0
26688000.0,23744857.5
26688000.0,24845026.0
26688000.0,22792350.5
24188000.0,21990073.0
24188000.0,18986904.5
19350000.0,18416186.0
19350000.0,19350000.0
19350000.0,19350000.0
19350000.0,19350000.0
25350000.0,19001904.5
31350000.0,19351299.0
25080000.0,20747402.5
25080000.0,20159855.5
25080000.0,19358982.0
20064000.0,20064000.0
20064000.0,20064000.0
26064000.0,21145533.5
32064000.0,18159304.0
25651000.0,15713687.0
20520500.0,18421086.5
20520500.0,20520500.0
20520500.0,20520500.0
26520500.0,18699181.5
32520500.0,20481184.0
26016000.0,21713526.5
26016000.0,22300593.0
26016000.0,19247949.0
20812500.0,20812500.0
20812500.0,20786446.0
26812500.0,21577770.5
32812500.0,20780226.0
26250000.0,20088516.0
21000000.0,21000000.0
21000000.0,20342530.5
27000000.0,19404300.0
33000000.0,21359171.5
26400000.0,18279103.5
21120000.0,21120000.0
21120000.0,19240926.5
27120000.0,20452629.0
21696000.0,20745610.5
21696000.0,21696000.0
21696000.0,21696000.0
27696000.0,22252266.0
33696000.0,22647923.0
26956500.0,19197225.0
21565000.0,21565000.0
21565000.0,19218774.5
27565000.0,18348537.0
22052000.0,20794116.5
22052000.0,19140037.5
22052000.0,21212445.5
22052000.0,21870870.0
22052000.0,21752365.0
22052000.0,22052000.0
22052000.0,22052000.0
28052000.0,18778580.5
34052000.0,19562471.5
27241500.0,19724467.0
21793000.0,21420091.0
21793000.0,20858367.0
27793000.0,22502793.5
27793000.0,20026893.0
22234000.0,19684511.5
22234000.0,20792915.0
22234000.0,20992317.5
22234000.0,20271977.0
22234000.0,20541560.0
22234000.0,19162305.5
28234000.0,24461103.5
28234000.0,21689939.5
22587000.0,21436474.0
22587000.0,21456586.5
22587000.0,21931871.5
22587000.0,19876365.5
22587000.0,21802983.0
22587000.0,21383501.5
22587000.0,19568966.5
22587000.0,22587000.0
22587000.0,21004215.5
28587000.0,17952652.5
22869500.0,19722753.0
22869500.0,20484288.5
22869500.0,21264270.5
22869500.0,18047317.5
18295500.0,18295500.0
18295500.0,17560511.0
24295500.0,23894849.5
30295500.0,21065277.0
24236000.0,21867839.0
24236000.0,23171706.5
24236000.0,18964282.5
19388500.0,19388500.0
19388500.0,19388500.0
25388500.0,17716141.0
31388500.0,20227641.0
25110500.0,18620884.5
20088000.0,20088000.0
20088000.0,20088000.0
26088000.0,20440676.5
32088000.0,22117145.5
25670000.0,22739817.5
25670000.0,20797431.0
25670000.0,23208623.5
25670000.0,20606470.5
25670000.0,20456192.0
20536000.0,20536000.0
20536000.0,19829189.5
20536000.0,20286567.5
20536000.0,20536000.0
20536000.0,20536000.0
20536000.0,19440025.0
20536000.0,20536000.0
20536000.0,20229780.0
26536000.0,21529575.0
26536000.0,18337385.0
21228500.0,20810861.5
21228500.0,18892951.5
21228500.0,21228500.0
21228500.0,21228500.0
27228500.0,24048221.5
33228500.0,21041581.0
26582500.0,18270088.5
21266000.0,17506234.5
21266000.0,14772406.0
17012500.0,17012500.0
17012500.0,17012500.0
23012500.0,18619500.0
29012500.0,20457878.0
23210000.0,18002884.0
18568000.0,18568000.0
18568000.0,18568000.0
24568000.0,24091266.0
30568000.0,18688153.5
24454000.0,17130237.5
19563000.0,19563000.0
19563000.0,19563000.0
19563000.0,19563000.0
25563000.0,18759209.0
31563000.0,21397803.0
25250000.0,20380146.0
25250000.0,21270844.5
25250000.0,18024200.0
20200000.0,20200000.0
20200000.0,20200000.0
26200000.0,18554591.5
32200000.0,18767772.0
25760000.0,14742230.5
20608000.0,20608000.0
20608000.0,20608000.0
26608000.0,22659659.5
32608000.0,20396573.5
26086000.0,20430386.0
20868500.0,19833186.5
20868500.0,20868500.0
26868500.0,20844705.5
32868500.0,18678277.0
26294500.0,19237223.5
21035500.0,18667568.0
21035500.0,19685406.5
21035500.0,20990690.5
27035500.0,21420887.5
21628000.0,21590846.5
21628000.0,17802189.5
27628000.0,19040840.5
22102000.0,19489389.5
22102000.0,18554124.0
22102000.0,18405438.0
22102000.0,22102000.0
22102000.0,20116531.0
28102000.0,24667572.5
28102000.0,18042490.5
22481500.0,17621788.0
17985000.0,17985000.0
17985000.0,17985000.0
23985000.0,20624863.0
29985000.0,18185033.5
23988000.0,21470130.5
23988000.0,21710819.0
23988000.0,21194849.0
23988000.0,18195368.5
19190000.0,19190000.0
19190000.0,18871721.0
25190000.0,20519645.0
25190000.0,22643589.5
25190000.0,20493181.0
25190000.0,25190000.0
25190000.0,22041900.0
25190000.0,20888118.0
25190000.0,21126813.5
25190000.0,20626148.5
22690000.0,19118269.0
22690000.0,17880516.5
18152000.0,18152000.0
18152000.0,18152000.0
18152000.0,18152000.0
18152000.0,18152000.0
24152000.0,21106785.0
30152000.0,21279588.0
24121500.0,20956715.5
24121500.0,20532006.0
24121500.0,20299426.5
24121500.0,21163644.0
24121500.0,18053196.5
19297000.0,19297000.0
19297000.0,19297000.0
25297000.0,20162931.0
31297000.0,21142479.0
25037500.0,19638300.5
20030000.0,20030000.0
20030000.0,18570758.5
26030000.0,18149202.5
20824000.0,18835358.5
20824000.0,19720411.5
20824000.0,20824000.0
20824000.0,20824000.0
26824000.0,21845792.5
32824000.0,22057974.0
26259000.0,17942570.0
21007000.0,20286318.5
21007000.0,21007000.0
27007000.0,18026099.0
21605500.0,16401101.5
17284000.0,17138520.5
17284000.0,17284000.0
17284000.0,17284000.0
23284000.0,19339807.5
29284000.0,22602608.5
23427000.0,20721421.5
23427000.0,22531106.5
23427000.0,22518224.0
23427000.0,22392993.5
23427000.0,21763653.0
23427000.0,20239383.5
23427000.0,20687226.5
23427000.0,18596564.5
18741500.0,18741500.0
18741500.0,18741500.0
24741500.0,23003536.5
30741500.0,19045779.0
24593000.0,23297111.0
24593000.0,20790944.0
24593000.0,19780714.5
24593000.0,21240338.0
24593000.0,20519297.0
24593000.0,21611372.0
24593000.0,24481040.5
24593000.0,20301608.0
24593000.0,23186808.5
22093000.0,21166430.5
22093000.0,21379249.0
28093000.0,20360020.0
34093000.0,17158179.5
27274000.0,20373692.5
21819000.0,21343938.0
21819000.0,19965862.5
21819000.0,21143872.0
21819000.0,21167994.0
21819000.0,21301190.0
21819000.0,19606159.0
21819000.0,21793577.5
21819000.0,21819000.0
21819000.0,21074940.0
27819000.0,22554664.0
33819000.0,19427682.0
27055000.0,17807447.5
21644000.0,20817057.0
21644000.0,20800289.0
21644000.0,21644000.0
21644000.0,18515453.5
21644000.0,21644000.0
21644000.0,19583336.5
21644000.0,21644000.0
21644000.0,21644000.0
27644000.0,18628373.0
33644000.0,19103497.0
26915000.0,16850182.5
21532000.0,18746112.5
21532000.0,20306131.5
21532000.0,20545122.0
21532000.0,18850092.5
21532000.0,19492499.5
21532000.0,21532000.0
21532000.0,21532000.0
21532000.0,21532000.0
27532000.0,21945426.0
33532000.0,23647444.5
26825500.0,20512517.0
21460000.0,20476366.0
21460000.0,20886895.5
27460000.0,22133103.0
33460000.0,18105443.0
26768000.0,20819070.5
21414000.0,19657354.0
21414000.0,19820900.0
21414000.0,21414000.0
21414000.0,20837368.0
27414000.0,20842127.0
33414000.0,16915029.0
26731000.0,19175807.0
21384500.0,21384500.0
21384500.0,20013792.0
27384500.0,22890029.5
27384500.0,22756323.5
27384500.0,18990187.5
21907500.0,18709386.0
21907500.0,16880131.0
17526000.0,17526000.0
17526000.0,17526000.0
23526000.0,19861027.5
29526000.0,19007576.0
23620500.0,21943511.0
23620500.0,21924482.5
23620500.0,20541226.5
23620500.0,20198293.5
23620500.0,20906997.0
23620500.0,23548275.0
23620500.0,20798599.5
23620500.0,19752603.5
23620500.0,21096024.5
23620500.0,23201166.0
23620500.0,20381948.0
23620500.0,21585106.0
23620500.0,20153627.0
23620500.0,19571447.5
21120500.0,19338230.5
21120500.0,19759486.5
21120500.0,17145550.5
21120500.0,20145389.0
21120500.0,21120500.0
27120500.0,21048941.5
33120500.0,15392256.0
26496000.0,519091.0
21196500.0,891137.5
16957000.0,519343.5
15000000.0,522056.5
15000000.0,513900.5
15000000.0,514811.0
15000000.0,513356.0
15000000.0,519873.0
15000000.0,519544.0
15000000.0,514617.5
15000000.0,518704.0
15000000.0,520472.5
15000000.0,515040.0
15000000.0,514584.0
15000000.0,518447.0
15000000.0,519551.5
15000000.0,519717.5
15000000.0,514812.5
