1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,550333.5
15000000.0,525284.0
15000000.0,513884.0
15000000.0,557684.5
15000000.0,522779.5
15000000.0,514819.0
15000000.0,553172.5
15000000.0,520661.5
15000000.0,516154.5
15000000.0,552505.0
15000000.0,525778.0
15000000.0,512641.0
15000000.0,552303.5
15000000.0,523477.5
15000000.0,515676.5
15000000.0,553818.5
15000000.0,520493.0
15000000.0,515361.0
15000000.0,552287.5
15000000.0,520508.0
15000000.0,512801.5
15000000.0,549445.0
15000000.0,521140.0
15000000.0,512788.5
15000000.0,553207.5
15000000.0,1019349.0
15000000.0,511812.5
15000000.0,552358.5
15000000.0,521668.0
15000000.0,512244.5
15000000.0,553725.5
15000000.0,525137.0
15000000.0,510984.0
15000000.0,559308.0
15000000.0,521142.5
15000000.0,515614.5
15000000.0,551003.5
15000000.0,523096.5
15000000.0,514577.0
15000000.0,551984.0
15000000.0,522347.5
15000000.0,515651.5
15000000.0,550796.0
15000000.0,523414.5
15000000.0,515789.0
15000000.0,549738.5
15000000.0,534863.5
15000000.0,515789.0
15000000.0,549446.0
15000000.0,538743.5
15000000.0,514341.0
15000000.0,553315.0
15000000.0,521751.0
15000000.0,513157.0
15000000.0,588420.0
15000000.0,524677.0
15000000.0,512246.5
15000000.0,549631.0
15000000.0,524705.0
15000000.0,516025.0
15000000.0,546477.0
15000000.0,548085.5
15000000.0,512241.0
15000000.0,550080.0
15000000.0,520655.5
15000000.0,515342.5
15000000.0,566081.5
15000000.0,524866.0
15000000.0,512747.0
15000000.0,553661.0
15000000.0,522838.0
15000000.0,511508.5
15000000.0,551148.5
15000000.0,519449.0
15000000.0,515892.0
15000000.0,549939.0
15000000.0,521209.5
15000000.0,515671.5
15000000.0,663094.0
15000000.0,521032.0
15000000.0,512403.0
15000000.0,558995.0
15000000.0,523513.0
15000000.0,512346.0
15000000.0,549011.0
15000000.0,529326.0
15000000.0,517132.5
15000000.0,549893.5
15000000.0,520103.0
15000000.0,530585.5
15000000.0,557956.0
15000000.0,523701.5
15000000.0,515708.5
15000000.0,549904.5
15000000.0,523473.0
15000000.0,513386.5
15000000.0,564614.0
15000000.0,517621.0
15000000.0,511986.5
15000000.0,569792.5
15000000.0,523247.5
15000000.0,514692.0
15000000.0,552576.5
15000000.0,521423.5
15000000.0,513945.0
15000000.0,547924.0
15000000.0,521826.5
15000000.0,514591.0
15000000.0,548691.5
15000000.0,536697.5
15000000.0,515341.5
15000000.0,550765.5
15000000.0,524226.0
15000000.0,515055.0
15000000.0,548698.0
15000000.0,524083.0
15000000.0,514298.0
15000000.0,553368.0
15000000.0,526144.0
15000000.0,514312.5
15000000.0,550640.5
15000000.0,522870.5
15000000.0,513950.0
15000000.0,581573.0
15000000.0,1018286.5
15000000.0,515427.5
15000000.0,550132.5
15000000.0,518243.0
15000000.0,516109.0
15000000.0,549741.0
15000000.0,520261.5
15000000.0,515329.5
15000000.0,562967.5
15000000.0,563023.0
15000000.0,512145.5
15000000.0,550344.5
15000000.0,534491.0
15000000.0,512678.5
15000000.0,549847.5
15000000.0,522116.5
15000000.0,516475.0
15000000.0,550527.0
15000000.0,520048.0
15000000.0,513328.5
15000000.0,551512.5
15000000.0,532083.0
15000000.0,1067328.5
15000000.0,535571.5
15000000.0,1064337.5
15000000.0,545329.5
15000000.0,1063873.0
15000000.0,517808.5
15000000.0,1062677.0
15000000.0,519756.0
15000000.0,1064187.5
15000000.0,538238.0
15000000.0,1069674.5
15000000.0,517471.0
15000000.0,1067198.5
15000000.0,542197.0
15000000.0,1064956.0
15000000.0,521530.5
15000000.0,1068247.5
15000000.0,520026.5
15000000.0,1070298.0
15000000.0,528597.5
15000000.0,1070076.5
15000000.0,517510.5
15000000.0,1070540.0
15000000.0,521738.5
15000000.0,1070257.5
15000000.0,522189.0
15000000.0,1067814.0
15000000.0,532715.0
15000000.0,1068789.5
15000000.0,520132.5
15000000.0,1078645.5
15000000.0,524323.0
15000000.0,1062387.0
15000000.0,518175.5
15000000.0,1065434.5
15000000.0,519124.5
15000000.0,1662960.0
15000000.0,533541.0
15000000.0,1093715.0
15000000.0,517379.0
15000000.0,1061569.5
15000000.0,522865.0
15000000.0,1083740.5
15000000.0,519943.0
15000000.0,1063155.0
15000000.0,533492.5
15000000.0,1064300.0
15000000.0,521278.5
15000000.0,1068801.0
15000000.0,517792.0
15000000.0,1063976.0
15000000.0,522181.5
15000000.0,1061400.0
15000000.0,520690.5
15000000.0,1064783.0
15000000.0,519921.0
15000000.0,1067772.5
15000000.0,519346.5
15000000.0,1068897.0
15000000.0,522033.5
15000000.0,1080117.0
15000000.0,528566.0
15000000.0,1065095.5
15000000.0,518396.0
15000000.0,1070424.0
15000000.0,521663.0
15000000.0,1068416.5
15000000.0,541114.5
15000000.0,1071980.5
15000000.0,521303.5
15000000.0,1067674.0
15000000.0,536571.0
15000000.0,1068167.5
15000000.0,520008.5
15000000.0,1102803.5
15000000.0,521350.0
15000000.0,1067840.5
15000000.0,524943.0
15000000.0,1063083.5
15000000.0,543508.0
15000000.0,1074346.5
15000000.0,521977.0
15000000.0,1066569.0
15000000.0,519699.5
15000000.0,1067604.5
15000000.0,520959.0
15000000.0,1065073.0
15000000.0,514903.5
15000000.0,1065960.0
15000000.0,1018347.5
15000000.0,1069824.5
15000000.0,519032.5
15000000.0,1086097.0
15000000.0,525694.5
15000000.0,1065044.5
15000000.0,520800.0
15000000.0,1065416.5
15000000.0,520115.0
15000000.0,1068989.0
15000000.0,520267.5
15000000.0,1074973.0
15000000.0,521392.0
15000000.0,1071779.0
15000000.0,526001.0
15000000.0,1070006.5
15000000.0,521680.0
15000000.0,1064536.0
15000000.0,518908.5
15000000.0,1066294.0
15000000.0,521290.5
15000000.0,1095479.0
15000000.0,520772.5
15000000.0,1064110.0
15000000.0,536144.5
15000000.0,1062532.0
15000000.0,517996.5
15000000.0,1068083.5
15000000.0,520091.0
15000000.0,1062445.5
15000000.0,521709.5
15000000.0,1064098.0
15000000.0,533862.5
15000000.0,1080729.0
15000000.0,516905.0
15000000.0,1063284.5
15000000.0,520652.5
15000000.0,1065839.5
15000000.0,517637.0
15000000.0,1064170.5
15000000.0,521393.0
15000000.0,1072025.5
15000000.0,521711.0
15000000.0,1096016.5
15000000.0,519328.0
15000000.0,1098103.0
15000000.0,525861.0
15000000.0,1065101.0
15000000.0,527920.5
15000000.0,1062151.5
15000000.0,520668.5
15000000.0,1064310.0
15000000.0,520583.5
15000000.0,1062578.5
15000000.0,521187.0
15000000.0,1062544.5
15000000.0,520811.5
15000000.0,1065734.5
15000000.0,536586.0
15000000.0,1086031.0
15000000.0,548132.0
15000000.0,1066602.0
15000000.0,542733.5
15000000.0,1065206.5
15000000.0,521185.0
15000000.0,1062720.0
15000000.0,519849.0
15000000.0,1066778.5
15000000.0,523698.0
15000000.0,1068141.0
15000000.0,521940.5
15000000.0,1061471.0
15000000.0,546251.0
15000000.0,1066926.0
15000000.0,521930.5
15000000.0,1064131.5
15000000.0,521786.0
15000000.0,1096295.5
15000000.0,536127.5
15000000.0,1061012.0
15000000.0,522539.0
15000000.0,1064713.5
15000000.0,520340.5
15000000.0,1068202.5
15000000.0,519097.5
15000000.0,1068154.0
15000000.0,537427.5
15000000.0,1060411.0
15000000.0,521099.5
15000000.0,1068342.5
15000000.0,522370.0
15000000.0,1067723.5
15000000.0,521600.5
15000000.0,1064590.5
15000000.0,516236.5
15000000.0,1068164.0
15000000.0,523059.0
15000000.0,1068948.5
15000000.0,523960.0
15000000.0,1064553.5
15000000.0,522125.5
15000000.0,1064579.5
15000000.0,536185.0
15000000.0,1066907.5
15000000.0,516408.0
15000000.0,1060612.0
15000000.0,522537.5
15000000.0,1064506.5
15000000.0,521903.0
15000000.0,1068573.5
15000000.0,538435.0
15000000.0,1059530.0
15000000.0,518753.5
15000000.0,1064266.5
15000000.0,522389.0
15000000.0,1065797.0
15000000.0,522332.5
15000000.0,1063159.5
15000000.0,536005.5
15000000.0,1082999.0
15000000.0,518274.5
15000000.0,1084060.5
15000000.0,517309.0
15000000.0,1064969.5
15000000.0,522258.5
15000000.0,1058167.0
15000000.0,517431.0
15000000.0,1060981.5
15000000.0,516373.5
15000000.0,1058847.5
15000000.0,521960.0
15000000.0,1066633.5
15000000.0,522538.0
15000000.0,1067363.0
15000000.0,537312.0
15000000.0,1060966.0
15000000.0,524451.0
15000000.0,1066131.0
15000000.0,516418.5
15000000.0,1060025.0
15000000.0,520257.5
15000000.0,1064247.5
15000000.0,515343.0
15000000.0,1066602.5
15000000.0,521527.5
15000000.0,1063271.0
15000000.0,517668.0
15000000.0,1064102.0
15000000.0,517472.0
15000000.0,1069151.5
15000000.0,538325.0
15000000.0,1068060.5
15000000.0,524412.5
15000000.0,1068610.5
15000000.0,522490.0
15000000.0,1065572.0
15000000.0,519811.0
15000000.0,1107759.0
15000000.0,516343.5
15000000.0,1064450.0
15000000.0,521941.5
15000000.0,1064382.5
15000000.0,517510.5
15000000.0,1059962.5
15000000.0,523070.0
15000000.0,1063952.0
15000000.0,538520.0
15000000.0,1065674.5
15000000.0,522629.0
15000000.0,1062263.0
15000000.0,522055.5
15000000.0,1065802.5
15000000.0,523613.0
15000000.0,1067017.5
15000000.0,516285.0
15000000.0,1058953.5
15000000.0,516737.0
15000000.0,1066058.0
15000000.0,521719.0
15000000.0,1067702.0
15000000.0,516668.5
15000000.0,1063602.5
15000000.0,537363.0
15000000.0,1068830.5
15000000.0,516470.5
15000000.0,1062986.5
15000000.0,522429.0
15000000.0,1067406.5
15000000.0,521836.0
15000000.0,1080253.0
15000000.0,535026.5
15000000.0,1065380.0
15000000.0,524826.5
15000000.0,1066003.5
15000000.0,523159.0
15000000.0,1066538.5
15000000.0,516185.5
15000000.0,1081307.5
15000000.0,544279.0
15000000.0,1064630.0
15000000.0,516430.0
15000000.0,1061719.0
15000000.0,516488.5
15000000.0,1067174.0
15000000.0,521968.5
15000000.0,1066054.0
15000000.0,536944.0
15000000.0,1066237.5
15000000.0,523525.0
15000000.0,1066025.0
15000000.0,516466.5
15000000.0,1063855.0
15000000.0,516544.0
15000000.0,1065193.0
15000000.0,536191.5
15000000.0,1067077.0
15000000.0,522330.5
15000000.0,1068787.0
15000000.0,522943.5
15000000.0,1064983.0
15000000.0,523030.0
15000000.0,1067024.0
15000000.0,535450.0
15000000.0,1065328.0
15000000.0,520345.0
15000000.0,1064630.5
15000000.0,521681.0
15000000.0,1066890.5
15000000.0,518796.0
15000000.0,1063370.5
15000000.0,515257.0
15000000.0,1063907.0
15000000.0,514472.5
15000000.0,1068618.5
15000000.0,1579226.5
15000000.0,1583980.5
15000000.0,1637614.5
15000000.0,1584882.5
15000000.0,539087.5
15000000.0,5450625.0
15000000.0,3709267.0
