1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8000140.5
15000000.0,5353834.0
15000000.0,5951281.5
15000000.0,7016344.5
15000000.0,6944577.0
15000000.0,7560762.5
15000000.0,4352107.0
15000000.0,4877168.0
15000000.0,5309726.0
15000000.0,5938144.5
15000000.0,5966728.5
15000000.0,4815247.0
15000000.0,4363141.0
15000000.0,7049869.0
15000000.0,6422315.0
15000000.0,7035858.0
15000000.0,6488603.5
15000000.0,5441197.0
15000000.0,4293008.5
15000000.0,4321395.0
15000000.0,5430268.0
15000000.0,6485262.5
15000000.0,5331481.5
15000000.0,5972209.0
15000000.0,7666106.0
15000000.0,6442558.5
15000000.0,7800034.0
15000000.0,4969132.5
15000000.0,7097429.5
15000000.0,6201214.0
15000000.0,4769831.5
15000000.0,6537889.0
15000000.0,3900125.5
15000000.0,5949117.0
15000000.0,6611479.5
15000000.0,5883285.0
15000000.0,6546444.5
15000000.0,6401365.0
15000000.0,4348227.0
15000000.0,5857946.5
15000000.0,7983911.5
15000000.0,6452206.5
15000000.0,7085587.5
15000000.0,7940286.0
15000000.0,8048552.0
15000000.0,5407860.0
15000000.0,3754250.0
15000000.0,6042872.0
15000000.0,5537643.0
15000000.0,5964740.5
15000000.0,5973404.0
15000000.0,6635016.0
15000000.0,6030995.5
15000000.0,6010142.0
15000000.0,5475644.0
15000000.0,5394062.0
15000000.0,8259685.5
15000000.0,6532293.5
15000000.0,6587353.0
15000000.0,5401484.5
15000000.0,8026956.0
15000000.0,6434440.0
15000000.0,5450009.0
15000000.0,5881644.5
15000000.0,4307696.0
15000000.0,7043886.0
15000000.0,4991846.5
15000000.0,5595159.5
15000000.0,4342316.0
15000000.0,8163638.0
15000000.0,5446014.0
15000000.0,5428996.5
15000000.0,4819633.0
15000000.0,4788328.0
15000000.0,4261276.5
15000000.0,6561436.0
15000000.0,3743270.5
15000000.0,4755742.5
15000000.0,7674059.5
15000000.0,4333687.5
15000000.0,7498905.0
15000000.0,5853883.0
15000000.0,4765013.0
15000000.0,4201259.5
15000000.0,3689038.5
15000000.0,4756532.0
15000000.0,3846012.5
15000000.0,6511218.0
15000000.0,3672020.5
15000000.0,6544684.5
15000000.0,4764036.0
15000000.0,6110732.0
15000000.0,4873166.0
15000000.0,5880242.0
15000000.0,4827634.0
15000000.0,5337222.5
15000000.0,4791443.5
15000000.0,4878539.0
15000000.0,5332896.0
15000000.0,5836741.0
15000000.0,5297547.5
15000000.0,4946569.0
15000000.0,5927561.0
15000000.0,4890916.5
15000000.0,4287738.0
15000000.0,5908516.5
15000000.0,4282702.5
15000000.0,7611629.5
15000000.0,8019273.5
15000000.0,6343712.0
15000000.0,5968509.0
15000000.0,4255537.5
15000000.0,4830069.5
15000000.0,7150664.5
15000000.0,3806562.0
15000000.0,5886032.0
15000000.0,4499791.5
15000000.0,4711676.5
15000000.0,5292637.0
15000000.0,4745624.0
15000000.0,8224239.5
15000000.0,4292069.0
15000000.0,4239344.5
15000000.0,4828173.0
15000000.0,4246890.0
15000000.0,5923330.0
15000000.0,5286478.0
15000000.0,4288909.5
15000000.0,3778778.0
15000000.0,5960960.0
15000000.0,5421547.5
15000000.0,5391774.5
15000000.0,5382899.5
15000000.0,5333928.5
15000000.0,5928813.0
15000000.0,5814138.5
15000000.0,3766708.5
15000000.0,4339146.0
15000000.0,5906951.0
15000000.0,4835117.5
15000000.0,4892433.5
15000000.0,4362613.5
15000000.0,6450135.5
15000000.0,7988068.5
15000000.0,5793650.0
15000000.0,4928151.0
15000000.0,6312774.0
15000000.0,9597895.0
15000000.0,5392985.5
15000000.0,5400743.5
15000000.0,4318994.0
15000000.0,4888060.5
15000000.0,6112374.5
15000000.0,5922215.5
15000000.0,4919893.5
15000000.0,6432111.0
15000000.0,6543655.0
15000000.0,4426010.0
15000000.0,5380836.5
15000000.0,5346941.0
15000000.0,8480456.0
15000000.0,5356500.0
15000000.0,5434411.5
15000000.0,6446234.5
15000000.0,5880546.5
15000000.0,5426894.5
15000000.0,4744654.5
15000000.0,6390262.0
15000000.0,5944319.0
15000000.0,4348986.0
15000000.0,6453293.0
15000000.0,4812096.0
15000000.0,3814161.5
15000000.0,4318043.5
15000000.0,8243537.0
15000000.0,7101833.5
15000000.0,5464950.0
15000000.0,6717951.0
15000000.0,7078783.5
15000000.0,4839443.0
15000000.0,5906146.0
15000000.0,5938433.5
15000000.0,5309056.5
15000000.0,5943961.5
15000000.0,4834698.5
15000000.0,6566374.0
15000000.0,4171128.0
15000000.0,4852395.5
15000000.0,7477575.0
15000000.0,5347137.5
15000000.0,5343064.0
15000000.0,4945191.0
15000000.0,5415556.0
15000000.0,4981784.5
15000000.0,5424738.5
15000000.0,7439363.0
15000000.0,6350962.0
15000000.0,6654516.0
15000000.0,7425597.0
15000000.0,6339234.5
15000000.0,7636262.5
15000000.0,3788761.0
15000000.0,4949577.5
15000000.0,4758204.0
15000000.0,6476378.0
15000000.0,5377970.0
15000000.0,4932900.5
15000000.0,4701988.5
15000000.0,6452636.0
15000000.0,3178594.5
15000000.0,5459279.0
15000000.0,6640433.0
15000000.0,5030604.5
15000000.0,5576483.0
15000000.0,5458930.5
15000000.0,5835603.5
15000000.0,5301645.5
15000000.0,4318253.5
15000000.0,5911440.5
15000000.0,7987291.0
15000000.0,7471293.0
15000000.0,5800499.5
15000000.0,3842226.0
15000000.0,4919317.0
15000000.0,7534042.5
15000000.0,5394802.0
15000000.0,6015279.0
15000000.0,4328749.5
15000000.0,5359055.5
15000000.0,4881193.0
15000000.0,4863155.5
15000000.0,4915423.0
15000000.0,4288548.0
15000000.0,6492140.0
15000000.0,4176170.0
15000000.0,6730478.5
15000000.0,6441041.0
15000000.0,5840784.0
15000000.0,4305759.5
15000000.0,5526734.0
15000000.0,8267667.0
15000000.0,7127519.5
15000000.0,4913147.5
15000000.0,4257627.5
15000000.0,5991727.5
15000000.0,4831367.5
15000000.0,4325169.5
15000000.0,5442008.5
15000000.0,6364152.5
15000000.0,3829453.5
15000000.0,4310226.5
15000000.0,5963872.0
15000000.0,4411265.0
15000000.0,7494766.5
15000000.0,6091174.0
15000000.0,4234642.0
15000000.0,5458924.5
15000000.0,4858459.0
15000000.0,5323489.0
15000000.0,6980795.0
15000000.0,5345613.5
15000000.0,8167932.0
15000000.0,4818944.0
15000000.0,6532595.0
15000000.0,5413285.5
15000000.0,6842674.0
15000000.0,7111187.5
15000000.0,4366028.0
15000000.0,3741179.0
15000000.0,3735597.5
15000000.0,5265952.0
15000000.0,6136132.5
15000000.0,5957787.0
15000000.0,7491484.5
15000000.0,6453114.5
15000000.0,7088162.0
15000000.0,5520814.0
15000000.0,4727103.5
15000000.0,5403653.5
15000000.0,4250164.5
15000000.0,3796626.5
15000000.0,4793997.5
15000000.0,5344944.0
15000000.0,6497399.5
15000000.0,5336554.0
15000000.0,7520281.5
15000000.0,4386417.0
15000000.0,4235443.0
15000000.0,4998689.5
15000000.0,4868530.5
15000000.0,5307949.0
15000000.0,4864879.5
15000000.0,4335001.5
15000000.0,5362684.0
15000000.0,4296916.0
15000000.0,6885537.5
15000000.0,4426706.5
15000000.0,4951161.0
15000000.0,4255086.0
15000000.0,4264786.5
15000000.0,4355007.0
15000000.0,4295365.5
15000000.0,5427401.5
15000000.0,5766786.0
15000000.0,4891338.0
15000000.0,6979933.5
15000000.0,3750987.0
15000000.0,5947381.5
15000000.0,4333329.5
15000000.0,6535351.0
15000000.0,6476738.0
15000000.0,1757892.0
15000000.0,3830547.5
15000000.0,7217003.0
15000000.0,8111517.5
15000000.0,5963672.0
15000000.0,2697581.5
15000000.0,4963772.5
15000000.0,4883260.0
15000000.0,5914553.5
15000000.0,5831434.0
15000000.0,6505239.5
15000000.0,6512282.0
15000000.0,4931340.5
15000000.0,3701280.5
15000000.0,3808301.5
15000000.0,3746061.0
15000000.0,7573129.0
15000000.0,4857884.5
15000000.0,6980950.0
15000000.0,5417651.0
15000000.0,8066469.0
15000000.0,5797616.0
15000000.0,5214910.5
15000000.0,6860757.0
15000000.0,4888218.5
15000000.0,4859138.0
15000000.0,4293055.5
15000000.0,2707932.0
15000000.0,4427069.0
15000000.0,6509704.5
15000000.0,4793425.0
15000000.0,4325883.5
15000000.0,5306660.0
15000000.0,8066821.0
15000000.0,6932228.5
15000000.0,4703792.5
15000000.0,4299818.5
15000000.0,5998880.5
15000000.0,5378033.0
15000000.0,3163145.5
15000000.0,3777266.5
15000000.0,4974617.5
15000000.0,4867336.5
15000000.0,4347948.5
15000000.0,5938930.5
15000000.0,3666639.5
15000000.0,3715687.0
15000000.0,4399741.5
15000000.0,6454733.0
15000000.0,9044391.5
15000000.0,5387007.5
15000000.0,6600140.5
15000000.0,6455771.0
15000000.0,7494717.5
15000000.0,6874989.5
15000000.0,8049882.5
15000000.0,7558934.0
15000000.0,6879701.5
15000000.0,5864705.0
15000000.0,6618866.5
15000000.0,5426936.0
15000000.0,6060218.0
15000000.0,5389402.0
15000000.0,8596570.0
15000000.0,4315078.0
15000000.0,4843793.5
15000000.0,5954133.0
15000000.0,5912460.5
15000000.0,4832177.5
15000000.0,2689499.0
15000000.0,3317026.5
15000000.0,4378878.5
15000000.0,5478055.5
15000000.0,3266684.0
15000000.0,4906637.0
15000000.0,4276854.5
15000000.0,6521645.0
15000000.0,6427309.0
15000000.0,4939363.5
15000000.0,5925657.5
15000000.0,7013082.0
15000000.0,5418859.5
15000000.0,5940349.5
15000000.0,5880315.5
15000000.0,3711797.0
15000000.0,7469678.0
15000000.0,5866959.5
15000000.0,5742323.0
15000000.0,4790263.0
15000000.0,4975009.5
15000000.0,4251530.5
15000000.0,4332712.5
15000000.0,5794461.5
15000000.0,5359343.5
15000000.0,6493531.0
15000000.0,5512806.0
15000000.0,4914050.5
15000000.0,4969222.0
15000000.0,3759168.0
15000000.0,4826843.5
15000000.0,5922433.5
15000000.0,6003838.5
15000000.0,5996488.0
15000000.0,3839119.0
15000000.0,5309680.5
15000000.0,4895812.0
15000000.0,4897794.0
15000000.0,3857588.0
15000000.0,4934040.0
15000000.0,6571050.5
15000000.0,6503882.5
15000000.0,4915744.5
15000000.0,5331578.5
15000000.0,4871072.0
15000000.0,6380079.0
15000000.0,6468322.5
15000000.0,6414739.0
15000000.0,3728576.5
15000000.0,4339273.0
15000000.0,5344322.5
15000000.0,4832770.5
15000000.0,5449171.0
15000000.0,4299870.5
15000000.0,4196115.5
15000000.0,4305763.0
15000000.0,4940860.0
15000000.0,5997817.0
15000000.0,4265584.0
15000000.0,4386471.0
15000000.0,5034516.5
15000000.0,4791826.0
15000000.0,4874322.0
15000000.0,5399097.5
15000000.0,6476357.5
15000000.0,5323265.5
15000000.0,5779501.5
15000000.0,7706236.5
15000000.0,5224128.5
15000000.0,7052221.5
15000000.0,5270480.0
15000000.0,4343427.5
15000000.0,3703748.5
15000000.0,5290612.5
15000000.0,6003238.5
15000000.0,5826848.5
15000000.0,5409275.5
15000000.0,5376109.5
15000000.0,4194906.0
15000000.0,4250033.5
15000000.0,8412124.5
15000000.0,5334739.5
15000000.0,8513700.5
15000000.0,6950545.0
15000000.0,8443442.0
15000000.0,7124841.0
15000000.0,7642146.0
15000000.0,6099055.0
15000000.0,4347745.5
15000000.0,4219590.5
15000000.0,6554448.5
15000000.0,6032041.0
15000000.0,4923543.5
15000000.0,5535693.0
15000000.0,4802295.0
15000000.0,7499892.0
15000000.0,4753956.0
15000000.0,4283787.0
15000000.0,4887450.0
15000000.0,5807952.0
15000000.0,4317621.5
15000000.0,3696030.5
15000000.0,6537262.5
15000000.0,5323409.0
15000000.0,7143228.5
15000000.0,5361824.0
15000000.0,5494017.5
15000000.0,4909691.5
15000000.0,5846670.5
15000000.0,5483045.5
15000000.0,7223950.0
15000000.0,4789565.5
15000000.0,4843941.0
15000000.0,5335144.0
15000000.0,6081766.5
15000000.0,4250158.0
15000000.0,4268282.5
15000000.0,4894435.0
15000000.0,3766095.0
15000000.0,5342510.0
15000000.0,5520179.0
15000000.0,6021347.5
15000000.0,3776516.0
15000000.0,7187374.0
15000000.0,5436589.5
15000000.0,6467964.0
15000000.0,4241322.5
15000000.0,6055047.5
15000000.0,4258677.5
15000000.0,5833664.0
15000000.0,6030848.5
15000000.0,5282215.0
15000000.0,4254401.0
15000000.0,4723549.5
15000000.0,5353967.0
15000000.0,4797834.5
15000000.0,5286175.5
15000000.0,4337353.5
15000000.0,4321149.5
15000000.0,4872809.5
15000000.0,4850886.5
15000000.0,3843696.0
15000000.0,5433845.5
15000000.0,3255001.5
15000000.0,5993741.5
15000000.0,4291027.5
15000000.0,5543305.0
15000000.0,4871093.0
15000000.0,4325681.5
15000000.0,5467347.0
15000000.0,7962538.5
15000000.0,4380238.0
15000000.0,5362202.5
15000000.0,6452155.5
15000000.0,5763433.0
15000000.0,7106014.5
15000000.0,4153092.5
15000000.0,5911590.5
15000000.0,4911270.5
15000000.0,6513194.5
15000000.0,4800321.0
15000000.0,5504738.5
15000000.0,4233979.5
15000000.0,6576172.0
15000000.0,7006928.0
15000000.0,5969262.0
15000000.0,7035586.5
15000000.0,5768566.0
15000000.0,4793268.5
15000000.0,5918417.0
15000000.0,6532349.0
15000000.0,4898408.0
15000000.0,4872950.0
15000000.0,5926046.0
15000000.0,5211631.0
15000000.0,5399439.5
15000000.0,6404270.0
15000000.0,7424933.5
15000000.0,4805608.0
15000000.0,5763980.0
15000000.0,4362358.5
15000000.0,4757007.5
15000000.0,4317039.5
15000000.0,7574031.0
15000000.0,7619815.5
15000000.0,6887752.0
15000000.0,4775974.0
15000000.0,5412270.0
15000000.0,5350229.0
15000000.0,7569404.0
15000000.0,5737199.5
15000000.0,6449865.0
15000000.0,4942978.5
15000000.0,6401916.0
15000000.0,4975158.5
15000000.0,4849150.0
15000000.0,4777463.0
15000000.0,5346430.0
15000000.0,5925506.5
15000000.0,3721811.5
15000000.0,5245398.0
15000000.0,3765591.0
15000000.0,4843944.0
15000000.0,6539132.0
15000000.0,4808625.5
15000000.0,3740486.5
15000000.0,4762537.5
15000000.0,4765509.5
15000000.0,4309476.0
15000000.0,4744541.5
15000000.0,4354056.5
15000000.0,5369815.5
15000000.0,4273633.0
15000000.0,3166865.0
15000000.0,3164599.5
15000000.0,4759078.5
15000000.0,4774697.5
15000000.0,4732242.0
15000000.0,3736085.0
15000000.0,4882065.0
15000000.0,5876573.5
15000000.0,7537074.5
15000000.0,6478715.5
15000000.0,7925556.5
15000000.0,8191671.5
15000000.0,8393700.5
15000000.0,4704842.0
15000000.0,5991511.0
15000000.0,6312315.5
15000000.0,4975123.0
15000000.0,5871004.0
15000000.0,4281059.5
15000000.0,7259237.5
15000000.0,5393668.5
15000000.0,4371345.5
15000000.0,4823157.5
15000000.0,5861743.5
15000000.0,4799810.5
15000000.0,4310399.5
15000000.0,4302121.0
15000000.0,6360587.5
15000000.0,6343666.5
15000000.0,5816543.5
15000000.0,6279284.5
15000000.0,5321395.0
15000000.0,8434941.5
15000000.0,4201767.5
15000000.0,6454574.0
15000000.0,6469685.0
15000000.0,4828503.5
15000000.0,7102696.0
15000000.0,7069791.5
15000000.0,4922708.0
15000000.0,5378450.5
15000000.0,6459178.5
15000000.0,6444742.5
15000000.0,4865873.5
15000000.0,4250581.0
15000000.0,5363468.5
15000000.0,5377941.0
15000000.0,6976046.0
15000000.0,4743895.0
15000000.0,5998125.0
15000000.0,8261478.0
15000000.0,6523011.5
15000000.0,5943863.5
15000000.0,6068681.0
15000000.0,5428393.0
15000000.0,5405825.5
15000000.0,3727712.5
15000000.0,4924094.5
15000000.0,3857555.5
15000000.0,3770960.5
15000000.0,4250846.0
15000000.0,3258860.5
15000000.0,4767704.0
15000000.0,4462559.0
15000000.0,4351774.0
15000000.0,4569244.5
15000000.0,3335235.5
15000000.0,4901300.0
15000000.0,5435992.5
15000000.0,4985161.5
15000000.0,4827324.0
15000000.0,4939488.0
15000000.0,5445399.5
15000000.0,4347930.0
15000000.0,5529001.5
15000000.0,7187496.0
15000000.0,4822811.5
15000000.0,7134410.0
15000000.0,5962242.0
15000000.0,7735128.5
15000000.0,8581351.0
15000000.0,6050625.5
15000000.0,5859082.0
15000000.0,5455008.5
15000000.0,4245506.5
15000000.0,7660845.0
15000000.0,7075313.5
15000000.0,9701910.5
15000000.0,7062235.0
15000000.0,6613688.5
15000000.0,4896835.5
15000000.0,3799229.0
15000000.0,4374719.5
15000000.0,3674450.5
15000000.0,4779409.5
15000000.0,3710235.5
15000000.0,6427754.0
15000000.0,6581695.0
15000000.0,5328018.0
15000000.0,5993570.5
15000000.0,6495597.0
15000000.0,4898270.5
15000000.0,4772959.5
15000000.0,4772508.5
15000000.0,4838731.5
15000000.0,6037266.0
15000000.0,4838491.0
15000000.0,3912890.0
15000000.0,4829355.5
15000000.0,6927686.0
15000000.0,5462377.0
15000000.0,4267085.5
15000000.0,7146693.5
15000000.0,4239005.0
15000000.0,4808217.5
15000000.0,5427443.5
15000000.0,5555079.5
15000000.0,6019712.5
15000000.0,4382040.5
15000000.0,5909870.0
15000000.0,6396239.5
15000000.0,5959120.5
15000000.0,5920500.5
15000000.0,6493747.0
15000000.0,6044599.5
15000000.0,6090372.0
15000000.0,6491732.0
15000000.0,8755043.5
15000000.0,6105114.5
15000000.0,6387894.5
15000000.0,6620607.0
15000000.0,4314669.0
15000000.0,4277784.0
15000000.0,5970969.0
15000000.0,4843288.5
15000000.0,5988073.5
15000000.0,5869512.0
15000000.0,4800905.0
15000000.0,6022301.0
15000000.0,6446934.0
15000000.0,4808872.0
15000000.0,5910666.0
15000000.0,5891857.0
15000000.0,4871407.0
15000000.0,3184990.5
15000000.0,6000477.0
15000000.0,4890247.5
15000000.0,4879065.5
15000000.0,4882040.0
15000000.0,4297216.0
15000000.0,7073593.5
15000000.0,5329693.0
15000000.0,7027812.5
15000000.0,4857624.0
15000000.0,4930450.5
15000000.0,4346005.0
15000000.0,6464269.0
15000000.0,7721744.0
15000000.0,6450864.0
15000000.0,6492767.5
15000000.0,5876625.5
15000000.0,7550759.5
15000000.0,5938885.5
15000000.0,4796788.0
15000000.0,4289126.5
15000000.0,4840183.5
15000000.0,4931329.0
15000000.0,7083057.5
15000000.0,6484073.5
15000000.0,4888248.0
15000000.0,7113508.0
15000000.0,3895417.5
15000000.0,5860405.5
15000000.0,5383082.5
15000000.0,6438253.0
15000000.0,5407421.5
15000000.0,6531997.0
15000000.0,4927917.5
15000000.0,6420623.5
15000000.0,7199769.5
15000000.0,6533490.5
15000000.0,6986970.0
15000000.0,6562570.0
15000000.0,4239688.5
15000000.0,4300619.0
15000000.0,4790651.5
15000000.0,4791658.0
15000000.0,4840022.5
15000000.0,6063334.5
15000000.0,6562042.0
15000000.0,5326211.0
15000000.0,5982320.0
15000000.0,6072700.5
15000000.0,6460766.5
15000000.0,5401521.0
15000000.0,3818716.5
15000000.0,4803996.5
15000000.0,5895049.5
15000000.0,5981674.0
15000000.0,5607586.5
15000000.0,5945843.0
15000000.0,6454064.5
15000000.0,5893430.5
15000000.0,5957344.5
15000000.0,6037887.5
15000000.0,4219996.5
15000000.0,4371880.0
15000000.0,5345028.0
15000000.0,4798412.0
15000000.0,4325713.5
15000000.0,4344979.5
15000000.0,6966223.5
15000000.0,5990743.5
15000000.0,4267336.5
15000000.0,4822746.5
15000000.0,3738193.5
15000000.0,4392566.0
15000000.0,3708468.5
15000000.0,4171909.0
15000000.0,3139740.0
15000000.0,4807567.5
15000000.0,5354676.0
15000000.0,5472010.5
15000000.0,4875497.0
15000000.0,5395231.0
15000000.0,5273454.0
15000000.0,4889879.0
15000000.0,4758363.0
15000000.0,6591228.5
15000000.0,4786431.5
15000000.0,5337446.5
15000000.0,6907544.5
15000000.0,9205397.5
15000000.0,4887601.5
15000000.0,8630879.5
15000000.0,6377699.5
15000000.0,6530317.5
15000000.0,4839691.5
15000000.0,4814975.5
15000000.0,7601002.5
15000000.0,6059941.5
15000000.0,5339050.5
15000000.0,5979026.5
15000000.0,4316512.0
15000000.0,6387204.0
15000000.0,5596972.5
15000000.0,3854648.5
15000000.0,4199323.5
15000000.0,5431536.5
15000000.0,4240368.0
15000000.0,5414714.0
15000000.0,6458828.0
15000000.0,5832240.0
15000000.0,4400573.5
15000000.0,4913033.0
15000000.0,4261887.5
15000000.0,5373952.5
15000000.0,5383065.0
15000000.0,6556296.5
15000000.0,4441952.0
15000000.0,4311051.5
15000000.0,5950575.5
15000000.0,6948535.0
15000000.0,5352760.0
15000000.0,7020730.0
15000000.0,5362252.0
15000000.0,4655631.0
15000000.0,4901357.5
15000000.0,4888565.0
15000000.0,5178060.0
15000000.0,5360138.5
15000000.0,5327271.5
15000000.0,5344258.5
15000000.0,4789657.0
15000000.0,5951138.5
15000000.0,5422725.5
15000000.0,7576926.5
15000000.0,6823324.5
15000000.0,5242342.5
15000000.0,7855856.5
15000000.0,4800273.5
15000000.0,7047351.5
15000000.0,5464699.0
15000000.0,7728601.0
15000000.0,5889987.5
15000000.0,3803856.5
15000000.0,5250010.5
15000000.0,6524752.5
15000000.0,4868263.0
15000000.0,4831297.0
15000000.0,5916800.5
15000000.0,5849304.5
15000000.0,4348735.0
15000000.0,6036126.0
15000000.0,4347382.0
15000000.0,4779658.5
15000000.0,4363777.0
15000000.0,6013518.5
15000000.0,4425403.0
15000000.0,4870943.0
15000000.0,4853743.5
15000000.0,4242895.5
15000000.0,5410342.0
15000000.0,5404011.5
15000000.0,3698463.0
15000000.0,5922525.0
15000000.0,4829086.0
15000000.0,5901149.5
15000000.0,5413289.0
15000000.0,5473087.5
15000000.0,6462906.0
15000000.0,5949074.5
15000000.0,6504989.0
15000000.0,3828163.5
15000000.0,4977274.0
15000000.0,4728915.0
15000000.0,3678224.5
15000000.0,4696411.5
15000000.0,4414781.5
15000000.0,4890489.0
15000000.0,5370088.0
15000000.0,5417447.0
15000000.0,3759624.5
15000000.0,4374003.0
15000000.0,4918371.5
15000000.0,3850830.5
15000000.0,3322185.5
15000000.0,3780580.0
15000000.0,4913427.5
15000000.0,4863300.0
15000000.0,6043575.0
15000000.0,5937181.0
15000000.0,6424073.5
15000000.0,6476869.0
15000000.0,7592832.5
15000000.0,5400502.5
15000000.0,9215343.5
15000000.0,9199930.5
15000000.0,7079070.5
15000000.0,4909894.5
15000000.0,4845058.0
15000000.0,5932923.0
15000000.0,6400325.0
15000000.0,5403530.5
15000000.0,5258443.0
15000000.0,4872090.5
15000000.0,4983126.5
15000000.0,6440875.5
15000000.0,6528668.0
15000000.0,4835091.0
15000000.0,4919244.5
15000000.0,6912175.5
15000000.0,6977912.0
15000000.0,7690924.0
15000000.0,7150468.5
15000000.0,3159952.0
15000000.0,4706863.0
15000000.0,4384016.5
15000000.0,4430328.5
15000000.0,6539878.5
15000000.0,4936328.0
15000000.0,6507315.0
15000000.0,4300460.5
15000000.0,5862111.0
15000000.0,6021312.0
15000000.0,4910532.0
15000000.0,6424678.0
15000000.0,7218978.0
15000000.0,4280965.5
15000000.0,4302003.0
15000000.0,4367163.5
15000000.0,5998868.0
15000000.0,6928821.0
15000000.0,3763097.0
15000000.0,4796121.0
15000000.0,4340561.5
15000000.0,3800412.5
15000000.0,4441484.0
15000000.0,3243950.5
15000000.0,4875232.0
15000000.0,5292254.5
15000000.0,6003907.0
15000000.0,4886029.0
15000000.0,4897988.5
15000000.0,3739951.5
15000000.0,5564472.0
15000000.0,5953102.5
15000000.0,6578775.0
15000000.0,6637588.0
15000000.0,6026897.0
15000000.0,7210132.5
15000000.0,7735414.0
15000000.0,7137087.0
15000000.0,4865721.5
15000000.0,4790484.5
15000000.0,4211504.5
15000000.0,5863266.0
15000000.0,4968914.0
15000000.0,4407340.5
15000000.0,5387512.0
15000000.0,6864373.0
15000000.0,6505745.5
15000000.0,6797624.5
15000000.0,5463631.5
15000000.0,5918028.0
15000000.0,4872245.0
15000000.0,5395359.5
15000000.0,3781413.5
15000000.0,4375301.0
15000000.0,6491256.5
15000000.0,5949556.5
15000000.0,6894062.5
15000000.0,5350889.5
15000000.0,4970961.5
15000000.0,4243994.0
15000000.0,4367005.5
15000000.0,4767464.0
15000000.0,5365560.5
15000000.0,4875235.5
15000000.0,4857038.5
15000000.0,4273556.5
15000000.0,3732034.0
15000000.0,6399480.0
15000000.0,5476847.0
15000000.0,4817461.5
15000000.0,7468914.5
15000000.0,4911154.0
15000000.0,6603788.5
15000000.0,4278258.5
15000000.0,8186254.0
15000000.0,7036943.0
15000000.0,8209734.5
15000000.0,7159522.5
15000000.0,6483824.5
15000000.0,5835303.0
15000000.0,6607188.5
15000000.0,4846303.5
