1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45990000.0,42665299.5
45990000.0,40908008.5
45990000.0,39889884.5
43490000.0,38066876.0
43490000.0,36005965.5
43490000.0,41791148.5
43490000.0,42832114.5
43490000.0,39707554.5
43490000.0,43490000.0
43490000.0,43490000.0
49490000.0,40103665.5
55490000.0,39308309.0
44392000.0,40657202.0
44392000.0,41222960.5
44392000.0,40911447.0
44392000.0,42883109.0
44392000.0,43106506.0
44392000.0,40264491.5
44392000.0,42120613.5
44392000.0,40097254.0
44392000.0,38867893.5
41892000.0,41892000.0
41892000.0,41892000.0
41892000.0,41783705.5
47892000.0,39898019.5
47892000.0,41713182.0
47892000.0,41547181.0
47892000.0,41349015.0
45392000.0,42382384.5
45392000.0,41257249.0
45392000.0,40633561.5
45392000.0,40734228.5
45392000.0,39975405.5
45392000.0,42542683.0
45392000.0,41154508.0
42892000.0,38394078.5
42892000.0,39123684.5
42892000.0,40479604.0
42892000.0,42306016.5
42892000.0,42892000.0
42892000.0,40977282.0
42892000.0,41591923.5
42892000.0,41030566.5
48892000.0,38526552.0
39113500.0,39113500.0
39113500.0,39113500.0
45113500.0,41857047.5
51113500.0,42117572.0
51113500.0,41892699.0
51113500.0,39624314.0
40890500.0,40519083.5
40890500.0,40382771.5
40890500.0,40890500.0
40890500.0,40890500.0
40890500.0,40890500.0
46890500.0,40179404.0
52890500.0,44373704.0
52890500.0,41485816.0
42312000.0,42308584.5
42312000.0,41483449.5
42312000.0,40100158.0
42312000.0,37384418.0
42312000.0,40167620.0
42312000.0,38627677.5
42312000.0,38067345.0
42312000.0,39740387.5
42312000.0,38082534.0
42312000.0,38337907.0
39812000.0,37611847.0
39812000.0,39665801.5
39812000.0,36557287.5
39812000.0,37998026.0
39812000.0,39352236.0
39812000.0,37893859.5
39812000.0,35702717.0
39812000.0,38432687.0
39812000.0,36901530.5
39812000.0,37880270.0
39812000.0,38375892.0
39812000.0,38320202.5
39812000.0,39812000.0
39812000.0,39812000.0
45812000.0,38070146.0
51812000.0,39188924.0
41449500.0,38126051.5
41449500.0,36036779.0
41449500.0,38595099.5
41449500.0,37885576.5
41449500.0,38109348.0
41449500.0,31361263.0
33159500.0,33159500.0
33159500.0,33159500.0
39159500.0,39159500.0
45159500.0,38844171.0
51159500.0,45822994.0
51159500.0,39233441.0
40927500.0,37665959.5
40927500.0,38127718.0
40927500.0,40359385.5
40927500.0,40072340.0
40927500.0,34624992.0
40927500.0,40927500.0
40927500.0,40413958.5
46927500.0,34840114.0
37542000.0,35391354.5
37542000.0,37542000.0
37542000.0,37468549.0
43542000.0,42566203.5
49542000.0,41816556.5
49542000.0,47789084.5
49542000.0,49172190.0
49542000.0,44255365.5
49542000.0,40813256.0
49542000.0,44301620.0
47042000.0,24870612.5
37633500.0,26493724.0
30106500.0,30106500.0
30106500.0,30106500.0
30106500.0,30106500.0
36106500.0,26256071.0
42106500.0,32525177.5
33685000.0,33685000.0
33685000.0,33685000.0
39685000.0,39685000.0
45685000.0,36006986.0
51685000.0,45951635.0
51685000.0,38949592.0
41348000.0,41348000.0
41348000.0,41348000.0
47348000.0,40259878.0
53348000.0,45375353.0
53348000.0,48078991.5
53348000.0,46749331.0
53348000.0,41671730.5
42678000.0,40492269.5
42678000.0,41390769.0
42678000.0,42438189.5
48678000.0,43025514.0
54678000.0,40049635.5
43742000.0,38326370.0
43742000.0,41185414.5
43742000.0,43742000.0
43742000.0,39648768.0
43742000.0,43742000.0
43742000.0,42708906.5
49742000.0,40953318.5
49742000.0,40032217.5
49742000.0,40707677.5
47242000.0,41039796.5
47242000.0,38416333.0
47242000.0,42003964.5
47242000.0,43121568.5
47242000.0,43300473.5
44742000.0,41193193.5
44742000.0,39035289.0
44742000.0,41763683.0
44742000.0,40457225.0
44742000.0,40511322.5
44742000.0,41762597.5
44742000.0,39583814.5
42242000.0,42242000.0
42242000.0,42181199.5
48242000.0,42077736.0
48242000.0,41924709.0
48242000.0,41727530.5
48242000.0,38289474.0
38593500.0,34438650.5
38593500.0,37914156.0
38593500.0,31061740.0
38593500.0,33954921.0
38593500.0,34707998.5
38593500.0,38565452.5
38593500.0,38593500.0
38593500.0,38541696.0
38593500.0,38593500.0
38593500.0,38593500.0
44593500.0,39133033.0
50593500.0,44816755.5
50593500.0,45265445.5
50593500.0,50593500.0
50593500.0,43472323.5
56593500.0,38632140.5
45274500.0,40967429.5
45274500.0,41047536.5
45274500.0,42521059.0
45274500.0,41456826.0
45274500.0,40332795.5
45274500.0,39085323.0
42774500.0,42774500.0
42774500.0,35253978.5
48774500.0,46217299.5
48774500.0,40460224.0
48774500.0,41590000.5
48774500.0,42015337.5
48774500.0,41741238.5
46274500.0,38484140.0
46274500.0,40859306.0
46274500.0,39926331.0
46274500.0,40896221.5
46274500.0,42797239.5
43774500.0,38367769.0
43774500.0,39981191.5
43774500.0,41045262.5
43774500.0,40691821.5
43774500.0,43070272.5
43774500.0,40026353.0
43774500.0,41466686.5
43774500.0,43330048.5
43774500.0,40153686.0
41274500.0,39315073.5
41274500.0,39695330.5
41274500.0,40335179.5
41274500.0,39745465.0
41274500.0,41274500.0
41274500.0,40145851.0
47274500.0,41895587.5
47274500.0,40222493.5
47274500.0,40375483.0
47274500.0,42449263.5
47274500.0,40183693.0
44774500.0,41815283.0
44774500.0,40984196.5
44774500.0,40058448.0
44774500.0,41502408.5
44774500.0,41039535.0
44774500.0,42134315.5
44774500.0,27687410.0
35819500.0,34136590.0
35819500.0,35819500.0
35819500.0,35819500.0
35819500.0,35819500.0
41819500.0,39974993.5
47819500.0,46308726.5
47819500.0,42286899.0
47819500.0,46594424.0
47819500.0,44592794.5
47819500.0,40573353.0
47819500.0,37516477.5
38255500.0,38255500.0
38255500.0,38255500.0
44255500.0,43140295.0
50255500.0,40926302.0
50255500.0,41196832.0
50255500.0,42938536.5
47755500.0,38674386.5
47755500.0,41565062.5
47755500.0,42713713.5
47755500.0,40758673.0
45255500.0,42123170.5
45255500.0,38320553.5
45255500.0,40525281.5
45255500.0,41738610.0
45255500.0,41872883.5
45255500.0,39370267.0
42755500.0,41907689.5
42755500.0,39600867.5
42755500.0,41724452.5
42755500.0,41309900.5
42755500.0,39381773.0
42755500.0,42755500.0
42755500.0,42755500.0
48755500.0,40623671.0
54755500.0,38776693.5
43804000.0,40693915.5
43804000.0,43694495.0
43804000.0,40510166.5
49804000.0,42285998.5
49804000.0,42448923.5
49804000.0,41790963.5
49804000.0,40235536.0
47304000.0,39989557.5
47304000.0,40021972.5
47304000.0,39762123.0
47304000.0,43325917.0
44804000.0,42238962.5
44804000.0,42289748.5
44804000.0,42943244.5
44804000.0,41967040.0
44804000.0,41152745.0
44804000.0,38879658.5
44804000.0,40224760.0
44804000.0,40150768.0
42304000.0,40342588.0
42304000.0,42142267.0
42304000.0,39630489.0
48304000.0,38770191.0
48304000.0,40122027.0
48304000.0,38814494.0
45804000.0,41595672.0
45804000.0,39628154.0
45804000.0,45719722.0
45804000.0,41237837.0
45804000.0,42383230.5
45804000.0,42310969.5
45804000.0,41269408.0
43304000.0,18506392.0
34643000.0,34643000.0
34643000.0,34643000.0
40643000.0,35956041.0
46643000.0,38605076.5
46643000.0,35425111.0
37314000.0,37314000.0
37314000.0,37314000.0
43314000.0,43314000.0
49314000.0,38012261.5
55314000.0,41284895.0
44251000.0,44251000.0
44251000.0,44251000.0
50251000.0,40486313.0
56251000.0,40380437.5
45000500.0,38624408.0
45000500.0,39341068.0
45000500.0,42518530.0
45000500.0,39753899.0
45000500.0,42180739.0
45000500.0,43062315.5
45000500.0,42879624.5
42500500.0,40580685.5
42500500.0,41011724.5
42500500.0,42500500.0
42500500.0,39228482.5
48500500.0,40953553.5
48500500.0,40878964.5
48500500.0,42454532.5
48500500.0,40491024.0
46000500.0,41501817.5
46000500.0,41171857.5
46000500.0,41316199.0
46000500.0,43159654.5
46000500.0,43919931.0
46000500.0,40786177.5
46000500.0,40870024.5
43500500.0,41715545.0
43500500.0,40206733.0
43500500.0,42722749.5
43500500.0,40730644.0
49500500.0,41234279.5
49500500.0,40677666.0
49500500.0,40810309.5
47000500.0,41029660.0
47000500.0,38074557.5
47000500.0,41940257.5
47000500.0,41735909.0
44500500.0,39810241.5
44500500.0,37494648.0
44500500.0,40082084.0
44500500.0,41987899.0
44500500.0,40720982.0
44500500.0,41137086.5
42000500.0,41243108.0
42000500.0,42000500.0
42000500.0,41156253.0
48000500.0,42081926.0
48000500.0,38855789.0
48000500.0,43528911.5
48000500.0,42113150.0
45500500.0,42412568.0
45500500.0,38574227.5
45500500.0,40217992.0
45500500.0,39461188.0
45500500.0,44791910.0
45500500.0,41618652.0
43000500.0,40641232.0
43000500.0,41340124.0
43000500.0,41102483.5
43000500.0,43000500.0
49000500.0,40597878.0
55000500.0,39211209.5
44000000.0,39635373.0
44000000.0,40284899.5
44000000.0,42024215.5
44000000.0,40873986.0
44000000.0,40775835.5
44000000.0,40575269.0
44000000.0,40548405.0
44000000.0,41977540.0
41500000.0,38908572.0
41500000.0,41500000.0
47500000.0,40788426.5
53500000.0,41276919.5
42800000.0,42028033.5
42800000.0,40365089.5
42800000.0,42085016.5
42800000.0,42342811.0
42800000.0,42166902.5
42800000.0,42800000.0
42800000.0,40549521.0
48800000.0,40797287.5
48800000.0,40617707.5
48800000.0,31998945.0
39040000.0,37396506.5
39040000.0,35705449.5
39040000.0,39040000.0
39040000.0,37991600.5
45040000.0,45040000.0
51040000.0,43742024.0
57040000.0,44555201.0
45632000.0,40243478.5
45632000.0,41782073.5
45632000.0,43000441.0
45632000.0,39525898.0
45632000.0,41919627.0
45632000.0,44046571.5
45632000.0,39040479.0
43132000.0,37652069.5
43132000.0,42220540.5
43132000.0,41304740.5
43132000.0,38773474.5
43132000.0,41014145.5
43132000.0,39826149.0
43132000.0,42491172.5
43132000.0,42897062.5
43132000.0,42187843.0
43132000.0,42617107.5
43132000.0,42542535.0
43132000.0,42253728.0
49132000.0,33187633.0
39305500.0,33268925.5
39305500.0,38372116.5
39305500.0,39305500.0
39305500.0,39305500.0
39305500.0,36734425.5
45305500.0,45305500.0
45305500.0,42638718.0
51305500.0,43284759.5
51305500.0,40978872.0
41044000.0,36426607.5
41044000.0,39561469.5
41044000.0,38718764.5
41044000.0,38133574.0
41044000.0,39087092.5
41044000.0,38053891.0
41044000.0,37472713.0
41044000.0,36791839.0
41044000.0,38662070.5
38544000.0,37307179.5
38544000.0,38544000.0
44544000.0,39703544.0
50544000.0,36347146.0
40435000.0,34681789.5
40435000.0,39635943.5
40435000.0,39114213.0
40435000.0,36903218.5
40435000.0,40435000.0
40435000.0,35970866.0
46435000.0,38761481.5
46435000.0,39127926.0
46435000.0,40656037.5
46435000.0,38479559.0
43935000.0,34409217.5
35148000.0,35148000.0
35148000.0,34321892.5
41148000.0,30771691.5
47148000.0,37370900.5
37718000.0,37718000.0
37718000.0,37718000.0
43718000.0,34097741.5
49718000.0,40298244.0
49718000.0,44318863.0
49718000.0,39467161.5
39774000.0,38266904.0
39774000.0,36671862.0
39774000.0,36451542.0
39774000.0,37564718.0
39774000.0,39774000.0
39774000.0,35272010.5
45774000.0,39308972.5
45774000.0,38513519.5
45774000.0,41256005.5
45774000.0,39609210.5
45774000.0,42082560.5
43274000.0,38931632.5
43274000.0,41744325.5
43274000.0,42547924.0
43274000.0,41236151.0
43274000.0,40607625.0
43274000.0,41481075.0
43274000.0,42984114.0
43274000.0,41270871.5
43274000.0,42082531.5
43274000.0,40708999.0
43274000.0,41553572.0
43274000.0,43211744.5
43274000.0,40745392.0
43274000.0,39635433.0
43274000.0,39612095.5
43274000.0,42190740.5
43274000.0,42241449.5
43274000.0,40886284.0
43274000.0,32147177.5
34619000.0,34619000.0
34619000.0,34619000.0
40619000.0,36547765.0
46619000.0,36647443.0
37295000.0,37295000.0
37295000.0,37295000.0
43295000.0,40508895.5
49295000.0,46750758.0
49295000.0,38761843.5
39436000.0,39436000.0
39436000.0,39436000.0
45436000.0,38227157.0
51436000.0,39282221.5
41148500.0,37685907.5
41148500.0,40445530.0
41148500.0,39972336.0
41148500.0,41148500.0
41148500.0,41148500.0
47148500.0,42163015.0
53148500.0,41117417.5
42518500.0,40400870.5
42518500.0,41401559.0
42518500.0,41034896.0
42518500.0,42518500.0
42518500.0,39756680.0
42518500.0,39807037.5
42518500.0,42142726.5
42518500.0,41391981.0
42518500.0,42518500.0
42518500.0,39751666.0
48518500.0,39188200.5
48518500.0,39510497.0
48518500.0,40219267.0
46018500.0,42594148.0
46018500.0,40655334.5
46018500.0,43243004.5
46018500.0,38026576.0
46018500.0,41295215.5
46018500.0,43098345.0
43518500.0,41593737.0
43518500.0,39468705.5
43518500.0,42034754.0
43518500.0,41516979.0
43518500.0,37816940.5
43518500.0,41593700.0
43518500.0,39521453.5
43518500.0,42075783.5
43518500.0,40729045.5
41018500.0,39892785.5
41018500.0,39905024.5
41018500.0,39271718.0
41018500.0,41018500.0
41018500.0,41018500.0
47018500.0,42030396.5
53018500.0,39202331.0
42414500.0,41794189.5
42414500.0,40956376.5
42414500.0,42414500.0
42414500.0,40252378.0
42414500.0,39380760.5
42414500.0,38990783.5
42414500.0,38952517.5
42414500.0,42414500.0
42414500.0,42414500.0
48414500.0,41959115.0
54414500.0,43191919.0
43531500.0,37201846.5
43531500.0,40352724.5
43531500.0,41852204.0
43531500.0,42382024.0
43531500.0,40675764.0
43531500.0,42425648.5
43531500.0,42975066.5
43531500.0,39656244.0
43531500.0,42549180.5
43531500.0,42396449.5
43531500.0,37132067.0
43531500.0,43531500.0
43531500.0,39881220.0
49531500.0,41400488.0
49531500.0,41578056.0
49531500.0,41218808.5
49531500.0,44468875.0
47031500.0,41098504.0
47031500.0,40908355.0
47031500.0,39971967.5
47031500.0,40849110.0
44531500.0,38656664.5
44531500.0,41091977.0
44531500.0,41916565.5
44531500.0,41793625.0
44531500.0,43147815.5
44531500.0,42053957.5
44531500.0,42259321.0
44531500.0,39641171.5
42031500.0,40501071.5
42031500.0,40329331.5
42031500.0,41953877.0
42031500.0,38955044.0
42031500.0,31297282.0
33625000.0,33625000.0
33625000.0,33625000.0
39625000.0,39596394.5
45625000.0,31053344.5
36500000.0,36500000.0
36500000.0,36500000.0
42500000.0,40897142.5
48500000.0,46566310.0
48500000.0,45526109.5
48500000.0,41887947.0
48500000.0,40568924.0
48500000.0,41958098.5
46000000.0,41225745.5
46000000.0,42653813.0
46000000.0,40193998.5
46000000.0,41728799.0
46000000.0,40805101.0
46000000.0,42039268.0
43500000.0,39128225.5
43500000.0,41572346.5
43500000.0,41744168.5
43500000.0,41199242.5
43500000.0,42369075.5
43500000.0,40989658.5
43500000.0,40533788.0
43500000.0,40106556.0
43500000.0,38840781.5
41000000.0,38485173.5
41000000.0,41000000.0
41000000.0,41000000.0
47000000.0,41682606.5
53000000.0,41516749.0
42400000.0,41324088.0
42400000.0,40817389.0
42400000.0,42400000.0
42400000.0,42400000.0
42400000.0,39686183.5
48400000.0,43703801.0
48400000.0,41588795.5
48400000.0,41323829.0
48400000.0,42299495.5
48400000.0,39701908.0
45900000.0,42431202.0
45900000.0,40711598.5
45900000.0,40223957.0
45900000.0,40669970.5
45900000.0,6040929.0
36720000.0,1390310.5
29376000.0,520532.0
23500500.0,515849.5
18800000.0,520820.5
15040000.0,520623.5
15000000.0,515976.5
15000000.0,520207.0
15000000.0,520635.5
15000000.0,516026.0
15000000.0,15000000.0
15000000.0,3598870.0
