1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,523590.5
15000000.0,1065633.5
15000000.0,541118.5
15000000.0,1065365.5
15000000.0,522831.5
15000000.0,1068281.5
15000000.0,520673.0
15000000.0,1068790.0
15000000.0,524071.0
15000000.0,1067136.5
15000000.0,526069.5
15000000.0,1080323.5
15000000.0,521881.0
15000000.0,2567366.5
15000000.0,523786.0
15000000.0,1065221.0
15000000.0,523837.5
15000000.0,1059980.0
15000000.0,521102.5
15000000.0,1563303.5
15000000.0,520282.0
15000000.0,1063118.5
15000000.0,524085.5
15000000.0,1064134.5
15000000.0,524491.0
15000000.0,1060802.5
15000000.0,540429.0
15000000.0,1074951.0
15000000.0,522752.5
15000000.0,1072211.0
15000000.0,523011.0
15000000.0,1065042.5
15000000.0,524132.0
15000000.0,1063637.0
15000000.0,1021392.0
15000000.0,1061055.5
15000000.0,520793.5
15000000.0,1068724.0
15000000.0,521329.0
15000000.0,1061326.0
15000000.0,522699.5
15000000.0,1063222.5
15000000.0,1022069.5
15000000.0,1061423.5
15000000.0,524396.0
15000000.0,1069061.5
15000000.0,519268.0
15000000.0,1068685.0
15000000.0,519071.0
15000000.0,1063274.0
15000000.0,538702.0
15000000.0,1074096.5
15000000.0,516607.0
15000000.0,1063408.5
15000000.0,521192.0
15000000.0,1064363.0
15000000.0,541963.5
15000000.0,1061371.0
15000000.0,522445.0
15000000.0,1065144.0
15000000.0,1015759.5
15000000.0,1066697.0
15000000.0,518723.5
15000000.0,1093355.5
15000000.0,519204.0
15000000.0,1065174.5
15000000.0,518731.5
15000000.0,1064821.5
15000000.0,535402.0
15000000.0,1064763.5
15000000.0,517700.0
15000000.0,1059113.0
15000000.0,518511.0
15000000.0,1057377.5
15000000.0,519567.0
15000000.0,1080607.5
15000000.0,535160.5
15000000.0,1062814.0
15000000.0,518486.0
15000000.0,1066938.0
15000000.0,518994.0
15000000.0,1658185.5
15000000.0,517415.5
15000000.0,1094938.0
15000000.0,545774.5
15000000.0,1066278.5
15000000.0,518724.0
15000000.0,1067362.0
15000000.0,518638.0
15000000.0,1066860.0
15000000.0,519482.5
15000000.0,1058458.0
15000000.0,1018741.0
15000000.0,1061523.5
15000000.0,520688.5
15000000.0,1063522.0
15000000.0,521604.0
15000000.0,1063371.5
15000000.0,526840.0
15000000.0,1061322.0
15000000.0,529886.5
15000000.0,1065156.0
15000000.0,519471.0
15000000.0,1065966.0
15000000.0,522922.5
15000000.0,1077121.0
15000000.0,524579.5
15000000.0,1066254.0
15000000.0,542060.5
15000000.0,1061209.5
15000000.0,521358.0
15000000.0,1063165.0
15000000.0,522402.5
15000000.0,1065309.0
15000000.0,521075.0
15000000.0,1063268.5
15000000.0,520242.0
15000000.0,1064752.0
15000000.0,520674.5
15000000.0,1062038.5
15000000.0,522970.5
15000000.0,1064320.0
15000000.0,524161.0
15000000.0,1063862.0
15000000.0,526328.5
15000000.0,1066025.5
15000000.0,522627.0
15000000.0,1063902.0
15000000.0,523553.5
15000000.0,1061705.0
15000000.0,524149.5
15000000.0,1063970.0
15000000.0,1023778.0
15000000.0,1066563.0
15000000.0,519804.0
15000000.0,1065769.5
15000000.0,520167.5
15000000.0,1067539.5
15000000.0,520869.0
15000000.0,1062833.0
15000000.0,1022004.5
15000000.0,1065983.0
15000000.0,521858.0
15000000.0,1064833.5
15000000.0,519965.0
15000000.0,1066329.0
15000000.0,524545.0
15000000.0,1063264.0
15000000.0,1018649.0
15000000.0,1083134.0
15000000.0,521797.5
15000000.0,1065002.5
15000000.0,523313.0
15000000.0,1064293.5
15000000.0,526743.0
15000000.0,1065461.0
15000000.0,520945.0
15000000.0,1063114.5
15000000.0,1018820.0
15000000.0,1065871.5
15000000.0,520949.5
15000000.0,1060451.5
15000000.0,524404.0
15000000.0,1064440.5
15000000.0,520398.5
15000000.0,1062807.5
15000000.0,541572.0
15000000.0,1064163.0
15000000.0,521159.0
15000000.0,1105699.5
15000000.0,521239.5
15000000.0,1093588.5
15000000.0,524163.0
15000000.0,1067540.0
15000000.0,520384.0
15000000.0,1085940.5
15000000.0,523200.5
15000000.0,1066846.0
15000000.0,525645.0
15000000.0,1063833.5
15000000.0,522521.0
15000000.0,1084742.0
15000000.0,524515.5
15000000.0,1063627.0
15000000.0,523345.0
15000000.0,1062767.5
15000000.0,524177.0
15000000.0,1070703.5
15000000.0,520731.0
15000000.0,1063626.5
15000000.0,540859.5
15000000.0,1064219.5
15000000.0,521428.5
15000000.0,1061162.5
15000000.0,524285.5
15000000.0,1078790.0
15000000.0,522824.5
15000000.0,1095283.5
15000000.0,532482.0
15000000.0,1060015.0
15000000.0,524060.0
15000000.0,1083578.0
15000000.0,520418.0
15000000.0,1063123.5
15000000.0,521419.0
15000000.0,1058291.5
15000000.0,529637.0
15000000.0,1120071.5
15000000.0,524208.5
15000000.0,1060720.0
15000000.0,525096.0
15000000.0,1065794.0
15000000.0,528522.0
15000000.0,1062710.0
15000000.0,545928.0
15000000.0,1067122.0
15000000.0,526943.0
15000000.0,3016435.0
15000000.0,528008.0
15000000.0,516712.5
15000000.0,570202.0
