1S LIMIT AGG (ns), 1S USAGE AGG (ns)
53034000.0,53034000.0
59034000.0,51939288.0
65034000.0,36415070.5
52027000.0,38988403.5
41621500.0,40031710.0
41621500.0,41621500.0
41621500.0,41621500.0
47621500.0,43609464.0
53621500.0,50471286.0
53621500.0,44218010.5
53621500.0,47752489.5
53621500.0,42059022.5
42897000.0,42897000.0
42897000.0,42897000.0
48897000.0,48897000.0
48897000.0,47664828.5
54897000.0,45071277.5
54897000.0,47734755.0
54897000.0,47176606.5
54897000.0,43214818.0
43917500.0,43917500.0
43917500.0,43917500.0
49917500.0,48625972.5
55917500.0,53092508.5
55917500.0,50981004.0
55917500.0,53315589.0
55917500.0,55917500.0
55917500.0,55917500.0
61917500.0,52442584.5
67917500.0,42393412.0
54334000.0,43224387.0
43467000.0,43467000.0
43467000.0,43069321.0
49467000.0,49467000.0
49467000.0,48829294.5
55467000.0,48051169.5
55467000.0,52158565.0
55467000.0,54197828.5
55467000.0,46185168.5
55467000.0,45722049.5
52967000.0,41827351.0
42373500.0,42373500.0
42373500.0,42373500.0
48373500.0,44755152.0
54373500.0,46001633.0
54373500.0,49957712.5
54373500.0,50189211.5
54373500.0,54373500.0
54373500.0,50067722.0
54373500.0,52591096.5
54373500.0,54373500.0
54373500.0,48203402.5
60373500.0,40072054.0
48298500.0,42249874.5
48298500.0,39755590.0
48298500.0,48226786.5
48298500.0,41314814.5
48298500.0,48298500.0
48298500.0,48298500.0
54298500.0,51257718.5
60298500.0,52879981.0
60298500.0,54524769.5
60298500.0,56484032.0
60298500.0,57938202.0
60298500.0,58472511.5
60298500.0,52625693.0
57798500.0,52836441.5
57798500.0,43283292.0
46238500.0,46238500.0
46238500.0,46238500.0
52238500.0,50063806.5
58238500.0,46401520.0
46590500.0,46590500.0
46590500.0,46590500.0
52590500.0,49915809.5
58590500.0,50616284.0
58590500.0,51037819.5
58590500.0,49890236.0
58590500.0,46263824.0
46872000.0,45898504.0
46872000.0,45869036.5
46872000.0,45015185.5
46872000.0,46872000.0
46872000.0,46872000.0
52872000.0,47011354.0
58872000.0,51173146.5
58872000.0,52061074.0
58872000.0,53925959.0
58872000.0,54220972.5
58872000.0,51003250.5
56372000.0,40251210.0
45097500.0,45097500.0
45097500.0,45097500.0
51097500.0,50449570.5
57097500.0,50339330.5
57097500.0,46362035.5
57097500.0,51205390.5
57097500.0,49901684.0
54597500.0,52744197.0
54597500.0,48145438.0
54597500.0,51888596.5
54597500.0,50373007.5
54597500.0,45079762.0
54597500.0,41522278.0
43678000.0,43678000.0
43678000.0,39719495.5
49678000.0,49678000.0
49678000.0,48809190.0
49678000.0,44693304.5
49678000.0,49366300.0
49678000.0,47719771.5
49678000.0,49678000.0
49678000.0,48976950.0
55678000.0,42229150.0
44542000.0,44542000.0
44542000.0,44542000.0
50542000.0,47714271.5
56542000.0,51561606.5
56542000.0,51928786.0
56542000.0,52675458.0
56542000.0,52774684.0
56542000.0,49838158.0
56542000.0,40952198.0
45233500.0,41675759.0
45233500.0,45233500.0
45233500.0,45233500.0
51233500.0,42483951.0
57233500.0,43679187.0
45786500.0,45786500.0
45786500.0,45786500.0
45786500.0,45786500.0
51786500.0,50631362.5
57786500.0,45550192.5
46229000.0,46229000.0
46229000.0,46229000.0
52229000.0,48882774.5
58229000.0,50325832.5
58229000.0,50117977.0
58229000.0,51800770.0
58229000.0,45767778.5
46583000.0,44149202.5
46583000.0,45155681.0
46583000.0,46583000.0
46583000.0,44606923.5
52583000.0,50608520.5
52583000.0,49979940.0
52583000.0,48533481.0
52583000.0,46917285.0
52583000.0,45038665.5
52583000.0,39999439.5
42066000.0,41807188.5
42066000.0,40765897.5
42066000.0,41259981.5
42066000.0,42066000.0
42066000.0,42066000.0
48066000.0,47521241.0
54066000.0,51602873.5
54066000.0,48995990.0
54066000.0,41290927.5
43252500.0,43252500.0
43252500.0,43252500.0
49252500.0,46658535.5
55252500.0,50814371.0
55252500.0,49592809.0
55252500.0,48697298.0
55252500.0,53882844.5
55252500.0,53089299.0
55252500.0,55252500.0
55252500.0,55252500.0
61252500.0,55523067.5
67252500.0,57459964.0
67252500.0,46254595.5
53802000.0,48765711.0
53802000.0,46708580.5
53802000.0,47647262.5
53802000.0,49604654.0
53802000.0,53802000.0
53802000.0,49413043.5
59802000.0,53764750.0
59802000.0,50200823.5
59802000.0,46145240.0
47841500.0,47841500.0
47841500.0,47841500.0
53841500.0,42931196.5
59841500.0,46768396.5
47873000.0,47227945.5
47873000.0,46039845.5
47873000.0,47873000.0
47873000.0,47873000.0
53873000.0,41689188.0
59873000.0,41139890.5
47898000.0,41481992.0
47898000.0,42702931.0
47898000.0,41277958.0
47898000.0,47898000.0
47898000.0,46196009.0
47898000.0,47898000.0
47898000.0,47898000.0
53898000.0,45888162.5
59898000.0,51233060.5
59898000.0,49387136.5
59898000.0,57534323.0
59898000.0,49472220.0
57398000.0,57023176.5
57398000.0,51242043.0
57398000.0,57127586.0
57398000.0,56957164.0
57398000.0,48834429.0
57398000.0,49420656.5
57398000.0,49464461.5
54898000.0,45512901.0
54898000.0,44522549.5
54898000.0,44588143.0
52398000.0,46690366.5
52398000.0,44021054.0
52398000.0,51106660.5
52398000.0,46555099.5
52398000.0,49078029.5
52398000.0,49925960.5
49898000.0,49898000.0
49898000.0,49898000.0
55898000.0,53176527.5
61898000.0,54543070.5
61898000.0,57681469.5
61898000.0,50048045.5
61898000.0,48136793.0
49518000.0,48465834.5
49518000.0,49518000.0
49518000.0,49518000.0
55518000.0,51325142.0
61518000.0,45023763.5
49214000.0,49214000.0
49214000.0,49214000.0
55214000.0,52098785.0
61214000.0,40516564.5
48971000.0,43808702.5
48971000.0,45136824.5
48971000.0,44521796.0
48971000.0,42998113.5
48971000.0,48971000.0
48971000.0,48971000.0
54971000.0,49319373.5
54971000.0,49213581.0
54971000.0,53504098.0
54971000.0,50395403.5
54971000.0,53087112.0
54971000.0,50604189.5
54971000.0,46165460.0
52471000.0,52471000.0
52471000.0,44527165.5
58471000.0,44410185.5
46776500.0,44817361.5
46776500.0,46188259.0
46776500.0,46776500.0
46776500.0,46776500.0
52776500.0,50788669.5
58776500.0,54961921.0
58776500.0,57659620.0
58776500.0,52892793.5
58776500.0,55779605.5
58776500.0,53829467.0
58776500.0,42633691.5
47021000.0,42650341.5
47021000.0,42811181.5
47021000.0,38750228.5
47021000.0,43110194.0
47021000.0,36328654.0
37616500.0,37009446.5
37616500.0,37616500.0
37616500.0,37616500.0
43616500.0,39476188.0
49616500.0,37010271.5
39693000.0,39693000.0
39693000.0,34368936.0
45693000.0,35318277.0
36554000.0,36554000.0
36554000.0,36554000.0
42554000.0,40836474.5
48554000.0,39174326.5
48554000.0,36614689.5
38843000.0,38843000.0
38843000.0,38843000.0
44843000.0,40496377.5
50843000.0,39889138.0
40674000.0,40674000.0
40674000.0,40674000.0
46674000.0,46674000.0
52674000.0,47893163.0
58674000.0,51978430.5
58674000.0,47398323.5
58674000.0,51122566.0
56174000.0,56174000.0
56174000.0,56045940.0
62174000.0,59419096.5
62174000.0,59015799.5
62174000.0,57409807.0
62174000.0,61682418.0
62174000.0,61613311.0
62174000.0,60898254.0
62174000.0,50926918.0
62174000.0,48642921.0
49739000.0,45649459.5
49739000.0,28730282.0
39791000.0,31597148.5
31832500.0,31832500.0
31832500.0,31507756.5
37832500.0,32108285.0
37832500.0,33734835.5
37832500.0,37514122.0
37832500.0,37832500.0
43832500.0,40113484.0
49832500.0,42988697.0
49832500.0,40742620.0
49832500.0,48544267.0
49832500.0,40716719.5
47332500.0,44790615.5
47332500.0,46878904.0
47332500.0,47332500.0
47332500.0,44427316.5
47332500.0,47332500.0
47332500.0,47332500.0
53332500.0,48205460.5
59332500.0,48017890.0
59332500.0,50114377.5
59332500.0,49987889.5
56832500.0,51550959.5
56832500.0,55062278.0
56832500.0,56832500.0
56832500.0,56681065.5
62832500.0,61011495.0
62832500.0,51111787.5
62832500.0,46417209.5
50266000.0,40859676.0
50266000.0,35295585.5
40212500.0,40212500.0
40212500.0,40212500.0
46212500.0,40364689.5
52212500.0,51846184.5
52212500.0,46667162.0
52212500.0,50410551.5
52212500.0,52212500.0
52212500.0,46901640.5
52212500.0,50679334.0
52212500.0,52212500.0
52212500.0,44142907.5
58212500.0,4799627.0
46570000.0,36680166.0
37256000.0,37256000.0
37256000.0,37256000.0
43256000.0,43256000.0
49256000.0,42616931.0
55256000.0,42194393.0
44204500.0,44204500.0
44204500.0,44204500.0
50204500.0,47543113.5
56204500.0,46315402.5
56204500.0,52171296.5
56204500.0,50443442.0
56204500.0,48447891.0
53704500.0,53704500.0
53704500.0,53704500.0
59704500.0,53322924.5
65704500.0,55319744.0
65704500.0,37347857.5
52563500.0,50028967.0
52563500.0,49544358.0
52563500.0,52563500.0
52563500.0,52563500.0
58563500.0,50188087.5
64563500.0,44048341.5
51650500.0,45394240.0
51650500.0,42516217.0
51650500.0,43744520.5
51650500.0,42323544.5
49150500.0,49150500.0
49150500.0,44516169.5
55150500.0,50728664.5
55150500.0,46880195.0
55150500.0,52248555.0
55150500.0,51945746.5
55150500.0,46079037.5
52650500.0,50192239.0
52650500.0,45643128.0
52650500.0,46274605.5
52650500.0,46810536.0
52650500.0,46153966.5
50150500.0,46024573.0
50150500.0,46918901.0
50150500.0,50150500.0
50150500.0,50150500.0
56150500.0,48316770.0
62150500.0,48203869.0
49720000.0,49720000.0
49720000.0,46941556.5
55720000.0,39505857.5
44576000.0,44576000.0
44576000.0,44576000.0
50576000.0,47860808.5
56576000.0,49630749.5
56576000.0,46824759.0
56576000.0,53613895.5
56576000.0,49987952.0
54076000.0,36657186.0
43260500.0,38336630.0
43260500.0,43260500.0
43260500.0,43260500.0
49260500.0,40237352.0
49260500.0,40051195.0
49260500.0,44521227.5
49260500.0,46582843.0
46760500.0,46636072.0
46760500.0,46760500.0
46760500.0,46760500.0
52760500.0,48287903.5
58760500.0,50443434.0
58760500.0,53087191.0
58760500.0,56651853.0
58760500.0,54314498.0
58760500.0,58192733.5
58760500.0,58760500.0
58760500.0,58760500.0
64760500.0,58879713.0
70760500.0,54507413.0
56608000.0,47934421.5
56608000.0,50525154.5
56608000.0,49577257.0
56608000.0,56244922.5
56608000.0,49465052.0
54108000.0,47071382.5
54108000.0,51262404.5
54108000.0,46080159.5
54108000.0,47248652.0
54108000.0,43064315.5
43286000.0,43286000.0
43286000.0,39539748.0
43286000.0,43286000.0
43286000.0,43286000.0
49286000.0,45264842.5
55286000.0,46272103.0
55286000.0,48844375.0
55286000.0,48648427.0
55286000.0,50703522.0
52786000.0,46605899.5
52786000.0,48809629.5
52786000.0,42274915.5
52786000.0,45737673.0
50286000.0,41994327.0
50286000.0,44710672.5
50286000.0,42958225.0
50286000.0,47479168.0
50286000.0,47122079.0
47786000.0,45284186.5
47786000.0,47786000.0
47786000.0,47786000.0
53786000.0,46778915.5
59786000.0,48938218.0
59786000.0,48945054.0
59786000.0,50255195.0
57286000.0,53418348.0
57286000.0,54623697.0
57286000.0,53854097.5
57286000.0,57286000.0
57286000.0,47373563.5
63286000.0,43789833.0
50628500.0,41806904.5
50628500.0,45546805.0
50628500.0,50628500.0
50628500.0,41636397.0
50628500.0,44552335.0
48128500.0,46007497.0
48128500.0,45909781.5
48128500.0,48128500.0
48128500.0,48128500.0
54128500.0,48156859.5
60128500.0,52485128.5
60128500.0,50604070.0
60128500.0,49154544.0
57628500.0,55714535.0
57628500.0,51477436.5
57628500.0,51643495.5
57628500.0,39798008.0
46102500.0,46102500.0
46102500.0,46102500.0
52102500.0,49266820.0
52102500.0,48584819.0
52102500.0,39951555.5
41682000.0,41181070.0
41682000.0,41682000.0
41682000.0,41682000.0
47682000.0,44480843.5
53682000.0,43217944.5
53682000.0,42732185.0
42945500.0,42945500.0
42945500.0,42945500.0
48945500.0,48610294.0
54945500.0,47663833.5
54945500.0,47230019.5
54945500.0,53094502.0
54945500.0,54173091.0
54945500.0,51731600.0
54945500.0,36272137.5
43956000.0,38228056.5
43956000.0,40608389.5
43956000.0,42691999.0
43956000.0,43065943.0
43956000.0,43956000.0
43956000.0,43956000.0
49956000.0,47510387.0
55956000.0,49344706.0
55956000.0,50867845.0
55956000.0,49073028.0
55956000.0,55956000.0
55956000.0,44582153.5
61956000.0,54222690.0
61956000.0,51528222.0
61956000.0,50730568.0
59456000.0,51077006.0
59456000.0,50158358.5
59456000.0,52985769.0
59456000.0,47348225.0
47564500.0,39269044.5
47564500.0,42652635.0
47564500.0,44775904.0
47564500.0,47564500.0
47564500.0,47422063.5
53564500.0,53043761.0
53564500.0,47686335.5
53564500.0,48394925.5
53564500.0,53564500.0
53564500.0,52493449.5
59564500.0,52077750.5
59564500.0,49027619.5
59564500.0,49006483.5
57064500.0,53746109.0
57064500.0,54405327.0
57064500.0,48140919.5
57064500.0,51567755.5
57064500.0,46751040.5
54564500.0,46321519.0
54564500.0,47648999.0
54564500.0,45228589.5
54564500.0,44925176.5
52064500.0,42093659.0
52064500.0,47028804.0
52064500.0,45416527.0
52064500.0,52064500.0
52064500.0,44365231.5
58064500.0,52735814.5
58064500.0,44289246.0
46451500.0,46451500.0
46451500.0,46451500.0
52451500.0,45629560.0
58451500.0,49481299.5
58451500.0,45179482.5
46761000.0,46761000.0
46761000.0,40099192.5
52761000.0,45071436.0
52761000.0,42277093.5
52761000.0,46193927.5
52761000.0,42125341.0
42208500.0,42208500.0
42208500.0,42208500.0
42208500.0,42208500.0
48208500.0,47565859.0
54208500.0,47136939.5
54208500.0,54208500.0
54208500.0,53129524.5
60208500.0,52399410.5
60208500.0,54083592.0
60208500.0,51952024.5
60208500.0,48858392.0
57708500.0,49907234.0
57708500.0,47125891.5
57708500.0,46687235.5
55208500.0,53261580.5
55208500.0,49140315.0
55208500.0,45800029.0
55208500.0,54900769.0
55208500.0,46540833.0
52708500.0,49075740.5
52708500.0,48294207.0
52708500.0,48768732.0
52708500.0,41848999.0
42166500.0,35943172.0
42166500.0,41670526.0
42166500.0,42159281.5
42166500.0,35781878.0
42166500.0,39901188.5
42166500.0,42166500.0
42166500.0,42166500.0
48166500.0,45603321.5
54166500.0,47531705.0
54166500.0,49360395.0
54166500.0,45560709.5
54166500.0,47200350.0
51666500.0,50909638.0
51666500.0,49379889.0
51666500.0,51666500.0
51666500.0,50703576.5
51666500.0,51666500.0
51666500.0,51666500.0
57666500.0,51126896.0
63666500.0,48120945.5
50933000.0,41936848.5
50933000.0,47009167.5
50933000.0,50933000.0
50933000.0,50151126.0
56933000.0,45467616.5
45546000.0,43699588.0
45546000.0,43095151.5
45546000.0,45546000.0
45546000.0,45546000.0
51546000.0,47518803.0
57546000.0,47297454.0
57546000.0,49992106.5
57546000.0,55619938.5
57546000.0,51936756.5
55046000.0,46400868.0
55046000.0,50413272.0
55046000.0,49673914.0
55046000.0,45063174.5
52546000.0,46071083.5
52546000.0,48302188.5
52546000.0,51714203.0
52546000.0,50716482.0
52546000.0,50154608.0
52546000.0,46180259.0
52546000.0,47694814.5
50046000.0,50046000.0
50046000.0,50046000.0
56046000.0,41534661.5
62046000.0,41403468.5
49636500.0,42824887.5
49636500.0,48126494.5
49636500.0,47847651.5
49636500.0,48567459.5
49636500.0,48539089.0
49636500.0,6053280.0
