1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3510840.5
15000000.0,2352035.5
15000000.0,2921622.0
15000000.0,1085565.5
15000000.0,5354059.0
15000000.0,2925306.5
15000000.0,1062176.5
15000000.0,1619553.5
15000000.0,1629730.5
15000000.0,2153242.0
15000000.0,2180382.0
15000000.0,2447703.0
15000000.0,2105392.0
15000000.0,1064883.5
15000000.0,4769486.5
15000000.0,3777623.0
15000000.0,2864652.5
15000000.0,1601012.0
15000000.0,2967305.0
15000000.0,2214663.0
15000000.0,2170903.0
15000000.0,1066535.0
15000000.0,3014657.0
15000000.0,2309741.5
15000000.0,4078437.0
15000000.0,1586266.5
15000000.0,1580237.5
15000000.0,1589818.0
15000000.0,2957558.0
15000000.0,2804066.0
15000000.0,4769113.0
15000000.0,1571079.5
15000000.0,1586111.0
15000000.0,1061994.5
15000000.0,5311739.0
15000000.0,2101656.0
15000000.0,1589128.0
15000000.0,1593703.5
15000000.0,1632428.5
15000000.0,3967782.5
15000000.0,3707533.0
15000000.0,1065071.5
15000000.0,2909453.5
15000000.0,1078510.0
15000000.0,5375481.0
15000000.0,4017144.5
15000000.0,2104787.5
15000000.0,2981334.5
15000000.0,1614898.0
15000000.0,4009422.0
15000000.0,3181731.0
15000000.0,1069211.0
15000000.0,1607544.5
15000000.0,1061884.0
15000000.0,10243999.0
15000000.0,1594953.5
15000000.0,1577072.0
15000000.0,1631092.0
15000000.0,1644368.5
15000000.0,2169584.0
15000000.0,2171531.5
15000000.0,1063190.5
15000000.0,3422189.0
15000000.0,2382401.0
15000000.0,4002141.5
15000000.0,3670939.5
15000000.0,1578421.5
15000000.0,1612424.0
15000000.0,3458759.5
15000000.0,2630307.0
15000000.0,1590239.0
15000000.0,2439464.0
15000000.0,1655530.0
15000000.0,3004248.0
15000000.0,4619501.0
15000000.0,1591935.0
15000000.0,1654375.5
15000000.0,1615209.0
15000000.0,1646934.5
15000000.0,2145137.5
15000000.0,2724684.0
15000000.0,1059553.5
15000000.0,1594311.0
15000000.0,1065661.5
15000000.0,4098632.5
15000000.0,2138621.0
15000000.0,1594797.5
15000000.0,1596784.5
15000000.0,2942733.5
15000000.0,2115034.0
15000000.0,2181736.0
15000000.0,2884447.5
15000000.0,2356776.0
15000000.0,2364213.5
15000000.0,4797638.5
15000000.0,2730498.5
15000000.0,2084691.0
15000000.0,1589297.5
15000000.0,1612980.5
15000000.0,3911679.5
15000000.0,2231542.0
15000000.0,1060107.0
15000000.0,1584057.0
15000000.0,2883209.5
15000000.0,4077832.5
15000000.0,2962634.0
15000000.0,1582968.5
15000000.0,3028786.5
15000000.0,1612997.0
15000000.0,2162420.5
15000000.0,2976322.0
15000000.0,1070742.0
15000000.0,2104493.0
15000000.0,1911746.5
15000000.0,4079030.5
15000000.0,1597584.5
15000000.0,2924930.0
15000000.0,1619231.0
15000000.0,2789420.5
15000000.0,3448699.5
15000000.0,2700949.0
15000000.0,1062218.0
15000000.0,1593103.0
15000000.0,2382550.5
15000000.0,4007469.5
15000000.0,2132504.5
15000000.0,1581242.0
15000000.0,1636467.0
15000000.0,2395993.0
15000000.0,3275091.0
15000000.0,2177605.5
15000000.0,2352981.0
15000000.0,3391674.5
15000000.0,2373128.0
15000000.0,4611811.0
15000000.0,2121180.0
15000000.0,1576602.5
15000000.0,2913871.0
15000000.0,1641696.0
15000000.0,2172532.0
15000000.0,2726873.0
15000000.0,1570458.0
15000000.0,1608078.0
15000000.0,1061517.0
15000000.0,4894893.0
15000000.0,4112066.0
15000000.0,2082292.0
15000000.0,1591326.5
15000000.0,3019609.5
15000000.0,2221964.5
15000000.0,3517696.0
15000000.0,1064479.0
15000000.0,1609620.0
15000000.0,1061805.0
15000000.0,11232972.0
15000000.0,1594717.5
15000000.0,2952272.0
15000000.0,2110384.0
15000000.0,1112193.0
15000000.0,2140484.5
15000000.0,2197736.0
15000000.0,1066766.0
15000000.0,2990866.0
15000000.0,1073343.0
15000000.0,5681570.5
15000000.0,2644004.5
15000000.0,2924419.0
15000000.0,2104029.5
15000000.0,1604029.5
15000000.0,3480509.5
15000000.0,2164466.0
15000000.0,1059567.5
15000000.0,2143418.5
15000000.0,2396561.5
15000000.0,4589555.0
15000000.0,1593587.0
15000000.0,2928909.5
15000000.0,1596644.5
15000000.0,2964441.0
15000000.0,2191723.0
15000000.0,2193060.5
15000000.0,2934313.0
15000000.0,2873448.5
15000000.0,2364077.5
15000000.0,5677900.5
15000000.0,2369099.0
15000000.0,1589836.0
15000000.0,1598131.0
15000000.0,1628374.0
15000000.0,3541528.0
15000000.0,3507461.0
15000000.0,2498493.5
15000000.0,3717564.5
15000000.0,1059979.0
15000000.0,4081398.0
15000000.0,2713293.0
15000000.0,2086661.5
15000000.0,2908308.5
15000000.0,1610525.0
15000000.0,3588114.0
15000000.0,3517772.5
15000000.0,1063805.5
15000000.0,2960996.5
15000000.0,1068872.5
15000000.0,4851227.5
15000000.0,2910067.5
15000000.0,3406649.0
15000000.0,1602791.5
15000000.0,2962271.0
15000000.0,2140922.0
15000000.0,2162849.0
15000000.0,2385228.5
15000000.0,2873260.0
15000000.0,1568295.0
15000000.0,4071074.0
15000000.0,1063093.5
15000000.0,1585135.0
15000000.0,3740052.5
15000000.0,3404394.5
15000000.0,3449030.5
15000000.0,3613365.5
15000000.0,1076371.0
15000000.0,1593946.5
15000000.0,1064339.0
15000000.0,4603967.5
15000000.0,2417580.0
15000000.0,2900657.5
15000000.0,1617520.0
15000000.0,2971513.5
15000000.0,3313576.5
15000000.0,2169052.5
15000000.0,1070051.5
15000000.0,1596651.5
15000000.0,1064517.0
15000000.0,4596487.0
15000000.0,3368958.5
15000000.0,1596255.5
15000000.0,1603500.0
15000000.0,1633710.5
15000000.0,2175105.5
15000000.0,3483801.0
15000000.0,1070406.0
15000000.0,1600580.5
15000000.0,1071268.0
15000000.0,4077621.0
15000000.0,3265235.0
15000000.0,2089755.0
15000000.0,2722158.0
15000000.0,2936769.0
15000000.0,2944718.0
15000000.0,2228932.0
15000000.0,1064786.5
15000000.0,4515535.0
15000000.0,1572264.5
15000000.0,13232195.0
15000000.0,1598342.0
15000000.0,1585059.5
15000000.0,1603990.5
15000000.0,2469019.0
15000000.0,2169340.0
15000000.0,1665176.0
15000000.0,1081909.0
15000000.0,2926045.0
15000000.0,1066163.5
15000000.0,4075128.0
15000000.0,1621706.5
15000000.0,1578280.5
15000000.0,1600953.0
15000000.0,1997063.0
15000000.0,1615456.0
15000000.0,2130431.5
15000000.0,1062782.5
15000000.0,2111088.0
15000000.0,1074557.5
15000000.0,4076875.5
15000000.0,2974614.0
15000000.0,1574432.0
15000000.0,1600998.0
15000000.0,1643320.0
15000000.0,2969440.5
15000000.0,2176935.0
15000000.0,2393531.5
15000000.0,2381318.5
15000000.0,1059485.5
15000000.0,4082074.0
15000000.0,2151539.5
15000000.0,1065262.5
15000000.0,2967080.0
15000000.0,1622921.5
15000000.0,2976078.0
15000000.0,2677511.0
15000000.0,1833091.5
15000000.0,1599741.0
15000000.0,1067960.0
15000000.0,4078895.0
15000000.0,3026270.0
15000000.0,3384803.5
15000000.0,3379730.5
15000000.0,1617640.5
15000000.0,1648312.5
15000000.0,2157384.0
15000000.0,2399796.0
15000000.0,2893790.0
15000000.0,1063389.0
15000000.0,4072136.5
15000000.0,1591992.5
15000000.0,1584834.5
15000000.0,1599214.5
15000000.0,1121272.0
15000000.0,1626986.0
15000000.0,2183907.5
15000000.0,2027996.5
15000000.0,2146190.0
15000000.0,1139734.0
15000000.0,3531497.5
15000000.0,1584805.0
15000000.0,1857894.0
15000000.0,1596045.0
15000000.0,1618685.0
15000000.0,3005090.5
15000000.0,2180658.0
15000000.0,2433609.5
15000000.0,2893532.0
15000000.0,2424362.5
15000000.0,4076327.0
15000000.0,2140631.0
15000000.0,2897765.0
15000000.0,2860478.5
15000000.0,2955713.5
15000000.0,2857359.0
15000000.0,3553821.5
15000000.0,1060267.5
15000000.0,3452906.5
15000000.0,2359323.5
15000000.0,5367471.0
15000000.0,3428900.5
15000000.0,1583486.5
15000000.0,1600975.5
15000000.0,1633874.5
15000000.0,2987829.0
15000000.0,2692283.5
15000000.0,1063808.5
15000000.0,1596968.0
15000000.0,2388877.0
15000000.0,4070893.5
15000000.0,2718681.5
15000000.0,3029495.0
15000000.0,2973058.0
15000000.0,2132192.0
15000000.0,1631274.5
15000000.0,2733816.0
15000000.0,1066855.0
15000000.0,1613544.5
15000000.0,1068948.0
15000000.0,12233658.5
15000000.0,1614818.5
15000000.0,3390535.5
15000000.0,2902984.5
15000000.0,2946915.0
15000000.0,1619799.0
15000000.0,3966503.5
15000000.0,1061592.0
15000000.0,2892011.5
15000000.0,2429392.5
15000000.0,4847141.0
15000000.0,4155918.5
15000000.0,1579167.5
15000000.0,1596926.0
15000000.0,1655419.5
15000000.0,3026227.5
15000000.0,5108492.5
15000000.0,1865214.0
15000000.0,1554856.5
15000000.0,2414746.5
15000000.0,4004523.5
15000000.0,2155886.5
15000000.0,1574395.0
15000000.0,2954072.5
15000000.0,2440420.0
15000000.0,2923063.0
15000000.0,2167634.0
15000000.0,1096085.5
15000000.0,3462530.5
15000000.0,1068684.5
15000000.0,4055209.5
15000000.0,2968260.5
15000000.0,1062412.5
15000000.0,1599029.5
15000000.0,1101328.5
15000000.0,1582732.5
15000000.0,3489907.0
15000000.0,1064042.0
15000000.0,3003810.0
15000000.0,1057442.0
15000000.0,4879707.5
15000000.0,2745656.0
15000000.0,2082616.5
15000000.0,1592354.5
15000000.0,1114443.0
15000000.0,3015547.5
15000000.0,3688555.5
15000000.0,2876363.5
15000000.0,1619716.0
15000000.0,1065760.5
15000000.0,3762378.0
15000000.0,2127637.5
15000000.0,1572262.5
15000000.0,1605581.0
15000000.0,1617886.5
15000000.0,3002489.5
15000000.0,3354515.5
15000000.0,2890645.5
15000000.0,2888655.5
15000000.0,2395873.0
15000000.0,5779136.0
15000000.0,1630552.5
15000000.0,1577538.5
15000000.0,1604182.0
15000000.0,1626082.5
15000000.0,1638631.5
15000000.0,3557951.5
15000000.0,2461849.0
15000000.0,1585953.0
15000000.0,3431773.0
15000000.0,4094752.0
15000000.0,1642624.0
15000000.0,1575439.0
15000000.0,1594881.5
15000000.0,2997460.0
15000000.0,2826638.5
15000000.0,2158269.5
15000000.0,1107023.0
15000000.0,1599247.0
15000000.0,2381987.5
15000000.0,4590302.5
15000000.0,2103148.0
15000000.0,1582444.0
15000000.0,1596849.0
15000000.0,1655927.0
15000000.0,1694475.5
15000000.0,3511156.5
15000000.0,2404161.5
15000000.0,2862793.0
15000000.0,5331963.0
15000000.0,6946604.5
15000000.0,6140054.5
15000000.0,2613135.5
15000000.0,1060235.5
15000000.0,2687667.5
15000000.0,2953169.5
15000000.0,1574678.0
15000000.0,3517136.5
15000000.0,1062977.5
15000000.0,1592210.0
15000000.0,13400153.0
15000000.0,2143807.0
15000000.0,3520915.0
15000000.0,1063796.0
15000000.0,2942721.0
15000000.0,1618016.5
15000000.0,2124555.0
15000000.0,1603685.0
15000000.0,1066156.0
15000000.0,2476973.5
15000000.0,4836108.5
15000000.0,1060296.0
15000000.0,2102870.0
15000000.0,1647797.5
15000000.0,2160586.0
15000000.0,2469023.5
15000000.0,1578713.5
15000000.0,1604822.0
15000000.0,1065664.5
15000000.0,1599661.0
15000000.0,4597377.5
15000000.0,4380084.5
15000000.0,1597046.5
15000000.0,2454119.5
15000000.0,3517148.5
15000000.0,2992080.0
15000000.0,1616275.0
15000000.0,1604447.0
15000000.0,1652774.0
15000000.0,1592161.0
15000000.0,4079410.0
15000000.0,1604585.0
15000000.0,2101631.5
15000000.0,1063734.5
15000000.0,2149184.5
15000000.0,1635255.0
15000000.0,3425823.0
15000000.0,2119878.0
15000000.0,1105829.5
15000000.0,1594352.5
15000000.0,4891024.5
15000000.0,2207723.0
15000000.0,2615365.5
15000000.0,1064156.0
15000000.0,2944378.5
15000000.0,1615960.0
15000000.0,1585920.5
15000000.0,2212888.0
15000000.0,1066120.5
15000000.0,2941437.5
15000000.0,5092549.5
15000000.0,2927320.0
15000000.0,2102097.5
15000000.0,1060466.0
15000000.0,2144926.5
15000000.0,1621168.5
15000000.0,1583613.5
15000000.0,2224017.5
15000000.0,2383962.0
15000000.0,1586582.0
15000000.0,5872406.5
15000000.0,1058810.5
15000000.0,2102593.5
15000000.0,1064089.0
15000000.0,3993497.5
15000000.0,2933436.0
15000000.0,2876229.0
15000000.0,3453467.0
15000000.0,1062986.5
15000000.0,2985862.0
15000000.0,4605034.5
15000000.0,1593410.0
15000000.0,2103570.0
15000000.0,1062611.5
15000000.0,3978733.0
15000000.0,2753034.0
15000000.0,1584197.0
15000000.0,2194743.5
15000000.0,2396317.5
15000000.0,1596459.0
15000000.0,4611930.5
15000000.0,1584848.5
15000000.0,1553494.5
15000000.0,1851150.0
15000000.0,1600264.5
15000000.0,1078655.0
15000000.0,2394977.0
15000000.0,2204931.5
15000000.0,1846753.0
15000000.0,1558140.0
15000000.0,4593048.0
15000000.0,2976974.5
15000000.0,2617156.0
15000000.0,1894996.0
15000000.0,2627646.5
15000000.0,1674182.5
15000000.0,2379673.5
15000000.0,2191147.0
15000000.0,1065606.0
15000000.0,2388299.5
15000000.0,11720618.5
15000000.0,1064560.0
15000000.0,3441639.0
15000000.0,1060353.0
15000000.0,2147113.0
15000000.0,1616180.0
15000000.0,1580934.5
15000000.0,3494347.0
15000000.0,1056622.5
15000000.0,2906222.0
15000000.0,4072205.0
15000000.0,1596167.5
15000000.0,2634367.0
15000000.0,1080777.0
15000000.0,4039309.5
15000000.0,1050651.5
15000000.0,3503894.0
15000000.0,2179904.0
15000000.0,1068490.5
15000000.0,1596914.0
15000000.0,4855607.0
15000000.0,2372003.0
15000000.0,2113483.0
15000000.0,1070030.0
15000000.0,3593721.5
15000000.0,1103354.0
15000000.0,1576586.0
15000000.0,3487114.5
15000000.0,1071569.0
15000000.0,2413212.0
15000000.0,4004999.0
15000000.0,1069829.5
15000000.0,2134990.0
15000000.0,1068762.5
15000000.0,2147822.5
15000000.0,2456855.0
15000000.0,3420187.5
15000000.0,3548127.0
15000000.0,1066117.5
15000000.0,1614771.0
15000000.0,3970414.0
15000000.0,3103602.0
15000000.0,2091490.0
15000000.0,1062334.0
15000000.0,2162333.5
15000000.0,2424490.0
15000000.0,1579173.5
15000000.0,2171359.5
15000000.0,1069854.0
15000000.0,1590482.0
15000000.0,3541498.0
15000000.0,1610182.0
15000000.0,1595169.0
15000000.0,1066979.5
15000000.0,2143507.0
15000000.0,1663471.5
15000000.0,1578384.0
15000000.0,2990089.5
15000000.0,1078297.5
15000000.0,1603386.0
15000000.0,4060868.0
15000000.0,1065116.0
15000000.0,1589811.5
15000000.0,1073465.5
15000000.0,4619494.0
15000000.0,1644594.5
15000000.0,2899866.5
15000000.0,4090664.0
15000000.0,2380605.0
15000000.0,3410819.0
15000000.0,3977130.5
15000000.0,1064296.5
15000000.0,2926363.5
15000000.0,1066545.0
15000000.0,2216231.5
15000000.0,4127608.5
15000000.0,2400079.5
15000000.0,2170669.5
15000000.0,2373749.0
15000000.0,1615986.5
15000000.0,4595657.5
15000000.0,1613800.5
15000000.0,2058263.0
15000000.0,511914.0
15000000.0,1613436.0
15000000.0,1090144.0
15000000.0,1031934.0
15000000.0,2619504.0
15000000.0,512411.0
15000000.0,1077347.0
15000000.0,3973164.0
15000000.0,2184654.5
15000000.0,2070061.0
15000000.0,512452.0
15000000.0,1605746.0
15000000.0,1042774.5
15000000.0,1028618.0
15000000.0,1626898.0
15000000.0,1086035.5
15000000.0,1598711.0
15000000.0,11455289.0
15000000.0,1062187.5
15000000.0,2097393.0
15000000.0,1058329.5
15000000.0,2148163.5
15000000.0,1587441.0
15000000.0,1580280.0
15000000.0,2164650.0
15000000.0,1054335.0
15000000.0,1578553.5
15000000.0,4028556.5
15000000.0,1056733.0
15000000.0,2095746.0
15000000.0,1051352.5
15000000.0,2130769.0
15000000.0,1625478.0
15000000.0,1577682.0
15000000.0,2167306.0
15000000.0,1056775.0
15000000.0,1606105.0
15000000.0,3470771.0
15000000.0,1554229.5
15000000.0,2118002.5
15000000.0,1072108.0
15000000.0,2145002.0
15000000.0,1585830.5
15000000.0,1568898.0
15000000.0,2163945.5
15000000.0,1053800.0
15000000.0,1581427.0
15000000.0,3984970.5
15000000.0,1055942.5
15000000.0,2101817.0
15000000.0,1056374.0
15000000.0,2141271.5
15000000.0,1590692.5
15000000.0,1572559.5
15000000.0,2175002.5
15000000.0,1059431.5
15000000.0,1589729.5
15000000.0,3989055.5
