1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1599892.5
15000000.0,1069740.5
15000000.0,1642541.0
15000000.0,3323697.5
15000000.0,1656631.0
15000000.0,2122268.0
15000000.0,4062383.0
15000000.0,2688699.5
15000000.0,1069511.5
15000000.0,1068714.5
15000000.0,1591121.5
15000000.0,1067320.0
15000000.0,1596974.5
15000000.0,2154222.0
15000000.0,1650623.0
15000000.0,1568710.0
15000000.0,3974201.0
15000000.0,2677917.0
15000000.0,1063972.0
15000000.0,1064202.5
15000000.0,1600278.5
15000000.0,1063694.5
15000000.0,1599019.5
15000000.0,1622573.0
15000000.0,1696456.5
15000000.0,1558996.0
15000000.0,4910485.0
15000000.0,2709106.5
15000000.0,1061593.0
15000000.0,1066181.5
15000000.0,1588710.5
15000000.0,1063105.5
15000000.0,1592916.0
15000000.0,1613186.5
15000000.0,1680502.5
15000000.0,2131724.0
15000000.0,4906248.0
15000000.0,2660370.5
15000000.0,1062809.0
15000000.0,2288842.5
15000000.0,1595912.0
15000000.0,2691495.5
15000000.0,1590514.0
15000000.0,1630458.5
15000000.0,1644934.0
15000000.0,2103686.5
15000000.0,4936015.5
15000000.0,2680778.0
15000000.0,1058511.0
15000000.0,1060663.0
15000000.0,1572452.0
15000000.0,1053439.5
15000000.0,1595789.5
15000000.0,3319048.5
15000000.0,1651785.0
15000000.0,2103368.0
15000000.0,10980844.0
15000000.0,2690387.5
15000000.0,1063779.5
15000000.0,1061176.5
15000000.0,1588740.0
15000000.0,1067568.0
15000000.0,1596280.0
15000000.0,1618612.0
15000000.0,1653931.0
15000000.0,2104025.0
15000000.0,4957393.0
15000000.0,2167958.5
15000000.0,1061961.5
15000000.0,1075060.0
15000000.0,1586431.5
15000000.0,1064360.5
15000000.0,1590074.5
15000000.0,1624645.0
15000000.0,1679051.0
15000000.0,2112436.0
15000000.0,5018623.5
15000000.0,2621295.5
15000000.0,1103382.0
15000000.0,1071799.0
15000000.0,1597441.0
15000000.0,1101282.5
15000000.0,1599317.5
15000000.0,1643802.0
15000000.0,1695999.0
15000000.0,2101892.0
15000000.0,4883856.5
15000000.0,2661670.0
15000000.0,1063412.5
15000000.0,1065872.5
15000000.0,1593648.5
15000000.0,1062061.0
15000000.0,1590986.0
15000000.0,2214627.5
15000000.0,1655563.5
15000000.0,2134811.0
15000000.0,5450590.5
15000000.0,2714429.5
15000000.0,1567072.5
15000000.0,1059332.5
15000000.0,1599290.0
15000000.0,1073317.0
15000000.0,1602800.5
15000000.0,2764571.0
15000000.0,1656707.0
15000000.0,2110870.5
15000000.0,4084337.0
15000000.0,2695332.0
15000000.0,1068003.0
15000000.0,1068794.5
15000000.0,1598029.5
15000000.0,1077319.0
15000000.0,1597973.0
15000000.0,1621258.0
15000000.0,1644843.0
15000000.0,2103456.0
15000000.0,4583166.5
15000000.0,2686959.5
15000000.0,1059978.0
15000000.0,1071817.0
15000000.0,1599419.5
15000000.0,1060759.0
15000000.0,1594232.5
15000000.0,1614260.5
15000000.0,1642821.5
15000000.0,1600479.5
15000000.0,4051414.5
15000000.0,2680338.5
15000000.0,1064514.5
15000000.0,1059901.5
15000000.0,1596621.5
15000000.0,1065065.0
15000000.0,1631865.5
15000000.0,2158598.0
15000000.0,1650279.5
15000000.0,1632490.0
15000000.0,4939100.0
15000000.0,2674154.0
15000000.0,1062052.0
15000000.0,2772627.0
15000000.0,1600032.0
15000000.0,2642190.5
15000000.0,1082208.5
15000000.0,1115451.5
15000000.0,1134650.5
15000000.0,1604671.5
15000000.0,4384495.5
15000000.0,2134335.0
15000000.0,546446.0
15000000.0,552670.0
15000000.0,1078155.5
15000000.0,548215.5
15000000.0,1593217.5
15000000.0,3856942.5
15000000.0,1657451.0
15000000.0,2113426.0
15000000.0,11263443.5
15000000.0,2694965.5
15000000.0,1060049.5
15000000.0,1074485.5
15000000.0,1600577.5
15000000.0,1069670.0
15000000.0,1607979.0
15000000.0,1166251.0
15000000.0,1129570.0
15000000.0,1590153.5
15000000.0,4544790.5
15000000.0,2151314.5
15000000.0,1073769.0
15000000.0,1065319.5
15000000.0,1602533.5
15000000.0,1071462.5
15000000.0,1599022.5
15000000.0,2650333.0
15000000.0,1649635.5
15000000.0,1598681.5
15000000.0,4899615.0
15000000.0,2669965.5
15000000.0,1068303.5
15000000.0,1060266.5
15000000.0,1601333.0
15000000.0,1083825.5
15000000.0,1583619.0
15000000.0,1614398.0
15000000.0,1660163.0
15000000.0,2109022.0
15000000.0,5108214.0
15000000.0,2682269.0
15000000.0,1060996.5
15000000.0,1066365.5
15000000.0,1593676.5
15000000.0,1058627.5
15000000.0,1596792.5
15000000.0,1610672.0
15000000.0,1649156.0
15000000.0,2110922.0
15000000.0,4013302.5
15000000.0,2665172.0
15000000.0,1063338.5
15000000.0,1068153.5
15000000.0,1603925.0
15000000.0,1090858.0
15000000.0,1623709.0
15000000.0,2794201.5
15000000.0,1657592.5
15000000.0,2106451.5
15000000.0,4075029.5
15000000.0,2717701.5
15000000.0,1065469.5
15000000.0,1068534.0
15000000.0,1601881.0
15000000.0,1059889.0
15000000.0,1591636.5
15000000.0,1628354.5
15000000.0,1653922.0
15000000.0,2106741.0
15000000.0,4066447.0
15000000.0,2688651.0
15000000.0,1063651.5
15000000.0,1068765.5
15000000.0,1602941.5
15000000.0,1072642.5
15000000.0,1625808.5
15000000.0,1613954.5
15000000.0,1655885.5
15000000.0,2118203.5
15000000.0,4095236.0
15000000.0,2677685.0
15000000.0,1059688.0
15000000.0,1064553.5
15000000.0,1618741.0
15000000.0,1061301.0
15000000.0,1596695.5
15000000.0,1609780.0
15000000.0,1646974.0
15000000.0,2110025.0
15000000.0,4077420.0
15000000.0,2688912.5
15000000.0,1061739.5
15000000.0,2238996.5
15000000.0,1596921.5
15000000.0,2664340.0
15000000.0,1044176.5
15000000.0,1624807.5
15000000.0,1644410.0
15000000.0,2120617.5
15000000.0,3562866.0
15000000.0,2676496.0
15000000.0,1067346.5
15000000.0,1064994.0
15000000.0,1620464.5
15000000.0,1072879.5
15000000.0,1592413.0
15000000.0,3364825.5
15000000.0,1685365.5
15000000.0,2138725.5
15000000.0,11116245.5
15000000.0,2757175.0
15000000.0,1066997.5
15000000.0,554569.5
15000000.0,1075274.0
15000000.0,550654.5
15000000.0,1077987.5
15000000.0,1106997.0
15000000.0,1123886.5
15000000.0,1593422.0
15000000.0,4480705.0
15000000.0,2145611.0
15000000.0,551220.0
15000000.0,549895.5
15000000.0,1084418.5
15000000.0,553557.5
15000000.0,1081735.5
15000000.0,1105815.0
15000000.0,1132258.5
15000000.0,1600630.0
15000000.0,3564227.5
15000000.0,2151800.5
15000000.0,1059934.5
15000000.0,1065221.0
15000000.0,1595399.5
15000000.0,1071769.0
15000000.0,1588944.5
15000000.0,1612950.0
15000000.0,1681754.0
15000000.0,2112260.5
15000000.0,4075155.0
15000000.0,2656888.0
15000000.0,1063375.0
15000000.0,1068071.0
15000000.0,1591121.5
15000000.0,1065449.5
15000000.0,1050872.5
15000000.0,2150516.0
15000000.0,1645730.5
15000000.0,2107295.5
15000000.0,3584397.5
15000000.0,2685643.5
15000000.0,1053087.5
15000000.0,1062702.5
15000000.0,1597404.0
15000000.0,1060789.0
15000000.0,1596471.0
15000000.0,2788252.5
15000000.0,1642928.5
15000000.0,2113052.5
15000000.0,4623165.0
15000000.0,2645382.5
15000000.0,1072414.5
15000000.0,1064143.5
15000000.0,1601747.0
15000000.0,1093696.0
15000000.0,1585444.5
15000000.0,1624423.5
15000000.0,1639631.0
15000000.0,2105835.0
15000000.0,4711392.5
15000000.0,2705974.5
15000000.0,1058889.0
15000000.0,1057654.0
15000000.0,1608473.0
15000000.0,1073282.5
15000000.0,1610830.0
15000000.0,1624956.5
15000000.0,1641988.5
15000000.0,2127957.5
15000000.0,5049245.5
15000000.0,2720507.5
15000000.0,1071241.5
15000000.0,1062822.5
15000000.0,1617627.0
15000000.0,1068415.0
15000000.0,1597387.0
15000000.0,2149547.5
15000000.0,1640561.0
15000000.0,2108970.5
15000000.0,4071431.5
15000000.0,2678270.5
15000000.0,1068041.5
15000000.0,2283681.5
15000000.0,1612992.0
15000000.0,2642941.5
15000000.0,1591180.5
15000000.0,1098691.0
15000000.0,552131.5
15000000.0,2181403.5
15000000.0,3558104.0
15000000.0,2671253.0
15000000.0,1059622.5
15000000.0,1056065.0
15000000.0,1585405.0
15000000.0,1065239.0
15000000.0,1615685.0
15000000.0,2813956.5
15000000.0,1071492.0
15000000.0,2683123.0
15000000.0,11248742.0
15000000.0,2642140.0
15000000.0,1058327.5
15000000.0,1057222.5
15000000.0,1591854.5
15000000.0,1061605.0
15000000.0,1596037.5
15000000.0,1618485.5
15000000.0,1063130.0
15000000.0,2696715.5
15000000.0,4593350.5
15000000.0,2660144.0
15000000.0,1061727.0
15000000.0,1061582.5
15000000.0,1600335.5
15000000.0,1061850.5
15000000.0,2102212.0
15000000.0,2146290.0
15000000.0,1065020.5
15000000.0,2703283.5
15000000.0,4080247.5
15000000.0,2674727.0
15000000.0,1059105.5
15000000.0,1071371.5
15000000.0,1600045.5
15000000.0,1067937.5
15000000.0,1598262.0
15000000.0,1617289.0
15000000.0,1063820.5
15000000.0,2698104.0
15000000.0,4069997.5
15000000.0,2671172.0
15000000.0,1065437.5
15000000.0,1065308.5
15000000.0,1598587.5
15000000.0,1068972.5
15000000.0,1620064.0
15000000.0,1681298.5
15000000.0,1060211.0
15000000.0,2705969.5
15000000.0,4073929.0
15000000.0,2680459.5
15000000.0,1062149.0
15000000.0,1052570.5
15000000.0,1643796.5
15000000.0,1061928.0
15000000.0,1617341.0
15000000.0,2820748.0
15000000.0,1063324.5
15000000.0,2691376.5
15000000.0,4048563.5
15000000.0,2168301.5
15000000.0,1065431.5
15000000.0,1064461.0
15000000.0,1592643.5
15000000.0,1066794.0
15000000.0,1592996.0
15000000.0,1632408.0
15000000.0,1070424.0
15000000.0,2696633.0
15000000.0,4056819.0
15000000.0,2183655.5
15000000.0,1066453.0
15000000.0,1065540.5
15000000.0,1600343.5
15000000.0,1064413.5
15000000.0,1628878.5
15000000.0,1612762.5
15000000.0,1069048.5
15000000.0,2209610.5
15000000.0,4610328.5
15000000.0,2681314.5
15000000.0,1063299.5
15000000.0,1065603.5
15000000.0,1599756.5
15000000.0,1078566.5
15000000.0,1597509.0
15000000.0,1702558.0
15000000.0,1063127.5
15000000.0,2646328.5
15000000.0,4062686.0
15000000.0,2681490.0
15000000.0,1058127.0
15000000.0,2254113.0
15000000.0,2135690.5
15000000.0,2629976.0
15000000.0,1595542.5
15000000.0,1617841.0
15000000.0,1080085.0
15000000.0,3190909.0
15000000.0,4567888.5
15000000.0,5753553.5
15000000.0,2824085.0
15000000.0,4705403.5
15000000.0,1598816.0
15000000.0,1591307.5
15000000.0,1589671.5
15000000.0,6833130.5
15000000.0,1062250.0
15000000.0,2110876.0
15000000.0,11218620.5
15000000.0,2144530.5
15000000.0,1064738.5
15000000.0,1090993.5
15000000.0,1595358.0
15000000.0,1654652.5
15000000.0,1592790.0
15000000.0,1636547.0
15000000.0,1065609.5
15000000.0,2150154.5
15000000.0,4586471.0
15000000.0,2657407.5
15000000.0,1060186.0
15000000.0,1064737.0
15000000.0,1657478.0
15000000.0,1068506.0
15000000.0,2173660.0
15000000.0,1644830.0
15000000.0,1068399.0
15000000.0,2127401.5
15000000.0,4577189.5
15000000.0,2713784.5
15000000.0,1071091.5
15000000.0,1583677.5
15000000.0,1597763.5
15000000.0,1063463.5
15000000.0,1601869.0
15000000.0,1627060.0
15000000.0,1065083.0
15000000.0,2101431.0
15000000.0,4076099.0
15000000.0,3307965.5
15000000.0,1062773.0
15000000.0,1068397.5
15000000.0,1595363.5
15000000.0,1086691.0
15000000.0,1593870.0
15000000.0,2162667.5
15000000.0,1066078.0
15000000.0,2111158.5
15000000.0,4582196.5
15000000.0,2679114.5
15000000.0,1061850.5
15000000.0,1067392.0
15000000.0,1595216.5
15000000.0,1070426.5
15000000.0,1599054.5
15000000.0,3336431.5
15000000.0,1071461.5
15000000.0,2113514.5
15000000.0,4667118.0
15000000.0,2699841.0
15000000.0,1068239.0
15000000.0,1067324.0
15000000.0,1622724.5
15000000.0,2061577.0
15000000.0,1601646.0
15000000.0,1621664.5
15000000.0,1061467.0
15000000.0,2109655.5
15000000.0,4598102.5
15000000.0,2665133.0
15000000.0,1063650.0
15000000.0,1070781.0
15000000.0,1594956.0
15000000.0,1068538.0
15000000.0,1596478.5
15000000.0,1617458.0
15000000.0,1059822.0
15000000.0,2116524.0
15000000.0,4647102.5
15000000.0,2693455.5
15000000.0,1059653.5
15000000.0,1060598.5
15000000.0,1594400.0
15000000.0,1065125.5
15000000.0,1596761.0
15000000.0,2169157.0
15000000.0,1064452.5
15000000.0,2112436.5
15000000.0,4091621.0
15000000.0,2667987.5
15000000.0,1058594.0
15000000.0,1734369.5
15000000.0,1597057.0
15000000.0,2626951.5
15000000.0,1592636.5
15000000.0,1611170.0
15000000.0,1063025.5
15000000.0,1562138.0
15000000.0,4657384.5
15000000.0,2160019.0
15000000.0,1074356.0
15000000.0,1069517.5
15000000.0,1595187.5
15000000.0,1066845.5
15000000.0,2096688.5
15000000.0,2818418.0
15000000.0,1071022.0
15000000.0,2102982.5
15000000.0,12203797.0
15000000.0,2656884.0
15000000.0,1059529.0
15000000.0,1057868.5
15000000.0,1601411.0
15000000.0,1066190.0
15000000.0,1596657.5
15000000.0,1614868.5
15000000.0,1064868.0
15000000.0,2100971.5
15000000.0,4666495.5
15000000.0,2689442.5
15000000.0,1066964.5
15000000.0,1061393.5
15000000.0,1594720.0
15000000.0,1065954.0
15000000.0,1643665.0
15000000.0,2160110.0
15000000.0,1078006.0
15000000.0,2115323.0
15000000.0,5124751.5
15000000.0,2166355.5
15000000.0,1078681.0
15000000.0,1071420.0
15000000.0,1603338.0
15000000.0,1075757.0
15000000.0,1604846.0
15000000.0,1628139.0
15000000.0,1076846.0
15000000.0,2136891.5
15000000.0,4654641.0
15000000.0,2145412.0
15000000.0,1061204.5
15000000.0,1062875.5
15000000.0,1593019.0
15000000.0,1075624.5
15000000.0,1645487.0
15000000.0,1618893.5
15000000.0,1063017.0
15000000.0,1608323.5
15000000.0,3916737.0
15000000.0,2599203.5
15000000.0,1063076.0
15000000.0,1065839.5
15000000.0,1596517.5
15000000.0,1064611.0
15000000.0,1608233.5
15000000.0,2876821.0
15000000.0,1067954.0
15000000.0,2108241.0
15000000.0,4698064.0
15000000.0,2706494.0
15000000.0,1093392.5
15000000.0,1068187.0
15000000.0,1606087.5
15000000.0,3057030.0
15000000.0,1031674.0
15000000.0,1605917.5
15000000.0,515571.5
15000000.0,1561074.0
15000000.0,5175982.5
15000000.0,2684487.0
15000000.0,1070788.5
15000000.0,1062472.0
15000000.0,1604356.5
15000000.0,1064510.5
15000000.0,1605187.0
15000000.0,1625785.0
15000000.0,1071234.0
15000000.0,2112329.0
15000000.0,4669143.5
15000000.0,2138638.5
15000000.0,516881.5
15000000.0,512484.5
15000000.0,1043072.5
15000000.0,516462.0
15000000.0,1636390.0
15000000.0,1624103.5
15000000.0,1056350.5
15000000.0,2104898.0
15000000.0,5675355.5
15000000.0,2657945.0
15000000.0,1062004.5
15000000.0,2232005.5
15000000.0,1591735.0
15000000.0,2621295.5
15000000.0,1590069.0
15000000.0,1614894.0
15000000.0,1056330.5
15000000.0,2103240.0
15000000.0,5054134.0
15000000.0,2629404.5
15000000.0,1059899.0
15000000.0,1056095.5
15000000.0,1587638.5
15000000.0,1065531.0
15000000.0,1604278.0
15000000.0,3308864.5
15000000.0,1087167.0
15000000.0,2103760.5
15000000.0,11908277.0
15000000.0,2652056.0
15000000.0,1052383.5
15000000.0,1049608.5
15000000.0,1606492.0
15000000.0,1058226.0
15000000.0,1590669.0
15000000.0,1603778.5
15000000.0,1050680.0
15000000.0,2098608.5
15000000.0,4535704.0
15000000.0,2654584.5
15000000.0,1053545.5
15000000.0,1071968.0
15000000.0,1586518.5
15000000.0,1052229.0
15000000.0,1587240.0
15000000.0,1615481.5
15000000.0,1057879.5
15000000.0,2101942.5
15000000.0,4564761.5
15000000.0,2660328.5
15000000.0,1069965.5
15000000.0,1065346.5
15000000.0,1592229.0
15000000.0,1058272.0
15000000.0,1585626.5
15000000.0,1608457.5
15000000.0,1055464.0
15000000.0,2105662.0
15000000.0,4063416.5
15000000.0,2659853.5
15000000.0,1051859.0
15000000.0,1056828.5
15000000.0,1590505.0
15000000.0,1054399.5
15000000.0,1586337.5
15000000.0,2151950.0
15000000.0,1057239.0
15000000.0,2101865.0
15000000.0,4050333.0
