1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21572000.0,20640945.5
27572000.0,19755799.5
33572000.0,12275558.5
26857500.0,17461642.5
21486000.0,15797003.5
17188500.0,17188500.0
17188500.0,16665538.0
23188500.0,17399472.5
18550500.0,18550500.0
18550500.0,18550500.0
24550500.0,20373481.5
30550500.0,15471729.0
24440000.0,19752780.5
24440000.0,18306530.5
19552000.0,19552000.0
19552000.0,17717214.0
25552000.0,18605191.5
20441500.0,19636143.0
20441500.0,20441500.0
20441500.0,17989627.0
20441500.0,20441500.0
20441500.0,19153779.5
26441500.0,18420820.5
21153000.0,19001883.5
21153000.0,18697578.0
21153000.0,19909521.5
21153000.0,21153000.0
21153000.0,21153000.0
21153000.0,18532249.5
21153000.0,19252029.0
21153000.0,18031048.5
21153000.0,19804645.0
21153000.0,18451667.0
21153000.0,21153000.0
21153000.0,19980020.5
27153000.0,18330456.0
21722000.0,18626038.0
21722000.0,21062919.5
21722000.0,19748758.5
21722000.0,16596435.0
17377500.0,17377500.0
17377500.0,15797966.5
23377500.0,18165335.0
18702000.0,17467200.0
18702000.0,17689831.0
24702000.0,18720865.0
30702000.0,18644909.5
24561500.0,20325889.0
24561500.0,20207380.0
24561500.0,19174311.0
19649000.0,19649000.0
19649000.0,15142112.5
25649000.0,12632248.0
20519000.0,16575363.5
20519000.0,13271090.5
16415000.0,13411574.5
16415000.0,15989640.0
16415000.0,16415000.0
16415000.0,16415000.0
22415000.0,15981270.5
28415000.0,18569222.0
22732000.0,21346242.5
22732000.0,20509757.5
22732000.0,22732000.0
22732000.0,22732000.0
22732000.0,21615331.0
28732000.0,22196077.5
22985500.0,16815251.5
18388000.0,18388000.0
18388000.0,16607561.5
24388000.0,15975529.0
19510000.0,19510000.0
19510000.0,18218071.5
25510000.0,20401636.5
20408000.0,20289138.5
20408000.0,20276597.5
20408000.0,20189727.5
20408000.0,20408000.0
26408000.0,19274992.5
21126000.0,17886015.5
21126000.0,19851726.5
21126000.0,19199809.0
21126000.0,16932410.5
21126000.0,19500385.0
21126000.0,19682730.0
21126000.0,18705859.0
21126000.0,21126000.0
21126000.0,19042817.5
27126000.0,22319589.0
27126000.0,19026497.0
21700500.0,15813358.0
17360000.0,17360000.0
17360000.0,17360000.0
23360000.0,19343533.0
29360000.0,20478661.5
23488000.0,18168806.0
18790000.0,18790000.0
18790000.0,18790000.0
24790000.0,18963345.0
19832000.0,19579797.0
19832000.0,19832000.0
19832000.0,17438835.0
19832000.0,15403600.5
15865500.0,15865500.0
15865500.0,15865500.0
21865500.0,16757174.0
27865500.0,18541584.5
22292000.0,16282809.5
17833500.0,17833500.0
17833500.0,17833500.0
23833500.0,19474797.0
29833500.0,22738300.5
23866500.0,17312749.5
19093000.0,17404202.5
19093000.0,19093000.0
19093000.0,18791335.0
19093000.0,19093000.0
19093000.0,18396537.0
25093000.0,20411583.5
25093000.0,19082088.5
20074000.0,20074000.0
20074000.0,20074000.0
26074000.0,16800118.0
32074000.0,17731185.5
25659000.0,18795253.0
20527000.0,19964624.5
20527000.0,15818584.0
26527000.0,18574511.0
21221500.0,18171938.5
21221500.0,19964221.0
21221500.0,18095400.0
21221500.0,19496484.0
21221500.0,17969669.0
21221500.0,18115741.5
21221500.0,20984872.0
21221500.0,19618778.5
21221500.0,21221500.0
21221500.0,21221500.0
27221500.0,18435664.5
33221500.0,19980803.5
26577000.0,19388419.0
21261500.0,15431859.0
17009000.0,17009000.0
17009000.0,17009000.0
23009000.0,20171316.0
29009000.0,18578503.0
23207000.0,17525244.5
18565500.0,18092969.5
18565500.0,18565500.0
18565500.0,15036177.5
24565500.0,20144024.0
24565500.0,14030565.0
19652000.0,16514000.5
19652000.0,18058394.0
19652000.0,16524772.0
19652000.0,17804949.0
19652000.0,19652000.0
19652000.0,18673432.5
25652000.0,18452978.0
20521500.0,20521500.0
20521500.0,18541004.5
20521500.0,18559585.0
20521500.0,18470388.0
20521500.0,20521500.0
20521500.0,20521500.0
20521500.0,20020254.0
26521500.0,19636462.5
21217000.0,19582814.0
21217000.0,21217000.0
21217000.0,21217000.0
21217000.0,20826109.5
27217000.0,17568576.0
21773500.0,18275207.5
21773500.0,18770029.0
21773500.0,20345455.5
21773500.0,20359307.0
21773500.0,21148716.0
21773500.0,19231838.5
27773500.0,18799407.5
22218500.0,21808771.0
22218500.0,18265949.0
22218500.0,21234153.0
22218500.0,18586502.5
22218500.0,19034425.0
22218500.0,19233207.0
22218500.0,16318104.5
17774500.0,15285877.5
17774500.0,17774500.0
17774500.0,17774500.0
23774500.0,16966414.5
29774500.0,16656140.0
23819500.0,19189373.5
23819500.0,20488869.0
23819500.0,15000779.5
19055500.0,19055500.0
19055500.0,17021369.5
25055500.0,17054587.5
20044000.0,18672231.0
20044000.0,16730439.0
20044000.0,20044000.0
20044000.0,19460131.5
26044000.0,21006122.0
26044000.0,18703001.5
20835000.0,20835000.0
20835000.0,20835000.0
20835000.0,20835000.0
26835000.0,19668490.0
32835000.0,18875193.5
26268000.0,17770369.5
21014000.0,19131203.0
21014000.0,20575664.5
21014000.0,19292528.0
21014000.0,17160902.0
21014000.0,18257761.0
21014000.0,20279974.5
21014000.0,19163809.0
21014000.0,20530026.0
21014000.0,19060710.5
21014000.0,21014000.0
21014000.0,19999047.0
27014000.0,21017912.0
21611000.0,21101566.5
21611000.0,21269109.0
21611000.0,21611000.0
21611000.0,21611000.0
27611000.0,16848292.5
33611000.0,17690056.0
26888500.0,20743269.0
21510500.0,20441082.5
21510500.0,17323261.5
21510500.0,17580715.5
21510500.0,20723019.5
21510500.0,17432271.0
21510500.0,18962913.0
21510500.0,15838030.0
17208000.0,13322913.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19823372.0
27000000.0,19474368.5
21600000.0,21600000.0
21600000.0,20938136.0
21600000.0,20946783.0
21600000.0,20695237.0
21600000.0,21600000.0
27600000.0,22328790.0
33600000.0,19727990.0
26880000.0,19900015.0
21504000.0,21376519.5
21504000.0,15487675.5
17203000.0,17203000.0
17203000.0,17203000.0
17203000.0,17203000.0
23203000.0,18200398.0
29203000.0,20122445.5
23362000.0,17648905.5
18689500.0,18689500.0
18689500.0,18689500.0
24689500.0,20965680.5
30689500.0,21538333.5
24551500.0,22285219.5
24551500.0,17601239.0
19641000.0,15404213.0
15712500.0,15712500.0
15712500.0,14153609.0
21712500.0,19529148.5
21712500.0,16292279.5
17370000.0,16086551.5
17370000.0,13231372.0
15000000.0,13125775.0
15000000.0,15000000.0
15000000.0,14933261.5
15000000.0,13731845.5
15000000.0,13694067.0
21000000.0,18260841.0
21000000.0,15130291.5
16800000.0,13233076.5
15000000.0,15000000.0
15000000.0,14969808.5
21000000.0,15471432.5
16800000.0,16800000.0
16800000.0,16349314.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,19239895.0
28800000.0,18532416.0
23040000.0,19015154.0
23040000.0,18625354.0
23040000.0,20240252.0
23040000.0,17853164.0
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,20885546.5
30432000.0,22857599.5
24345500.0,22263986.0
24345500.0,23684969.0
24345500.0,23976920.0
24345500.0,23193992.5
24345500.0,23026929.5
24345500.0,20136148.0
24345500.0,21256870.5
24345500.0,18394348.0
19476000.0,10279562.5
15580500.0,14130144.5
15580500.0,11447033.5
15000000.0,11738374.5
15000000.0,12584070.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14807777.0
27000000.0,16609509.5
21600000.0,19619565.0
21600000.0,17669208.5
21600000.0,21600000.0
21600000.0,18594294.0
27600000.0,20531548.5
22080000.0,19210065.0
22080000.0,20061175.5
22080000.0,19414615.0
22080000.0,20608511.0
22080000.0,18412976.5
22080000.0,20211452.5
22080000.0,17181990.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,23664000.0
29664000.0,19726475.0
35664000.0,21240734.0
28531000.0,22153111.0
22824500.0,21767097.0
22824500.0,22824500.0
22824500.0,19721602.0
28824500.0,13494766.5
23059500.0,16586849.0
18447500.0,16867986.0
18447500.0,17094060.0
18447500.0,16916324.0
18447500.0,18447500.0
18447500.0,18447500.0
18447500.0,18447500.0
24447500.0,20719523.5
24447500.0,18561481.0
19558000.0,19558000.0
19558000.0,19558000.0
19558000.0,17284688.0
25558000.0,7801607.5
20446000.0,15765597.0
16356500.0,15898135.5
16356500.0,16356500.0
16356500.0,16356500.0
16356500.0,16356500.0
22356500.0,20097916.5
28356500.0,18028089.5
22685000.0,14368443.5
18148000.0,18148000.0
18148000.0,16822696.5
24148000.0,24148000.0
24148000.0,19091403.0
19318000.0,19318000.0
19318000.0,19318000.0
25318000.0,20912612.0
31318000.0,21723078.0
25054000.0,18427768.5
20043000.0,17746396.5
20043000.0,17765111.0
20043000.0,19200824.0
20043000.0,20043000.0
20043000.0,20043000.0
26043000.0,23303825.0
32043000.0,19206072.0
25634000.0,16505188.0
20507000.0,20423469.5
20507000.0,15722091.0
16405500.0,16405500.0
16405500.0,16405500.0
16405500.0,16405500.0
22405500.0,18873902.5
28405500.0,15726921.0
22724000.0,22724000.0
22724000.0,17543075.0
28724000.0,19582988.0
22979000.0,18964415.0
22979000.0,20857366.5
22979000.0,18277532.0
18383000.0,16565432.0
18383000.0,17977907.0
18383000.0,18383000.0
18383000.0,17730955.5
24383000.0,20117787.0
24383000.0,17045702.5
19506000.0,18406230.0
19506000.0,19506000.0
19506000.0,19506000.0
19506000.0,19506000.0
25506000.0,17092412.5
20404500.0,17808794.0
20404500.0,16912393.5
20404500.0,17521741.5
20404500.0,19505059.5
20404500.0,20404500.0
26404500.0,16576633.0
21123500.0,19048703.0
21123500.0,14023077.5
16898500.0,16898500.0
16898500.0,15387781.5
22898500.0,13053957.0
18318500.0,16342573.0
18318500.0,16734556.5
18318500.0,18239603.5
18318500.0,15145645.5
18318500.0,18318500.0
18318500.0,18318500.0
24318500.0,22355652.0
30318500.0,21133334.0
24254500.0,17983464.0
19403500.0,19403500.0
19403500.0,19403500.0
25403500.0,25403500.0
31403500.0,18945432.0
25122500.0,22937596.5
25122500.0,22165078.0
25122500.0,23313400.5
25122500.0,22014745.0
25122500.0,17292674.5
20098000.0,20098000.0
20098000.0,19397451.0
26098000.0,19776761.5
20878000.0,20878000.0
20878000.0,19582572.0
26878000.0,20599573.5
21502000.0,18320087.0
21502000.0,18124925.5
21502000.0,17373420.0
21502000.0,18059625.5
21502000.0,15854099.5
17201500.0,14587834.0
17201500.0,17201500.0
17201500.0,17201500.0
23201500.0,20697427.5
29201500.0,21567807.0
23361000.0,18358605.0
18688500.0,18688500.0
18688500.0,18106869.5
24688500.0,22454099.5
24688500.0,17612039.0
19750500.0,18232084.5
19750500.0,14821288.0
15800000.0,15800000.0
15800000.0,15800000.0
21800000.0,17220263.0
27800000.0,17860797.0
22240000.0,15217818.0
17792000.0,17792000.0
17792000.0,16246247.5
23792000.0,19656692.0
29792000.0,16510376.5
23833500.0,19719476.5
23833500.0,19872968.0
23833500.0,22505401.0
23833500.0,20689125.0
23833500.0,20833465.0
23833500.0,21660405.5
23833500.0,16377429.0
19066500.0,16927815.5
19066500.0,18157389.5
19066500.0,17779944.5
19066500.0,19066500.0
19066500.0,17033863.5
25066500.0,14650360.5
20053000.0,18195109.5
20053000.0,14688256.0
16042000.0,16042000.0
16042000.0,16042000.0
22042000.0,21201834.0
28042000.0,20477900.0
22433500.0,18548853.5
22433500.0,18488524.0
22433500.0,22050341.5
22433500.0,20389153.0
22433500.0,17764227.0
17946500.0,16930205.5
17946500.0,17946500.0
17946500.0,17946500.0
17946500.0,17946500.0
23946500.0,19466513.5
29946500.0,15528064.5
23957000.0,16314125.5
19165500.0,19165500.0
19165500.0,14601233.5
25165500.0,14749444.5
20132000.0,14970906.5
16105500.0,16105500.0
16105500.0,16105500.0
22105500.0,20076806.5
28105500.0,16845410.0
22484000.0,19462667.0
22484000.0,20486676.0
22484000.0,22032842.5
22484000.0,21330826.5
22484000.0,22484000.0
22484000.0,12595515.0
17987000.0,16538543.0
17987000.0,17987000.0
17987000.0,17987000.0
23987000.0,17673017.0
29987000.0,19018958.0
23989500.0,18466294.0
19191500.0,17866481.0
19191500.0,19191500.0
19191500.0,19191500.0
25191500.0,21086417.5
31191500.0,21791245.5
24953000.0,18461637.0
19962000.0,19962000.0
19962000.0,19962000.0
19962000.0,19657580.5
25962000.0,21476529.5
31962000.0,19778891.0
25569500.0,19024710.5
20455500.0,17232665.5
20455500.0,15593391.0
16364000.0,16364000.0
16364000.0,16364000.0
22364000.0,17594764.0
28364000.0,21069557.5
22691000.0,19284076.0
22691000.0,22329153.0
22691000.0,19842028.5
22691000.0,20841143.5
22691000.0,22691000.0
22691000.0,17186152.5
28691000.0,22979732.5
28691000.0,17346286.5
22952500.0,19130871.5
22952500.0,19434070.5
22952500.0,18962581.0
22952500.0,19455894.0
22952500.0,21906271.5
22952500.0,20038414.5
22952500.0,16339775.5
18362000.0,17569105.5
18362000.0,17436766.0
18362000.0,16256330.0
18362000.0,18362000.0
18362000.0,18168713.5
24362000.0,20648372.5
30362000.0,17484458.5
24289500.0,21061688.0
24289500.0,18265079.5
19431500.0,19431500.0
19431500.0,19431500.0
25431500.0,19719544.0
31431500.0,17250989.5
25145000.0,18552128.5
20116000.0,20116000.0
20116000.0,16986974.5
20116000.0,17771706.5
20116000.0,18750437.0
20116000.0,16935987.5
20116000.0,16966574.0
20116000.0,17263502.5
20116000.0,20048610.0
20116000.0,16943122.5
20116000.0,18573521.0
20116000.0,18073913.5
20116000.0,19247824.0
20116000.0,19005361.5
20116000.0,19324767.0
20116000.0,20116000.0
20116000.0,19077804.0
26116000.0,17745473.5
20892500.0,18653962.0
20892500.0,18087284.0
20892500.0,20073785.5
20892500.0,20892500.0
20892500.0,18072723.0
26892500.0,18043534.0
21514000.0,17505314.0
21514000.0,18849579.0
21514000.0,21108731.0
21514000.0,19277015.0
21514000.0,18697361.5
21514000.0,18897439.0
21514000.0,15438741.0
17211000.0,14480028.0
17211000.0,14267961.5
17211000.0,17211000.0
17211000.0,16775880.5
17211000.0,17211000.0
17211000.0,17211000.0
23211000.0,15899178.5
29211000.0,16914692.0
23368500.0,18563425.5
18694500.0,18194855.5
18694500.0,16795953.5
18694500.0,18694500.0
18694500.0,18694500.0
24694500.0,21238142.5
30694500.0,22562449.0
24555500.0,17371965.0
19644000.0,18501500.0
19644000.0,19644000.0
19644000.0,19054336.0
25644000.0,19494314.0
20515000.0,19526701.0
20515000.0,18935373.5
20515000.0,19715064.0
20515000.0,17467211.0
20515000.0,16427911.5
20515000.0,20515000.0
20515000.0,19698988.5
20515000.0,19235297.0
20515000.0,20377062.5
20515000.0,18469679.0
20515000.0,19067846.0
20515000.0,20515000.0
20515000.0,20515000.0
26515000.0,18338122.5
32515000.0,20493742.0
26012000.0,19277032.0
20809500.0,20809500.0
20809500.0,17389608.5
26809500.0,16691949.0
21447500.0,21447500.0
21447500.0,19252483.0
27447500.0,15658973.0
21958000.0,19579513.0
21958000.0,19156021.5
21958000.0,20948242.0
21958000.0,19124344.5
27958000.0,16294452.0
22366000.0,18100211.0
22366000.0,16843557.0
17892500.0,17325400.5
17892500.0,17109144.0
17892500.0,17892500.0
23892500.0,18675040.0
29892500.0,1212327.5
23914000.0,541844.5
19131000.0,636156.0
15304500.0,1376487.0
