1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39236000.0,39236000.0
39236000.0,39236000.0
45236000.0,43349449.5
51236000.0,37571050.0
40988500.0,38647001.0
40988500.0,27054763.0
32790500.0,32790500.0
32790500.0,32790500.0
38790500.0,29880351.0
44790500.0,31872497.5
35832000.0,27872999.5
28665500.0,28665500.0
28665500.0,28665500.0
34665500.0,34665500.0
40665500.0,30718114.5
46665500.0,34066439.0
37332000.0,25731188.0
29865500.0,29865500.0
29865500.0,29865500.0
35865500.0,32663578.5
41865500.0,33007043.0
33492000.0,33492000.0
33492000.0,32201640.0
39492000.0,33348743.5
39492000.0,34826797.0
39492000.0,39492000.0
39492000.0,39492000.0
45492000.0,37675751.5
51492000.0,38574636.0
41193500.0,38509439.5
41193500.0,41193500.0
41193500.0,37729961.5
47193500.0,32774283.0
37754500.0,32557342.0
37754500.0,37754500.0
37754500.0,37754500.0
43754500.0,35158688.0
49754500.0,37966545.0
39803500.0,39803500.0
39803500.0,39803500.0
45803500.0,37413855.5
51803500.0,31084932.5
41442500.0,30016043.5
33154000.0,33154000.0
33154000.0,33154000.0
39154000.0,34293222.0
45154000.0,33391643.0
36123000.0,32210994.0
36123000.0,35022151.0
36123000.0,36123000.0
36123000.0,36123000.0
42123000.0,40216923.5
48123000.0,43000528.5
48123000.0,40661568.0
48123000.0,35178879.5
38498000.0,30692743.0
30798000.0,27743199.5
30798000.0,29386145.0
30798000.0,30798000.0
36798000.0,32009772.0
42798000.0,35971271.5
42798000.0,38538910.0
42798000.0,41867741.5
42798000.0,42798000.0
48798000.0,44165372.5
54798000.0,44678072.0
60798000.0,46898899.0
48638000.0,44708822.0
48638000.0,36999946.5
38910000.0,38910000.0
38910000.0,30695905.0
44910000.0,32938022.0
35928000.0,35928000.0
35928000.0,35928000.0
41928000.0,37305795.5
47928000.0,46232029.0
47928000.0,38517146.0
47928000.0,39304647.0
47928000.0,43865392.0
47928000.0,39600935.5
45428000.0,35870524.5
36342000.0,33368255.5
36342000.0,36109911.0
36342000.0,33542327.5
36342000.0,36342000.0
36342000.0,36342000.0
42342000.0,35463641.0
48342000.0,35820488.0
38673500.0,38673500.0
38673500.0,36052602.5
44673500.0,39379954.0
44673500.0,44673500.0
44673500.0,36828232.0
50673500.0,31403329.5
40538500.0,37459846.5
40538500.0,37288643.5
40538500.0,38148232.0
40538500.0,37928594.0
40538500.0,36987094.0
40538500.0,40538500.0
40538500.0,37659819.0
46538500.0,40977313.0
46538500.0,38595896.0
46538500.0,42548476.0
46538500.0,44686481.5
46538500.0,35319134.5
37230500.0,30476843.5
37230500.0,37230500.0
37230500.0,37041457.0
43230500.0,35550886.5
49230500.0,34022673.0
39384000.0,31411185.5
31507000.0,31507000.0
31507000.0,31507000.0
37507000.0,37367468.5
43507000.0,34018735.5
34805500.0,34665665.5
34805500.0,34805500.0
40805500.0,34061598.5
46805500.0,38653942.5
46805500.0,36604240.5
37444000.0,37444000.0
37444000.0,37444000.0
43444000.0,43444000.0
49444000.0,36971730.5
55444000.0,31451547.5
44355000.0,38037316.5
44355000.0,32939565.0
35484000.0,34236448.0
35484000.0,30463699.0
35484000.0,35484000.0
35484000.0,35484000.0
41484000.0,38218013.5
41484000.0,33981636.0
41484000.0,41484000.0
41484000.0,41484000.0
47484000.0,38118200.5
53484000.0,38962167.5
42787000.0,34449415.5
42787000.0,42787000.0
42787000.0,42404306.0
48787000.0,40091843.5
48787000.0,33430644.5
39029500.0,34933714.0
39029500.0,33957556.5
39029500.0,39029500.0
39029500.0,29632833.0
45029500.0,41956441.0
45029500.0,36093226.5
45029500.0,35482425.0
36023500.0,31635995.0
36023500.0,36023500.0
36023500.0,30852884.5
36023500.0,28436200.5
28818500.0,28818500.0
28818500.0,28818500.0
34818500.0,31757835.0
40818500.0,34872998.5
40818500.0,33434440.0
40818500.0,34250282.0
40818500.0,38020750.5
40818500.0,34323123.0
38318500.0,38318500.0
38318500.0,38318500.0
44318500.0,40929653.0
50318500.0,36136254.0
40254500.0,34090778.0
40254500.0,37394030.5
40254500.0,40254500.0
40254500.0,40254500.0
46254500.0,44749157.0
52254500.0,41084922.5
41803500.0,40774556.5
41803500.0,41803500.0
47803500.0,36176468.5
53803500.0,47754109.5
53803500.0,34108997.0
43042500.0,34457920.5
43042500.0,36917306.5
43042500.0,43042500.0
43042500.0,41596357.0
49042500.0,39771394.5
55042500.0,39800378.5
44034000.0,38895546.5
44034000.0,37645324.0
44034000.0,38012567.0
44034000.0,34146343.0
35227000.0,35227000.0
35227000.0,35227000.0
41227000.0,39345885.0
47227000.0,36604298.0
37781500.0,32670747.0
37781500.0,29257223.0
30225000.0,30225000.0
30225000.0,30225000.0
36225000.0,34487568.5
42225000.0,32967205.5
33780000.0,33780000.0
33780000.0,32008378.5
33780000.0,33780000.0
33780000.0,33780000.0
39780000.0,35833230.5
45780000.0,43595682.0
45780000.0,38298012.5
45780000.0,44075902.5
45780000.0,40642696.5
45780000.0,43266412.5
45780000.0,45102122.5
45780000.0,45279545.0
45780000.0,45124708.0
51780000.0,35988467.5
57780000.0,35542885.5
46224000.0,33401667.5
36979000.0,34798958.0
36979000.0,36979000.0
36979000.0,36979000.0
42979000.0,33244154.0
48979000.0,36121004.5
39183000.0,39183000.0
39183000.0,36846211.0
39183000.0,39183000.0
39183000.0,39183000.0
45183000.0,37477067.5
51183000.0,45773161.5
51183000.0,43791669.0
51183000.0,43897372.0
51183000.0,40604457.5
40946000.0,40206697.0
40946000.0,37229679.5
40946000.0,38679216.5
40946000.0,37928108.0
40946000.0,36526639.5
40946000.0,39900768.0
40946000.0,38330265.5
46946000.0,39905272.0
46946000.0,39053150.0
46946000.0,41704417.5
46946000.0,31974174.5
37556500.0,32615127.0
37556500.0,31346455.0
37556500.0,34459097.5
37556500.0,36687021.5
37556500.0,37556500.0
37556500.0,37556500.0
43556500.0,40567857.5
49556500.0,36126917.0
39645000.0,39645000.0
39645000.0,39645000.0
45645000.0,34233212.5
51645000.0,38385053.0
41316000.0,33791759.0
41316000.0,41316000.0
41316000.0,34841262.0
41316000.0,35096558.0
41316000.0,38833536.5
41316000.0,35606266.5
47316000.0,38094166.0
47316000.0,40059759.0
47316000.0,38363423.0
44816000.0,41616304.0
44816000.0,40619634.0
44816000.0,40605975.0
44816000.0,44816000.0
44816000.0,42683011.5
50816000.0,33999946.0
40652500.0,33035414.5
40652500.0,30355984.5
32522000.0,30876215.5
32522000.0,29339855.5
38522000.0,23145691.0
30817500.0,28556780.0
30817500.0,30817500.0
36817500.0,23955563.5
29454000.0,26459925.0
29454000.0,25029190.0
29454000.0,29454000.0
29454000.0,29454000.0
35454000.0,29486029.0
41454000.0,29717532.0
33163000.0,29403036.5
33163000.0,33163000.0
33163000.0,32006998.5
39163000.0,32835255.5
39163000.0,34249050.0
39163000.0,35486449.0
39163000.0,39163000.0
39163000.0,34388301.0
45163000.0,36216104.0
45163000.0,28745303.0
36130000.0,34228020.5
36130000.0,36130000.0
36130000.0,36130000.0
36130000.0,36130000.0
42130000.0,39262995.0
48130000.0,41734433.0
48130000.0,45759091.0
48130000.0,47886932.0
48130000.0,47191593.5
48130000.0,47858746.0
54130000.0,49173812.0
54130000.0,51035388.5
54130000.0,47838912.0
54130000.0,39143815.0
43304000.0,35465492.0
43304000.0,32338357.0
34643000.0,23853454.5
27714000.0,21193319.5
22171000.0,22171000.0
22171000.0,22171000.0
28171000.0,18008554.5
34171000.0,29155707.0
34171000.0,23400696.0
27336500.0,27336500.0
27336500.0,27336500.0
33336500.0,33336500.0
39336500.0,34964813.5
45336500.0,31424648.0
36269000.0,33711149.5
36269000.0,35727311.0
36269000.0,36269000.0
36269000.0,36269000.0
42269000.0,31439563.0
48269000.0,36617745.0
38615000.0,35145743.5
38615000.0,36811932.0
38615000.0,38615000.0
38615000.0,38615000.0
44615000.0,37012310.0
50615000.0,49613358.5
50615000.0,43288471.0
50615000.0,40841638.0
50615000.0,46479713.5
50615000.0,49890336.5
50615000.0,40975345.5
48115000.0,36959852.0
38492000.0,28601219.5
30793500.0,28445096.0
30793500.0,30793500.0
30793500.0,30793500.0
36793500.0,31558173.0
42793500.0,32852129.0
34234500.0,34234500.0
34234500.0,34234500.0
40234500.0,36128446.0
46234500.0,37136539.5
46234500.0,45339140.5
46234500.0,38466044.0
46234500.0,36586856.5
36987500.0,25754927.0
29590000.0,23935976.0
29590000.0,29333489.0
29590000.0,29300339.5
29590000.0,29590000.0
35590000.0,34696406.0
41590000.0,37611376.0
41590000.0,40048122.5
41590000.0,29364237.0
33272000.0,33272000.0
33272000.0,33272000.0
39272000.0,39272000.0
45272000.0,40513805.0
51272000.0,40475974.5
41017500.0,41017500.0
41017500.0,41017500.0
47017500.0,44530902.0
53017500.0,40307410.5
59017500.0,27989345.5
47214000.0,41217109.0
47214000.0,37482543.0
37771000.0,37771000.0
37771000.0,37771000.0
43771000.0,43771000.0
49771000.0,39303575.0
39816500.0,31993959.5
39816500.0,33283048.0
39816500.0,39816500.0
39816500.0,39816500.0
45816500.0,34346365.5
51816500.0,30828498.5
41453000.0,41453000.0
41453000.0,34592402.0
47453000.0,40646073.5
47453000.0,38121757.5
47453000.0,40383203.5
47453000.0,36170333.5
37962000.0,35604015.5
37962000.0,37962000.0
37962000.0,36434777.0
43962000.0,29681944.5
49962000.0,36357206.5
39969500.0,35077640.0
39969500.0,39969500.0
39969500.0,39969500.0
45969500.0,36780057.5
51969500.0,39659551.0
41575500.0,40708157.0
41575500.0,34845645.5
41575500.0,31046687.5
33260000.0,33260000.0
33260000.0,33260000.0
39260000.0,35206753.5
45260000.0,39009683.0
45260000.0,41339538.5
45260000.0,36309064.5
45260000.0,41662385.5
45260000.0,26421779.0
36208000.0,27487664.0
28966000.0,28102743.0
28966000.0,28966000.0
28966000.0,28966000.0
34966000.0,29028534.0
40966000.0,38143522.5
40966000.0,37111960.0
40966000.0,33365338.5
40966000.0,36443437.5
40966000.0,40966000.0
40966000.0,40966000.0
46966000.0,39311787.5
52966000.0,42793704.5
52966000.0,43612752.0
52966000.0,44450416.5
50466000.0,43854822.0
50466000.0,47659083.5
50466000.0,49568665.5
50466000.0,48203658.0
50466000.0,43202656.0
50466000.0,38951446.0
40372500.0,40372500.0
40372500.0,40372500.0
40372500.0,40221219.0
40372500.0,40372500.0
46372500.0,40787531.0
52372500.0,42915085.0
52372500.0,33618473.0
41898000.0,40751433.5
41898000.0,35548964.5
41898000.0,36685804.5
41898000.0,28112512.0
33518000.0,32246375.0
33518000.0,33081646.5
33518000.0,33518000.0
33518000.0,33518000.0
39518000.0,34300152.0
45518000.0,31524453.0
36414000.0,36414000.0
36414000.0,36414000.0
36414000.0,36414000.0
42414000.0,30436752.5
48414000.0,31932332.0
38731000.0,27452699.0
30984500.0,30984500.0
30984500.0,30984500.0
36984500.0,31000647.0
42984500.0,35476656.5
42984500.0,38339799.5
42984500.0,41384525.5
42984500.0,34240594.5
34387500.0,34387500.0
34387500.0,34387500.0
40387500.0,36278197.0
46387500.0,41446944.0
46387500.0,45253032.0
46387500.0,43006762.5
46387500.0,42122300.5
46387500.0,46387500.0
52387500.0,35623940.0
58387500.0,32723798.0
46710000.0,38300001.0
46710000.0,34033455.5
37368000.0,37368000.0
37368000.0,37368000.0
43368000.0,32117037.5
49368000.0,33829723.0
39494000.0,39464068.0
39494000.0,38872000.5
39494000.0,39494000.0
39494000.0,39494000.0
45494000.0,39781709.0
51494000.0,41634884.0
51494000.0,43401728.0
51494000.0,47456570.5
51494000.0,46645879.0
48994000.0,42694494.0
48994000.0,31226717.0
39195000.0,37566996.5
39195000.0,34205749.0
39195000.0,36725968.0
39195000.0,39195000.0
39195000.0,29580996.0
45195000.0,29462722.5
36156000.0,32964463.0
36156000.0,32567021.5
36156000.0,32264658.0
36156000.0,36156000.0
36156000.0,36156000.0
42156000.0,34861916.0
48156000.0,33489050.5
38524500.0,34354107.5
38524500.0,33629846.5
38524500.0,38016916.5
38524500.0,38524500.0
38524500.0,38524500.0
44524500.0,36817138.0
50524500.0,27791282.0
40419500.0,31420924.0
32335500.0,32335500.0
32335500.0,32335500.0
38335500.0,33937947.0
44335500.0,32428729.5
35468000.0,33288139.0
35468000.0,35468000.0
35468000.0,35468000.0
41468000.0,39083149.0
47468000.0,36753131.5
37974000.0,37974000.0
37974000.0,37974000.0
43974000.0,40668261.0
49974000.0,43233236.0
49974000.0,47416895.0
49974000.0,38864375.5
39979000.0,37291760.0
39979000.0,39979000.0
39979000.0,36328820.5
45979000.0,34092544.5
36783000.0,29951961.5
36783000.0,36783000.0
36783000.0,36783000.0
42783000.0,38959753.0
48783000.0,40694101.0
48783000.0,40559633.0
48783000.0,37209088.0
39026000.0,38624174.5
39026000.0,39026000.0
39026000.0,39026000.0
45026000.0,44042830.5
51026000.0,36638673.5
40820500.0,40820500.0
40820500.0,40237176.0
40820500.0,40820500.0
40820500.0,38660186.0
46820500.0,35820953.0
37456000.0,36729112.5
37456000.0,36901876.0
37456000.0,33476053.0
37456000.0,33643164.0
37456000.0,34920907.0
37456000.0,37456000.0
37456000.0,35658959.0
43456000.0,43456000.0
43456000.0,35730102.0
49456000.0,38373253.5
39564500.0,35836995.0
39564500.0,39564500.0
39564500.0,39564500.0
39564500.0,39564500.0
45564500.0,42004823.5
51564500.0,32986064.5
41251500.0,35970605.0
41251500.0,32036172.5
33001000.0,33001000.0
33001000.0,32853946.5
39001000.0,30784712.0
31200500.0,31200500.0
31200500.0,31200500.0
37200500.0,37200500.0
43200500.0,35305452.5
49200500.0,41165409.5
49200500.0,38586064.0
39360000.0,39360000.0
39360000.0,39360000.0
45360000.0,44468861.5
51360000.0,45930935.0
51360000.0,40935101.0
41088000.0,33925732.5
41088000.0,39790565.0
41088000.0,41088000.0
41088000.0,41088000.0
47088000.0,46594277.0
53088000.0,39378417.0
42470000.0,35944330.0
42470000.0,39105051.0
42470000.0,36750175.0
42470000.0,39929619.5
42470000.0,42470000.0
42470000.0,41696235.0
42470000.0,36125463.0
39970000.0,28895987.0
31976000.0,30486092.5
31976000.0,31915861.0
31976000.0,31976000.0
31976000.0,31713102.5
37976000.0,29527964.5
43976000.0,32860646.0
35180500.0,35180500.0
35180500.0,35180500.0
35180500.0,35180500.0
41180500.0,41180500.0
47180500.0,36562960.5
37744000.0,37744000.0
37744000.0,37744000.0
43744000.0,43744000.0
49744000.0,40986923.5
55744000.0,33977596.5
44595000.0,38776427.5
44595000.0,41664963.5
44595000.0,40226742.0
44595000.0,34230106.0
35676000.0,35676000.0
35676000.0,35676000.0
35676000.0,35676000.0
41676000.0,38559904.0
47676000.0,34836584.5
38140500.0,38140500.0
38140500.0,31543138.5
44140500.0,40106376.0
44140500.0,38390245.0
44140500.0,38174320.0
44140500.0,42154208.5
44140500.0,40943190.5
44140500.0,42689889.0
44140500.0,38333768.0
41640500.0,41640500.0
41640500.0,35966777.0
41640500.0,40576234.0
41640500.0,41285783.0
47640500.0,38994668.5
53640500.0,42333108.5
42912000.0,33867186.5
34329500.0,34329500.0
34329500.0,34329500.0
40329500.0,33715468.5
46329500.0,36450560.0
37063500.0,37063500.0
37063500.0,31003468.0
37063500.0,36904977.5
37063500.0,37063500.0
37063500.0,37063500.0
43063500.0,33632044.0
49063500.0,35861047.5
39250500.0,39250500.0
39250500.0,4359860.5
31400000.0,1072330.5
25120000.0,1571896.0
20096000.0,1571383.0
16076500.0,5395784.0
15000000.0,4062050.0
15000000.0,1054440.5
15000000.0,2145849.5
15000000.0,2107724.0
15000000.0,1059333.5
15000000.0,1591990.0
15000000.0,1069413.5
15000000.0,2129179.0
15000000.0,1596300.5
15000000.0,2111733.5
15000000.0,5704351.5
15000000.0,1053159.0
15000000.0,2085735.0
15000000.0,2111379.5
15000000.0,1052140.5
15000000.0,1590238.5
15000000.0,1057739.5
15000000.0,1602753.5
15000000.0,2151799.5
15000000.0,2114046.0
15000000.0,4510145.0
15000000.0,1055479.5
15000000.0,3232580.0
15000000.0,2103228.0
15000000.0,1057063.5
15000000.0,2107199.5
15000000.0,1062794.0
15000000.0,1629828.0
15000000.0,1573871.5
15000000.0,2104065.0
15000000.0,13226798.0
15000000.0,1054924.5
15000000.0,1612853.0
15000000.0,2715876.5
15000000.0,1062850.0
15000000.0,1595657.5
15000000.0,1053822.0
15000000.0,1616524.5
15000000.0,1571364.0
15000000.0,2109911.0
15000000.0,3984897.5
15000000.0,1056986.5
15000000.0,2083269.5
15000000.0,2132128.0
15000000.0,1554020.0
15000000.0,1593052.0
15000000.0,1057451.0
15000000.0,1616489.5
15000000.0,1571140.5
15000000.0,2114032.0
15000000.0,3970483.0
