1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34278000.0,34278000.0
34278000.0,22447407.0
40278000.0,10045133.0
32222000.0,32222000.0
32222000.0,32222000.0
38222000.0,38222000.0
44222000.0,44222000.0
50222000.0,49010840.0
56222000.0,49021226.0
56222000.0,53028892.5
56222000.0,51016461.5
56222000.0,51546330.5
56222000.0,51504339.0
56222000.0,51831923.0
53722000.0,52522994.5
53722000.0,48504016.0
53722000.0,52513325.0
53722000.0,51016853.0
53722000.0,51525436.5
53722000.0,49412233.5
53722000.0,8052264.5
42977500.0,16224103.5
34382000.0,11578664.0
27505500.0,18962021.5
22004000.0,17243942.0
17603000.0,17603000.0
17603000.0,17603000.0
23603000.0,16077360.5
29603000.0,19316781.5
23682000.0,23682000.0
23682000.0,23682000.0
23682000.0,19602327.5
29682000.0,29682000.0
29682000.0,16537959.5
35682000.0,16482129.0
28545500.0,22940278.5
28545500.0,24875664.5
28545500.0,25300222.5
28545500.0,7510941.5
22836000.0,4149517.0
18268500.0,18268500.0
18268500.0,17659802.5
24268500.0,21318857.5
24268500.0,20030476.0
24268500.0,19476476.5
24268500.0,24268500.0
24268500.0,21764416.0
30268500.0,1042763.0
24214500.0,22204495.5
24214500.0,24214500.0
24214500.0,24214500.0
30214500.0,12208543.5
36214500.0,18700525.0
28971500.0,11604873.5
23177000.0,20523238.5
23177000.0,18942497.0
23177000.0,15004405.0
18541500.0,18541500.0
18541500.0,18541500.0
24541500.0,24541500.0
30541500.0,12830409.5
36541500.0,7959875.0
29233000.0,10595175.0
23386000.0,23386000.0
23386000.0,23256627.0
29386000.0,13759579.0
23508500.0,12200006.0
18806500.0,18806500.0
18806500.0,8017581.0
15045000.0,8759412.0
15000000.0,7737204.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19971891.5
27000000.0,25117600.0
27000000.0,18084323.5
21600000.0,11383805.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20955133.0
29280000.0,15234463.5
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,7197914.0
35424000.0,29378765.5
35424000.0,25366937.5
28339000.0,22510334.5
22671000.0,22671000.0
22671000.0,19371396.0
28671000.0,8202946.0
22936500.0,22936500.0
22936500.0,16451720.0
28936500.0,24408313.0
28936500.0,24927013.0
28936500.0,11443023.5
23149000.0,14538010.5
18519000.0,18519000.0
18519000.0,11436517.0
24519000.0,22412100.5
24519000.0,24519000.0
24519000.0,24519000.0
30519000.0,18243933.0
36519000.0,10409011.0
29215000.0,26349769.0
29215000.0,6974716.5
23372000.0,23372000.0
23372000.0,23372000.0
29372000.0,18328721.5
35372000.0,9012404.5
28297500.0,11045531.5
22638000.0,22638000.0
22638000.0,22638000.0
22638000.0,22638000.0
28638000.0,24192434.0
34638000.0,27674373.5
27710000.0,11876644.0
22168000.0,12130287.5
17734000.0,17734000.0
17734000.0,17734000.0
23734000.0,23734000.0
29734000.0,22256918.0
35734000.0,13591855.0
28587000.0,11179739.5
22869500.0,22869500.0
22869500.0,22869500.0
28869500.0,24021673.0
28869500.0,28869500.0
28869500.0,18605862.0
34869500.0,18862820.5
27895500.0,11502700.0
22316000.0,10097279.5
17852500.0,17852500.0
17852500.0,17852500.0
23852500.0,23852500.0
29852500.0,27676778.5
35852500.0,1065773.0
28682000.0,15546538.5
22945500.0,4821610.0
18356000.0,18356000.0
18356000.0,18356000.0
24356000.0,24356000.0
30356000.0,18410817.5
36356000.0,10060636.0
29084500.0,2463456.0
23267500.0,11105929.0
18614000.0,18614000.0
18614000.0,18614000.0
24614000.0,19777793.0
30614000.0,20203236.0
24491000.0,7627748.0
19592500.0,19592500.0
19592500.0,19592500.0
25592500.0,25592500.0
31592500.0,16831135.5
37592500.0,31740658.5
37592500.0,37592500.0
37592500.0,37592500.0
43592500.0,43592500.0
49592500.0,48995287.5
55592500.0,48997878.0
55592500.0,52514340.5
55592500.0,50998088.5
55592500.0,48931491.5
55592500.0,50976639.5
53092500.0,49011584.5
53092500.0,52502377.0
53092500.0,51530899.0
53092500.0,52041917.0
53092500.0,51014198.5
53092500.0,51008663.0
53092500.0,51008039.0
53092500.0,52194687.5
53092500.0,51521117.0
53092500.0,51012837.5
53092500.0,51006390.0
53092500.0,51010398.0
53092500.0,48863662.5
53092500.0,52517672.0
53092500.0,51520426.5
53092500.0,51011239.0
53092500.0,52264736.5
53092500.0,30237501.5
42474000.0,29946677.0
33979000.0,509218.5
27183000.0,24462276.0
27183000.0,26125169.0
27183000.0,27183000.0
27183000.0,21086285.0
33183000.0,24632133.5
26546000.0,6197681.0
21236500.0,21236500.0
21236500.0,19906612.5
27236500.0,11502234.5
21789000.0,21789000.0
21789000.0,15576177.0
27789000.0,16394243.5
22231000.0,21853701.0
22231000.0,7894648.5
17784500.0,17784500.0
17784500.0,17784500.0
23784500.0,23784500.0
29784500.0,19550609.0
35784500.0,7389686.0
28627500.0,21741255.5
22902000.0,12532058.5
18321500.0,3035183.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,23323482.0
33000000.0,14842254.0
26400000.0,8422493.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,21169973.5
33120000.0,22796220.0
26496000.0,3547351.5
21196500.0,21196500.0
21196500.0,21035512.0
27196500.0,8588182.5
21757000.0,21757000.0
21757000.0,16404700.5
27757000.0,7142504.0
22205500.0,22205500.0
22205500.0,22205500.0
28205500.0,3492592.5
34205500.0,23985938.0
27364000.0,27364000.0
27364000.0,27364000.0
33364000.0,20137610.5
39364000.0,7652983.5
31491000.0,20739729.5
25192500.0,13435895.0
20154000.0,20154000.0
20154000.0,19565780.0
26154000.0,22294841.0
26154000.0,7423189.0
20923000.0,20923000.0
20923000.0,20923000.0
26923000.0,10002272.0
32923000.0,9995787.5
26338000.0,23669041.0
26338000.0,26338000.0
26338000.0,26338000.0
32338000.0,8499572.0
25870000.0,14952621.0
20696000.0,11951914.5
16556500.0,16556500.0
16556500.0,16556500.0
22556500.0,9417829.5
28556500.0,28556500.0
28556500.0,13426512.5
34556500.0,18321876.5
27645000.0,24305204.5
27645000.0,15040768.5
22116000.0,14321077.0
17692500.0,17692500.0
17692500.0,17692500.0
23692500.0,17907176.5
29692500.0,9766510.0
23754000.0,23754000.0
23754000.0,19981622.5
29754000.0,17184246.5
23803000.0,13435573.0
19042000.0,10505189.5
15233500.0,15233500.0
15233500.0,15233500.0
21233500.0,21233500.0
27233500.0,25438068.5
33233500.0,19632709.0
26586500.0,26586500.0
26586500.0,26289833.5
26586500.0,3564096.0
21269000.0,20880528.5
21269000.0,21269000.0
21269000.0,20647371.0
27269000.0,27269000.0
27269000.0,14463081.5
33269000.0,10274279.0
26615000.0,21514950.5
26615000.0,6083049.0
21292000.0,21292000.0
21292000.0,21292000.0
27292000.0,23054004.0
33292000.0,11711760.5
26633500.0,3013565.0
21306500.0,21306500.0
21306500.0,21306500.0
27306500.0,13336653.5
33306500.0,21144533.0
26645000.0,11019256.5
21316000.0,15655667.0
17052500.0,17052500.0
17052500.0,17052500.0
23052500.0,14370156.5
29052500.0,21346282.0
23242000.0,19766652.0
23242000.0,17863673.0
18593500.0,18593500.0
18593500.0,18593500.0
24593500.0,24394326.0
30593500.0,22056808.0
24474500.0,8584167.5
19579500.0,18857002.0
19579500.0,19579500.0
19579500.0,19579500.0
25579500.0,25579500.0
31579500.0,26948721.0
31579500.0,19459557.0
25263500.0,20011884.0
20210500.0,18059496.5
20210500.0,20210500.0
20210500.0,20210500.0
26210500.0,11174904.0
32210500.0,31607200.0
32210500.0,3010925.5
25768000.0,25768000.0
25768000.0,25768000.0
31768000.0,13806371.0
37768000.0,8609247.0
30214000.0,30214000.0
30214000.0,15357216.5
24171000.0,16882830.0
19336500.0,19336500.0
19336500.0,19336500.0
25336500.0,25336500.0
31336500.0,10948554.0
37336500.0,19379310.0
29869000.0,6285202.5
23895000.0,21000262.5
23895000.0,23895000.0
23895000.0,23895000.0
23895000.0,1027341.5
19116000.0,19116000.0
19116000.0,19116000.0
25116000.0,16086248.0
31116000.0,29676994.5
31116000.0,21296128.5
24892500.0,16062217.0
19914000.0,12866348.5
15931000.0,15931000.0
15931000.0,15931000.0
21931000.0,21931000.0
27931000.0,27931000.0
33931000.0,8947932.5
39931000.0,23208137.5
31944500.0,6325569.5
25555500.0,15837351.5
20444000.0,20444000.0
20444000.0,20444000.0
26444000.0,26444000.0
32444000.0,24751422.5
38444000.0,6050518.5
30755000.0,14130461.5
24604000.0,10934868.0
19683000.0,19683000.0
19683000.0,19683000.0
25683000.0,25683000.0
31683000.0,31683000.0
37683000.0,37683000.0
43683000.0,43683000.0
49683000.0,49012919.5
55683000.0,48842668.0
55683000.0,48493650.0
55683000.0,52510220.0
55683000.0,51524409.5
55683000.0,50997674.5
53183000.0,49524340.5
53183000.0,52932826.0
53183000.0,51004039.0
53183000.0,51011053.0
53183000.0,51531783.5
53183000.0,51015322.5
53183000.0,51540280.0
53183000.0,49413298.5
53183000.0,52543176.0
53183000.0,51017440.0
53183000.0,51023496.0
53183000.0,49528922.0
53183000.0,50241658.5
53183000.0,52487803.5
53183000.0,51554601.0
53183000.0,51011777.0
53183000.0,51851610.5
53183000.0,49692825.5
53183000.0,53183000.0
53183000.0,51339653.0
53183000.0,51526531.5
53183000.0,51012702.5
53183000.0,49056598.5
53183000.0,21497553.0
42546000.0,14779805.5
34036500.0,9015020.5
27229000.0,11832698.5
21783000.0,13313250.0
17426000.0,17426000.0
17426000.0,17426000.0
23426000.0,20789642.0
29426000.0,13777417.0
23540500.0,8810999.0
18832000.0,18832000.0
18832000.0,18832000.0
24832000.0,19790659.0
30832000.0,27855872.5
30832000.0,28400115.0
30832000.0,22727005.0
24665500.0,22364287.5
24665500.0,11390864.0
19732000.0,18322605.0
19732000.0,19732000.0
19732000.0,19732000.0
25732000.0,23218546.5
31732000.0,10844071.0
25385500.0,11113223.5
20308000.0,14042749.0
16246000.0,15392961.5
16246000.0,16246000.0
16246000.0,16246000.0
16246000.0,16246000.0
22246000.0,22246000.0
28246000.0,21831634.0
34246000.0,22261561.5
27396500.0,1569444.5
21917000.0,10473013.5
17533500.0,6840150.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11622321.0
33000000.0,23277494.0
26400000.0,11293435.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,19703673.5
33120000.0,16597220.5
26496000.0,23640882.5
26496000.0,8665249.0
21196500.0,20624935.0
21196500.0,21196500.0
21196500.0,21196500.0
27196500.0,22213419.5
33196500.0,23919142.0
26557000.0,15195135.0
21245500.0,18300450.0
21245500.0,21245500.0
21245500.0,21245500.0
27245500.0,14172882.5
33245500.0,22260801.5
26596000.0,16005720.5
21276500.0,1712778.0
17021000.0,14968869.5
17021000.0,17021000.0
17021000.0,17021000.0
23021000.0,23021000.0
29021000.0,11010657.0
35021000.0,9875852.0
28016500.0,18824998.5
22413000.0,9647495.5
17930000.0,10093027.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12692909.5
27000000.0,19788262.5
21600000.0,7188118.0
17280000.0,17280000.0
17280000.0,16425617.0
17280000.0,17280000.0
17280000.0,13993109.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20800199.5
29280000.0,12699776.5
23424000.0,23167928.0
23424000.0,21979676.0
23424000.0,10224428.5
18739000.0,7816869.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14880162.5
27000000.0,16073534.0
21600000.0,21600000.0
21600000.0,21600000.0
21600000.0,10892168.0
27600000.0,21371756.0
22080000.0,22080000.0
22080000.0,20794897.0
28080000.0,8925931.5
22464000.0,17879606.5
17971000.0,11359075.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14780320.0
33000000.0,10758681.0
26400000.0,26400000.0
26400000.0,24121818.0
32400000.0,21369384.5
25920000.0,25920000.0
25920000.0,13000260.5
31920000.0,31920000.0
31920000.0,10312366.5
37920000.0,2055393.5
30336000.0,18353069.5
24268500.0,24268500.0
24268500.0,19194899.5
30268500.0,6732272.5
24214500.0,24214500.0
24214500.0,15727641.5
30214500.0,7653072.5
24171500.0,24171500.0
24171500.0,24171500.0
30171500.0,26924139.5
36171500.0,21841362.5
28937000.0,20550693.0
23149500.0,23149500.0
23149500.0,20730859.5
29149500.0,17742195.0
23319500.0,18921171.0
23319500.0,3522229.0
18655500.0,6318125.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11409400.5
33000000.0,9257236.5
26400000.0,15902068.5
21120000.0,19808616.0
21120000.0,7118819.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,8842937.5
28896000.0,28349182.5
28896000.0,18988915.5
23116500.0,11502791.0
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,24493000.0
30493000.0,20002716.5
36493000.0,25529256.0
29194000.0,12773453.0
23355000.0,10600144.5
18684000.0,16584915.5
18684000.0,18684000.0
18684000.0,6582984.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15738527.5
27000000.0,15480593.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,18101564.0
33600000.0,13460108.0
26880000.0,25580032.5
26880000.0,15252569.0
21504000.0,21504000.0
21504000.0,16722394.5
27504000.0,19859302.5
22003000.0,11662274.0
17602000.0,17602000.0
17602000.0,17602000.0
23602000.0,12218427.0
29602000.0,28534217.5
29602000.0,28126614.5
29602000.0,22997561.0
23681500.0,17313724.5
18945000.0,18945000.0
18945000.0,18945000.0
24945000.0,15467821.5
30945000.0,17228555.5
24756000.0,24756000.0
24756000.0,2437968.5
19804500.0,17585652.5
19804500.0,7332762.5
15843500.0,15843500.0
15843500.0,15843500.0
21843500.0,15305121.5
17474500.0,17474500.0
17474500.0,17474500.0
23474500.0,6671231.0
29474500.0,15695096.0
23579500.0,12286980.0
18863500.0,18669808.5
18863500.0,18863500.0
18863500.0,12733043.0
24863500.0,2500000.0
19890500.0,19890500.0
19890500.0,19890500.0
25890500.0,6165964.0
31890500.0,14902891.0
25512000.0,22716816.5
25512000.0,13584245.5
20409500.0,13064502.0
16327500.0,16327500.0
16327500.0,16327500.0
22327500.0,22327500.0
28327500.0,26157123.0
34327500.0,26615052.0
27462000.0,17866499.0
21969500.0,21969500.0
21969500.0,14197798.0
27969500.0,12203095.0
22375500.0,22375500.0
22375500.0,22375500.0
28375500.0,22104611.5
34375500.0,6571000.5
27500000.0,9005189.0
22000000.0,15587427.5
17600000.0,3662874.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14906798.0
33000000.0,14994367.5
26400000.0,16568544.0
21120000.0,18265316.0
21120000.0,17799731.0
21120000.0,3015145.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,28896000.0
34896000.0,34896000.0
40896000.0,40896000.0
46896000.0,46896000.0
52896000.0,49023244.5
58896000.0,51456448.5
58896000.0,48510312.0
58896000.0,49259628.0
56396000.0,51875360.0
56396000.0,48512844.5
56396000.0,52522065.5
56396000.0,51009447.5
56396000.0,49438702.5
53896000.0,49013281.0
53896000.0,52510350.5
53896000.0,51524315.5
53896000.0,51012393.0
53896000.0,51516496.5
53896000.0,49427367.5
53896000.0,53021595.0
53896000.0,51011257.5
53896000.0,51558762.5
53896000.0,51018114.5
51396000.0,48898057.0
51396000.0,51396000.0
51396000.0,51396000.0
51396000.0,51009104.0
51396000.0,51014573.5
51396000.0,51012649.0
51396000.0,51396000.0
51396000.0,51396000.0
51396000.0,49498974.5
51396000.0,51396000.0
51396000.0,51396000.0
51396000.0,51396000.0
51396000.0,51396000.0
51396000.0,51396000.0
51396000.0,41287017.5
51396000.0,18588499.5
41116500.0,10901598.5
32893000.0,17245985.5
26314000.0,17005513.5
21051000.0,5030110.5
16840500.0,16840500.0
16840500.0,16840500.0
22840500.0,17958875.5
28840500.0,2434815.0
23072000.0,23072000.0
23072000.0,23072000.0
29072000.0,10888600.5
35072000.0,14788603.5
28057500.0,22600805.5
28057500.0,19167387.5
22446000.0,11425945.5
17956500.0,17956500.0
17956500.0,17956500.0
17956500.0,8617803.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,22324527.5
39000000.0,3522771.5
31200000.0,12114634.5
24960000.0,24960000.0
24960000.0,11261154.0
30960000.0,30960000.0
30960000.0,14122762.0
24768000.0,18459403.0
19814000.0,6630223.5
15851000.0,10768311.5
15000000.0,13037829.0
15000000.0,15000000.0
15000000.0,14172104.5
21000000.0,20275287.5
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,5009566.0
33000000.0,24170506.5
26400000.0,20600065.5
21120000.0,7839927.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,12506966.5
34896000.0,12085697.5
27916500.0,27675521.5
27916500.0,18518217.0
22333000.0,22333000.0
22333000.0,18262289.5
28333000.0,18515202.0
22666000.0,10661307.5
18132500.0,18132500.0
18132500.0,6610191.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11469117.5
21600000.0,6818194.0
17280000.0,17280000.0
17280000.0,17280000.0
