1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5575573.5
15000000.0,6181518.5
15000000.0,5094161.5
15000000.0,5197454.5
15000000.0,6704810.5
15000000.0,6050440.5
15000000.0,6851028.5
15000000.0,6120475.5
15000000.0,5014051.0
15000000.0,7348030.0
15000000.0,4599900.5
15000000.0,5097400.5
15000000.0,6183778.5
15000000.0,7270715.0
15000000.0,6845181.0
15000000.0,5555483.0
15000000.0,6100117.0
15000000.0,6260372.0
15000000.0,5131647.0
15000000.0,6635880.5
15000000.0,3969418.0
15000000.0,6799076.0
15000000.0,5008645.0
15000000.0,6805362.0
15000000.0,5098730.0
15000000.0,7814422.5
15000000.0,6085851.5
15000000.0,6094892.5
15000000.0,6065634.5
15000000.0,7891738.5
15000000.0,5436483.0
15000000.0,6609842.5
15000000.0,5559990.5
15000000.0,6092435.5
15000000.0,6597364.5
15000000.0,4976472.5
15000000.0,4965096.5
15000000.0,5052815.0
15000000.0,4457473.0
15000000.0,5041307.0
15000000.0,4419120.0
15000000.0,4020002.5
15000000.0,3851358.0
15000000.0,6894126.5
15000000.0,4005322.0
15000000.0,6666197.0
15000000.0,5049643.5
15000000.0,4993731.0
15000000.0,4580472.0
15000000.0,7197805.5
15000000.0,4615486.5
15000000.0,5579828.5
15000000.0,7353012.0
15000000.0,5133295.5
15000000.0,7788106.0
15000000.0,7384358.5
15000000.0,6100978.0
15000000.0,6791750.0
15000000.0,8935210.0
15000000.0,8327073.0
15000000.0,8335079.5
15000000.0,5580346.5
15000000.0,7216593.5
15000000.0,8302146.0
15000000.0,7784797.5
15000000.0,6593572.0
15000000.0,6059317.0
15000000.0,5065038.5
15000000.0,3870258.5
15000000.0,3842060.5
15000000.0,4980167.5
15000000.0,4608938.0
15000000.0,6063502.5
15000000.0,7724380.0
15000000.0,5015706.0
15000000.0,5066087.0
15000000.0,6749252.5
15000000.0,5116736.5
15000000.0,5661901.0
15000000.0,2756824.5
15000000.0,4422328.0
15000000.0,6743539.0
15000000.0,6895546.5
15000000.0,5042523.5
15000000.0,4029850.0
15000000.0,6225607.0
15000000.0,5083548.0
15000000.0,8026761.5
15000000.0,6221764.0
15000000.0,6052399.0
15000000.0,6223255.5
15000000.0,7942965.0
15000000.0,6681155.5
15000000.0,7833196.5
15000000.0,4667609.5
15000000.0,6652063.0
15000000.0,5568174.5
15000000.0,7213884.5
15000000.0,6075343.0
15000000.0,4508142.0
15000000.0,4440393.0
15000000.0,5606583.5
15000000.0,3907085.5
15000000.0,6158902.5
15000000.0,6143449.0
15000000.0,7329941.5
15000000.0,4479843.5
15000000.0,5030007.5
15000000.0,4001821.0
15000000.0,6135883.0
15000000.0,3454257.5
15000000.0,4549654.0
15000000.0,4610295.0
15000000.0,5573274.5
15000000.0,4454158.0
15000000.0,6201724.0
15000000.0,6738951.5
15000000.0,4968972.0
15000000.0,6163850.0
15000000.0,4981018.5
15000000.0,4581267.0
15000000.0,5200550.0
15000000.0,6724157.5
15000000.0,6759500.5
15000000.0,7915674.5
15000000.0,7203033.0
15000000.0,6209032.5
15000000.0,5020782.0
15000000.0,6166085.0
15000000.0,5516035.0
15000000.0,6329192.0
15000000.0,5057250.5
15000000.0,3810298.0
15000000.0,2228297.0
15000000.0,5662710.5
15000000.0,5074681.0
15000000.0,5057947.5
15000000.0,3961494.0
15000000.0,5712144.5
15000000.0,7239906.5
15000000.0,5702032.0
15000000.0,6210271.0
15000000.0,8417075.0
15000000.0,6151726.0
15000000.0,6856319.0
15000000.0,7369541.5
15000000.0,4338128.0
15000000.0,3843288.0
15000000.0,6226435.5
15000000.0,6672117.5
15000000.0,3310421.0
15000000.0,4565340.5
15000000.0,5647055.5
15000000.0,5653435.0
15000000.0,5168016.0
15000000.0,6152839.5
15000000.0,5561225.5
15000000.0,7335801.0
15000000.0,6180207.5
15000000.0,5585738.5
15000000.0,6061316.5
15000000.0,5492469.5
15000000.0,7272258.5
15000000.0,3348325.5
15000000.0,4348017.0
15000000.0,3236419.5
15000000.0,3891647.5
15000000.0,5888450.0
15000000.0,4490552.5
15000000.0,4385147.5
15000000.0,4477643.5
15000000.0,6727002.0
15000000.0,6729984.5
15000000.0,6207129.5
15000000.0,7291676.5
15000000.0,7342037.5
15000000.0,5483468.0
15000000.0,6231681.5
15000000.0,7994831.0
15000000.0,8381708.0
15000000.0,7673617.5
15000000.0,6196691.0
15000000.0,6015502.0
15000000.0,6637674.0
15000000.0,7285701.0
15000000.0,3747708.0
15000000.0,3288741.0
15000000.0,4443161.0
15000000.0,6676112.0
15000000.0,4526685.5
15000000.0,6714517.0
15000000.0,5628849.0
15000000.0,6864047.5
15000000.0,5694824.0
15000000.0,5070838.5
15000000.0,6148992.5
15000000.0,6747348.5
15000000.0,4528535.5
15000000.0,8879157.5
15000000.0,6801183.5
15000000.0,5509129.5
15000000.0,6101539.5
15000000.0,4954248.5
15000000.0,7823257.5
15000000.0,5535877.0
15000000.0,5031093.5
15000000.0,7304524.5
15000000.0,8412973.0
15000000.0,8356837.0
15000000.0,6635373.5
15000000.0,4461218.5
15000000.0,5572375.5
15000000.0,7234871.5
15000000.0,4417759.0
15000000.0,7224208.0
15000000.0,4933648.5
15000000.0,6874927.0
15000000.0,3795617.5
15000000.0,5147034.5
15000000.0,5043972.5
15000000.0,5585913.5
15000000.0,5721992.0
15000000.0,5076527.0
15000000.0,6703329.0
15000000.0,7134983.0
15000000.0,5697387.5
15000000.0,7316369.0
15000000.0,5630108.0
15000000.0,6191904.0
15000000.0,5514162.5
15000000.0,6164860.5
15000000.0,6653344.0
15000000.0,7858218.0
15000000.0,6656910.5
15000000.0,3834208.5
15000000.0,4388828.5
15000000.0,6725475.0
15000000.0,5031840.0
15000000.0,4384984.5
15000000.0,5611719.0
15000000.0,3847734.5
15000000.0,4315904.5
15000000.0,5586427.0
15000000.0,4521306.0
15000000.0,6223165.0
15000000.0,6121240.0
15000000.0,6703627.5
15000000.0,6594182.0
15000000.0,7336976.5
15000000.0,7225596.0
15000000.0,6116466.5
15000000.0,8288911.0
15000000.0,4650128.0
15000000.0,6118949.0
15000000.0,6201012.0
15000000.0,5513668.5
15000000.0,5039504.0
15000000.0,4954091.0
15000000.0,3935457.5
15000000.0,4382971.5
15000000.0,2764133.0
15000000.0,3847641.0
15000000.0,5540498.5
15000000.0,6760316.0
15000000.0,3970499.5
15000000.0,5607343.0
15000000.0,4648167.0
15000000.0,3889678.5
15000000.0,4573380.5
15000000.0,6291341.0
15000000.0,5144246.0
15000000.0,5584660.5
15000000.0,5018469.0
15000000.0,7342262.5
15000000.0,5585577.0
15000000.0,6671287.0
15000000.0,5100930.0
15000000.0,3473617.5
15000000.0,5071224.0
15000000.0,4446125.0
15000000.0,5493428.5
15000000.0,5573019.0
15000000.0,5119509.0
15000000.0,5117683.0
15000000.0,5848526.5
15000000.0,6723637.5
15000000.0,4491864.0
15000000.0,5568824.5
15000000.0,5651885.0
15000000.0,4414511.5
15000000.0,5601838.5
15000000.0,5656780.0
15000000.0,6295077.0
15000000.0,6124360.0
15000000.0,5140239.0
15000000.0,9007096.0
15000000.0,7942824.0
15000000.0,7330255.0
15000000.0,7932112.5
15000000.0,7310644.5
15000000.0,4491418.0
15000000.0,9533041.5
15000000.0,7959659.0
15000000.0,3879509.0
15000000.0,6081600.0
15000000.0,6557390.5
15000000.0,5625669.0
15000000.0,5507652.0
15000000.0,4303138.5
15000000.0,4942966.0
15000000.0,4961038.0
15000000.0,4550538.0
15000000.0,6208938.5
15000000.0,3870122.0
15000000.0,7194798.0
15000000.0,5189136.0
15000000.0,6831649.5
15000000.0,5613096.0
15000000.0,4441910.5
15000000.0,4406670.5
15000000.0,4408990.5
15000000.0,3374071.5
15000000.0,5700711.5
15000000.0,7326204.5
15000000.0,6716871.5
15000000.0,5516338.5
15000000.0,7720405.0
15000000.0,5013590.5
15000000.0,7300646.5
15000000.0,3309014.5
15000000.0,5554559.0
15000000.0,2161399.0
15000000.0,3362345.0
15000000.0,3895918.5
15000000.0,5697537.5
15000000.0,6182111.5
15000000.0,7837230.0
15000000.0,4612312.5
15000000.0,4680925.5
15000000.0,6105668.0
15000000.0,8365423.0
15000000.0,5047641.5
15000000.0,6228699.0
15000000.0,4957715.0
15000000.0,5046139.0
15000000.0,5498240.0
15000000.0,6129303.0
15000000.0,3935260.5
15000000.0,6101326.5
15000000.0,5769416.0
15000000.0,5447714.5
15000000.0,7902636.0
15000000.0,6116570.5
15000000.0,6161183.5
15000000.0,7357863.5
15000000.0,9030757.5
15000000.0,7417897.5
15000000.0,7418463.5
15000000.0,6069988.5
15000000.0,5244618.5
15000000.0,4490376.0
15000000.0,3284002.5
15000000.0,5046839.5
15000000.0,5244368.0
15000000.0,5665137.5
15000000.0,6234393.5
15000000.0,5641000.0
15000000.0,4505528.0
15000000.0,5584280.5
15000000.0,3835837.5
15000000.0,6209587.0
15000000.0,4426641.5
15000000.0,5495152.0
15000000.0,9774132.0
15000000.0,8464170.5
15000000.0,6723301.5
15000000.0,6265237.5
15000000.0,9965964.0
15000000.0,7142337.5
15000000.0,3839230.0
15000000.0,3848754.5
15000000.0,8359416.0
15000000.0,4547800.0
15000000.0,3868168.0
15000000.0,6158980.5
15000000.0,6209523.0
15000000.0,4504077.0
15000000.0,5588733.5
15000000.0,6219431.0
15000000.0,6128498.5
15000000.0,2704599.0
15000000.0,5629848.5
15000000.0,6241521.0
15000000.0,6125628.5
15000000.0,5650063.5
15000000.0,7419701.0
15000000.0,5603582.5
15000000.0,5598657.5
15000000.0,6150057.0
15000000.0,5606391.5
15000000.0,5113639.0
15000000.0,9760196.5
15000000.0,6225299.5
15000000.0,6252854.0
15000000.0,6224551.5
15000000.0,8902747.5
15000000.0,6722553.5
15000000.0,5563362.0
15000000.0,3800544.5
15000000.0,7284669.5
15000000.0,5052305.5
15000000.0,5463541.0
15000000.0,4427204.0
15000000.0,6108520.0
15000000.0,7381446.0
15000000.0,6207533.0
15000000.0,5674497.5
15000000.0,6626500.5
15000000.0,5525830.5
15000000.0,3858185.0
15000000.0,6228509.0
15000000.0,5038136.5
15000000.0,4453823.0
15000000.0,6878696.0
15000000.0,8417479.0
15000000.0,6203617.0
15000000.0,9648003.5
15000000.0,5631619.5
15000000.0,7407907.5
15000000.0,5662120.5
15000000.0,7336266.5
15000000.0,7389729.5
15000000.0,8360314.0
15000000.0,6706820.5
15000000.0,4395133.5
15000000.0,8964842.5
15000000.0,4526242.5
15000000.0,7159867.5
15000000.0,6095051.5
15000000.0,3231314.0
15000000.0,6718230.0
15000000.0,5137379.5
15000000.0,6858811.5
15000000.0,3960607.5
15000000.0,5067500.0
15000000.0,3875666.0
15000000.0,6819897.0
15000000.0,7223701.0
15000000.0,6770755.5
15000000.0,6641211.5
15000000.0,4938427.5
15000000.0,7444855.0
15000000.0,5058782.0
15000000.0,5129180.5
15000000.0,5021704.5
15000000.0,5050896.0
15000000.0,6667166.0
15000000.0,6698339.0
15000000.0,5004988.0
15000000.0,6130464.5
15000000.0,3334924.5
15000000.0,5077135.5
15000000.0,6207807.0
15000000.0,4564891.5
15000000.0,6193980.0
15000000.0,6688122.5
15000000.0,6141177.0
15000000.0,5010475.0
15000000.0,5678915.0
15000000.0,4551930.0
15000000.0,7302827.0
15000000.0,4395984.5
15000000.0,5654650.0
15000000.0,6783790.0
15000000.0,6041646.0
15000000.0,5547758.5
15000000.0,5658282.0
15000000.0,8335876.0
15000000.0,5089534.0
15000000.0,3305980.0
15000000.0,3860036.5
15000000.0,2210668.5
15000000.0,1698349.5
15000000.0,2301335.5
15000000.0,2938978.0
15000000.0,3539278.0
15000000.0,4009061.5
15000000.0,2243776.0
15000000.0,6138315.5
15000000.0,6996275.5
15000000.0,5709373.5
15000000.0,4758600.0
15000000.0,4606679.0
15000000.0,3991083.5
15000000.0,5081731.5
15000000.0,3930088.5
15000000.0,5055867.0
15000000.0,6247139.5
15000000.0,5720333.5
15000000.0,7892427.0
15000000.0,3350934.5
15000000.0,6693524.0
15000000.0,6173034.5
15000000.0,6774168.0
15000000.0,6578883.5
15000000.0,5560784.5
15000000.0,8794251.0
15000000.0,7823502.0
15000000.0,6127658.0
15000000.0,7864352.0
15000000.0,7782302.0
15000000.0,5506216.0
15000000.0,9491685.0
15000000.0,8286559.0
15000000.0,5650459.0
15000000.0,3873990.5
15000000.0,3841152.0
15000000.0,4420057.0
15000000.0,4446038.0
15000000.0,2683913.5
15000000.0,4670544.0
15000000.0,5078187.5
15000000.0,6197011.0
15000000.0,6264581.5
15000000.0,6327974.5
15000000.0,6186107.5
15000000.0,6120746.0
15000000.0,7371762.0
15000000.0,4546777.0
15000000.0,5155826.5
15000000.0,5641719.0
15000000.0,7945430.5
15000000.0,6825711.0
15000000.0,7395651.0
15000000.0,6152834.5
15000000.0,6202396.5
15000000.0,5512130.5
15000000.0,8261922.0
15000000.0,6635086.5
15000000.0,4445474.0
15000000.0,6603688.5
15000000.0,6251307.5
15000000.0,5971320.5
15000000.0,5478939.0
15000000.0,5014917.0
15000000.0,5532976.5
15000000.0,6650466.0
15000000.0,5763433.0
15000000.0,6646372.5
15000000.0,3318142.5
15000000.0,4005091.0
15000000.0,6624924.5
15000000.0,7801214.5
15000000.0,6058251.5
15000000.0,5557439.0
15000000.0,4355819.0
15000000.0,3330197.0
15000000.0,5007651.5
15000000.0,4438693.5
15000000.0,5523987.5
15000000.0,5583890.0
15000000.0,3268610.5
15000000.0,3823175.0
15000000.0,6551851.5
15000000.0,4468202.0
15000000.0,4988838.5
15000000.0,3880032.5
15000000.0,2917508.5
15000000.0,5630527.5
15000000.0,6875293.5
15000000.0,6741513.0
15000000.0,6100679.0
15000000.0,2754238.0
15000000.0,5662060.0
15000000.0,6235187.0
15000000.0,6783333.0
15000000.0,7882289.0
15000000.0,6246410.5
15000000.0,6093735.0
15000000.0,4567346.0
15000000.0,6694553.0
15000000.0,4524137.0
15000000.0,5178853.5
15000000.0,6721059.0
15000000.0,7456254.5
15000000.0,9558847.0
15000000.0,6133719.0
15000000.0,6171281.0
15000000.0,6189352.5
15000000.0,4986232.5
15000000.0,6214983.0
15000000.0,6214036.5
15000000.0,3371868.0
15000000.0,7906858.5
15000000.0,4463931.5
15000000.0,8859782.5
15000000.0,5711528.0
15000000.0,6761024.0
15000000.0,6607055.5
15000000.0,5028557.0
15000000.0,6748281.5
15000000.0,5531726.5
15000000.0,6714978.5
15000000.0,4989212.0
15000000.0,7320189.5
15000000.0,6666314.0
15000000.0,3322916.0
15000000.0,5016596.0
15000000.0,4424616.5
15000000.0,3301961.5
15000000.0,6620973.5
15000000.0,5508658.5
15000000.0,4396395.0
15000000.0,6655783.5
15000000.0,7191731.0
15000000.0,4616234.0
15000000.0,8379320.5
15000000.0,7385734.0
15000000.0,6674811.5
15000000.0,6662175.5
15000000.0,6713765.0
15000000.0,8498524.5
15000000.0,7179119.0
15000000.0,7777487.0
15000000.0,3872980.0
15000000.0,5106458.5
15000000.0,5537313.5
15000000.0,6782624.0
15000000.0,5653292.5
15000000.0,7890540.5
15000000.0,6135963.5
15000000.0,5091495.0
15000000.0,6346552.5
15000000.0,3875211.5
15000000.0,6725710.5
15000000.0,6111367.5
15000000.0,7780003.5
15000000.0,6799677.5
15000000.0,6268569.0
15000000.0,6700063.5
15000000.0,4970976.0
15000000.0,5040216.0
15000000.0,6102448.5
15000000.0,6161720.0
15000000.0,5691152.5
15000000.0,6129180.5
15000000.0,4518674.0
15000000.0,5139008.5
15000000.0,8304637.0
15000000.0,6725832.5
15000000.0,6164726.0
15000000.0,2840380.0
15000000.0,6146775.5
15000000.0,6618447.0
15000000.0,5067400.0
15000000.0,7939215.5
15000000.0,6276263.0
15000000.0,7923788.5
15000000.0,4427554.5
15000000.0,6223491.0
15000000.0,6629336.5
15000000.0,5570623.0
15000000.0,4501368.0
15000000.0,7398602.0
15000000.0,6214144.5
15000000.0,7270299.0
15000000.0,6553925.0
15000000.0,7879201.0
15000000.0,6796716.0
15000000.0,7332391.0
15000000.0,4979129.5
15000000.0,5049708.5
15000000.0,7751984.0
15000000.0,3890784.5
15000000.0,3337765.0
15000000.0,5068101.0
15000000.0,5655870.5
15000000.0,3990015.5
15000000.0,3345039.0
15000000.0,5048087.0
15000000.0,5202997.0
15000000.0,6939880.0
15000000.0,4424013.0
15000000.0,6863577.0
15000000.0,5654223.5
15000000.0,3851179.5
15000000.0,2831258.0
15000000.0,6304420.5
15000000.0,3467250.5
15000000.0,6740040.0
15000000.0,3962220.0
15000000.0,4427633.5
15000000.0,3369062.5
15000000.0,5659973.0
15000000.0,6338547.5
15000000.0,5661421.0
15000000.0,7360690.0
15000000.0,5569381.0
15000000.0,7383993.5
15000000.0,6816211.0
15000000.0,5507840.5
15000000.0,7841991.0
15000000.0,7417173.5
15000000.0,5555235.5
15000000.0,6852980.0
15000000.0,5013914.0
15000000.0,7374286.5
15000000.0,5013200.5
15000000.0,5601160.0
15000000.0,3305946.5
15000000.0,5179546.0
15000000.0,5653252.5
15000000.0,7327182.0
15000000.0,6717309.0
15000000.0,5752517.5
15000000.0,3330706.5
15000000.0,2954254.0
15000000.0,3994952.5
15000000.0,1949177.0
15000000.0,5068237.0
15000000.0,2837921.0
15000000.0,4463100.5
15000000.0,5810635.0
15000000.0,6455763.5
15000000.0,6646609.0
15000000.0,4905674.0
15000000.0,4636257.0
15000000.0,7370347.5
15000000.0,6332840.0
15000000.0,7719515.0
15000000.0,4593504.0
15000000.0,6663817.0
15000000.0,5586039.0
15000000.0,7489518.0
15000000.0,7428200.5
15000000.0,8320815.0
15000000.0,7811756.0
15000000.0,9424144.0
15000000.0,9570613.5
15000000.0,9142014.5
15000000.0,4481182.5
15000000.0,6783549.5
15000000.0,4989628.0
15000000.0,7208475.5
15000000.0,5029172.0
15000000.0,7161800.5
15000000.0,5651644.0
15000000.0,4987244.0
15000000.0,5132743.5
15000000.0,5616241.0
15000000.0,5017531.0
15000000.0,6074052.0
15000000.0,5522150.0
15000000.0,6769104.0
15000000.0,6131254.5
15000000.0,6302586.5
15000000.0,6056128.5
15000000.0,6063416.0
15000000.0,7333641.0
15000000.0,4977397.5
15000000.0,5529268.5
15000000.0,4471075.0
15000000.0,5582901.0
15000000.0,7987663.0
15000000.0,6734152.5
15000000.0,6671332.0
15000000.0,5052490.5
15000000.0,7377743.5
15000000.0,4912052.0
15000000.0,3405422.5
15000000.0,4961908.0
15000000.0,5682016.0
15000000.0,5477176.0
15000000.0,6036528.5
15000000.0,5650345.5
15000000.0,3984288.0
15000000.0,5685370.0
15000000.0,4650245.5
15000000.0,4396485.0
15000000.0,4582885.0
15000000.0,6312951.5
15000000.0,4989296.5
15000000.0,6746455.0
15000000.0,6299086.0
15000000.0,5617405.5
15000000.0,5108524.5
15000000.0,7384469.0
