1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34348000.0,31112936.0
34348000.0,28488411.5
34348000.0,19935271.0
27478000.0,23736621.5
27478000.0,24988494.5
27478000.0,26643357.0
27478000.0,22085045.5
27478000.0,24511641.0
27478000.0,27478000.0
27478000.0,26335494.0
33478000.0,26846910.5
33478000.0,23010382.5
26782000.0,26782000.0
26782000.0,25953881.5
32782000.0,27365485.0
32782000.0,26817636.5
32782000.0,26768683.0
32782000.0,25692277.0
26225500.0,26225500.0
26225500.0,25324502.5
32225500.0,25330592.5
25780000.0,24720865.0
25780000.0,25780000.0
25780000.0,25780000.0
31780000.0,29448189.5
37780000.0,28638436.0
30224000.0,30224000.0
30224000.0,30224000.0
30224000.0,27126761.5
36224000.0,23461273.0
28979000.0,23779233.0
28979000.0,25972652.0
28979000.0,25320500.0
28979000.0,27292877.0
28979000.0,26140943.5
28979000.0,28979000.0
28979000.0,28192352.0
28979000.0,28189332.0
28979000.0,25056719.0
28979000.0,24294693.5
26479000.0,26479000.0
26479000.0,25568785.5
32479000.0,25255662.0
25983000.0,25545107.5
25983000.0,25983000.0
25983000.0,25983000.0
31983000.0,28380822.5
37983000.0,26557648.5
30386000.0,28996175.5
30386000.0,28963584.0
30386000.0,30386000.0
30386000.0,25222990.5
36386000.0,22423379.5
29108500.0,23289000.5
29108500.0,23654005.5
29108500.0,25650493.0
29108500.0,28467283.0
29108500.0,27547610.5
29108500.0,27899160.5
29108500.0,28372242.0
29108500.0,28048524.5
29108500.0,29108500.0
29108500.0,29108500.0
35108500.0,31796867.5
41108500.0,30623495.5
32886500.0,26939337.5
32886500.0,29498388.5
32886500.0,21521840.0
26309000.0,26106024.0
26309000.0,26309000.0
32309000.0,25951926.0
32309000.0,27081500.0
32309000.0,29008482.0
32309000.0,31106939.5
32309000.0,28822402.5
32309000.0,27435107.0
32309000.0,26952089.5
29809000.0,29587964.0
29809000.0,27398659.5
29809000.0,25622797.0
29809000.0,25938051.0
29809000.0,28768480.0
29809000.0,25777042.5
29809000.0,26927041.5
29809000.0,26817015.0
29809000.0,29809000.0
29809000.0,27934324.5
35809000.0,30354417.0
35809000.0,28191907.5
28647000.0,23508853.5
28647000.0,23378235.5
28647000.0,27607945.5
28647000.0,24675063.5
28647000.0,28647000.0
28647000.0,25937606.5
28647000.0,25728934.5
28647000.0,28647000.0
28647000.0,27807565.0
34647000.0,26468258.0
40647000.0,26638620.0
32517500.0,29481679.5
32517500.0,27215982.5
32517500.0,22017616.0
26014000.0,26014000.0
26014000.0,24051777.5
26014000.0,24196127.5
26014000.0,26014000.0
26014000.0,26014000.0
32014000.0,25504990.0
38014000.0,26702981.5
30411000.0,25195930.5
30411000.0,26850842.0
30411000.0,25339198.0
30411000.0,26077624.0
30411000.0,27376496.5
30411000.0,27214526.0
30411000.0,27528524.5
27911000.0,25156276.0
27911000.0,27911000.0
27911000.0,27911000.0
33911000.0,30050622.0
33911000.0,29017136.0
33911000.0,23737180.5
27128500.0,25072203.0
27128500.0,26693426.0
27128500.0,26114206.0
27128500.0,27128500.0
27128500.0,24820462.0
33128500.0,25317022.5
26502500.0,26502500.0
26502500.0,26502500.0
26502500.0,26502500.0
32502500.0,26713695.0
38502500.0,24371352.0
30802000.0,27047005.5
30802000.0,28371736.5
30802000.0,28755700.0
30802000.0,28357358.0
30802000.0,28061816.5
30802000.0,27002254.5
30802000.0,25399349.5
30802000.0,23373347.5
24641500.0,24641500.0
24641500.0,23983143.0
30641500.0,29226976.0
30641500.0,27134442.0
30641500.0,25196886.0
30641500.0,24514272.5
30641500.0,26558094.0
30641500.0,23948963.5
24513000.0,20452027.5
24513000.0,22715851.0
24513000.0,24172038.0
24513000.0,22053761.5
24513000.0,24105162.0
24513000.0,24513000.0
30513000.0,29298595.0
36513000.0,26880267.5
29210000.0,26810134.0
29210000.0,22692684.5
23368000.0,23368000.0
23368000.0,23368000.0
29368000.0,26291936.0
35368000.0,25770850.5
28294000.0,26949835.5
28294000.0,28040132.0
34294000.0,29520930.5
34294000.0,29260837.5
34294000.0,30689670.0
34294000.0,33021265.0
34294000.0,31240249.5
34294000.0,23980709.0
27435000.0,27435000.0
27435000.0,25322739.0
27435000.0,26825629.5
27435000.0,27435000.0
27435000.0,27435000.0
33435000.0,28560214.5
39435000.0,28602739.5
31548000.0,30045104.5
31548000.0,26384551.0
31548000.0,28913198.5
31548000.0,27626097.5
31548000.0,26151344.0
31548000.0,27780539.5
31548000.0,26315477.5
29048000.0,26365949.5
29048000.0,27866799.0
29048000.0,27046142.5
29048000.0,24560883.5
29048000.0,23079999.0
23238000.0,23238000.0
23238000.0,22476903.5
29238000.0,24147157.0
29238000.0,26578620.0
29238000.0,25847773.0
29238000.0,28232493.0
29238000.0,27861238.5
29238000.0,26549558.0
29238000.0,29238000.0
29238000.0,29238000.0
35238000.0,32863420.0
35238000.0,28517911.0
35238000.0,31207216.0
35238000.0,28616464.0
35238000.0,29077337.5
32738000.0,30189491.5
32738000.0,25411436.0
26190000.0,25840358.5
26190000.0,26190000.0
26190000.0,26190000.0
32190000.0,23887060.0
38190000.0,26591841.0
30552000.0,24818893.0
30552000.0,25542236.5
30552000.0,25954942.0
30552000.0,25594903.5
30552000.0,29547360.5
30552000.0,28522573.0
30552000.0,27751440.5
28052000.0,28052000.0
28052000.0,28052000.0
34052000.0,29774624.0
40052000.0,29695559.5
32041500.0,27485996.5
32041500.0,27029515.5
32041500.0,26823192.5
32041500.0,26752518.5
32041500.0,27278334.5
32041500.0,28876340.5
29541500.0,26350359.0
29541500.0,28113424.0
29541500.0,28088409.0
29541500.0,27178670.0
29541500.0,23029944.5
23633000.0,22427107.0
23633000.0,23633000.0
23633000.0,23633000.0
29633000.0,25734212.0
35633000.0,24870916.0
28506000.0,28506000.0
28506000.0,28506000.0
34506000.0,27450110.5
27604500.0,27604500.0
27604500.0,27604500.0
33604500.0,27819541.5
39604500.0,27527073.5
31683500.0,26900813.0
31683500.0,27444388.0
31683500.0,24897384.0
25346500.0,25106465.5
25346500.0,25346500.0
25346500.0,25346500.0
31346500.0,26111781.5
37346500.0,29463937.0
29877000.0,27549370.0
29877000.0,27275331.0
29877000.0,29270100.0
29877000.0,27609952.5
29877000.0,29877000.0
29877000.0,29028376.5
35877000.0,26582418.5
28701500.0,23655127.0
28701500.0,20703843.5
22961000.0,19870705.5
22961000.0,21638062.5
22961000.0,22683771.5
22961000.0,22961000.0
28961000.0,21445616.5
34961000.0,22521426.5
27968500.0,25239822.5
27968500.0,25186888.0
27968500.0,23647281.0
27968500.0,20928537.5
22374500.0,21076341.5
22374500.0,20762361.0
28374500.0,23357673.0
28374500.0,23279138.5
28374500.0,22923071.5
28374500.0,22879044.0
28374500.0,24249241.0
25874500.0,22654200.5
25874500.0,25023695.5
25874500.0,23581740.5
25874500.0,25874500.0
25874500.0,25874500.0
31874500.0,24496417.0
37874500.0,25267030.0
30299500.0,30299500.0
30299500.0,27679203.5
30299500.0,29033057.5
30299500.0,30299500.0
30299500.0,30120738.5
36299500.0,29832037.0
42299500.0,28917381.5
33839500.0,32083593.5
33839500.0,32268955.0
33839500.0,31729400.5
33839500.0,31094379.5
33839500.0,25660260.0
27071500.0,23182844.5
27071500.0,26131687.5
27071500.0,16490083.5
21657000.0,21657000.0
21657000.0,19220617.0
27657000.0,19983899.5
22125500.0,19982435.0
22125500.0,20496494.0
22125500.0,19903482.5
22125500.0,22125500.0
22125500.0,22125500.0
28125500.0,25797883.5
34125500.0,23062905.5
27300000.0,25265262.0
27300000.0,26232117.0
27300000.0,25326494.5
27300000.0,26718991.0
27300000.0,26444125.5
27300000.0,24698319.5
27300000.0,25246245.0
27300000.0,25972786.5
27300000.0,26397517.0
27300000.0,27300000.0
27300000.0,27300000.0
33300000.0,28442778.5
39300000.0,30277490.0
31440000.0,26915273.0
31440000.0,30350218.0
31440000.0,31440000.0
31440000.0,30170765.0
37440000.0,27542496.0
29952000.0,24687390.0
29952000.0,21739919.0
23961500.0,23138380.5
23961500.0,21235719.5
23961500.0,22403559.5
23961500.0,23961500.0
23961500.0,23961500.0
29961500.0,27404190.0
35961500.0,27873142.0
28769000.0,28769000.0
28769000.0,26605243.0
34769000.0,29257746.5
34769000.0,30138941.5
34769000.0,23587098.0
27815000.0,13543840.5
22252000.0,20152602.0
22252000.0,20661490.0
22252000.0,22252000.0
28252000.0,23626733.5
34252000.0,25823632.0
27401500.0,24706317.0
27401500.0,26951096.5
27401500.0,23687789.0
27401500.0,27401500.0
27401500.0,25876375.5
33401500.0,25374599.0
26721000.0,26721000.0
26721000.0,26721000.0
32721000.0,24547170.0
38721000.0,29526924.5
30976500.0,29459953.5
30976500.0,28275869.0
30976500.0,23079967.0
24781000.0,24781000.0
24781000.0,24781000.0
30781000.0,27744663.0
36781000.0,26388783.5
29424500.0,25846286.5
29424500.0,25682324.5
29424500.0,26352396.0
29424500.0,27712799.5
29424500.0,24327223.0
29424500.0,25470165.5
29424500.0,26570235.0
29424500.0,28131675.5
26924500.0,26251723.0
26924500.0,26204371.0
26924500.0,26885707.0
26924500.0,26191782.0
26924500.0,25659716.0
26924500.0,26096673.5
26924500.0,25356079.0
26924500.0,26467651.5
26924500.0,24288209.0
26924500.0,25211329.0
26924500.0,25507775.5
26924500.0,24734350.0
26924500.0,26924500.0
26924500.0,26647301.0
32924500.0,27022732.5
32924500.0,28839507.5
32924500.0,27443500.5
32924500.0,25867866.5
26339500.0,22422934.0
26339500.0,22990632.0
26339500.0,26339500.0
26339500.0,25719131.5
32339500.0,26132571.5
32339500.0,25827251.5
25871500.0,25871500.0
25871500.0,25871500.0
25871500.0,19592566.5
31871500.0,21221372.0
25497000.0,23730662.0
25497000.0,22268591.5
25497000.0,25497000.0
25497000.0,25497000.0
31497000.0,27145739.5
37497000.0,24076817.0
29997500.0,24639810.0
29997500.0,27332814.0
29997500.0,27137921.0
29997500.0,27487832.0
29997500.0,26122724.5
29997500.0,29997500.0
29997500.0,29044798.0
35997500.0,28100292.0
28798000.0,28798000.0
28798000.0,26652539.5
34798000.0,30396472.5
34798000.0,28613720.0
34798000.0,27671721.0
27838000.0,24847323.0
27838000.0,27041485.5
27838000.0,27838000.0
27838000.0,27838000.0
33838000.0,29070233.0
39838000.0,24980133.0
31870000.0,25966121.5
31870000.0,25305438.0
25496000.0,25496000.0
25496000.0,25371812.5
31496000.0,25966002.0
31496000.0,21173184.0
25196500.0,25085076.0
25196500.0,24491671.0
25196500.0,25105048.0
25196500.0,25196500.0
25196500.0,25196500.0
31196500.0,27226858.0
37196500.0,29606123.0
29757000.0,25324701.0
29757000.0,26516283.5
29757000.0,23297514.5
23805500.0,23805500.0
23805500.0,22949783.5
29805500.0,27327072.5
35805500.0,26452770.5
28644000.0,21495330.5
22915000.0,22915000.0
22915000.0,22915000.0
28915000.0,26546428.5
34915000.0,23889139.0
27932000.0,27932000.0
27932000.0,27932000.0
33932000.0,28095198.5
39932000.0,26531234.5
31945500.0,27379887.5
31945500.0,31771490.5
31945500.0,30465276.0
31945500.0,31292434.0
31945500.0,25929390.0
31945500.0,26643150.5
31945500.0,27617402.5
31945500.0,27210182.5
29445500.0,26400035.0
29445500.0,22541266.5
23556000.0,23503086.0
23556000.0,23556000.0
23556000.0,23556000.0
29556000.0,28114851.0
35556000.0,25968436.0
28444500.0,27931610.0
28444500.0,28250696.0
28444500.0,27749788.5
28444500.0,28444500.0
28444500.0,28444500.0
34444500.0,26744137.5
40444500.0,27175641.0
32355500.0,22723249.0
25884000.0,25603121.5
25884000.0,25884000.0
25884000.0,25884000.0
31884000.0,27316196.0
37884000.0,20908019.5
30307000.0,23836057.5
24245500.0,24245500.0
24245500.0,23086688.5
24245500.0,24245500.0
24245500.0,24245500.0
30245500.0,24671056.0
36245500.0,26320464.0
28996000.0,25531826.0
28996000.0,28017302.0
28996000.0,26142617.0
28996000.0,26101527.0
28996000.0,27339981.5
28996000.0,28860092.0
28996000.0,28812518.0
28996000.0,22867937.5
23196500.0,23196500.0
23196500.0,23196500.0
29196500.0,29119967.0
35196500.0,25392488.0
28157000.0,26048528.5
28157000.0,28157000.0
28157000.0,27680871.5
34157000.0,26747557.0
27325500.0,27325500.0
27325500.0,26860303.5
33325500.0,27135744.0
33325500.0,23957779.0
26660000.0,26660000.0
26660000.0,26660000.0
32660000.0,27973198.5
38660000.0,28274761.5
30928000.0,29636584.5
30928000.0,29188309.0
30928000.0,25307960.5
30928000.0,24991131.0
30928000.0,24959427.0
30928000.0,24739039.5
24742000.0,24742000.0
24742000.0,24742000.0
30742000.0,25878020.5
36742000.0,27061771.5
29393500.0,23769363.5
29393500.0,27657868.5
29393500.0,29393500.0
29393500.0,28108690.0
35393500.0,32812497.0
35393500.0,24872059.5
28314500.0,28314500.0
28314500.0,28194589.0
34314500.0,27335426.5
27451500.0,27160185.5
27451500.0,23769315.5
27451500.0,27451500.0
27451500.0,25676821.0
27451500.0,26938427.0
27451500.0,25737978.5
27451500.0,25093641.5
27451500.0,27451500.0
27451500.0,27451500.0
33451500.0,25168473.5
39451500.0,25380246.5
31561000.0,30132530.5
31561000.0,25448695.0
31561000.0,25418894.5
31561000.0,27045722.5
31561000.0,26706593.5
31561000.0,25939991.5
29061000.0,23372234.0
29061000.0,26434679.5
29061000.0,22525185.5
23248500.0,23248500.0
23248500.0,21868082.0
29248500.0,19911522.5
23398500.0,23398500.0
23398500.0,23398500.0
29398500.0,25348443.0
35398500.0,25775525.0
28318500.0,24699205.5
28318500.0,24482870.5
28318500.0,28318500.0
28318500.0,28318500.0
28318500.0,27486829.5
34318500.0,30450525.5
34318500.0,28967804.5
34318500.0,28090561.0
34318500.0,27632660.5
34318500.0,27202185.0
27454500.0,27454500.0
27454500.0,27454500.0
33454500.0,25801266.5
39454500.0,24912163.0
31563500.0,26396345.5
31563500.0,26513711.0
31563500.0,26193350.0
31563500.0,25710430.0
31563500.0,24467459.5
25250500.0,22618723.0
25250500.0,21357729.0
25250500.0,23116187.5
25250500.0,22557948.5
25250500.0,25250500.0
25250500.0,23375039.0
31250500.0,20920121.0
25000000.0,22243073.5
25000000.0,25000000.0
25000000.0,25000000.0
31000000.0,26720678.5
37000000.0,27497281.5
29600000.0,26162435.5
29600000.0,27367697.0
29600000.0,28308327.5
29600000.0,24954449.0
29600000.0,29076543.0
29600000.0,27674216.0
29600000.0,26304812.0
29600000.0,29600000.0
29600000.0,24780317.5
35600000.0,26804492.0
28480000.0,24851656.0
28480000.0,28480000.0
28480000.0,26404061.5
34480000.0,25596070.5
27584000.0,24459030.0
27584000.0,26173634.0
27584000.0,25128946.0
27584000.0,27584000.0
27584000.0,25047585.0
27584000.0,27584000.0
27584000.0,27584000.0
33584000.0,27046557.0
39584000.0,28805946.5
31667000.0,24369311.5
25333500.0,25333500.0
25333500.0,24547037.5
31333500.0,25537796.0
31333500.0,24541196.0
25066500.0,25066500.0
25066500.0,25066500.0
25066500.0,25066500.0
31066500.0,25616755.0
37066500.0,24862665.5
29653000.0,25494165.0
29653000.0,27200448.0
29653000.0,27055109.0
29653000.0,24407771.5
29653000.0,26308401.5
29653000.0,26194013.5
29653000.0,25066111.0
27153000.0,23014969.0
27153000.0,27153000.0
27153000.0,24420326.5
33153000.0,1290167.0
26522000.0,1284459.5
21217500.0,1232172.0
16974000.0,1226613.5
15000000.0,1285311.0
