1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1617024.0
15000000.0,2703557.5
15000000.0,2760576.5
15000000.0,1612548.5
15000000.0,4568301.5
15000000.0,1621094.5
15000000.0,1083689.0
15000000.0,1085986.5
15000000.0,1615482.0
15000000.0,1604336.0
15000000.0,1620927.5
15000000.0,2695674.5
15000000.0,1673800.0
15000000.0,1612266.5
15000000.0,5640498.5
15000000.0,1614920.0
15000000.0,1082983.0
15000000.0,1079522.5
15000000.0,1621265.5
15000000.0,1081429.0
15000000.0,1620574.0
15000000.0,2694230.0
15000000.0,1690803.5
15000000.0,1620818.0
15000000.0,4101139.0
15000000.0,1612149.5
15000000.0,1078312.5
15000000.0,3157226.5
15000000.0,1619430.0
15000000.0,1087167.5
15000000.0,1627021.0
15000000.0,2696636.5
15000000.0,1673306.5
15000000.0,1609186.0
15000000.0,4803647.0
15000000.0,2659647.5
15000000.0,1083197.5
15000000.0,1083327.5
15000000.0,1102204.0
15000000.0,1080789.0
15000000.0,1619400.5
15000000.0,2707772.5
15000000.0,1671862.0
15000000.0,1623119.0
15000000.0,10609831.0
15000000.0,1629902.5
15000000.0,1080181.5
15000000.0,1081374.0
15000000.0,1628553.5
15000000.0,1079986.0
15000000.0,1630383.0
15000000.0,2697310.0
15000000.0,1664628.5
15000000.0,1621419.5
15000000.0,4243334.0
15000000.0,1622935.0
15000000.0,1088016.0
15000000.0,1088585.5
15000000.0,2126501.5
15000000.0,1092482.5
15000000.0,1621634.5
15000000.0,2150608.0
15000000.0,1679015.0
15000000.0,1624270.5
15000000.0,4119720.0
15000000.0,1621868.0
15000000.0,1097299.0
15000000.0,1588820.5
15000000.0,1653002.5
15000000.0,1089623.5
15000000.0,1616695.5
15000000.0,2694913.0
15000000.0,1683470.0
15000000.0,1614020.0
15000000.0,4997497.0
15000000.0,2164298.5
15000000.0,1086133.5
15000000.0,1085755.0
15000000.0,1617469.0
15000000.0,1083829.5
15000000.0,1615459.5
15000000.0,3204307.5
15000000.0,1671557.0
15000000.0,1625053.5
15000000.0,4954342.5
15000000.0,2138478.5
15000000.0,1078060.0
15000000.0,1091262.0
15000000.0,1633304.0
15000000.0,1097179.5
15000000.0,1638969.0
15000000.0,2716388.0
15000000.0,1666256.5
15000000.0,1615825.0
15000000.0,4838243.5
15000000.0,1621765.5
15000000.0,1080916.5
15000000.0,1085289.5
15000000.0,1675591.5
15000000.0,1081486.5
15000000.0,1616523.5
15000000.0,2701192.5
15000000.0,3436599.5
15000000.0,1048539.0
15000000.0,5125891.5
15000000.0,1100017.0
15000000.0,1079175.0
15000000.0,1089315.0
15000000.0,1614765.5
15000000.0,1082993.5
15000000.0,1622660.5
15000000.0,1625646.0
15000000.0,1103973.0
15000000.0,1077375.0
15000000.0,4583143.0
15000000.0,2142576.5
15000000.0,1077513.0
15000000.0,1076601.5
15000000.0,1622415.0
15000000.0,1080111.0
15000000.0,1613658.5
15000000.0,2703280.0
15000000.0,1673743.0
15000000.0,1620260.5
15000000.0,4642502.0
15000000.0,1616354.0
15000000.0,1079179.5
15000000.0,2638034.0
15000000.0,1615114.0
15000000.0,1083442.0
15000000.0,1618790.5
15000000.0,2647869.0
15000000.0,1669165.0
15000000.0,1063779.5
15000000.0,6699334.0
15000000.0,2131732.5
15000000.0,1081544.5
15000000.0,1089160.0
15000000.0,1625421.0
15000000.0,1088551.0
15000000.0,1614849.0
15000000.0,2702446.5
15000000.0,1714932.5
15000000.0,1609149.5
15000000.0,12121489.5
15000000.0,1620627.5
15000000.0,1083328.0
15000000.0,1080569.5
15000000.0,1615708.5
15000000.0,1079693.0
15000000.0,1627239.0
15000000.0,2704679.5
15000000.0,1667296.0
15000000.0,1608091.0
15000000.0,4608770.0
15000000.0,2146735.5
15000000.0,1080149.0
15000000.0,1082398.0
15000000.0,1614168.5
15000000.0,1104136.0
15000000.0,1618358.5
15000000.0,2713073.5
15000000.0,1673295.0
15000000.0,1613675.0
15000000.0,4605081.0
15000000.0,1627506.5
15000000.0,1082420.0
15000000.0,1082764.0
15000000.0,1627680.5
15000000.0,1086547.0
15000000.0,1627191.5
15000000.0,2697136.0
15000000.0,1743870.0
15000000.0,1613189.0
15000000.0,5138894.0
15000000.0,1617457.0
15000000.0,1083630.5
15000000.0,1081918.0
15000000.0,1616269.0
15000000.0,1082809.0
15000000.0,1615000.0
15000000.0,2710736.5
15000000.0,1669705.5
15000000.0,1610206.0
15000000.0,5794474.5
15000000.0,2638849.0
15000000.0,1080667.5
15000000.0,1084864.5
15000000.0,1609570.5
15000000.0,1079354.5
15000000.0,1618712.5
15000000.0,2695048.0
15000000.0,1669863.0
15000000.0,1607283.0
15000000.0,5122825.5
15000000.0,2153580.0
15000000.0,1079726.0
15000000.0,1082264.5
15000000.0,1623116.0
15000000.0,1077809.0
15000000.0,1619203.0
15000000.0,2744586.0
15000000.0,2887186.5
15000000.0,1612475.5
15000000.0,4627774.0
15000000.0,1621501.5
15000000.0,1082172.5
15000000.0,1087700.5
15000000.0,1622865.0
15000000.0,1082405.0
15000000.0,1617377.0
15000000.0,2706743.5
15000000.0,1677764.5
15000000.0,1653802.5
15000000.0,5128333.0
15000000.0,1646286.0
15000000.0,1077338.5
15000000.0,1079972.0
15000000.0,1618001.5
15000000.0,1080596.0
15000000.0,1613773.0
15000000.0,2694982.0
15000000.0,1674529.5
15000000.0,1611070.0
15000000.0,5128600.5
15000000.0,1623111.5
15000000.0,1107679.0
15000000.0,2673547.0
15000000.0,1611547.5
15000000.0,1084273.0
15000000.0,1609016.5
15000000.0,2705634.0
15000000.0,1668620.0
15000000.0,1626788.0
15000000.0,5747907.0
15000000.0,3177487.5
15000000.0,1076589.0
15000000.0,1092597.5
15000000.0,1610689.0
15000000.0,1079725.0
15000000.0,1613602.5
15000000.0,2760354.0
15000000.0,1673538.5
15000000.0,1611186.5
15000000.0,11473307.5
15000000.0,1627535.5
15000000.0,1080563.5
15000000.0,1125123.0
15000000.0,1626637.5
15000000.0,1109886.0
15000000.0,1611689.0
15000000.0,2710535.5
15000000.0,1685790.5
15000000.0,1612716.0
15000000.0,5119969.5
15000000.0,1608889.0
15000000.0,1080358.5
15000000.0,1078433.5
15000000.0,1610678.0
15000000.0,1079525.5
15000000.0,1622518.5
15000000.0,2711841.0
15000000.0,1689477.5
15000000.0,1611911.0
15000000.0,4609205.5
15000000.0,1615386.5
15000000.0,1079933.0
15000000.0,1080001.0
15000000.0,1615905.5
15000000.0,1083904.0
15000000.0,1620125.5
15000000.0,2681328.0
15000000.0,1670217.0
15000000.0,1618611.5
15000000.0,6189763.0
15000000.0,2153918.0
15000000.0,1083122.0
15000000.0,1078094.5
15000000.0,1614657.0
15000000.0,1079053.0
15000000.0,1627570.0
15000000.0,2690680.5
15000000.0,1642154.5
15000000.0,1590466.5
15000000.0,5731063.5
15000000.0,2112201.5
15000000.0,1105529.0
15000000.0,1084644.0
15000000.0,1613744.5
15000000.0,1076891.5
15000000.0,1614152.0
15000000.0,2692523.5
15000000.0,1670479.5
15000000.0,1639418.0
15000000.0,4610416.5
15000000.0,1098123.0
15000000.0,1091198.0
15000000.0,1084056.5
15000000.0,1659023.5
15000000.0,1089909.0
15000000.0,1622289.5
15000000.0,2698660.0
15000000.0,3408645.5
15000000.0,1615985.0
15000000.0,4612513.0
15000000.0,1618961.0
15000000.0,1080033.0
15000000.0,1082804.0
15000000.0,1618436.0
15000000.0,1081073.0
15000000.0,1644326.0
15000000.0,2700503.5
15000000.0,1675622.5
15000000.0,1617065.0
15000000.0,4733238.0
15000000.0,2209587.0
15000000.0,1081941.5
15000000.0,1080891.5
15000000.0,1619029.5
15000000.0,1084121.5
15000000.0,1619557.5
15000000.0,2701760.5
15000000.0,1682541.5
15000000.0,1664425.0
15000000.0,4111327.0
15000000.0,1623200.0
15000000.0,1089897.5
15000000.0,3163555.5
15000000.0,1610448.5
15000000.0,1079873.0
15000000.0,1632742.0
15000000.0,2171013.5
15000000.0,1103007.0
15000000.0,1049657.5
15000000.0,4255286.5
15000000.0,1563093.5
15000000.0,1081694.5
15000000.0,1088438.5
15000000.0,1057286.0
15000000.0,518557.0
15000000.0,1617470.0
15000000.0,2674834.0
15000000.0,1666993.5
15000000.0,1612031.5
15000000.0,12016473.0
15000000.0,1613494.5
15000000.0,1083411.0
15000000.0,1088573.5
15000000.0,1609688.5
15000000.0,517122.0
15000000.0,1637610.0
15000000.0,2698207.0
15000000.0,1672283.0
15000000.0,1616971.0
15000000.0,5123975.0
15000000.0,2170240.5
15000000.0,1089329.5
15000000.0,1089526.0
15000000.0,1625813.5
15000000.0,1089970.0
15000000.0,1696428.5
15000000.0,2735878.5
15000000.0,1672365.0
15000000.0,1655161.5
15000000.0,5135487.0
15000000.0,1624487.0
15000000.0,1095988.0
15000000.0,1086567.0
15000000.0,1621352.5
15000000.0,1080358.5
15000000.0,1619713.5
15000000.0,2693737.0
15000000.0,1676659.0
15000000.0,1092604.0
15000000.0,5202896.5
15000000.0,1618709.5
15000000.0,1079189.0
15000000.0,1081943.0
15000000.0,1616875.5
15000000.0,1079859.5
15000000.0,1620937.0
15000000.0,2698035.0
15000000.0,1671811.5
15000000.0,1096439.0
15000000.0,4614245.5
15000000.0,2129644.5
15000000.0,1077070.0
15000000.0,1084581.0
15000000.0,1615030.0
15000000.0,1083067.0
15000000.0,1054159.0
15000000.0,2707727.5
15000000.0,1692904.0
15000000.0,1625475.5
15000000.0,4047504.5
15000000.0,2188262.0
15000000.0,1087643.0
15000000.0,1104676.0
15000000.0,1612767.5
15000000.0,1083188.0
15000000.0,1611544.0
15000000.0,2179320.5
15000000.0,3381385.0
15000000.0,1617573.5
15000000.0,4603314.5
15000000.0,1614418.0
15000000.0,1084859.5
15000000.0,1101948.0
15000000.0,1613117.5
15000000.0,1080419.5
15000000.0,1613001.0
15000000.0,2697095.0
15000000.0,1671665.5
15000000.0,1092958.5
15000000.0,5128875.5
15000000.0,1613253.5
15000000.0,1080360.0
15000000.0,1077624.0
15000000.0,1614072.0
15000000.0,1082302.0
15000000.0,1645715.5
15000000.0,2174877.0
15000000.0,1715833.5
15000000.0,1156315.5
15000000.0,5122743.0
15000000.0,1618743.0
15000000.0,1080208.0
15000000.0,2640647.0
15000000.0,1613889.0
15000000.0,1081249.5
15000000.0,1612082.0
15000000.0,2223345.5
15000000.0,1668159.5
15000000.0,1706823.0
15000000.0,7721420.0
15000000.0,6870577.5
15000000.0,4245767.5
15000000.0,2157756.0
15000000.0,1617820.5
15000000.0,1092944.5
15000000.0,2169080.0
15000000.0,2719605.5
15000000.0,1080595.0
15000000.0,2144323.5
15000000.0,13165259.5
15000000.0,1623090.5
15000000.0,1085508.0
15000000.0,1685342.5
15000000.0,1612841.0
15000000.0,1089904.5
15000000.0,1673043.0
15000000.0,2194129.0
15000000.0,1110765.5
15000000.0,2128778.5
15000000.0,4095937.5
15000000.0,1626781.5
15000000.0,1090525.5
15000000.0,1092120.5
15000000.0,1621063.5
15000000.0,1676876.0
15000000.0,1619103.5
15000000.0,2179968.5
15000000.0,1082930.5
15000000.0,1624592.5
15000000.0,5124181.0
15000000.0,1617930.5
15000000.0,1597370.5
15000000.0,1083432.5
15000000.0,1678964.5
15000000.0,1104932.0
15000000.0,1617062.5
15000000.0,2717844.0
15000000.0,1091151.0
15000000.0,1615716.0
15000000.0,5133338.5
15000000.0,2183099.0
15000000.0,1086393.5
15000000.0,1096659.0
15000000.0,1713234.0
15000000.0,1084096.0
15000000.0,1623858.0
15000000.0,2716415.0
15000000.0,1081708.0
15000000.0,2176537.0
15000000.0,5122508.5
15000000.0,2131783.5
15000000.0,1080987.0
15000000.0,1079750.5
15000000.0,1630285.5
15000000.0,1087445.5
15000000.0,1663580.5
15000000.0,2720532.0
15000000.0,1105758.0
15000000.0,2192718.0
15000000.0,5132146.0
15000000.0,1625297.0
15000000.0,1087360.0
15000000.0,1080123.5
15000000.0,2135575.0
15000000.0,1097741.5
15000000.0,1621707.0
15000000.0,2710371.5
15000000.0,2347536.5
15000000.0,2192617.5
15000000.0,5165061.5
15000000.0,1628701.5
15000000.0,1117165.5
15000000.0,1084908.0
15000000.0,1625298.5
15000000.0,1087328.0
15000000.0,1630928.5
15000000.0,2197909.0
15000000.0,1082279.5
15000000.0,2239917.5
15000000.0,4108927.0
15000000.0,2170169.5
15000000.0,1084183.0
15000000.0,1093795.0
15000000.0,1725310.5
15000000.0,1084390.5
15000000.0,1618161.0
15000000.0,2181222.5
15000000.0,1080529.0
15000000.0,2214456.5
15000000.0,5135484.0
15000000.0,1671463.0
15000000.0,1080582.5
15000000.0,3165116.0
15000000.0,1686811.5
15000000.0,1079811.5
15000000.0,1610520.0
15000000.0,2221466.0
15000000.0,1082150.0
15000000.0,2256492.5
15000000.0,5133719.5
15000000.0,2641638.5
15000000.0,1083029.5
15000000.0,1130223.5
15000000.0,1642260.0
15000000.0,1088886.0
15000000.0,1727049.0
15000000.0,2283749.5
15000000.0,1086158.0
15000000.0,2214379.0
15000000.0,11455268.0
15000000.0,1626019.0
15000000.0,1137433.5
15000000.0,1081438.5
15000000.0,1615263.5
15000000.0,570022.0
15000000.0,1667466.5
15000000.0,2181654.5
15000000.0,1090106.5
15000000.0,2205457.0
15000000.0,4612508.5
15000000.0,2654485.5
15000000.0,1082939.5
15000000.0,1099507.0
15000000.0,1079564.5
15000000.0,1084022.5
15000000.0,1624232.0
15000000.0,2192026.5
15000000.0,1084458.0
15000000.0,2214396.5
15000000.0,4106915.5
15000000.0,1619392.0
15000000.0,1081436.5
15000000.0,1082057.5
15000000.0,1623784.0
15000000.0,1081124.5
15000000.0,1624841.5
15000000.0,2709121.0
15000000.0,1077989.0
15000000.0,2320616.0
15000000.0,4093083.0
15000000.0,1091890.0
15000000.0,1078144.0
15000000.0,1084569.0
15000000.0,1624401.5
15000000.0,1072280.5
15000000.0,1608891.0
15000000.0,2719170.0
15000000.0,1082450.5
15000000.0,2189740.0
15000000.0,5230640.0
15000000.0,2124612.5
15000000.0,1074853.5
15000000.0,1081762.0
15000000.0,1627216.5
15000000.0,1092780.5
15000000.0,1682637.0
15000000.0,2684855.0
15000000.0,1089562.5
15000000.0,2207124.5
15000000.0,4660915.0
15000000.0,2161791.0
15000000.0,1085288.5
15000000.0,1091162.5
15000000.0,1628347.0
15000000.0,1093283.5
15000000.0,1631748.5
15000000.0,2694808.0
15000000.0,2291173.5
15000000.0,2204246.5
15000000.0,4707647.0
15000000.0,1654247.0
15000000.0,1089529.0
15000000.0,1081483.0
15000000.0,1617097.0
15000000.0,1078417.5
15000000.0,2110898.5
15000000.0,2685819.0
15000000.0,1078456.0
15000000.0,2713293.5
15000000.0,4617041.0
15000000.0,1621268.5
15000000.0,1606131.5
15000000.0,1093651.5
15000000.0,1089528.5
15000000.0,1078757.5
15000000.0,1619321.0
15000000.0,2688502.5
15000000.0,1075029.5
15000000.0,2200192.5
15000000.0,4600613.0
15000000.0,1643639.0
15000000.0,1098034.5
15000000.0,2649899.5
15000000.0,1077414.0
15000000.0,1071105.0
15000000.0,1622738.0
15000000.0,2679344.0
15000000.0,1075445.5
15000000.0,2762206.5
15000000.0,4783508.0
15000000.0,3194125.0
15000000.0,1078716.0
15000000.0,1090523.5
15000000.0,1621612.5
15000000.0,1075739.5
15000000.0,1594287.0
15000000.0,2143482.5
15000000.0,1059324.5
15000000.0,2168798.5
15000000.0,11121018.0
15000000.0,1591017.5
15000000.0,1060090.0
15000000.0,1057336.5
15000000.0,1586266.5
15000000.0,1065059.5
15000000.0,1590622.5
15000000.0,2139511.5
15000000.0,1056791.0
15000000.0,2164689.0
15000000.0,4601800.5
15000000.0,1603137.0
15000000.0,1056406.0
15000000.0,1055533.5
15000000.0,1584478.0
15000000.0,1061633.5
15000000.0,1588500.5
15000000.0,2133357.0
15000000.0,1052853.0
15000000.0,2160600.0
15000000.0,4456914.5
15000000.0,1588826.5
15000000.0,1065427.0
15000000.0,1054167.5
15000000.0,1592588.0
15000000.0,1071103.0
15000000.0,1597622.5
15000000.0,2154828.5
15000000.0,1059370.0
15000000.0,2167770.0
15000000.0,4591626.5
15000000.0,2133730.0
15000000.0,1055774.0
15000000.0,1055749.0
15000000.0,1582892.0
15000000.0,1057620.0
15000000.0,1596095.5
15000000.0,2165488.5
15000000.0,1054439.0
15000000.0,2178961.0
15000000.0,5212052.5
15000000.0,2102078.0
15000000.0,1075223.0
15000000.0,1059617.0
15000000.0,1606777.5
15000000.0,1058260.0
15000000.0,1596770.5
15000000.0,2139416.0
15000000.0,1057492.5
15000000.0,2159498.5
15000000.0,4600876.0
